"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,5,150038,11,2009,190,1168,1510,1691,2934,2450,1691,3010,0
7,5,150038,11,2009,206,935,1333,1535,2955,2629,1837,3000,0
5,5,150038,11,2009,214,1175,1623,1711,2980,2624,1970,3019,0
7,5,150038,11,2009,222,1151,1513,1703,2896,2465,1758,3015,0
5,5,150038,11,2009,230,20000,6653,6624,6978,5319,4060,2560,4
5,5,150038,11,2009,246,20000,3913,3884,4126,2643,1662,2841,4
7,5,150038,11,2009,254,990,1287,1368,2769,2271,1574,3005,0
5,5,150038,11,2009,262,1000,1375,1514,2262,2029,1751,3052,0
5,5,150038,11,2009,278,918,1361,1518,2351,2202,1808,2994,0
5,5,150038,11,2009,294,961,1368,1546,2225,2157,2005,3019,0
7,5,150038,11,2009,302,1024,1334,1535,2154,2104,1733,3015,0
5,5,150038,11,2009,310,1656,1786,1765,2187,1689,1201,2947,4
7,5,150038,11,2009,318,1420,1501,1504,1909,1498,1064,2924,0
5,5,150038,11,2009,326,1472,1619,1687,2167,1840,1512,2869,0
5,5,150038,11,2009,342,1976,2076,2169,2889,2233,1925,2729,4
7,5,150038,11,2010,1,887,1021,1125,1925,1494,1135,2881,0
7,5,150038,11,2010,17,4153,4218,4345,4763,4032,3199,2790,4
5,5,150038,11,2010,25,3298,3235,3467,4161,3723,2927,2807,4
7,5,150038,11,2010,33,562,805,713,2301,1294,876,2886,0
5,5,150038,11,2010,41,1587,1702,1650,3453,2101,1467,2740,4
7,5,150038,11,2010,49,480,654,561,2894,1433,828,2902,0
5,5,150038,11,2010,57,977,1058,991,3072,1493,922,2883,0
5,5,150038,11,2010,73,408,573,519,3660,1542,773,2986,0
7,5,150038,11,2010,97,1107,1396,1543,2674,2182,1643,2918,4
7,5,150038,11,2010,113,1034,1484,1903,2713,2824,2337,3109,0
5,5,150038,11,2010,121,1048,1508,1825,2766,2684,2272,3076,0
7,5,150038,11,2010,129,1183,1608,1982,2765,2848,2498,3100,0
5,5,150038,11,2010,153,1153,1428,1671,2150,1761,1393,3007,4
7,5,150038,11,2010,161,1411,1861,2249,2924,2889,2445,3010,0
5,5,150038,11,2010,169,1193,1635,1964,2614,2524,2229,3096,0
7,5,150038,11,2010,177,1230,1712,2067,2625,2612,2189,3077,0
5,5,150038,11,2010,185,1173,1521,1776,2369,2275,1777,3011,0
7,5,150038,11,2010,193,3271,3412,3545,3643,2393,2045,2656,4
5,5,150038,11,2010,233,987,1325,1428,2318,1622,1048,2973,0
7,5,150038,11,2010,241,892,1282,1367,2382,1339,850,3005,0
5,5,150038,11,2010,249,1034,1348,1389,2752,2070,1306,2981,0
7,5,150038,11,2010,257,3785,4088,4292,4974,4395,4104,2635,4
7,5,150038,11,2010,273,873,1122,1257,2467,2096,1586,3020,0
7,5,150038,11,2010,289,1021,1282,1530,2254,2317,1902,3039,0
7,5,150038,11,2010,305,772,1012,1198,1706,1373,1107,2970,0
5,5,150038,11,2010,313,710,930,1175,1728,1724,1319,2977,0
5,5,150038,11,2010,329,694,912,959,1881,1653,1226,2964,0
7,5,150038,11,2010,337,830,1087,1090,2159,1621,1305,2918,0
5,5,150038,11,2010,345,637,806,838,2473,1417,866,2902,0
7,5,150038,11,2010,353,627,816,764,2624,1426,799,2881,0
5,5,150038,11,2010,361,784,935,696,3219,1484,731,2850,0
5,5,150038,11,2011,12,566,725,727,2984,1473,763,2860,0
5,5,150038,11,2011,28,1063,1268,1307,3190,1978,1140,2807,4
7,5,150038,11,2011,68,320,529,344,3677,1256,514,2950,0
7,5,150038,11,2011,84,570,847,710,3007,1704,992,2990,0
7,5,150038,11,2011,132,1000,1338,1455,2947,2589,1808,3067,0
7,5,150038,11,2011,148,1105,1460,1763,2575,2442,1905,3067,0
5,5,150038,11,2011,156,1171,1559,1733,2737,2507,1993,3100,0
7,5,150038,11,2011,164,1151,1493,1698,2832,2434,1726,3039,0
5,5,150038,11,2011,172,1222,1428,1547,2866,2292,1610,3036,0
5,5,150038,11,2011,188,1757,1949,1948,3004,2373,1732,2960,4
5,5,150038,11,2011,220,20000,20000,20000,20000,3979,3439,2286,4
7,5,150038,11,2011,260,1092,1341,1300,2934,2038,1200,2960,4
5,5,150038,11,2011,268,1026,1342,1288,3041,2312,1505,2981,0
7,5,150038,11,2011,292,840,1160,1226,2785,2088,1435,3010,0
7,5,150038,11,2011,340,881,980,960,2489,1817,1106,2929,0
7,5,150038,11,2011,356,709,918,893,2819,1671,936,2870,0
7,5,150038,11,2012,23,1170,1272,1136,2683,1733,916,2864,0
7,5,150038,11,2012,39,464,646,583,3301,1549,763,2859,0
7,5,150038,11,2012,55,469,642,561,3627,1669,828,2892,0
7,5,150038,11,2012,103,549,698,668,2159,1227,668,2965,2
7,5,150038,11,2012,119,691,998,965,2893,2096,1285,2970,0
7,5,150038,11,2012,135,969,1317,1475,2936,2720,2155,3100,0
7,5,150038,11,2012,151,1053,1514,1774,2917,2687,2078,3154,0
7,5,150038,11,2012,167,1007,1359,1612,2920,2548,1973,3145,0
7,5,150038,11,2012,183,1160,1537,1803,3094,2706,2163,3095,0
7,5,150038,11,2012,199,1011,1389,1510,3167,2507,1642,3015,0
7,5,150038,11,2012,215,1084,1445,1560,3327,2419,1538,3005,0
7,5,150038,11,2012,231,884,1217,1331,2673,2048,1429,3020,0
7,5,150038,11,2012,247,1638,1873,1841,3170,2391,1609,2918,4
7,5,150038,11,2012,263,721,1024,1044,2745,1881,1228,3000,0
7,5,150038,11,2012,279,784,1079,1215,2534,2181,1568,3039,0
7,5,150038,11,2012,295,703,964,983,2557,1969,1305,2965,0
7,5,150038,11,2012,311,1030,1218,1183,2660,1858,1251,2960,0
7,5,150038,11,2012,327,772,1006,940,2640,1844,1086,2939,0
7,5,150038,11,2012,343,431,694,532,3684,1808,881,2934,0
7,5,150038,11,2012,359,5324,5465,5667,5713,5230,4267,2801,4
7,5,150038,11,2013,9,1453,1662,1611,3212,2027,1075,2825,4
7,5,150038,11,2013,25,474,796,544,3900,1634,786,2886,0
8,5,150038,11,2013,89,407,734,531,3923,1993,1004,2980,0
7,5,150038,11,2013,105,707,1006,1021,3034,2284,1316,3015,0
7,5,150038,11,2013,121,682,957,904,3671,2285,1380,3049,0
8,5,150038,11,2013,145,897,1421,1468,3427,2526,1749,3088,0
7,5,150038,11,2013,153,851,1069,1110,3074,2194,1269,3053,0
8,5,150038,11,2013,161,705,1107,1157,2980,2367,1564,3102,0
7,5,150038,11,2013,169,755,1035,1031,2924,2112,1244,2985,0
8,5,150038,11,2013,177,646,1124,1042,3788,2231,1258,3040,0
7,5,150038,11,2013,185,902,1137,1098,3223,2050,1175,3029,0
8,5,150038,11,2013,193,819,1389,1401,3333,2382,1509,2992,0
8,5,150038,11,2013,209,561,1048,850,3432,2071,1044,3015,0
7,5,150038,11,2013,217,2252,2384,2384,3088,2101,1381,2945,4
8,5,150038,11,2013,225,3348,3400,3365,4119,2955,2055,2837,4
7,5,150038,11,2013,233,943,1233,1126,3270,2181,1135,2995,0
8,5,150038,11,2013,241,879,1421,1405,3736,2584,1574,2980,4
7,5,150038,11,2013,249,943,1216,1274,2898,2399,1607,3005,0
8,5,150038,11,2013,257,605,1041,963,3199,2190,1242,3026,0
7,5,150038,11,2013,265,853,1052,924,3040,1767,859,3000,0
8,5,150038,11,2013,273,593,1032,934,3381,2302,1294,3009,0
7,5,150038,11,2013,281,987,1173,1157,2840,2134,1206,3010,0
8,5,150038,11,2013,289,507,863,772,3042,2189,1350,3017,0
7,5,150038,11,2013,297,1370,1526,1486,2607,2192,1360,2970,4
8,5,150038,11,2013,305,560,923,953,2506,1805,1238,2974,0
7,5,150038,11,2013,313,688,906,966,2159,1625,1060,2945,0
8,5,150038,11,2013,321,520,867,853,2503,1695,1161,2955,0
7,5,150038,11,2013,329,1126,1294,1237,2435,1772,1217,2955,0
8,5,150038,11,2013,337,589,999,950,2546,1734,1212,2925,0
7,5,150038,11,2013,345,1596,1646,1625,2446,1767,946,2875,0
8,5,150038,11,2013,353,460,863,746,2608,1583,1032,2875,0
7,5,150038,11,2013,361,946,1030,945,2295,1420,985,2853,0
8,5,150038,11,2014,4,411,776,660,2581,1587,981,2858,0
7,5,150038,11,2014,12,567,826,774,2978,1795,1239,2881,0
8,5,150038,11,2014,20,435,799,634,3431,1660,1027,2891,0
8,5,150038,11,2014,36,388,737,597,2741,1549,910,2897,0
7,5,150038,11,2014,44,463,664,571,3211,1692,891,2892,0
8,5,150038,11,2014,52,5264,5289,5336,6338,4028,3793,2560,4
7,5,150038,11,2014,60,693,889,674,3637,1651,823,2881,0
8,5,150038,11,2014,84,7399,7695,7759,8093,6624,5654,2627,4
8,5,150038,11,2014,100,486,849,827,2532,1815,1190,3011,0
8,5,150038,11,2014,116,583,985,918,3626,2340,1601,3045,0
8,5,150038,11,2014,132,4883,4925,5058,5572,4862,4053,2729,4
7,5,150038,11,2014,140,818,1165,1219,3223,2392,1447,3034,0
8,5,150038,11,2014,148,697,1086,1153,2805,2172,1511,3108,0
7,5,150038,11,2014,156,1002,1317,1531,2904,2619,2022,3104,0
8,5,150038,11,2014,164,781,1236,1263,3338,2450,1682,3114,0
7,5,150038,11,2014,172,1022,1347,1388,3006,2148,1457,3020,0
8,5,150038,11,2014,180,842,1322,1474,3188,2509,1720,3050,0
7,5,150038,11,2014,188,1127,1456,1509,2855,2100,1370,2990,0
8,5,150038,11,2014,196,734,1227,1228,3470,2390,1499,3056,0
7,5,150038,11,2014,204,1282,1558,1531,2871,2218,1372,2990,0
8,5,150038,11,2014,212,1115,1704,1727,3511,2704,1782,2984,0
7,5,150038,11,2014,220,1152,1456,1434,3162,2325,1381,2975,2
8,5,150038,11,2014,228,8009,8269,8352,8438,5555,4271,2614,4
7,5,150038,11,2014,236,771,1144,1099,3405,2179,1264,3015,0
8,5,150038,11,2014,244,1008,1171,1012,2251,1127,615,2974,4
7,5,150038,11,2014,252,1338,1734,2064,1817,471,321,2945,4
8,5,150038,11,2014,260,491,886,932,1926,1240,760,3022,0
7,5,150038,11,2014,268,859,1203,1209,2602,2017,1398,2980,0
8,5,150038,11,2014,276,643,1069,1128,2722,2390,1684,3015,0
7,5,150038,11,2014,284,971,1255,1473,2452,2248,1712,3025,0
8,5,150038,11,2014,292,6157,6256,6453,7042,5797,5248,2622,4
7,5,150038,11,2014,300,1245,1441,1528,2183,1942,1623,2980,4
8,5,150038,11,2014,308,2084,2240,2336,3515,3158,2829,2750,4
7,5,150038,11,2014,316,724,1098,1238,1899,1893,1578,2980,0
8,5,150038,11,2014,324,775,1220,1441,2234,2171,1863,2947,0
7,5,150038,11,2014,332,1163,1391,1532,2294,2168,1676,2924,0
8,5,150038,11,2014,340,466,783,808,1973,1394,989,2943,0
8,5,150038,11,2014,356,4332,4201,4207,4267,2306,2091,2649,4
7,5,150038,11,2014,364,4886,5193,5576,5997,5408,4865,2728,4
8,5,150038,11,2015,7,5965,5909,6023,6158,5162,4236,2787,4
7,5,150038,11,2015,15,530,738,605,2757,1389,715,2870,0
8,5,150038,11,2015,23,5510,5562,5713,6175,5570,4494,2813,4
7,5,150038,11,2015,31,979,1026,877,3294,1457,721,2864,0
8,5,150038,11,2015,39,319,701,517,3437,1317,692,2876,0
7,5,150038,11,2015,47,1857,1923,1768,3087,1702,985,2847,4
7,5,150038,11,2015,63,665,794,638,2666,967,492,2859,0
8,5,150038,11,2015,71,4142,4171,4123,4856,1501,1620,2500,4
7,5,150038,11,2015,79,589,733,647,2945,1685,955,2939,0
8,5,150038,11,2015,87,1359,1568,1465,3345,1913,1324,2799,4
7,5,150038,11,2015,95,511,808,737,2740,1711,1047,2950,0
8,5,150038,11,2015,103,520,794,729,2670,1896,1165,3020,0
7,5,150038,11,2015,111,754,1087,1169,2743,2428,1790,3058,0
8,5,150038,11,2015,119,2021,2200,2291,3205,2510,2045,2765,4
7,5,150038,11,2015,127,968,1282,1451,2660,2369,1815,3067,0
8,5,150038,11,2015,135,633,941,937,3094,2208,1443,3064,0
7,5,150038,11,2015,143,865,1105,1259,2507,1977,1317,3053,0
8,5,150038,11,2015,151,714,1111,1165,3064,2306,1620,3092,0
8,5,150038,11,2015,167,1044,1613,1742,3004,2478,1862,3015,0
8,5,150038,11,2015,183,927,1516,1648,3343,2669,1782,3024,0
8,5,150038,11,2015,199,697,1170,1114,3010,1965,1134,2954,4
7,5,150038,11,2015,223,1078,1361,1379,2205,1389,819,2970,4
8,5,150038,11,2015,231,583,1035,1014,2546,1956,1197,3010,0
7,5,150038,11,2015,239,1008,1378,1423,3026,2572,1781,3005,0
8,5,150038,11,2015,247,695,1155,1229,2455,2031,1514,3020,0
7,5,150038,11,2015,255,897,1205,1397,2201,2100,1744,3077,0
8,5,150038,11,2015,263,1476,1572,1479,2119,1324,840,2975,4
7,5,150038,11,2015,271,808,1120,1191,2010,1694,1295,2995,0
8,5,150038,11,2015,279,759,1170,1315,2343,2271,1860,3009,0
7,5,150038,11,2015,287,2618,2711,2589,2973,2397,1960,2945,4
8,5,150038,11,2015,295,625,936,1140,1823,1654,1311,2995,0
7,5,150038,11,2015,303,822,996,1263,1762,1662,1648,2995,0
8,5,150038,11,2015,311,987,1129,1247,1633,1456,1203,2916,4
7,5,150038,11,2015,319,817,1064,1182,1788,1706,1384,2975,0
8,5,150038,11,2015,327,587,955,1071,1999,1671,1331,2945,0
7,5,150038,11,2015,335,1186,1286,1225,2075,1442,857,2908,0
8,5,150038,11,2015,343,3150,3101,3047,3280,2174,1328,2876,4
7,5,150038,11,2015,351,965,1068,944,2680,1512,825,2864,0
8,5,150038,11,2015,359,350,686,502,3061,1443,772,2871,0
7,5,150038,11,2016,2,1000,1203,1016,3658,1597,856,2842,4
8,5,150038,11,2016,10,282,584,377,3728,1271,591,2899,0
8,5,150038,11,2016,26,6158,6377,6647,7401,6916,6037,2747,4
7,5,150038,11,2016,34,436,579,374,3805,1291,635,2886,0
8,5,150038,11,2016,42,1302,1557,1489,3535,1913,1306,2848,4
8,5,150038,11,2016,74,410,807,718,2999,1546,860,2929,0
7,5,150038,11,2016,82,481,790,772,2933,1688,989,2975,0
8,5,150038,11,2016,90,570,969,944,2807,1987,1314,2992,0
7,5,150038,11,2016,98,702,1007,1196,2234,2006,1617,3005,0
8,5,150038,11,2016,106,795,1183,1348,2236,2187,1645,2981,0
7,5,150038,11,2016,114,815,1107,1378,2217,2072,1595,3077,0
8,5,150038,11,2016,122,1015,1455,1768,2687,2781,2329,3137,0
8,5,150038,11,2016,138,605,955,953,2435,1959,1373,3139,0
8,5,150038,11,2016,154,2903,3200,3405,4271,4123,3412,2958,4
8,5,150038,11,2016,170,717,1200,1187,3236,2203,1408,3067,0
7,5,150038,11,2016,178,1114,1480,1558,3049,2311,1567,3020,0
8,5,150038,11,2016,186,3259,3579,3622,4238,4216,3706,2674,4
7,5,150038,11,2016,194,1493,1634,1551,2658,1986,1193,2960,4
8,5,150038,11,2016,202,554,1094,996,3141,1892,1074,3009,0
8,5,150038,11,2016,218,444,918,682,3076,2037,1145,2995,0
8,5,150038,11,2016,234,570,1042,934,2972,2174,1301,3012,0
8,5,150038,11,2016,250,637,1167,1206,3074,2534,1669,2998,4
7,5,150038,11,2016,258,814,1090,1102,2610,1873,1172,2970,0
8,5,150038,11,2016,266,695,1105,1182,2782,2375,1645,3036,0
7,5,150038,11,2016,274,1019,1324,1381,2670,2429,1781,3034,0
8,5,150038,11,2016,282,677,1066,1179,2131,1825,1387,3007,0
7,5,150038,11,2016,290,744,1045,1217,2151,1939,1554,3053,0
8,5,150038,11,2016,298,698,1080,1249,2061,2012,1658,3005,0
7,5,150038,11,2016,306,1897,2057,2034,2313,1563,1128,2939,4
8,5,150038,11,2016,314,636,1020,1101,1645,1344,1059,2969,0
7,5,150038,11,2016,322,890,1078,1231,1682,1613,1430,2960,0
8,5,150038,11,2016,330,626,950,1133,1681,1661,1444,2970,0
8,5,150038,11,2016,346,609,1124,1147,1932,1625,1283,2913,0
7,5,150038,11,2016,354,1220,1266,1251,1949,1608,1233,2913,0
8,5,150038,11,2016,362,480,717,650,1540,1026,713,2880,2
8,5,150038,11,2017,12,381,721,593,2329,1297,808,2867,0
7,5,150038,11,2017,20,439,634,528,2546,1270,570,2875,0
8,5,150038,11,2017,28,457,908,874,2097,1364,1006,2829,0
7,5,150038,11,2017,36,362,588,419,3129,1312,521,2870,0
8,5,150038,11,2017,44,343,597,444,3433,1389,730,2936,0
7,5,150038,11,2017,52,362,557,487,3427,1314,646,2929,0
8,5,150038,11,2017,60,279,557,384,3492,1209,610,2939,0
7,5,150038,11,2017,68,614,865,676,3239,1281,594,2881,0
8,5,150038,11,2017,76,346,674,555,2986,1303,725,2952,0
7,5,150038,11,2017,84,20000,20000,20000,8351,3808,2442,2570,4
8,5,150038,11,2017,92,444,683,765,1822,1484,1069,3038,0
7,5,150038,11,2017,100,686,980,1174,2146,1703,1128,3020,0
8,5,150038,11,2017,108,645,936,1163,2015,2102,1564,3077,0
7,5,150038,11,2017,116,972,1333,1635,2371,2662,2214,3049,0
8,5,150038,11,2017,124,982,1421,1761,2710,2877,2413,3092,0
7,5,150038,11,2017,132,1003,1438,1825,2667,2843,2340,3095,0
8,5,150038,11,2017,140,942,1409,1667,2580,2600,2149,3034,0
7,5,150038,11,2017,148,1006,1349,1633,2244,2224,2001,3086,0
8,5,150038,11,2017,156,1008,1507,1754,2498,2395,1982,3104,0
7,5,150038,11,2017,164,1133,1580,1893,2613,2611,2287,3058,0
8,5,150038,11,2017,172,1815,1801,1877,2481,1816,1487,2835,4
8,5,150038,11,2017,188,965,1443,1811,2495,2539,2189,3014,0
7,5,150038,11,2017,196,974,1316,1534,2078,1321,912,2980,0
8,5,150038,11,2017,204,857,1380,1444,2267,1856,1337,2988,4
7,5,150038,11,2017,212,4668,4855,4986,5451,2666,2505,2184,4
8,5,150038,11,2017,220,887,1385,1600,2455,2178,1724,3025,0
7,5,150038,11,2017,228,1126,1574,1857,2638,2625,2256,3039,0
8,5,150038,11,2017,236,1798,1950,1970,2989,2439,1913,2894,4
7,5,150038,11,2017,244,1290,1575,1874,2763,2584,2099,2955,2
8,5,150038,11,2017,252,773,1203,1443,2285,1960,1491,3019,0
7,5,150038,11,2017,260,985,1377,1645,2534,2251,1821,3025,0
8,5,150038,11,2017,268,743,1142,1305,2156,1938,1606,3028,0
7,5,150038,11,2017,276,883,1224,1462,2261,2230,1930,3072,0
8,5,150038,11,2017,284,583,947,1069,1736,1470,1134,3021,0
7,5,150038,11,2017,292,1077,1348,1528,2294,2146,1806,2995,0
8,5,150038,11,2017,300,1846,1913,1862,2620,1941,1410,2970,4
7,5,150038,11,2017,308,2692,2833,3003,3062,2121,1330,2924,4
8,5,150038,11,2017,316,3901,4123,4358,5014,5198,4364,2872,4
7,5,150038,11,2017,324,696,991,815,3653,1806,851,2929,0
8,5,150038,11,2017,332,360,752,499,4175,1522,685,2933,0
7,5,150038,11,2017,340,522,804,673,3983,1595,682,2908,0
8,5,150038,11,2017,348,400,790,603,4331,1571,726,2869,0
7,5,150038,11,2017,356,543,716,590,3872,1505,712,2913,0
8,5,150038,11,2017,364,365,734,509,4144,1443,735,2882,0
7,5,150038,11,2018,7,637,862,719,3458,1470,746,2870,0
8,5,150038,11,2018,15,385,758,567,3652,1492,815,2907,0
7,5,150038,11,2018,23,1752,1861,1820,2905,1725,972,2847,0
8,5,150038,11,2018,31,1132,1211,1134,2490,1320,935,2829,4
7,5,150038,11,2018,39,707,906,775,3361,1681,960,2892,0
8,5,150038,11,2018,47,516,978,813,3427,1869,1199,2903,0
8,5,150038,11,2018,63,291,697,397,3985,1727,854,2932,0
7,5,150038,11,2018,71,960,1153,968,3470,1753,1009,2924,4
7,5,150038,11,2018,87,581,909,767,3372,2087,1192,3005,0
8,5,150038,11,2018,95,540,968,815,3515,2078,1238,3001,0
7,5,150038,11,2018,103,3206,3373,3532,4228,2190,1774,2614,4
8,5,150038,11,2018,111,551,901,895,2519,1838,1166,2975,0
7,5,150038,11,2018,119,834,1110,1168,2527,2017,1346,3049,0
7,5,150038,11,2018,135,20000,20000,20000,7251,4741,3573,2670,4
8,5,150038,11,2018,143,842,1229,1439,2778,2588,2023,3146,0
7,5,150038,11,2018,151,1034,1359,1545,2372,2207,1720,3132,0
8,5,150038,11,2018,159,960,1474,1663,2634,2419,1877,3055,0
7,5,150038,11,2018,167,2025,2711,3127,3501,3325,2673,2955,4
8,5,150038,11,2018,175,909,1454,1590,3083,2482,1784,3020,0
7,5,150038,11,2018,183,1283,1701,1936,3107,2778,2019,2995,0
8,5,150038,11,2018,191,955,1494,1692,3082,2583,1928,3061,0
8,5,150038,11,2018,207,2073,2309,2310,3295,2567,1782,2871,4
7,5,150038,11,2018,215,1336,1760,2026,2976,2546,2112,3020,0
8,5,150038,11,2018,223,747,1291,1423,2801,2359,1720,3006,0
7,5,150038,11,2018,231,1426,1647,1709,3014,2422,1651,2985,0
8,5,150038,11,2018,239,1953,2222,2253,3732,2965,2286,2902,4
7,5,150038,11,2018,247,1212,1477,1605,2721,2229,1783,3010,0
8,5,150038,11,2018,255,794,1234,1500,2486,2248,1829,3063,0
7,5,150038,11,2018,263,961,1407,1646,2721,2391,1954,3039,0
8,5,150038,11,2018,271,883,1356,1659,2662,2545,2068,3024,0
7,5,150038,11,2018,279,935,1222,1471,2283,2048,1774,3020,0
8,5,150038,11,2018,287,719,1163,1292,2024,1538,1187,2986,0
8,5,150038,11,2018,303,1792,1831,1794,2300,1700,1225,2948,4
7,5,150038,11,2018,311,762,1040,1123,1962,1584,1120,2955,0
8,5,150038,11,2018,319,598,929,961,2053,1558,1163,2953,0
7,5,150038,11,2018,327,687,913,1019,2302,1704,1418,2990,0
8,5,150038,11,2018,335,577,933,904,2700,1715,1162,2962,0
8,5,150038,11,2018,351,381,738,618,3468,1491,898,2900,0
