"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,969,200042,200,2014,282,1045,1885,2826,3148,4696,4056,3141,0
8,969,200042,200,2014,290,1610,2363,3305,3695,4826,4109,2924,0
7,969,200041,200,2014,298,1011,1822,2806,3139,4726,3995,3104,0
7,969,201041,200,2014,305,1880,2621,3610,3899,4996,4348,2859,0
8,969,200042,200,2014,306,2530,2909,3475,3679,2872,2702,2688,4
7,969,200041,200,2014,314,1010,1818,2724,2993,4683,4047,3010,0
7,969,201041,200,2014,321,912,1725,2729,2972,4613,3902,2995,0
8,969,200041,200,2014,322,982,1722,2636,2966,4628,3860,3018,0
7,969,200042,200,2014,330,956,1782,2733,2959,4604,3928,2980,0
7,969,201041,200,2014,337,938,1704,2575,2758,4306,3660,2950,0
8,969,200042,200,2014,338,960,1691,2514,2805,4421,3719,2948,0
8,969,201041,200,2014,345,1023,1791,2590,2848,4308,3676,2920,0
7,969,200041,200,2014,346,1032,1746,2578,2780,4383,3645,2939,0
8,969,200042,200,2014,354,960,1686,2497,2783,4423,3697,2944,0
8,969,201041,200,2014,361,989,1745,2630,2949,4568,3905,2933,0
7,969,200041,200,2014,362,1028,1788,2781,2955,4556,4028,2945,0
8,969,200041,200,2015,5,1054,1840,2739,3044,4646,3949,2900,0
8,969,200041,200,2015,21,1100,1919,2829,3140,4717,4022,2914,0
7,969,200041,200,2015,29,1082,1810,2686,2985,4587,3883,2980,0
8,969,200042,200,2015,37,1043,1826,2734,3026,4661,3992,2952,0
7,969,200041,200,2015,45,1085,1810,2739,2963,4598,3922,2990,0
7,969,201041,200,2015,52,1003,1778,2746,3000,4545,3976,3005,0
8,969,200041,200,2015,53,1016,1788,2718,3051,4713,4017,3035,0
7,969,200042,200,2015,61,1062,1847,2833,3067,4706,4001,3029,0
8,969,200041,200,2015,69,3079,3461,3938,4135,2449,2529,2573,4
7,969,200041,200,2015,77,1078,1892,2824,3128,4711,4051,3010,0
7,969,201041,200,2015,84,1037,1866,2863,3123,4843,4250,3010,0
8,969,200041,200,2015,85,1024,1803,2779,3155,4931,4226,3054,0
8,969,200042,200,2015,101,5970,6037,6277,6321,2348,2747,2277,4
7,969,200042,200,2015,109,1271,2049,3045,3287,4833,4303,3118,0
8,969,200042,200,2015,117,1032,1822,2821,3211,4998,4299,3145,0
8,969,200042,200,2015,133,1121,1927,2903,3277,4925,4252,3166,0
8,969,200041,200,2015,149,1039,1849,2881,3313,5135,4402,3138,0
7,969,200042,200,2015,157,1191,1955,2917,3145,4813,4154,3136,0
7,969,201041,200,2015,164,1042,1891,2946,3237,4919,4211,3095,0
8,969,200042,200,2015,165,1654,2279,3368,3821,4941,4267,2991,0
7,969,200042,200,2015,173,1226,2095,3027,3381,5019,4380,3176,0
7,969,201041,200,2015,180,1076,1932,2944,3249,4913,4289,3227,0
8,969,200041,200,2015,181,1110,1894,2907,3333,5063,4328,3238,0
7,969,200042,200,2015,189,1079,1892,2922,3174,4865,4206,3201,0
7,969,201041,200,2015,196,927,1718,2710,3051,4737,4114,3235,0
8,969,200042,200,2015,197,1034,1779,2757,3146,4892,4129,3250,0
7,969,200042,200,2015,205,1094,1903,2869,3174,4877,4186,3218,0
7,969,201041,200,2015,212,1156,1948,2928,3239,4794,4185,3176,0
8,969,200042,200,2015,213,1124,1933,2895,3299,4934,4134,3142,0
8,969,200042,200,2015,229,1196,2619,3772,4243,5014,4057,2773,4
7,969,201041,200,2015,244,20000,20000,20000,20000,2484,2061,2500,4
8,969,200042,200,2015,245,1148,1966,2918,3328,4870,3991,3172,0
7,969,200042,200,2015,253,959,1715,2668,2962,4659,3999,3184,0
7,969,201041,200,2015,260,880,1645,2544,2863,4546,3834,3141,0
8,969,200041,200,2015,261,947,1647,2527,2867,4649,3887,3141,0
7,969,200042,200,2015,269,1100,1853,2782,3072,4688,4024,3123,0
8,969,200041,200,2015,277,970,1696,2578,2940,4649,3857,3116,0
7,969,200041,200,2015,285,975,1738,2728,3040,4677,3936,3072,0
7,969,200042,200,2015,301,2479,3093,3794,4005,4674,4077,2696,4
7,969,201041,200,2015,308,752,1147,1596,1638,1880,1485,2908,0
8,969,200041,200,2015,309,970,1704,2572,2910,4620,3876,3058,0
8,969,200041,200,2015,325,993,1734,2615,2943,4583,3889,3012,0
8,969,200041,200,2015,341,2497,3144,4029,4450,5011,4459,2745,0
8,969,200041,200,2015,357,1143,1440,1772,1935,1555,1417,2797,2
7,969,200041,200,2015,365,976,1734,2401,2930,4204,3463,2955,0
7,969,201041,200,2016,7,2658,3430,4235,4629,5246,4099,2690,4
8,969,200041,200,2016,8,7850,7807,7845,7698,1753,2142,2385,4
7,969,200042,200,2016,16,1071,1795,2665,3201,4470,3791,2985,0
8,969,200041,200,2016,24,1958,2346,3017,3530,3700,3238,2679,0
8,969,200042,200,2016,40,923,1605,2430,2908,4339,3569,3058,0
7,969,200041,200,2016,48,981,1771,2650,3119,4386,3787,2995,0
7,969,200042,200,2016,64,1031,1764,2653,3051,4505,3813,3086,0
8,969,200042,200,2016,72,1060,1819,2709,3153,4528,3791,2994,0
7,969,201041,200,2016,87,929,1703,2649,3038,4505,3731,3158,0
8,969,200042,200,2016,88,975,1700,2619,3044,4620,3886,3162,0
7,969,200042,200,2016,96,1399,2211,3175,3567,5027,4197,2995,0
7,969,201041,200,2016,103,1019,1783,2695,3020,4324,3620,3020,0
8,969,200041,200,2016,104,1031,1794,2757,3209,4892,4043,3114,0
7,969,200042,200,2016,112,1082,1705,2587,2866,3742,3185,2985,0
7,969,201041,200,2016,119,938,1694,2672,3042,4553,3849,3176,0
8,969,200041,200,2016,120,1181,2084,3152,3696,5471,4559,3052,0
7,969,200042,200,2016,128,1030,1802,2727,3068,4704,3947,3127,0
8,969,200042,200,2016,136,1105,1952,2855,3213,4610,3898,3099,0
7,969,200042,200,2016,144,1017,1835,2821,3106,4738,4025,3210,0
8,969,200042,200,2016,152,988,1730,2662,3035,4777,4039,3183,0
8,969,200042,200,2016,168,1060,1856,2764,3120,4678,3920,3094,0
7,969,201041,200,2016,183,933,1670,2609,2941,4585,3892,3184,0
8,969,200041,200,2016,184,990,1735,2657,3013,4739,3964,3178,0
7,969,200042,200,2016,192,1284,2054,3042,3315,4738,4037,3176,0
7,969,201041,200,2016,199,1249,2074,3034,3319,4690,3860,3154,0
8,969,200042,200,2016,200,1098,1889,2841,3244,4904,4051,3200,0
7,969,200042,200,2016,208,1204,1918,2902,3117,4689,3957,3184,0
8,969,200042,200,2016,216,995,1731,2629,2980,4654,3834,3210,0
8,969,200042,200,2016,232,1128,1950,2841,3213,4682,3773,3119,0
8,969,200042,200,2016,248,8711,8961,9193,9170,4333,2956,2604,4
7,969,200041,200,2016,256,1136,1878,2768,3037,4594,3900,3184,0
8,969,200041,200,2016,264,1104,1885,2810,3187,4741,3859,3123,0
7,969,200041,200,2016,272,2163,3004,3930,4027,4959,4139,3039,0
8,969,200042,200,2016,280,1385,2332,3311,3731,4793,3906,2999,0
8,969,200042,200,2016,296,1458,1902,2394,2577,2889,2516,2846,0
8,969,200042,200,2016,312,803,1416,2168,2475,4044,3243,2957,0
8,969,200042,200,2016,328,923,1621,2448,2791,4410,3618,2977,0
8,969,200041,200,2016,344,914,1614,2420,2698,4263,3492,2957,0
8,969,200042,200,2016,360,966,1692,2510,2818,4413,3677,2916,0
8,969,200041,200,2017,10,924,1632,2429,2701,4341,3619,2975,0
7,969,201041,200,2017,25,891,1687,2533,2877,4378,3685,2955,0
8,969,200041,200,2017,26,1388,1913,2565,2809,3225,2903,2798,2
7,969,200042,200,2017,34,1159,1914,2714,3062,4472,3830,3000,0
7,969,201041,200,2017,41,918,1639,2546,2866,4376,3808,3025,0
8,969,200041,200,2017,42,938,1645,2486,2796,4455,3688,2995,0
7,969,200041,200,2017,50,1057,1814,2644,2913,4447,3741,3029,0
8,969,200042,200,2017,58,974,1698,2565,2891,4551,3816,3053,0
7,969,200042,200,2017,66,1004,1730,2693,2895,4556,3802,3100,0
8,969,200041,200,2017,74,965,1692,2589,2940,4656,3915,3097,0
7,969,200042,200,2017,82,1054,1796,2787,3017,4624,4020,3077,0
8,969,200041,200,2017,90,967,1690,2561,2882,4561,3828,3094,0
7,969,200041,200,2017,98,1018,1811,2751,3097,4744,4086,3091,0
8,969,200041,200,2017,106,2678,3224,3917,4211,3564,3377,2716,4
7,969,201041,200,2017,121,885,1661,2592,2902,4452,3827,3193,0
8,969,200041,200,2017,122,1090,1881,2904,3297,5137,4379,3232,0
7,969,200042,200,2017,130,1258,1983,2873,3065,4311,3612,3034,0
7,969,201041,200,2017,137,983,1766,2707,3024,4548,3986,3176,0
8,969,200041,200,2017,138,1033,1795,2739,3117,4824,4082,3214,0
7,969,200041,200,2017,146,1709,2501,3382,3742,4678,4017,2842,0
8,969,200041,200,2017,154,1030,1784,2745,3140,4885,4104,3252,0
7,969,200041,200,2017,162,1282,2112,3130,3477,5023,4295,3163,0
8,969,200041,200,2017,170,1081,1881,2788,3147,4719,3924,3174,0
7,969,200041,200,2017,178,20000,20000,20000,7180,4907,3163,2635,4
8,969,200042,200,2017,186,1067,1826,2727,3095,4693,3920,3184,0
7,969,200042,200,2017,194,1925,2855,3899,4060,5101,4199,3015,0
8,969,200041,200,2017,202,1097,1875,2808,3188,4777,4016,3196,0
8,969,200041,200,2017,218,1482,2549,3436,3754,4957,4178,3137,0
7,969,200042,200,2017,226,1207,1974,2941,3162,4650,3914,3158,0
7,969,201041,200,2017,233,938,1734,2623,2910,4472,3803,3184,0
8,969,200042,200,2017,234,1012,1736,2664,3041,4732,3887,3217,0
7,969,200042,200,2017,242,998,1772,2675,2955,4682,3994,3123,0
8,969,200041,200,2017,250,1125,1936,2824,3183,4625,3843,3144,0
7,969,200042,200,2017,258,1297,2026,3055,3319,4872,4166,3141,0
7,969,201041,200,2017,265,1440,2189,3085,3330,4755,4127,3118,0
8,969,200041,200,2017,266,1243,2139,3018,3350,4766,3999,3146,0
8,969,200042,200,2017,282,1019,1744,2646,3023,4720,3917,3134,0
8,969,200042,200,2017,298,978,1701,2594,2941,4639,3848,3064,0
7,969,200042,200,2017,306,939,1744,2644,2940,4552,3895,3109,0
8,969,200042,200,2017,314,1132,1895,2797,3175,4554,3810,2996,0
7,969,200041,200,2017,322,959,1780,2653,2934,4642,3935,3039,0
8,969,200042,200,2017,330,951,1621,2473,2784,4326,3644,2995,0
7,969,200041,200,2017,338,1020,1725,2531,2850,4318,3648,2939,0
8,969,200042,200,2017,346,988,1716,2620,2998,4567,3609,2877,0
7,969,200041,200,2017,354,1006,1766,2675,2910,4581,3844,2913,0
8,969,200041,200,2017,362,946,1679,2536,2834,4504,3804,2959,0
7,969,200041,200,2018,5,929,1666,2512,2749,4303,3650,2985,0
8,969,200042,200,2018,13,989,1727,2642,2989,4634,3959,2984,0
7,969,200041,200,2018,21,1012,1839,2805,3031,4623,4009,2990,0
8,969,200041,200,2018,29,1013,1765,2690,3035,4666,3976,2930,0
7,969,200041,200,2018,37,979,1844,2734,3056,4721,4098,2934,0
7,969,201041,200,2018,44,2576,3066,3673,3866,3152,2691,2656,4
8,969,200041,200,2018,45,1000,1735,2642,3003,4694,3987,3006,0
7,969,200041,200,2018,53,948,1756,2697,3052,4712,4027,3005,0
8,969,200041,200,2018,61,976,1705,2598,2937,4637,3842,3015,0
7,969,200041,200,2018,69,961,1778,2810,3099,4763,4046,3114,0
8,969,200041,200,2018,77,1001,1764,2731,3125,4866,4121,3056,0
7,969,200042,200,2018,85,1041,1843,2874,3201,4851,4343,3136,0
8,969,200041,200,2018,93,982,1761,2755,3149,4914,4211,3119,0
8,969,200041,200,2018,109,1031,1788,2735,3110,4834,4097,3144,0
7,969,201041,200,2018,124,982,1798,2832,3158,4848,4274,3095,0
8,969,200041,200,2018,125,1030,1822,2849,3274,5065,4331,3125,0
7,969,200041,200,2018,133,1102,2039,3129,3573,5244,4631,3201,0
8,969,200042,200,2018,141,1018,1800,2808,3230,5035,4343,3126,0
7,969,200042,200,2018,149,1027,1882,2989,3403,5142,4578,3132,0
8,969,200041,200,2018,157,1013,1797,2799,3196,5004,4295,3146,0
8,969,200041,200,2018,173,1017,1826,2860,3274,5084,4354,3149,0
7,969,200042,200,2018,181,1166,2066,3198,3608,5488,4741,3104,0
8,969,200042,200,2018,189,1162,1989,2985,3404,4986,4266,3228,0
8,969,200042,200,2018,205,1147,1956,2959,3394,5066,4319,3238,0
7,969,200041,200,2018,213,1061,1894,2961,3320,5057,4463,3210,0
8,969,200041,200,2018,221,1128,1919,2917,3352,4995,4124,3165,0
7,969,200042,200,2018,229,1008,1868,2949,3393,5115,4515,3154,0
8,969,200042,200,2018,237,1073,1846,2795,3154,4844,4123,3191,0
8,969,200042,200,2018,253,1053,1818,2782,3185,4883,4084,3176,0
8,969,200042,200,2018,269,1011,1745,2673,3072,4764,3858,3098,0
7,969,200041,200,2018,277,1207,2007,2894,3176,4767,4144,3072,0
8,969,200041,200,2018,285,967,1691,2592,2936,4632,3910,3127,0
7,969,200042,200,2018,293,3136,3644,4336,4542,4911,4235,2670,4
8,969,200042,200,2018,301,992,1752,2692,3066,4755,4020,3019,0
7,969,200042,200,2018,309,978,1758,2772,3114,4674,4056,3049,0
8,969,200041,200,2018,317,1026,1776,2719,3097,4747,4074,3023,0
7,969,200041,200,2018,325,991,1803,2833,3049,4665,3981,3015,0
8,969,200041,200,2018,333,993,1761,2716,3075,4751,4090,2979,0
7,969,200041,200,2018,341,983,1752,2788,3100,4641,4056,3000,0
8,969,200042,200,2018,349,1031,1793,2714,3053,4675,3990,2963,0
