"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,761,232063,160,2015,349,3860,3877,3778,4898,1980,1593,2600,4
8,761,232063,160,2016,8,1478,1339,1291,3105,1720,1139,2798,4
8,761,232062,160,2016,24,4277,4177,4084,5079,4200,3581,2783,4
8,761,232063,160,2016,40,276,471,338,3219,1675,648,2957,0
7,761,232063,160,2016,64,1916,2051,2011,3482,2717,2219,2813,4
8,761,232062,160,2016,104,1671,1809,1708,3458,2360,1754,2873,4
8,761,232063,160,2016,136,345,613,472,3069,1764,821,2957,0
8,761,232063,160,2016,168,219,425,267,2720,1393,548,2958,0
8,761,232063,160,2016,184,220,437,287,2895,1383,547,2963,0
7,761,232063,160,2016,192,1121,1428,1224,3878,2161,1378,2859,4
8,761,232063,160,2016,200,192,452,271,3109,1356,538,2973,0
8,761,232063,160,2016,216,203,472,259,3381,1311,480,2982,0
7,761,232063,160,2016,224,2709,2740,2573,4414,2053,1521,2483,4
8,761,232063,160,2016,232,209,481,270,3566,1415,511,2993,0
8,761,232062,160,2016,248,4507,4664,4710,5803,4773,4182,2833,4
7,761,232063,160,2016,256,488,665,411,3677,1731,671,2918,0
8,761,232063,160,2016,264,713,1103,892,4269,2572,1311,2957,0
7,761,232063,160,2016,272,333,562,332,3600,1762,714,2939,0
8,761,232062,160,2016,280,7668,8159,8428,9497,6264,4226,2839,4
8,761,232063,160,2016,312,1412,1499,1396,3886,2272,1403,2817,4
7,761,232063,160,2016,320,941,1043,972,3683,2152,1152,2934,4
8,761,232062,160,2016,328,4543,4590,4556,5773,4180,3561,2585,4
8,761,232062,160,2016,344,255,509,323,3398,1635,601,2932,0
7,761,232063,160,2017,2,675,909,726,4036,2184,961,2924,0
8,761,232062,160,2017,10,4170,4133,4076,4738,2246,1996,2509,4
7,761,232063,160,2017,18,109,303,164,2130,1023,333,2924,0
8,761,232062,160,2017,26,2244,2265,2128,4128,1976,1501,2490,4
7,761,232063,160,2017,66,390,583,423,3075,1556,644,2881,2
8,761,232062,160,2017,90,9184,9323,9480,9369,2473,2667,2413,4
7,761,232063,160,2017,114,368,612,404,3432,1799,740,2939,0
8,761,232063,160,2017,138,162,289,156,1774,730,275,2952,2
7,761,232063,160,2017,146,349,505,365,2890,1237,493,2955,0
8,761,232063,160,2017,154,2868,3054,3014,4890,3519,2863,2926,4
8,761,232062,160,2017,170,224,234,127,1156,354,124,2957,2
7,761,232063,160,2017,178,2466,2671,2611,4484,3301,3030,2716,4
8,761,232062,160,2017,186,574,689,550,2997,1304,656,2920,4
8,761,232063,160,2017,202,198,460,243,3694,1375,489,2958,0
8,761,232063,160,2017,218,199,434,241,3466,1365,480,2978,0
7,761,232063,160,2017,226,238,408,245,3358,1432,451,2970,0
8,761,232063,160,2017,234,255,669,432,4135,1783,725,2955,0
8,761,232063,160,2017,250,4589,4648,4678,5859,5177,4307,2844,4
7,761,232063,160,2017,258,258,434,309,3335,1604,623,2970,0
8,761,232063,160,2017,266,291,586,361,3606,1705,652,2936,0
7,761,232063,160,2017,274,2416,2471,2385,3994,2513,1827,2670,4
8,761,232062,160,2017,282,283,487,296,3735,1809,674,2961,0
7,761,232063,160,2017,290,391,529,367,3341,1750,672,2950,0
7,761,232063,160,2017,306,659,847,650,3957,2088,895,2902,4
8,761,232062,160,2017,314,1175,1227,1072,3216,1619,906,2735,4
7,761,232063,160,2017,322,20000,20000,20000,5137,2753,2326,2422,4
8,761,232062,160,2017,346,1911,1995,1924,3559,2604,2170,2737,4
8,761,232063,160,2017,362,279,421,238,3266,1614,578,2939,0
7,761,232063,160,2018,5,523,730,585,3201,1783,757,2859,0
8,761,232062,160,2018,13,300,463,308,3246,1711,629,2938,0
8,761,232063,160,2018,29,248,533,373,3294,1788,723,2925,0
8,761,232063,160,2018,61,280,514,369,3026,1601,638,2911,0
7,761,232063,160,2018,101,1098,1321,1210,3048,2172,1527,2801,4
7,761,232063,160,2018,117,361,555,389,3177,1922,726,2939,0
8,761,232063,160,2018,125,9220,9338,9481,9251,1780,1928,2549,4
7,761,232063,160,2018,133,1009,1128,1085,2604,1759,1301,2790,4
7,761,232063,160,2018,165,200,408,291,2698,1327,511,2960,0
8,761,232063,160,2018,173,204,440,263,3138,1379,521,2953,0
7,761,232063,160,2018,181,693,911,660,3710,1726,914,2924,0
8,761,232062,160,2018,189,194,443,250,3077,1274,460,2953,0
7,761,232063,160,2018,197,4015,4115,4280,5666,4401,3421,2728,4
8,761,232063,160,2018,205,711,920,718,3891,1756,903,2899,4
8,761,232063,160,2018,221,1202,1292,1087,3657,1545,832,2820,4
7,761,232063,160,2018,229,320,477,364,3179,1267,526,2913,0
8,761,232063,160,2018,237,235,454,237,3609,1390,495,2987,0
7,761,232063,160,2018,245,315,513,314,3487,1403,528,2945,0
7,761,232063,160,2018,261,225,464,281,3429,1567,576,2980,0
8,761,232063,160,2018,269,262,540,346,3523,1562,617,2927,0
8,761,232062,160,2018,285,6336,6459,6636,7586,5225,3612,2733,4
8,761,232063,160,2018,301,877,968,780,3558,1708,757,2832,0
8,761,232062,160,2018,317,8324,8346,8401,8416,1610,1957,2291,4
