"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,888,174014,180,2013,217,174,376,230,2282,1278,570,2930,0
7,888,174014,180,2013,225,321,436,316,1748,857,386,2836,0
8,888,174014,180,2013,233,7032,7041,7183,7736,6286,4832,2814,4
8,888,175014,180,2013,240,3757,3789,3759,4637,3481,2671,2717,4
8,888,176014,180,2013,247,9201,9724,10228,11032,6710,4142,2706,4
8,888,174014,180,2013,249,124,314,230,1752,924,440,2849,0
8,888,175014,180,2013,256,1972,2119,2211,3429,2754,2212,2752,4
7,888,176014,180,2013,271,545,628,653,1539,923,647,2703,4
8,888,175014,180,2013,272,1439,1475,1486,2315,1997,1808,2653,4
8,888,174014,180,2013,281,9,88,43,682,393,232,2727,0
7,888,176014,180,2013,287,1098,1110,948,1371,277,224,2696,2
8,888,175014,180,2013,288,200,449,350,1791,538,431,2692,3
7,888,175014,180,2014,75,6307,6203,6412,6364,3031,3016,2246,4
8,888,175014,180,2014,99,2181,2539,2189,3470,506,603,2633,3
8,888,174014,180,2014,108,1595,2202,1956,2945,240,235,2731,3
7,888,176014,180,2014,114,3127,3044,2978,3604,1074,843,2676,3
8,888,175014,180,2014,115,3910,3767,3670,3843,1062,1018,2596,4
8,888,174014,180,2014,124,5474,5224,5209,5844,864,822,2685,4
7,888,176014,180,2014,130,20000,20000,20000,7260,4849,3651,2628,4
8,888,175014,180,2014,131,4443,4424,4361,4430,881,808,2611,3
8,888,176014,180,2014,138,3940,4067,4070,4158,2417,2499,2610,4
8,888,174014,180,2014,140,4281,4062,4077,4359,2625,2617,2490,4
8,888,176014,180,2014,154,1134,1136,1185,2068,1711,1404,2830,4
8,888,174014,180,2014,156,230,402,361,1675,1361,753,2880,0
8,888,175014,180,2014,163,154,240,187,1058,566,292,2925,2
8,888,176014,180,2014,170,1137,1005,1026,1916,1016,938,2715,4
7,888,175014,180,2014,171,3421,3511,3599,4276,2460,2032,2683,4
8,888,174014,180,2014,172,1401,1300,1358,2259,1312,1169,2722,4
8,888,175014,180,2014,179,2308,2535,2544,4506,3351,2778,2745,4
8,888,176014,180,2014,186,3563,3539,3454,4587,1908,1835,2503,4
7,888,175014,180,2014,187,231,453,296,2451,1198,562,2897,0
8,888,174014,180,2014,188,410,928,758,3278,1913,1286,2849,0
7,888,176014,180,2014,194,20000,20000,20000,7462,6263,5034,2784,4
8,888,176014,180,2014,202,119,326,191,1996,934,424,2906,0
7,888,175014,180,2014,203,297,530,353,2486,1215,495,2902,0
8,888,174014,180,2014,204,4150,4019,4027,4924,3359,2408,2744,4
8,888,175014,180,2014,211,4765,4715,4744,5555,4002,2975,2744,4
7,888,174014,180,2014,212,177,370,250,2243,1084,390,2875,0
8,888,176014,180,2014,218,9480,9555,9636,9220,1753,2103,2442,4
7,888,175014,180,2014,219,303,493,302,2357,1122,480,2929,0
8,888,174014,180,2014,220,187,381,202,2255,1020,438,2944,2
7,888,176014,180,2014,226,2057,2175,2101,3517,1808,1541,2570,4
8,888,175014,180,2014,227,2902,2700,2535,3446,1855,1432,2676,4
8,888,176014,180,2014,234,2170,2106,1993,3230,2315,1906,2741,4
7,888,175014,180,2014,235,4207,4404,4467,5970,4438,3426,2772,4
8,888,175014,180,2014,243,5349,5381,5445,6283,4610,3369,2694,4
8,888,176014,180,2014,250,6153,6327,6466,7025,4536,3285,2675,4
8,888,174014,180,2014,252,3472,3276,3301,4250,2923,2487,2632,4
8,888,175014,180,2014,259,413,506,472,927,489,438,2732,2
8,888,174014,180,2014,268,3311,3231,3186,3614,1478,1532,2495,4
8,888,175014,180,2014,275,190,238,234,784,486,363,2724,2
7,888,176014,180,2014,290,4218,4195,4438,5100,1883,1860,2600,4
7,888,174014,180,2015,55,3887,3704,3852,4018,1514,1239,2555,4
7,888,174014,180,2015,71,2633,2586,2545,3258,762,457,2683,3
7,888,176014,180,2015,85,3333,3430,3268,3713,897,620,2642,3
8,888,175014,180,2015,86,2330,2077,1856,3312,478,556,2656,3
8,888,176014,180,2015,93,3258,3091,3047,3432,610,483,2686,3
7,888,175014,180,2015,94,3600,3712,3770,3987,882,714,2614,4
8,888,174014,180,2015,95,1772,2190,1897,3141,261,275,2727,3
8,888,176014,180,2015,109,2098,2807,2431,3363,462,499,2704,3
8,888,174014,180,2015,127,1667,2258,2224,2987,213,205,2745,3
8,888,175014,180,2015,134,1486,1734,1741,2432,526,318,2791,3
7,888,174014,180,2015,135,20000,20000,20000,20000,1984,1793,2483,4
8,888,176014,180,2015,141,177,338,328,1476,1215,684,2933,0
8,888,174014,180,2015,143,214,213,146,552,290,134,2862,2
8,888,175014,180,2015,150,3595,3800,3865,4818,4470,3657,2759,4
7,888,174014,180,2015,151,3823,3932,4081,4441,3220,2571,2600,4
8,888,176014,180,2015,157,9564,9577,9773,9712,2160,2595,2542,4
7,888,175014,180,2015,158,154,175,135,494,118,47,2842,2
8,888,174014,180,2015,159,8795,8821,8986,9015,1437,1667,2569,4
7,888,176014,180,2015,165,1231,1170,1156,1951,757,492,2716,4
8,888,175014,180,2015,166,164,392,263,2023,1101,545,2900,0
7,888,175014,180,2015,174,227,458,284,2203,1129,530,2908,0
8,888,174014,180,2015,175,1037,1199,1023,3000,1592,1012,2730,4
7,888,176014,180,2015,181,2767,2835,2753,4072,2538,1670,2741,4
8,888,175014,180,2015,182,212,430,258,2566,1245,588,2886,0
8,888,176014,180,2015,189,162,390,244,2082,897,486,2834,0
8,888,174014,180,2015,191,2377,2477,2506,4031,3017,2515,2803,4
7,888,174014,180,2015,199,4574,4876,5024,6113,5069,4029,2735,4
8,888,176014,180,2015,205,483,873,822,3316,2053,1579,2844,0
7,888,175014,180,2015,206,232,400,321,2188,1084,502,2892,0
8,888,175014,180,2015,214,272,543,361,2921,1289,623,2886,0
8,888,176014,180,2015,221,131,378,230,2072,1026,478,2893,0
8,888,174014,180,2015,223,2734,2832,2760,3912,2695,2417,2634,4
7,888,176014,180,2015,229,4542,4650,4820,5670,4634,3657,2703,4
8,888,175014,180,2015,230,147,329,209,2039,911,435,2872,0
7,888,174014,180,2015,231,204,455,290,2116,1135,505,2892,0
8,888,175014,180,2015,246,218,522,482,2505,1187,644,2800,4
8,888,176014,180,2015,253,130,376,421,1904,904,457,2823,0
8,888,174014,180,2015,255,7975,7596,7643,7673,5362,4344,2702,4
8,888,174014,180,2016,66,1953,2189,1661,2899,378,415,2616,3
8,888,175014,180,2016,73,2043,2240,1861,2862,372,458,2616,3
8,888,176014,180,2016,80,1432,1423,830,2040,161,372,2541,3
8,888,174014,180,2016,82,7073,6954,7012,7115,2244,2412,2447,4
8,888,175014,180,2016,89,2084,2670,2102,2870,125,193,2741,3
8,888,175014,180,2016,105,1524,2287,1994,2887,598,603,2701,3
7,888,174014,180,2016,106,3174,3176,3148,3416,614,424,2716,3
7,888,176014,180,2016,120,2365,2410,2413,2622,518,187,2759,3
8,888,175014,180,2016,121,7034,7227,7360,7562,6121,5311,2705,4
8,888,176014,180,2016,128,1663,1898,1860,2435,487,321,2750,3
8,888,174014,180,2016,130,6122,5744,5642,5635,2606,1629,2713,4
8,888,175014,180,2016,137,349,594,587,1716,1200,718,2865,0
7,888,174014,180,2016,138,2289,2313,2411,3374,2098,1497,2593,4
8,888,176014,180,2016,144,2219,2224,2172,3022,1196,1000,2734,4
7,888,175014,180,2016,145,403,564,523,1790,1345,638,2924,0
8,888,174014,180,2016,146,243,490,421,1924,1453,784,2959,0
8,888,175014,180,2016,153,3549,3534,3563,4536,2656,2638,2532,4
8,888,176014,180,2016,160,852,1059,1025,2281,1754,1512,2754,4
7,888,176014,180,2016,168,278,466,391,2173,1266,540,2881,0
8,888,175014,180,2016,169,163,397,264,2207,1222,583,2931,0
7,888,175014,180,2016,177,20000,4870,20000,5867,4600,3712,2635,4
8,888,174014,180,2016,178,8480,8569,8646,8675,2549,2574,2593,4
8,888,175014,180,2016,185,244,516,374,2734,1432,722,2961,0
7,888,175014,180,2016,193,20000,5453,20000,6653,4615,3246,2766,4
7,888,176014,180,2016,200,131,164,96,734,280,163,2945,0
8,888,175014,180,2016,201,1279,1480,1351,2472,1445,918,2860,4
8,888,176014,180,2016,208,5662,5715,5754,6329,3892,3153,2614,4
8,888,174014,180,2016,210,449,588,449,2122,1015,531,2860,2
8,888,176014,180,2016,224,2652,2674,2578,3867,1666,1506,2602,4
7,888,175014,180,2016,225,20000,20000,20000,10593,2798,2798,2222,4
8,888,175014,180,2016,233,159,350,247,2040,1036,459,2948,0
8,888,175014,180,2016,249,1228,1468,1341,2520,2095,1800,2792,4
8,888,176014,180,2016,256,113,261,247,1393,742,364,2845,0
7,888,175014,180,2016,257,3892,3979,4144,4856,3824,3300,2570,4
7,888,175014,180,2016,273,529,596,644,1559,1179,912,2759,4
8,888,174014,180,2016,274,724,885,808,2023,1900,1288,2796,2
8,888,176014,180,2016,288,3173,3064,3048,3587,2568,1975,2637,4
8,888,175014,180,2017,91,3958,3612,3695,4192,1089,1019,2600,4
7,888,174014,180,2017,92,20000,7867,20000,8524,2073,1736,2555,4
8,888,176014,180,2017,114,2407,2897,2494,3220,219,289,2706,3
8,888,174014,180,2017,116,3132,3295,3035,3620,264,276,2726,3
7,888,176014,180,2017,122,3213,3167,3203,3187,509,339,2709,3
8,888,174014,180,2017,132,5555,5431,5430,5564,1401,1443,2450,4
8,888,176014,180,2017,146,4947,5036,5017,4745,1836,1806,2635,4
8,888,174014,180,2017,148,5659,5750,5783,5612,2902,2629,2566,4
8,888,176014,180,2017,162,378,373,311,740,330,175,2751,4
8,888,174014,180,2017,164,551,674,614,1768,1179,685,2831,0
8,888,175014,180,2017,171,318,480,489,1940,1616,894,2930,2
7,888,176014,180,2017,186,215,387,319,1842,1213,557,2945,0
8,888,175014,180,2017,187,1414,1479,1393,2487,1082,855,2668,4
8,888,176014,180,2017,194,1182,1177,1073,2093,1043,755,2796,4
7,888,175014,180,2017,195,20000,5246,20000,5311,1900,915,2670,4
8,888,174014,180,2017,196,5897,5697,5610,6311,3973,3091,2753,4
8,888,175014,180,2017,203,231,463,271,3034,1410,620,2918,4
7,888,174014,180,2017,204,483,638,403,2701,1285,588,2929,0
8,888,176014,180,2017,210,275,334,185,1720,588,255,2895,2
7,888,175014,180,2017,211,5541,5773,5952,6723,4773,3562,2555,4
8,888,174014,180,2017,212,204,372,203,2499,1176,518,2931,0
8,888,175014,180,2017,219,965,1147,993,2974,1466,971,2716,4
7,888,174014,180,2017,220,2787,2937,3022,4606,3716,3517,2753,4
7,888,175014,180,2017,227,347,467,238,2728,1194,534,2886,0
8,888,174014,180,2017,228,183,384,217,2557,1274,576,2887,0
7,888,176014,180,2017,234,316,565,453,2193,1028,392,2913,0
8,888,175014,180,2017,235,1602,1645,1552,2957,1970,1738,2886,4
7,888,175014,180,2017,243,3944,3998,4076,5148,2770,1565,2722,4
8,888,174014,180,2017,244,2888,2920,2848,3729,1275,1298,2512,4
7,888,176014,180,2017,250,270,453,332,2308,1193,532,2830,0
8,888,175014,180,2017,251,2573,2475,2473,3864,2565,2048,2717,4
7,888,174014,180,2017,252,5467,5459,5491,5796,4418,3282,2683,4
7,888,175014,180,2017,275,1308,1428,1480,2318,1603,1031,2741,4
8,888,175014,180,2017,283,1601,1615,1633,2339,1378,1256,2686,4
8,888,174014,180,2018,55,7004,6641,6603,6372,3402,3171,2441,4
7,888,174014,180,2018,63,2429,2342,2403,3153,883,530,2547,3
8,888,176014,180,2018,69,2114,1623,1057,2035,225,416,2528,3
7,888,176014,180,2018,77,3006,2676,2656,2963,665,592,2508,3
8,888,175014,180,2018,78,7138,6962,7034,7118,2636,2782,2463,4
7,888,174014,180,2018,79,4133,3962,4079,4409,1398,1060,2508,3
8,888,176014,180,2018,85,2251,1667,1535,2811,423,554,2549,3
7,888,175014,180,2018,86,3243,3053,3036,3298,877,689,2524,3
8,888,174014,180,2018,87,6504,6350,6443,6616,3828,3956,2547,4
8,888,174014,180,2018,103,4178,4101,4125,4636,975,890,2632,4
8,888,174014,180,2018,119,2314,2645,2650,3219,201,211,2734,3
7,888,174014,180,2018,127,20000,20000,20000,6559,4774,4091,2635,4
8,888,174014,180,2018,135,2235,2394,2520,3057,752,611,2751,3
7,888,174014,180,2018,143,2241,2358,2360,2957,1803,1409,2621,0
8,888,176014,180,2018,149,5169,5247,5429,5973,4363,3669,2666,4
8,888,175014,180,2018,158,8859,9226,9597,9888,4937,4140,2622,4
7,888,174014,180,2018,159,20000,20000,20000,6038,3183,2878,2532,4
8,888,174014,180,2018,167,243,409,419,1805,1385,802,2924,0
7,888,176014,180,2018,173,646,884,875,2693,2157,1386,2853,4
8,888,175014,180,2018,174,200,413,334,1993,1299,659,2942,0
7,888,174014,180,2018,175,311,506,408,2220,1407,677,2960,0
8,888,176014,180,2018,181,3799,3767,3646,4597,1599,1551,2543,4
8,888,174014,180,2018,183,232,428,272,2360,1268,611,2910,0
8,888,175014,180,2018,190,156,349,203,2315,1180,551,2932,0
8,888,176014,180,2018,197,141,309,186,2237,1002,455,2935,0
7,888,175014,180,2018,198,180,170,107,751,293,136,2881,2
8,888,174014,180,2018,199,297,471,252,3181,1574,703,2894,0
7,888,176014,180,2018,205,197,348,238,2049,1167,530,2980,0
8,888,175014,180,2018,206,6569,6869,7219,8694,8127,7298,2786,4
7,888,174014,180,2018,207,250,285,133,1299,600,210,2970,2
8,888,174014,180,2018,215,39,191,52,1459,626,282,2866,2
7,888,176014,180,2018,221,396,638,502,2846,1597,819,2859,4
7,888,175014,180,2018,230,130,212,153,1079,427,188,2859,2
8,888,174014,180,2018,231,94,256,143,1331,633,280,2897,0
7,888,176014,180,2018,237,266,387,234,2047,965,395,2864,0
8,888,175014,180,2018,238,260,467,305,2608,1351,634,2914,2
8,888,176014,180,2018,245,159,389,263,1934,935,418,2900,0
7,888,175014,180,2018,246,344,514,326,2093,982,514,2892,0
8,888,174014,180,2018,247,6052,6210,6274,6946,6115,4925,2829,4
8,888,175014,180,2018,254,90,259,193,1383,652,279,2872,0
8,888,176014,180,2018,261,162,435,470,1890,1019,547,2823,0
7,888,175014,180,2018,262,870,1023,1123,2827,2174,1786,2796,0
8,888,174014,180,2018,263,3227,3125,3127,4093,3274,2736,2725,4
