"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,889,159019,180,2016,73,9466,8747,8898,7861,364,524,2632,3
8,889,160019,180,2016,80,8946,8981,9190,8109,693,766,2688,3
8,889,159019,180,2016,89,8480,8596,8663,7146,123,157,2729,3
8,889,159019,180,2016,105,743,719,843,1850,562,332,2826,3
7,889,160019,180,2016,120,473,628,712,2070,971,575,2807,0
8,889,159019,180,2016,121,201,363,467,2140,915,535,2900,0
7,889,159019,180,2016,129,362,482,591,2292,1034,578,2842,0
7,889,160019,180,2016,136,293,462,567,2162,925,483,2864,0
8,889,159019,180,2016,137,216,416,522,2399,934,502,2901,0
8,889,160019,180,2016,144,252,476,578,2879,1143,598,2849,2
7,889,159019,180,2016,145,340,506,634,2568,1096,579,2995,0
8,889,160019,180,2016,160,215,460,510,2840,1048,506,2996,0
7,889,160019,180,2016,168,350,516,551,3130,1136,522,2950,0
8,889,160019,180,2016,176,1456,1522,1481,3404,1367,950,2731,4
8,889,159019,180,2016,185,208,478,481,3156,973,469,2963,0
8,889,160019,180,2016,192,3862,4023,4043,5558,4270,3147,2879,4
7,889,159019,180,2016,193,20000,20000,20000,9410,4768,3468,2600,4
7,889,160019,180,2016,200,5718,5656,5542,6230,3921,2904,2663,4
8,889,159019,180,2016,201,282,792,531,3342,1206,577,2978,0
8,889,160019,180,2016,208,308,616,765,4296,1719,885,2899,4
8,889,159019,180,2016,217,296,493,654,3537,1686,806,3006,0
8,889,160019,180,2016,224,274,514,712,3491,1894,883,2991,0
7,889,159019,180,2016,225,387,631,859,3196,1969,1022,2990,0
8,889,159019,180,2016,233,4747,5060,5264,6655,5578,4680,2782,4
7,889,159019,180,2016,241,439,452,584,2171,1072,409,2908,0
7,889,160019,180,2016,248,356,608,891,3303,2270,1256,2939,0
7,889,159019,180,2016,257,5471,5634,5807,6447,5053,3924,2649,4
7,889,160019,180,2016,264,7449,7511,7668,7552,5199,3513,2778,4
8,889,159019,180,2016,265,601,738,842,2568,1578,1247,2861,0
7,889,159019,180,2016,273,3573,3805,4100,4932,4577,4172,2709,4
7,889,160019,180,2016,280,2643,2722,2840,4072,1771,1330,2628,4
8,889,159019,180,2016,281,1124,1189,1271,2758,1218,808,2703,4
8,889,159019,180,2016,313,9233,8832,9418,9289,523,827,2533,3
7,889,160019,180,2017,42,7065,7029,7422,7412,1694,1465,2375,3
8,889,159019,180,2017,43,10457,10059,10409,10031,852,1207,2455,3
7,889,159019,180,2017,51,7045,7127,7416,7311,1357,1149,2578,3
8,889,159019,180,2017,75,7030,7020,7051,6836,1061,1038,2583,4
8,889,160019,180,2017,82,9054,8778,9032,8207,283,387,2716,3
8,889,159019,180,2017,91,10157,9631,9854,9367,1048,1216,2665,3
7,889,159019,180,2017,99,5285,5473,5676,5063,358,177,2709,3
8,889,160019,180,2017,114,6009,6049,6226,6663,5111,4795,2555,4
7,889,160019,180,2017,122,502,615,800,2269,1178,669,2881,0
8,889,159019,180,2017,123,1581,1553,1583,2680,1300,966,2737,4
8,889,160019,180,2017,130,6950,7004,7126,7402,3918,3488,2595,4
7,889,160019,180,2017,138,421,632,803,2854,1373,697,2875,0
8,889,159019,180,2017,139,273,718,878,2976,1670,982,2862,0
8,889,160019,180,2017,146,223,442,592,2693,1068,586,2917,0
7,889,159019,180,2017,147,323,418,498,1470,627,298,2924,0
7,889,160019,180,2017,154,340,564,663,2548,1211,591,2975,0
8,889,159019,180,2017,155,4081,4114,4044,4595,1836,1823,2539,4
8,889,160019,180,2017,162,5327,5545,5672,6617,5228,4490,2664,4
7,889,159019,180,2017,179,284,527,532,3108,1230,574,2965,0
7,889,160019,180,2017,186,911,1054,1120,2300,1588,1244,2825,4
8,889,159019,180,2017,187,277,595,604,3087,1044,590,2873,0
8,889,160019,180,2017,194,213,507,554,3464,1180,573,2972,0
7,889,159019,180,2017,195,20000,7685,20000,8300,3077,2699,2508,4
7,889,160019,180,2017,202,565,741,797,3718,1413,642,2965,0
8,889,159019,180,2017,203,225,496,556,3409,1221,573,2993,0
8,889,160019,180,2017,210,5261,5250,5213,5622,2234,2525,2378,4
7,889,159019,180,2017,211,20000,20000,20000,9656,5453,3489,2656,4
8,889,160019,180,2017,226,4607,4457,4585,5545,4346,3956,2702,4
7,889,159019,180,2017,227,473,742,811,3058,1330,689,2870,0
7,889,160019,180,2017,234,441,700,793,3098,1484,697,2913,0
8,889,159019,180,2017,235,267,532,662,3262,1427,691,2991,0
8,889,160019,180,2017,242,2198,2262,2296,3807,2808,2532,2646,4
7,889,159019,180,2017,243,5716,6043,6513,7437,5602,4141,2766,4
8,889,160019,180,2017,258,271,530,687,3157,1372,684,2899,2
7,889,159019,180,2017,259,379,457,702,2588,1361,679,2897,0
8,889,159019,180,2017,283,2874,2816,2927,3968,3369,3388,2709,4
8,889,160019,180,2017,290,223,408,560,2083,914,517,2739,0
8,889,159019,180,2017,299,6853,6595,6931,7255,765,788,2672,3
8,889,160019,180,2017,306,7467,7874,8334,7717,144,203,2721,3
7,889,159019,180,2017,307,5552,5828,6146,5919,349,225,2696,3
7,889,160019,180,2018,45,6557,6554,7014,7016,1017,671,2540,3
8,889,160019,180,2018,53,8891,8683,9124,8813,1017,1220,2558,3
7,889,159019,180,2018,54,6462,6498,6750,6710,1358,1307,2508,3
7,889,160019,180,2018,61,7318,7581,7813,7715,1355,1032,2593,3
8,889,159019,180,2018,62,8894,8960,9332,8956,1702,1820,2594,4
8,889,160019,180,2018,69,9870,9357,9761,9367,1065,1251,2573,3
7,889,159019,180,2018,70,20000,7385,7734,7492,1134,912,2547,3
8,889,160019,180,2018,85,8533,8761,9057,9120,2327,2376,2635,4
7,889,160019,180,2018,93,7463,7882,8220,7980,816,638,2649,3
7,889,159019,180,2018,102,3329,3869,4194,4573,658,367,2722,3
7,889,160019,180,2018,109,3539,3760,4036,4383,899,523,2722,3
8,889,160019,180,2018,117,1185,1407,1654,2986,867,455,2836,0
8,889,159019,180,2018,126,272,452,705,2533,1169,641,2846,0
7,889,159019,180,2018,150,4227,4326,4458,5117,4647,4289,2578,4
7,889,160019,180,2018,157,355,582,769,2615,1259,687,2965,0
8,889,159019,180,2018,158,2673,2539,2510,3100,1826,1336,2675,4
8,889,159019,180,2018,174,268,543,676,3163,1252,654,2953,0
8,889,160019,180,2018,181,258,533,644,3198,1347,655,2955,0
7,889,159019,180,2018,182,355,571,718,2973,1382,690,3000,0
8,889,159019,180,2018,190,273,564,660,3429,1473,672,2960,0
8,889,160019,180,2018,197,312,546,725,3290,1747,920,3017,0
7,889,159019,180,2018,198,507,745,913,3368,2052,1033,2980,0
8,889,159019,180,2018,206,421,688,884,3518,2463,1344,3013,0
8,889,160019,180,2018,213,214,395,418,1603,772,429,2913,2
7,889,160019,180,2018,237,1833,1870,1954,2998,2144,1368,2870,4
8,889,159019,180,2018,238,8508,8520,8634,8722,4819,3616,2599,4
8,889,160019,180,2018,245,269,501,645,2975,1434,719,2928,0
7,889,159019,180,2018,246,651,682,618,1472,708,385,2796,4
8,889,160019,180,2018,261,5698,5618,5645,6261,2418,2600,2570,4
7,889,159019,180,2018,262,983,1145,1303,2990,1592,910,2796,0
7,889,160019,180,2018,269,373,533,791,2503,1579,872,2908,0
8,889,159019,180,2018,270,5652,5585,5591,5925,2657,2546,2577,4
8,889,160019,180,2018,277,4727,4703,4723,5260,3560,3237,2657,4
7,889,160019,180,2018,301,5219,5189,5418,5776,4847,3924,2621,4
8,889,159019,180,2018,302,6317,6056,6096,6281,3489,3193,2518,4
