"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,679,23032,140,2006,212,356,530,369,3812,1789,660,2990,0
5,679,23032,140,2006,228,357,573,402,3778,1814,801,2981,0
7,679,23032,140,2006,236,1065,1384,1159,4736,2316,1272,2766,4
7,679,23032,140,2006,252,615,852,967,2517,2394,1427,2924,0
5,679,23032,140,2006,260,20000,6502,6453,7338,5441,4563,2304,4
7,679,23032,140,2006,268,452,599,759,1288,2076,1525,2913,0
5,679,23032,140,2006,276,637,771,952,1353,2221,1468,2951,0
7,679,23032,140,2006,316,794,1065,1613,2266,3062,2017,2796,0
5,679,23032,140,2006,324,829,1068,1503,2137,2948,2052,2771,0
7,679,23031,140,2006,332,2071,1998,1943,2236,1633,1220,2735,4
5,679,23032,140,2006,340,6719,6903,7126,6814,800,598,2708,3
7,679,23032,140,2006,348,4947,5036,5288,5848,5567,5681,2547,4
5,679,23032,140,2007,23,20000,8162,8203,7780,1596,1074,2657,4
7,679,23032,140,2007,31,4497,4438,4747,4903,2298,1995,2449,4
5,679,23032,140,2007,39,20000,8299,8386,7869,1292,920,2547,3
7,679,23032,140,2007,47,20000,20000,20000,7671,1140,920,2570,3
7,679,23032,140,2007,63,2267,2460,2661,2988,1416,1015,2709,3
5,679,23032,140,2007,71,524,721,755,1041,1409,863,2816,2
7,679,23032,140,2007,79,793,1026,1309,1828,3461,2660,2853,0
7,679,23032,140,2007,95,853,1099,1530,2214,4421,3596,2819,0
5,679,23032,140,2007,103,1060,1224,1392,1916,2972,2074,2761,0
7,679,23032,140,2007,111,833,1071,1376,1963,3749,2962,3005,0
5,679,23032,140,2007,119,805,1062,1340,1940,3732,2935,2977,0
7,679,23032,140,2007,127,918,1194,1433,2185,3787,3124,2980,0
5,679,23032,140,2007,135,20000,4133,4124,4680,2980,2218,2547,4
7,679,23032,140,2007,143,954,1229,1575,2459,4246,3458,3015,2
7,679,23032,140,2007,159,546,820,832,2178,2398,1619,2924,0
5,679,23032,140,2007,167,748,1020,1039,2837,3209,2230,3044,0
5,679,23032,140,2007,183,375,746,459,4409,2457,1154,2942,0
7,679,23032,140,2007,191,722,966,746,5687,2379,1164,2836,0
7,679,23032,140,2007,207,20000,20000,20000,8609,2155,2066,2375,4
5,679,23032,140,2007,215,337,489,331,5692,2240,872,2977,0
7,679,23032,140,2007,223,223,378,175,5052,2161,814,2985,0
7,679,23032,140,2007,239,354,508,315,4861,2181,875,2945,0
5,679,23032,140,2007,247,372,744,566,4293,2204,934,3011,0
7,679,23032,140,2007,255,344,737,779,2800,2397,1337,2950,0
5,679,23032,140,2007,263,607,917,1293,2420,3044,1876,3019,0
7,679,23032,140,2007,271,610,888,1378,2330,3126,1911,3010,0
7,679,23032,140,2007,303,885,1143,1531,2077,3521,2606,2902,0
7,679,23032,140,2007,319,702,726,756,1067,1594,1198,2766,2
7,679,23032,140,2007,351,20000,7907,8042,7705,5226,4660,2628,4
7,679,23032,140,2008,2,6936,6935,7298,7217,1516,1132,2585,3
7,679,23032,140,2008,18,946,1124,1366,1788,2533,1847,2703,0
7,679,23032,140,2008,50,1630,1768,2192,2631,3357,2568,2628,4
5,679,23032,140,2008,58,20000,8187,7998,7515,1200,830,2657,3
7,679,23032,140,2008,66,1358,1312,1430,1587,1484,1031,2614,4
5,679,23032,140,2008,74,943,1197,1366,1779,2924,2099,2766,0
7,679,23032,140,2008,98,784,984,1281,1807,3614,2976,2902,0
5,679,23032,140,2008,106,841,1130,1346,1893,3954,3086,2897,0
7,679,23032,140,2008,114,861,1091,1364,1973,3800,3056,2985,0
5,679,23032,140,2008,122,1367,1688,1807,2529,4186,3268,2911,0
5,679,23032,140,2008,138,697,939,1117,1677,3402,2895,2998,0
5,679,23032,140,2008,154,874,1084,1299,1956,3552,2973,3052,0
7,679,23032,140,2008,162,439,651,709,1753,2570,1839,2965,0
5,679,23032,140,2008,170,528,799,741,2667,2752,1816,3040,0
7,679,23032,140,2008,178,20000,20000,20000,7241,4274,3003,2670,4
7,679,23032,140,2008,194,3542,3588,3541,5529,3029,2493,2385,4
5,679,23032,140,2008,202,1339,1519,1481,4455,2175,1495,2855,4
7,679,23032,140,2008,210,277,464,276,4329,1439,483,2960,0
7,679,23032,140,2008,226,330,371,221,1977,601,237,2929,2
7,679,23032,140,2008,242,262,539,358,3727,1625,622,2975,0
5,679,23032,140,2008,250,383,686,617,3022,1726,808,2915,0
5,679,23032,140,2008,266,604,799,929,1450,2076,1432,2951,0
7,679,23032,140,2008,274,610,657,713,963,1019,733,2836,0
5,679,23032,140,2008,282,2503,2892,3101,3816,4028,3616,2846,4
7,679,23032,140,2008,290,547,697,915,1288,2155,1452,2864,2
7,679,23032,140,2008,306,977,1079,1236,1790,2493,1606,2830,4
7,679,23032,140,2008,322,2531,2657,2811,3204,3446,3138,2600,4
7,679,23032,140,2008,338,7210,7311,7685,7267,731,535,2722,3
7,679,23032,140,2009,20,20000,7527,7849,7599,1175,858,2607,3
7,679,23032,140,2009,36,5456,5798,6270,6219,1270,1077,2670,3
5,679,23032,140,2009,44,877,1114,1491,2106,1871,972,2756,0
5,679,23032,140,2009,60,1124,1525,1991,2660,3060,2076,2713,0
5,679,23032,140,2009,76,1108,1402,1774,2531,3939,2822,2893,0
7,679,23032,140,2009,84,3706,3925,4240,4504,4956,4310,2696,4
5,679,23032,140,2009,92,20000,4845,5042,5372,2662,2049,2573,4
7,679,23032,140,2009,116,1687,1866,2140,2740,3222,2368,2716,4
5,679,23032,140,2009,124,1590,1821,1976,2630,3397,2537,2776,0
7,679,23032,140,2009,132,1162,1428,1719,2443,3815,3061,2870,0
5,679,23032,140,2009,140,853,1111,1451,2169,4086,3160,3023,0
5,679,23032,140,2009,156,1016,1379,1730,2486,4186,3262,3040,0
7,679,23032,140,2009,180,766,1054,1271,2587,3856,2800,3039,0
5,679,23032,140,2009,188,1012,1328,1328,3806,4014,2646,2942,0
5,679,23032,140,2009,204,3666,3821,3743,6190,4392,2983,2874,4
7,679,23032,140,2009,212,327,548,332,5443,2361,968,2950,0
5,679,23032,140,2009,220,20000,20000,20000,20000,20000,4920,2610,4
7,679,23032,140,2009,228,3610,3640,3596,6044,4135,3282,2716,4
5,679,23032,140,2009,236,342,365,252,4392,1424,426,2938,0
7,679,23032,140,2009,244,774,985,877,5508,2525,1080,2913,4
7,679,23032,140,2009,260,359,711,419,3774,2177,972,2950,0
5,679,23032,140,2009,284,20000,5783,5988,6624,5660,3967,2628,4
7,679,23032,140,2009,292,617,665,965,1488,2326,1660,2886,0
7,679,23032,140,2009,308,976,1239,1591,2119,3221,2333,2859,0
5,679,23032,140,2009,316,860,1161,1520,2212,3094,2127,2816,0
7,679,23032,140,2009,324,693,804,1102,1547,1569,823,2825,0
5,679,23032,140,2009,332,762,877,1186,1806,2624,1780,2816,0
7,679,23032,140,2009,340,2672,2736,2914,3219,2447,1977,2585,4
5,679,23032,140,2010,31,3311,3364,3818,4239,1875,1309,2691,4
7,679,23032,140,2010,39,4826,4831,5160,5224,1464,1054,2656,4
5,679,23032,140,2010,47,20000,6635,6929,6944,1854,1451,2640,3
7,679,23032,140,2010,55,20000,6120,20000,6342,3962,3863,2614,4
5,679,23032,140,2010,63,687,816,1055,1525,1397,792,2786,0
5,679,23032,140,2010,95,1797,1914,2188,2777,3195,2402,2691,4
7,679,23032,140,2010,103,978,1250,1530,2246,3699,2838,2975,0
5,679,23032,140,2010,111,829,1016,1287,1991,3413,2420,3027,0
7,679,23032,140,2010,119,665,734,937,1254,2039,1591,2913,0
5,679,23032,140,2010,143,1271,1443,1685,2549,3854,3121,3019,0
7,679,23032,140,2010,151,20000,20000,20000,5874,2806,2286,2324,4
7,679,23032,140,2010,167,253,442,303,3133,1966,901,2980,0
5,679,23032,140,2010,175,282,506,299,4214,1744,650,2968,0
7,679,23032,140,2010,183,251,461,271,4364,1676,622,2995,0
5,679,23032,140,2010,191,208,402,269,4673,1557,626,2968,2
5,679,23032,140,2010,207,309,576,409,4533,1924,691,2955,0
7,679,23032,140,2010,215,3519,3657,3662,5782,4036,3505,2683,4
5,679,23032,140,2010,223,307,554,388,3878,1715,647,2973,0
7,679,23032,140,2010,231,484,569,456,2081,832,422,2960,0
5,679,23032,140,2010,239,314,674,792,2835,2209,1136,2986,0
7,679,23032,140,2010,247,436,635,895,1833,2394,1444,2924,0
5,679,23032,140,2010,255,425,646,964,1735,2596,1547,2981,0
5,679,23032,140,2010,271,905,1231,1791,2585,4042,2790,2973,0
7,679,23032,140,2010,279,914,1368,1942,2838,4192,2956,2985,0
5,679,23032,140,2010,287,1600,1817,2220,2832,3401,2467,2669,4
7,679,23032,140,2010,295,666,766,1082,1384,2440,1963,2918,0
5,679,23032,140,2010,303,1102,1205,1402,1889,2615,2024,2729,4
7,679,23032,140,2010,311,620,712,964,1374,2400,1961,2859,0
7,679,23032,140,2010,327,676,779,953,1311,1861,1457,2753,0
7,679,23032,140,2010,343,20000,8370,20000,8194,2305,2077,2431,4
5,679,23032,140,2010,351,8119,7591,7827,7865,1626,1127,2616,3
7,679,23032,140,2011,10,2413,2482,2645,2959,3559,3035,2607,4
5,679,23032,140,2011,34,20000,7655,8038,7985,1277,971,2560,3
5,679,23032,140,2011,50,1129,1138,1288,1659,1977,1278,2669,4
5,679,23032,140,2011,82,595,526,616,827,1155,795,2893,2
7,679,23032,140,2011,90,806,981,1244,1638,2944,2622,2918,0
5,679,23032,140,2011,130,3366,3603,3579,4073,4518,3686,2911,4
7,679,23032,140,2011,154,1242,1394,1504,2274,3853,3445,3010,0
5,679,23032,140,2011,178,20000,4287,4316,5394,5117,4162,2869,4
7,679,23032,140,2011,186,455,714,771,2376,3036,2276,3081,0
5,679,23032,140,2011,194,569,834,770,3645,3244,2064,2938,0
7,679,23032,140,2011,202,765,1007,930,3647,2687,1570,3010,0
7,679,23032,140,2011,218,3716,3715,3656,5506,3919,3051,2902,4
5,679,23032,140,2011,226,267,385,273,3496,1336,562,2942,0
7,679,23032,140,2011,234,203,402,245,4375,2007,804,2960,0
5,679,23032,140,2011,242,2151,2197,2060,4946,2833,2132,2640,4
7,679,23032,140,2011,250,281,483,324,4252,2011,880,2929,0
5,679,23032,140,2011,258,353,613,485,3625,2027,941,2883,0
7,679,23032,140,2011,266,450,413,328,853,390,215,2870,2
5,679,23032,140,2011,274,372,609,827,1567,2236,1544,2893,0
7,679,23032,140,2011,282,572,689,942,1544,2455,1841,3005,0
5,679,23032,140,2011,290,3849,3960,4119,4857,3617,2647,2553,4
7,679,23032,140,2011,298,20000,20000,20000,7754,3855,2933,2508,4
5,679,23032,140,2011,306,3599,3563,3819,4495,4700,4321,2766,4
7,679,23032,140,2011,314,5456,5367,5474,5531,4722,4213,2607,4
7,679,23032,140,2011,346,5607,5680,5848,6171,4887,4584,2500,4
7,679,23032,140,2011,362,1075,1206,1320,1755,2187,1781,2642,4
7,679,23032,140,2012,29,20000,8000,20000,8420,6257,5381,2593,4
7,679,23032,140,2012,61,20000,20000,20000,6739,4944,3509,2663,4
7,679,23032,140,2012,77,660,775,959,1326,2883,2511,3000,0
7,679,23032,140,2012,93,734,822,1018,1513,2983,2669,2950,0
7,679,23032,140,2012,125,20000,20000,20000,7827,4485,3281,2422,4
7,679,23032,140,2012,141,1223,1407,1562,2323,3965,3425,3067,0
7,679,23032,140,2012,157,653,898,900,2157,3278,2714,3058,0
7,679,23032,140,2012,173,20000,20000,20000,20000,20000,4664,2555,4
7,679,23032,140,2012,189,449,609,543,2935,1740,903,3034,0
7,679,23032,140,2012,205,1331,1478,1390,4364,2434,1507,2801,4
7,679,23032,140,2012,221,20000,20000,20000,9544,4810,3530,2483,4
7,679,23032,140,2012,237,630,876,938,2202,2370,1657,2980,0
7,679,23032,140,2012,253,445,580,679,1347,2118,1614,2945,0
7,679,23032,140,2012,269,1553,1754,2002,2764,3091,2204,2842,4
7,679,23032,140,2012,285,795,1041,1466,2193,3570,2855,2886,0
7,679,23032,140,2012,301,655,810,1052,1450,2912,2348,2836,0
7,679,23032,140,2012,317,392,460,537,799,1367,1100,2747,0
7,679,23032,140,2012,333,548,526,572,950,1936,1791,2813,0
7,679,23032,140,2012,349,707,670,777,992,1930,1631,2772,0
7,679,23032,140,2012,365,851,918,1026,1297,1985,1625,2735,0
7,679,23032,140,2013,15,604,570,642,742,1011,684,2703,1
7,679,23032,140,2013,47,860,915,1109,1385,2649,2329,2716,0
8,679,24031,140,2013,78,421,519,637,1029,2193,1970,2746,0
7,679,23032,140,2013,95,579,740,910,1215,2612,2401,2965,0
8,679,23032,140,2013,103,3488,3604,3712,4127,4298,3943,2685,4
7,679,23032,140,2013,111,591,670,847,1135,2302,1768,2836,0
8,679,23032,140,2013,119,588,687,815,1296,2639,2287,2939,0
7,679,23032,140,2013,127,718,899,1110,1668,3155,2872,3010,0
8,679,23032,140,2013,135,2169,2245,2306,2942,2461,2285,2709,4
7,679,23032,140,2013,159,907,1126,1304,2084,3995,3754,3058,0
7,679,23032,140,2013,175,20000,3483,3489,4369,1818,1519,2457,4
8,679,23031,140,2013,183,4120,4012,4005,4930,2262,1899,2625,4
7,679,23032,140,2013,191,2652,2658,2506,4895,2253,1558,2735,4
8,679,23031,140,2013,199,3785,3894,3823,5607,3169,1905,2889,4
8,679,23032,140,2013,215,216,431,254,4224,1435,590,2953,0
7,679,23032,140,2013,223,285,417,304,3888,1495,556,2950,0
8,679,23031,140,2013,231,950,1075,889,4148,1633,868,2833,4
7,679,23032,140,2013,239,343,562,348,4249,1659,620,2980,0
8,679,23031,140,2013,247,213,473,287,3790,1527,655,2970,0
7,679,23032,140,2013,255,290,531,501,2777,1608,731,2970,0
7,679,23032,140,2013,271,559,856,1123,2296,2406,1406,2985,0
8,679,23031,140,2013,279,325,493,705,1337,1985,1467,2880,0
7,679,23032,140,2013,287,397,589,767,1306,2238,1648,2897,0
8,679,23031,140,2013,295,8367,8226,8260,8122,1881,2097,2443,4
8,679,23032,140,2013,311,645,958,1314,2000,2445,1798,2810,0
8,679,23032,140,2013,327,5056,5150,5334,5622,5425,5098,2582,4
7,679,23032,140,2013,335,683,845,963,1228,2321,1879,2796,0
8,679,23031,140,2013,343,7878,7370,7260,6656,778,970,2632,3
8,679,23032,140,2014,26,7455,7730,7960,8151,6411,5801,2659,4
7,679,23032,140,2014,34,20000,20000,20000,8311,948,741,2547,3
8,679,23032,140,2014,42,11751,10949,10917,9814,462,781,2539,3
7,679,23032,140,2014,50,20000,20000,20000,7151,297,272,2722,3
8,679,23031,140,2014,58,820,1183,1367,1655,1376,1272,2678,0
7,679,23032,140,2014,66,3466,3364,3432,3390,1265,846,2663,4
8,679,23031,140,2014,74,173,381,514,911,1300,904,2823,0
7,679,23032,140,2014,82,3082,3200,3410,3703,4508,3817,2635,4
8,679,23032,140,2014,90,633,790,977,1501,2756,2362,2868,0
7,679,23032,140,2014,98,908,1030,1236,1665,3272,2735,2886,0
8,679,23032,140,2014,106,630,893,1085,1673,2762,2400,2780,0
7,679,23032,140,2014,130,872,1075,1307,1949,3684,3282,3034,0
8,679,23032,140,2014,138,749,930,1123,1796,3332,2949,2968,0
7,679,23032,140,2014,146,20000,20000,20000,7155,20000,5345,2807,0
8,679,23031,140,2014,154,672,866,1069,1782,3309,2929,3112,0
8,679,23032,140,2014,170,2236,2296,2246,3831,2941,2143,2751,4
7,679,23032,140,2014,178,599,881,838,2918,3118,2142,2975,0
8,679,23031,140,2014,186,2665,2747,2583,4946,2049,1737,2416,4
7,679,23032,140,2014,194,20000,3704,3676,5772,2284,1979,2355,4
8,679,23032,140,2014,202,426,649,381,4453,2034,976,2978,0
7,679,23032,140,2014,210,351,520,362,4537,1968,849,2939,0
8,679,23032,140,2014,218,6211,6214,6174,7214,1945,2212,2317,4
7,679,23032,140,2014,226,145,322,161,5221,1946,753,2950,0
8,679,23031,140,2014,250,257,497,261,5574,2113,882,2956,0
8,679,23031,140,2014,266,306,842,785,3735,2189,1148,2964,0
7,679,23032,140,2014,274,854,1040,1334,2420,2835,1841,2929,0
8,679,23031,140,2014,282,4664,4776,4901,5386,4689,4168,2618,4
7,679,23032,140,2014,290,20000,20000,20000,7806,3841,3645,2258,4
8,679,23032,140,2014,298,620,891,1224,2131,2982,2199,2938,0
7,679,23032,140,2014,306,2213,2356,2619,3238,3529,2707,2614,4
8,679,23031,140,2014,314,1918,2058,2305,3086,3012,2395,2709,4
7,679,23032,140,2014,322,1421,1425,1442,1693,1883,1455,2635,4
8,679,23032,140,2014,330,6919,6966,7196,7446,6306,5521,2629,4
8,679,23032,140,2014,362,3633,3621,3768,4160,3022,2838,2450,4
7,679,23032,140,2015,5,5632,6046,6571,6893,1842,1534,2607,3
8,679,23032,140,2015,13,8501,8327,8528,8183,1341,1413,2602,3
7,679,23032,140,2015,37,20000,20000,20000,7645,3878,3018,2540,4
8,679,23032,140,2015,45,7837,8017,8235,7558,395,410,2628,3
7,679,23032,140,2015,53,20000,6410,20000,6314,1588,1368,2500,4
8,679,23031,140,2015,77,1342,1431,1551,1923,2260,1898,2690,4
7,679,23032,140,2015,85,1285,1401,1576,1960,2386,1857,2728,4
8,679,23031,140,2015,93,6618,6540,6552,6500,1682,1883,2449,4
7,679,23032,140,2015,101,742,907,1147,1664,3186,2649,2975,0
8,679,23031,140,2015,109,7371,7382,7450,7546,2105,2286,2358,4
7,679,23032,140,2015,117,616,775,900,1400,2944,2618,2934,0
8,679,23032,140,2015,125,1395,1371,1390,1819,2044,1488,2822,4
7,679,23032,140,2015,133,756,884,1136,1670,3243,2938,2924,0
8,679,23031,140,2015,141,703,852,1003,1662,3279,2969,2962,0
8,679,23031,140,2015,157,783,988,967,2610,2996,2350,2964,0
8,679,23032,140,2015,173,7421,7473,7505,7771,2452,2974,2128,4
7,679,23032,140,2015,181,545,733,525,4285,1663,631,2939,0
8,679,23031,140,2015,189,6963,6956,6941,7543,1078,1132,2589,4
8,679,23031,140,2015,205,1681,1778,1630,4230,1728,1278,2652,4
7,679,23032,140,2015,213,242,415,271,4001,1491,582,2965,0
7,679,23032,140,2015,229,2858,3003,2887,4649,3260,2327,2728,4
8,679,23031,140,2015,237,207,527,378,3587,1544,701,2940,0
7,679,23032,140,2015,245,495,710,764,2536,2113,1063,2975,0
8,679,23032,140,2015,253,324,459,537,1338,1209,825,2879,4
7,679,23032,140,2015,261,583,743,1004,1686,2341,1425,2955,0
8,679,23031,140,2015,269,351,499,720,1227,2114,1477,2962,0
8,679,23031,140,2015,285,1699,1942,2141,2657,1962,1578,2779,4
7,679,23032,140,2015,293,838,1135,1532,2158,3203,2250,2939,0
8,679,23032,140,2015,317,555,772,1029,1526,2506,2032,2804,0
8,679,23031,140,2015,333,1444,1404,1486,1809,1433,1253,2656,4
8,679,23031,140,2015,365,7467,7317,7410,7474,5342,4413,2620,4
8,679,23031,140,2016,16,2819,2809,2865,3149,3579,3070,2662,4
7,679,23032,140,2016,24,2867,2983,3091,3294,1999,1571,2642,4
8,679,23032,140,2016,32,422,603,804,1269,2151,1626,2781,0
8,679,23031,140,2016,48,2737,2727,2568,2684,657,565,2731,3
8,679,23032,140,2016,64,7135,7151,7298,7123,892,874,2730,3
8,679,23031,140,2016,80,715,866,1082,1682,3147,2729,2860,0
7,679,23032,140,2016,88,20000,20000,20000,8095,20000,5682,2676,4
8,679,23031,140,2016,96,711,988,1228,1872,2972,2592,2824,0
7,679,23032,140,2016,104,727,961,1231,1715,3497,3068,2975,0
8,679,23031,140,2016,112,6658,7030,7282,7657,4647,3684,2645,4
8,679,23032,140,2016,128,5287,5725,5692,5903,5069,3911,2642,4
7,679,23032,140,2016,136,691,907,1101,1751,3592,3069,2897,0
8,679,23031,140,2016,144,849,1018,1202,1951,3312,2905,3062,0
8,679,23031,140,2016,160,692,914,1145,1946,3401,2890,3122,0
7,679,23032,140,2016,168,652,857,1085,1939,3310,2651,2995,0
8,679,23032,140,2016,176,2735,2915,2805,4183,3725,2949,2886,4
8,679,23031,140,2016,192,668,868,837,2807,2381,1663,2902,0
7,679,23032,140,2016,200,20000,20000,20000,7680,1781,1502,2570,4
8,679,23031,140,2016,208,443,618,447,4192,2435,1228,2986,0
7,679,23032,140,2016,216,316,537,438,4426,2272,1034,2960,0
8,679,23032,140,2016,224,2470,2376,2383,5510,3130,2123,2944,4
7,679,23032,140,2016,232,20000,20000,20000,7944,20000,4412,2864,4
8,679,23032,140,2016,240,2309,2406,2265,5619,3063,2298,2588,4
7,679,23032,140,2016,248,2927,3095,3091,4834,1985,1518,2540,4
8,679,23031,140,2016,256,258,618,500,3208,2069,1123,2972,0
7,679,23032,140,2016,264,525,759,902,1959,2628,1696,3000,0
8,679,23032,140,2016,272,863,1344,1727,3192,3836,2867,2855,4
7,679,23032,140,2016,280,20000,5334,20000,5890,3270,2961,2404,4
8,679,23031,140,2016,288,427,600,794,1447,2396,1764,2911,0
7,679,23032,140,2016,296,1641,1850,2056,2747,3335,2690,2784,4
7,679,23032,140,2016,312,663,885,1059,1593,2953,2244,2902,0
8,679,23031,140,2016,320,414,511,615,1015,1989,1696,2871,0
8,679,23031,140,2017,34,511,612,746,1179,2534,2237,2730,0
7,679,23032,140,2017,42,1487,1521,1700,1991,1880,1361,2656,4
8,679,23031,140,2017,50,544,641,786,1270,2634,2303,2917,0
7,679,23032,140,2017,58,679,818,952,1337,2859,2531,2864,0
8,679,23031,140,2017,66,432,538,675,1133,2307,1820,2832,0
8,679,23031,140,2017,82,5244,4829,4955,5190,3900,3174,2657,4
8,679,23031,140,2017,98,717,859,983,1495,2631,2167,2817,0
8,679,23031,140,2017,114,597,699,809,1282,2549,2372,3006,0
7,679,23032,140,2017,122,20000,20000,20000,7283,5411,3834,2670,4
8,679,23031,140,2017,130,7828,8060,8264,8542,6826,5490,2723,4
7,679,23032,140,2017,138,650,805,947,1551,3210,2829,3005,0
8,679,23031,140,2017,146,4052,4029,4030,4359,1992,2114,2417,4
7,679,23032,140,2017,154,826,1008,1078,1653,2294,2025,2945,4
8,679,23031,140,2017,162,577,776,767,2333,2756,2103,3099,0
7,679,23032,140,2017,170,436,598,557,2890,2320,1374,2965,2
8,679,23031,140,2017,178,252,471,287,3653,1702,824,2999,0
8,679,23031,140,2017,194,200,453,284,4488,1450,577,2941,0
7,679,23032,140,2017,202,3417,3490,3454,5324,1880,1486,2440,4
8,679,23031,140,2017,210,225,396,270,3954,1538,656,2966,0
8,679,23031,140,2017,226,1309,1375,1200,4489,1818,1046,2771,4
8,679,23031,140,2017,242,300,526,342,4098,1698,725,2947,2
7,679,23032,140,2017,250,619,627,557,1591,817,540,2830,4
8,679,23032,140,2017,258,325,612,755,2522,2072,1165,2998,0
7,679,23032,140,2017,266,579,772,1058,1952,2672,1671,3005,0
8,679,23032,140,2017,274,6187,6142,6169,6286,1427,1679,2406,4
7,679,23032,140,2017,282,839,1321,1883,2590,3939,2909,3015,0
8,679,23032,140,2017,290,751,1068,1440,2125,3433,2745,2921,2
7,679,23032,140,2017,314,825,1099,1398,1911,3583,2784,2766,0
7,679,23032,140,2017,330,538,623,788,1063,2174,1828,2796,2
8,679,23032,140,2017,338,3205,3187,3249,3542,2835,2695,2507,4
7,679,23032,140,2017,346,2343,2464,2653,3016,3486,2911,2508,4
8,679,23031,140,2017,354,496,603,750,1121,2256,2017,2797,0
7,679,23032,140,2017,362,6504,6506,6678,6629,3533,3347,2555,4
8,679,23031,140,2018,5,11639,10957,11173,10068,430,767,2547,3
7,679,23032,140,2018,13,487,546,755,1006,2138,1893,2670,0
8,679,23032,140,2018,37,7770,7499,7528,7209,1489,1621,2502,4
8,679,23031,140,2018,53,904,1002,1058,1375,1262,916,2739,0
7,679,23032,140,2018,61,438,495,655,919,1800,1320,2830,0
8,679,23032,140,2018,69,540,645,800,1208,2448,2188,2831,0
7,679,23032,140,2018,77,461,548,689,898,1705,1169,2853,0
8,679,23032,140,2018,85,6184,6131,6171,6148,2579,2785,2251,4
8,679,23031,140,2018,101,711,807,949,1418,2812,2540,2963,0
7,679,23032,140,2018,109,652,820,994,1379,2755,2478,2897,0
8,679,23031,140,2018,117,653,777,941,1422,2906,2727,3002,0
7,679,23032,140,2018,125,622,774,1000,1497,3105,2740,3063,0
8,679,23031,140,2018,149,4971,4877,4928,5560,3397,3001,2539,4
7,679,23032,140,2018,157,2902,3141,3162,4624,4008,3301,2696,4
8,679,23031,140,2018,165,1956,2044,1960,3689,2338,1845,2585,4
8,679,23032,140,2018,181,3563,3841,3930,6243,5279,4192,2973,4
7,679,23032,140,2018,189,368,555,540,3189,2513,1554,3053,0
8,679,23031,140,2018,197,1685,1964,1799,4504,2649,1808,2925,4
7,679,23032,140,2018,205,270,424,282,4157,1850,817,2980,0
8,679,23031,140,2018,213,240,378,220,4518,1646,661,2971,0
7,679,23032,140,2018,221,284,429,279,3922,1651,676,2975,0
8,679,23031,140,2018,229,7719,7910,8051,8732,6598,5314,2823,4
7,679,23032,140,2018,237,1859,1747,1438,3756,1487,701,2950,0
8,679,23032,140,2018,245,266,705,436,4431,2023,917,2961,0
7,679,23032,140,2018,253,363,691,702,2278,2109,1268,2975,0
8,679,23031,140,2018,261,515,760,992,1981,2804,1887,3011,0
7,679,23032,140,2018,269,708,861,1038,1616,2215,1666,2864,0
8,679,23031,140,2018,277,2012,2084,2266,3034,2284,1882,2691,4
8,679,23032,140,2018,293,677,877,1139,1742,3126,2522,2867,0
7,679,23032,140,2018,301,20000,20000,20000,7941,5831,4090,2690,4
8,679,23032,140,2018,309,4347,4210,4256,4420,1776,1928,2514,4
7,679,23032,140,2018,317,1237,1062,1010,1111,756,506,2690,4
8,679,23032,140,2018,325,3161,3169,3205,3488,4020,3799,2704,4
7,679,23032,140,2018,333,4975,5180,5411,5324,877,649,2716,3
8,679,23031,140,2018,341,573,888,1103,1640,1851,1482,2718,0
7,679,23032,140,2018,349,2117,2198,2213,2432,2595,2293,2728,0
