"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1080,47247,220,2010,207,771,1052,1252,1349,1939,1734,2790,0
7,1080,38248,220,2010,208,799,945,955,1219,1665,1508,2813,0
7,1080,45247,220,2010,209,5498,5515,5672,5592,4651,3419,2663,4
7,1080,36248,220,2010,210,5445,4887,5181,5313,4606,3909,2663,4
7,1080,41247,220,2010,213,858,1095,1150,1368,1988,1784,2796,0
7,1080,46247,220,2010,216,8107,8186,8619,8729,6955,6682,2365,4
7,1080,37248,220,2010,217,4466,4574,4720,4679,2134,1888,2466,4
7,1080,49001,220,2010,221,1495,1616,1664,1649,2054,1946,2728,4
7,1080,40248,220,2010,222,2105,2391,2540,2586,2696,2273,2703,4
7,1080,47001,220,2010,223,716,892,1166,1091,1396,1196,2747,0
7,1080,38248,220,2010,224,3306,3348,3462,3446,2357,2135,2593,4
7,1080,36248,220,2010,226,750,834,925,1010,1267,1164,2741,1
7,1080,43247,220,2010,227,864,1018,1232,1270,1654,1378,2741,4
7,1080,50001,220,2010,228,775,848,1010,1118,1685,1238,2716,4
7,1080,41247,220,2010,229,733,953,960,1090,1433,1330,2747,0
7,1080,39248,220,2010,231,721,862,964,1054,1547,1323,2766,4
7,1080,46001,220,2010,232,649,616,825,778,933,870,2753,1
7,1080,37248,220,2010,233,689,981,991,1008,1374,1134,2759,4
7,1080,44247,220,2010,234,3669,3756,3999,3975,3996,3309,2703,4
7,1080,35248,220,2010,235,1112,1116,1212,1298,1770,1757,2735,4
7,1080,42247,220,2010,236,1035,924,1076,1108,1380,1107,2728,0
7,1080,45247,220,2010,241,1446,1491,1765,1667,1684,1391,2716,4
7,1080,41248,220,2010,245,3945,3519,3173,3097,2354,1810,2635,3
7,1080,46001,220,2010,248,5404,4813,4746,4513,2261,1472,2600,4
7,1080,49001,220,2011,160,2520,2476,2441,2246,1449,1306,2784,3
7,1080,47001,220,2011,178,896,1168,1249,1397,2198,1871,2870,0
7,1080,49001,220,2011,192,917,1123,1320,1411,1980,1808,2825,0
7,1080,50001,220,2011,199,429,448,416,378,538,346,2819,2
7,1080,48001,220,2011,201,845,1137,1227,1322,1917,1643,2836,0
7,1080,46001,220,2011,203,601,702,798,892,1110,984,2859,1
7,1080,49001,220,2011,208,658,789,871,881,1256,1083,2859,1
7,1080,46001,220,2012,158,5548,5666,5947,5961,5450,4934,2676,4
7,1080,48001,220,2012,172,3411,3581,3727,3835,3750,3033,2716,4
7,1080,50001,220,2012,186,808,1112,1398,1582,1933,1676,2801,4
7,1080,48001,220,2012,188,834,1042,1295,1391,1948,1614,2836,0
7,1080,46001,220,2012,190,732,986,1194,1251,1820,1652,2836,0
7,1080,49001,220,2012,195,2649,2562,2794,2865,2397,1627,2722,4
7,1080,47001,220,2012,197,728,965,1029,1297,1586,1312,2830,0
7,1080,46001,220,2012,206,3015,3166,3241,3326,2350,2046,2607,4
8,1080,37248,220,2013,105,6210,5605,5380,4815,1441,1381,2489,3
8,1080,47001,220,2013,111,5915,4622,4158,3480,243,641,2455,3
8,1080,45247,220,2013,113,6493,5152,4604,3751,671,926,2476,3
8,1080,43247,220,2013,115,6410,5059,4435,3605,548,890,2486,3
8,1080,50246,220,2013,116,5854,5421,5380,4896,1274,1282,2491,3
8,1080,41248,220,2013,117,6268,5871,5858,5469,1562,1539,2509,3
8,1080,48001,220,2013,118,5282,4116,3660,3084,543,816,2523,3
8,1080,39248,220,2013,119,5436,4081,3768,3216,601,815,2533,3
8,1080,46001,220,2013,120,5400,5055,4775,4280,1150,1107,2533,3
8,1080,53246,220,2013,121,6186,5913,5867,5491,1326,1341,2569,4
8,1080,44247,220,2013,122,8963,7508,7199,6456,621,998,2595,3
8,1080,35248,220,2013,123,8358,7125,6785,5747,565,931,2554,4
8,1080,48001,220,2013,134,6348,5928,5930,5476,1310,1287,2523,4
8,1080,53246,220,2013,137,6278,5775,5594,5082,1070,1103,2637,3
8,1080,51246,220,2013,139,6721,6176,5905,5143,1475,1604,2582,2
8,1080,42247,220,2013,140,4927,4643,4155,3847,1167,1298,2644,3
8,1080,49001,220,2013,141,3544,2686,2183,1822,177,450,2639,3
8,1080,40248,220,2013,142,3939,3650,3240,3073,1241,1262,2668,3
8,1080,47001,220,2013,143,7034,6862,6919,6696,2109,2348,2436,4
8,1080,54246,220,2013,144,5593,4826,4916,4484,730,967,2604,2
8,1080,45247,220,2013,145,4011,3824,3526,3194,1352,1381,2698,3
8,1080,36248,220,2013,146,286,308,-667,-701,-52,105,2661,2
8,1080,50001,220,2013,148,3804,3708,3779,3616,1545,1468,2663,3
8,1080,57245,220,2013,149,5538,5559,5687,5634,3030,3074,2609,4
8,1080,48001,220,2013,150,6985,7083,7277,7309,5098,4388,2598,4
8,1080,39248,220,2013,151,5826,5901,6057,5971,4262,4124,2605,4
7,1080,38248,220,2013,152,5262,5272,5459,5261,3720,3172,2600,4
7,1080,36248,220,2013,154,2811,2893,2999,2856,1924,1534,2716,3
7,1080,43247,220,2013,155,6126,6335,6577,6390,3647,3451,2491,4
7,1080,41248,220,2013,157,2110,2327,2685,2506,1832,1723,2683,0
7,1080,46001,220,2013,160,1994,2057,2011,1997,1612,1348,2735,0
7,1080,37248,220,2013,161,1976,2072,2121,1997,2058,1761,2759,0
7,1080,44247,220,2013,162,2069,2224,2359,2424,2105,1761,2716,0
7,1080,49001,220,2013,165,4656,4840,5151,5182,4249,3577,2607,4
7,1080,47001,220,2013,167,2822,2888,2935,2867,2339,2107,2593,4
7,1080,36248,220,2013,170,1180,1079,1286,1507,1694,1428,2766,0
7,1080,43247,220,2013,171,810,944,1098,1006,1108,901,2801,1
7,1080,50001,220,2013,172,1511,1539,1646,1645,1583,1400,2766,0
7,1080,41247,220,2013,173,3060,3355,3647,3666,3465,3235,2670,4
7,1080,46247,220,2013,176,1058,962,848,831,702,646,2716,4
7,1080,44247,220,2013,178,1760,1773,1711,1729,1798,1650,2670,4
7,1080,35248,220,2013,179,5231,5385,5677,5608,4500,3654,2578,4
7,1080,42247,220,2013,180,2393,2491,2645,2680,2464,2310,2676,4
7,1080,38248,220,2013,184,4898,4826,5022,4970,4215,3263,2635,4
7,1080,43247,220,2013,187,5083,5228,5406,5462,4736,3779,2663,4
7,1080,50001,220,2013,188,1889,1946,2017,2010,2264,2098,2709,4
7,1080,48001,220,2013,190,5132,5234,5344,5387,4246,3216,2614,4
7,1080,42247,220,2013,196,986,1239,1485,1583,2107,1835,2830,0
7,1080,40248,220,2013,198,6007,6273,6398,6557,6145,5369,2670,4
7,1080,45247,220,2013,201,860,1276,1354,1520,2145,1957,2830,0
7,1080,50001,220,2013,204,839,1074,1230,1299,1899,1708,2836,0
7,1080,41248,220,2013,205,1270,1532,1755,1949,2183,1805,2778,0
7,1080,39248,220,2013,207,2514,2532,2663,2679,1868,1525,2670,4
7,1080,46001,220,2013,208,1786,1751,1873,1763,1561,1350,2663,4
7,1080,37248,220,2013,209,5516,5351,5575,5364,3225,1927,2563,4
7,1080,42247,220,2013,212,928,1206,1292,1404,1611,1431,2778,4
8,1080,46247,220,2013,232,6622,6461,6373,6056,2647,2750,2327,4
8,1080,37248,220,2013,233,4104,3818,3746,3594,1650,1804,2656,4
8,1080,44247,220,2013,234,2781,2741,2782,2590,1048,1001,2672,3
8,1080,51001,220,2013,235,2470,2257,2162,1989,1025,1082,2634,3
8,1080,42247,220,2013,236,2048,1835,1824,1666,917,990,2668,3
8,1080,49001,220,2013,237,6198,6115,6199,6093,3255,3085,2547,4
8,1080,40248,220,2013,238,5390,5122,5067,4866,2598,2151,2636,4
8,1080,47247,220,2013,239,5452,5579,5841,5674,2299,2301,2658,3
8,1080,38248,220,2013,240,5589,5249,5172,4969,3257,2939,2622,4
8,1080,36248,220,2013,242,7363,6915,6882,6677,4954,4443,2484,4
8,1080,50001,220,2013,244,1808,1590,1340,1070,877,812,2640,4
8,1080,48001,220,2013,246,2387,1682,1458,1001,586,610,2640,4
8,1080,49001,220,2014,96,6798,4338,2798,974,24,356,2421,3
8,1080,47001,220,2014,98,6543,4135,2502,1041,-127,360,2393,3
8,1080,36248,220,2014,101,8718,7087,5915,4466,381,809,2443,3
8,1080,34248,220,2014,103,11021,10122,9715,8138,1111,1351,2527,3
8,1080,48001,220,2014,105,5288,4702,4386,3786,857,867,2476,2
7,1080,47001,220,2014,106,4130,3701,3626,3084,502,329,2508,3
7,1080,47001,220,2014,122,4021,3518,3293,2886,641,615,2578,3
8,1080,46001,220,2014,123,4278,3586,3246,2699,732,797,2588,3
8,1080,37248,220,2014,124,9058,8510,8464,7622,1441,1576,2553,3
8,1080,51001,220,2014,126,5348,4563,4639,3636,979,988,2606,3
7,1080,50001,220,2014,127,5137,4936,5015,4436,1809,1527,2563,4
8,1080,49001,220,2014,128,6183,6026,5976,5620,2202,2249,2375,4
7,1080,48001,220,2014,129,5213,5117,5169,4676,1432,1291,2614,4
7,1080,47001,220,2014,138,4512,4288,4294,3779,1321,1102,2570,4
8,1080,51001,220,2014,142,3228,3223,3269,2782,1220,1208,2674,3
8,1080,47001,220,2014,146,2670,2681,2803,2649,1369,1131,2726,3
8,1080,50001,220,2014,151,7248,7264,7482,7528,4889,4786,2605,4
8,1080,41248,220,2014,152,2276,2801,2720,2577,1713,1645,2720,3
8,1080,48247,220,2014,153,2626,2941,2548,2747,1551,1412,2725,3
7,1080,47001,220,2014,154,2464,2415,2334,2176,1219,1058,2735,3
8,1080,46001,220,2014,155,1373,1721,1555,2084,1350,1213,2735,3
8,1080,37248,220,2014,156,3473,3508,3560,3413,2095,2062,2684,4
8,1080,44247,220,2014,157,3367,3795,3980,3640,2214,2046,2728,3
8,1080,35248,220,2014,158,4422,4309,4313,4179,2504,2363,2563,4
7,1080,50001,220,2014,159,2551,2621,2655,2612,1687,1379,2716,3
8,1080,49001,220,2014,160,2061,2225,2385,2221,1601,1448,2718,3
7,1080,48001,220,2014,161,5022,5176,5447,5078,1982,1732,2614,4
8,1080,47001,220,2014,162,4019,3874,3855,3671,2193,2100,2523,4
8,1080,38248,220,2014,163,2048,2062,2045,1824,1134,1045,2689,4
8,1080,36248,220,2014,165,1454,1648,1803,1704,1636,1376,2801,0
8,1080,50001,220,2014,167,990,1537,1530,1826,2034,1799,2758,0
7,1080,49001,220,2014,168,3929,4105,4255,4168,3702,3468,2614,4
8,1080,48001,220,2014,169,484,540,487,458,552,431,2777,1
8,1080,39248,220,2014,170,3947,3909,3997,4079,2469,2530,2579,4
8,1080,46001,220,2014,171,698,1058,1170,1513,1823,1590,2795,0
8,1080,37248,220,2014,172,2500,2593,2606,2632,2578,2302,2655,4
8,1080,44247,220,2014,173,5626,5657,5752,5837,4235,3336,2538,4
8,1080,35248,220,2014,174,6750,6644,6733,6761,4460,3254,2604,4
7,1080,50001,220,2014,175,1124,1275,1423,1476,1838,1543,2772,0
8,1080,49001,220,2014,176,3344,3259,3304,3363,2579,2543,2550,4
8,1080,40248,220,2014,177,686,1063,1255,1444,1946,1670,2828,0
8,1080,47001,220,2014,178,597,939,1163,1377,1876,1638,2821,0
8,1080,38248,220,2014,179,590,1020,1127,1393,1868,1619,2824,0
8,1080,36248,220,2014,181,594,1083,1234,1468,1999,1688,2828,0
8,1080,50001,220,2014,183,517,964,1124,1397,1884,1702,2797,0
8,1080,41247,220,2014,184,605,1035,1178,1402,2014,1744,2824,0
8,1080,48001,220,2014,185,594,1004,1098,1388,1988,1676,2833,0
8,1080,39248,220,2014,186,625,1015,1156,1350,1937,1724,2838,0
8,1080,46247,220,2014,187,650,1051,1272,1524,2093,1881,2838,0
8,1080,37248,220,2014,188,621,1085,1159,1446,2057,1708,2842,0
8,1080,44247,220,2014,189,5502,5464,5482,5467,1926,2192,2468,4
8,1080,51246,220,2014,190,269,488,545,711,863,632,2799,2
7,1080,50001,220,2014,191,4488,4579,4674,4804,4115,3543,2547,4
8,1080,49001,220,2014,192,650,777,797,928,1153,1021,2754,4
8,1080,40248,220,2014,193,3479,3566,3606,3690,3187,2650,2597,4
8,1080,63244,220,2014,194,391,624,681,849,1136,1014,2816,2
8,1080,38248,220,2014,195,615,1052,1190,1448,2034,1679,2840,0
8,1080,45247,220,2014,196,615,1018,1218,1464,1965,1734,2845,0
8,1080,36248,220,2014,197,685,1131,1307,1476,2214,1904,2843,0
8,1080,43247,220,2014,198,690,1182,1391,1699,2329,2035,2831,0
8,1080,66244,220,2014,199,1204,1648,1902,2259,2961,2640,2818,0
8,1080,41248,220,2014,200,3711,3602,3595,3615,2957,2362,2655,4
8,1080,48246,220,2014,201,298,517,532,665,920,789,2823,1
8,1080,71243,220,2014,202,1004,1719,1969,2509,2974,2757,2745,0
8,1080,46001,220,2014,203,854,1450,1625,2023,2809,2476,2829,0
8,1080,37248,220,2014,204,2404,2559,2525,2538,2503,1964,2656,4
8,1080,60244,220,2014,205,1897,2227,2395,2719,3236,3066,2634,4
8,1080,67244,220,2014,206,481,949,1125,1436,1949,1752,2819,0
7,1080,50001,220,2014,207,5158,4874,4875,4849,3071,2329,2491,4
8,1080,49001,220,2014,208,466,644,680,860,1113,889,2693,4
8,1080,40248,220,2014,209,3109,3091,3116,3211,2437,2321,2549,4
8,1080,47247,220,2014,210,3315,3263,3276,3279,1485,1539,2551,4
8,1080,54246,220,2014,211,2803,2999,3001,3090,3371,3163,2584,4
8,1080,61245,220,2014,212,686,1146,1380,1704,2328,1952,2830,0
8,1080,52246,220,2014,213,265,333,272,232,274,247,2813,2
8,1080,43247,220,2014,214,3410,3370,3373,3358,2079,2082,2578,4
8,1080,50246,220,2014,215,3895,3881,3922,4025,3266,3158,2543,4
8,1080,41248,220,2014,216,497,863,1047,1257,1643,1501,2825,0
8,1080,48001,220,2014,217,690,1112,1287,1537,2165,1802,2817,0
8,1080,71243,220,2014,218,108,635,926,1531,2234,1762,2789,2
8,1080,46247,220,2014,219,526,1038,1175,1405,1912,1585,2802,0
8,1080,69243,220,2014,220,234,735,884,1160,1414,1165,2812,0
8,1080,44247,220,2014,221,489,842,1016,1268,1646,1440,2808,0
8,1080,51246,220,2014,222,2708,2794,2901,3055,2394,2273,2579,4
8,1080,58245,220,2014,223,530,973,1154,1367,2177,1811,2793,0
8,1080,49246,220,2014,224,431,848,1044,1224,1727,1571,2786,0
8,1080,56245,220,2014,225,432,932,1107,1369,1851,1593,2769,0
8,1080,47247,220,2014,226,-215,219,223,466,1014,849,2756,2
8,1080,54246,220,2014,227,500,1029,1220,1569,2111,1842,2788,0
8,1080,61244,220,2014,228,562,1096,1333,1534,2288,2008,2781,0
8,1080,52246,220,2014,229,2362,2399,2388,2335,2184,1847,2521,4
8,1080,59245,220,2014,230,425,816,1072,1304,1769,1537,2786,0
8,1080,50001,220,2014,231,847,1230,1274,1319,1651,1275,2750,0
8,1080,57245,220,2014,232,405,840,1051,1282,1975,1700,2755,2
8,1080,48246,220,2014,233,4377,4105,4161,4181,3634,3601,2434,4
8,1080,39248,220,2014,234,909,1637,1919,2367,2691,2385,2703,0
8,1080,46247,220,2014,235,799,1040,1024,1067,1153,985,2704,2
8,1080,53246,220,2014,236,356,831,1015,1227,1693,1407,2752,0
8,1080,44247,220,2014,237,705,916,1015,1078,1373,1175,2731,4
8,1080,51001,220,2014,238,-34,116,0,43,322,311,2683,4
8,1080,42247,220,2014,239,1828,1806,1792,1803,1355,1142,2583,4
8,1080,49001,220,2014,240,5498,5158,5322,5181,2230,1858,2650,4
8,1080,40248,220,2014,241,4919,4803,4792,4720,1844,1907,2568,4
8,1080,47001,220,2014,242,4570,4252,4296,4299,3319,3094,2512,4
8,1080,38248,220,2014,243,5879,5521,5542,5393,3595,2500,2689,4
8,1080,50001,220,2014,247,-19,-31,-277,-294,184,197,2664,2
8,1080,51001,220,2015,97,8342,6507,5749,4054,54,549,2416,3
8,1080,49001,220,2015,99,7778,5705,4472,2958,-132,299,2393,3
8,1080,40248,220,2015,100,7719,6241,4782,3006,-106,354,2401,3
8,1080,47001,220,2015,101,6705,4703,3785,2331,-253,308,2426,3
8,1080,38248,220,2015,102,7309,5256,3891,2906,-48,410,2428,3
8,1080,45247,220,2015,103,7950,6400,5377,3668,116,562,2455,3
8,1080,36248,220,2015,104,11397,10251,10009,8695,1011,1382,2524,3
8,1080,43247,220,2015,105,11651,10407,10071,8582,1095,1446,2481,3
8,1080,50001,220,2015,106,7027,6052,5558,4620,735,815,2438,3
8,1080,41248,220,2015,107,7972,6353,5808,4228,400,835,2486,3
8,1080,48001,220,2015,108,6258,5642,5500,4931,1055,1097,2517,3
8,1080,39248,220,2015,109,5850,3939,3025,2150,248,593,2519,3
8,1080,46001,220,2015,110,5549,3567,3152,2266,289,654,2507,3
8,1080,37248,220,2015,111,7641,7148,7070,6657,3614,3537,2505,4
8,1080,51001,220,2015,113,5011,3751,2678,2267,548,809,2612,3
8,1080,42247,220,2015,114,7421,6707,6341,5541,1026,1137,2584,3
8,1080,49001,220,2015,115,5447,4973,4887,4360,1125,1059,2563,3
8,1080,40248,220,2015,116,4406,3746,3254,2568,699,997,2595,3
8,1080,47247,220,2015,117,4936,4514,4327,3932,1156,1073,2570,3
8,1080,38248,220,2015,118,4913,3602,3154,2268,654,874,2590,3
8,1080,45247,220,2015,119,5029,4402,3811,3079,770,987,2598,3
8,1080,36248,220,2015,120,4120,3086,2638,2513,725,933,2593,3
8,1080,43247,220,2015,121,5033,3962,3927,2926,702,863,2607,3
8,1080,50001,220,2015,122,4173,3297,3123,2080,582,808,2602,3
8,1080,41248,220,2015,123,4136,3220,2562,2706,921,989,2583,3
8,1080,48001,220,2015,124,4670,3800,2963,2644,529,845,2577,3
8,1080,39248,220,2015,125,4261,3493,2975,2378,618,826,2561,3
8,1080,46001,220,2015,126,3905,3125,2534,2508,761,873,2596,3
8,1080,37248,220,2015,127,4359,3909,3306,2795,694,906,2610,3
8,1080,44247,220,2015,128,5435,4827,4519,3643,1247,1348,2595,3
8,1080,51001,220,2015,129,4352,3452,2763,2830,937,1001,2594,3
8,1080,42247,220,2015,130,4193,3665,3764,2731,948,1122,2627,3
8,1080,49001,220,2015,131,5903,5552,5480,5118,1831,1809,2539,4
8,1080,40248,220,2015,132,8812,7894,7623,6680,2363,2317,2523,4
8,1080,47001,220,2015,133,8104,6793,6230,5282,547,813,2559,2
8,1080,38248,220,2015,134,7597,6357,6024,5136,1060,1303,2558,3
8,1080,45247,220,2015,135,9120,7932,7387,6581,783,1009,2557,3
8,1080,36248,220,2015,136,6577,5523,5274,4568,174,505,2584,2
8,1080,43247,220,2015,137,6391,6165,6163,5763,1629,1652,2544,4
8,1080,50001,220,2015,138,5198,4042,4134,3325,956,1055,2626,3
8,1080,41248,220,2015,139,7416,6386,6209,5606,928,1113,2577,3
8,1080,48001,220,2015,140,5839,5138,4732,4368,850,1034,2603,3
8,1080,39248,220,2015,141,5464,4640,4618,4220,995,1019,2601,3
8,1080,46001,220,2015,142,4164,3376,3288,3327,765,917,2627,3
8,1080,37248,220,2015,143,4556,3975,3557,3080,1184,1299,2615,3
8,1080,44247,220,2015,144,4151,3652,3772,3736,1391,1278,2669,3
8,1080,51001,220,2015,145,3374,2969,3352,2874,1161,1053,2667,3
8,1080,42247,220,2015,146,4132,3869,4074,3308,1102,1124,2671,3
8,1080,49001,220,2015,147,4474,3872,3522,3518,897,1062,2654,3
8,1080,40248,220,2015,148,7046,6682,6780,6186,2389,2450,2636,3
8,1080,47001,220,2015,149,3063,3201,2409,2578,1359,1286,2683,3
8,1080,38248,220,2015,150,1200,1408,924,753,504,631,2665,3
8,1080,45247,220,2015,151,3522,3479,3261,3220,1180,1115,2739,3
8,1080,36248,220,2015,152,2991,2954,2671,2420,1262,1252,2746,3
8,1080,43247,220,2015,153,2673,2596,2496,2536,1542,1367,2785,3
8,1080,50001,220,2015,154,1834,1933,1988,1811,1453,1205,2781,3
8,1080,41248,220,2015,155,1714,1918,1816,2080,1652,1455,2786,0
8,1080,48247,220,2015,156,1966,2445,2695,2755,2198,1954,2780,0
8,1080,39248,220,2015,157,5146,5103,5136,4919,1855,1942,2486,4
8,1080,46247,220,2015,158,8124,8204,8489,8631,7281,7106,2531,4
8,1080,37248,220,2015,159,2328,2266,2269,2153,1384,1217,2682,4
8,1080,44247,220,2015,160,1012,1373,1632,1816,1961,1730,2780,0
8,1080,51001,220,2015,161,-261,718,799,1418,1415,1329,2762,3
8,1080,42247,220,2015,162,988,1289,1529,1579,1862,1651,2800,0
8,1080,49001,220,2015,163,856,1224,1232,1482,1798,1563,2802,0
8,1080,40248,220,2015,164,1299,1592,1648,1765,1920,1682,2792,0
8,1080,47001,220,2015,165,4116,4084,4111,4029,1610,1706,2526,4
8,1080,38248,220,2015,166,6763,6719,6835,6869,4598,3339,2633,4
8,1080,45247,220,2015,167,618,1015,1234,1382,1965,1691,2794,0
8,1080,36248,220,2015,168,457,990,1175,1530,1840,1614,2804,0
8,1080,43247,220,2015,169,695,1064,1215,1519,2021,1734,2821,0
8,1080,34248,220,2015,170,3455,3310,3275,3233,1452,1403,2652,4
8,1080,41247,220,2015,171,570,1026,1154,1414,1932,1675,2831,0
8,1080,48247,220,2015,172,2755,2821,2849,2855,1937,1866,2667,4
8,1080,39248,220,2015,173,584,962,1157,1397,2039,1703,2820,0
8,1080,46247,220,2015,174,1051,1674,1832,2222,3001,2605,2828,0
8,1080,37248,220,2015,175,1384,1391,1437,1520,1330,1220,2740,2
8,1080,44247,220,2015,176,2134,2340,2513,2754,3023,2734,2684,4
8,1080,35248,220,2015,177,4188,4312,4458,4654,4396,3779,2650,4
8,1080,42247,220,2015,178,717,1211,1390,1695,2119,1838,2825,0
8,1080,49001,220,2015,179,953,1330,1571,1869,2417,2245,2815,4
8,1080,47001,220,2015,181,3432,3393,3407,3445,2473,2286,2601,4
8,1080,45247,220,2015,183,542,1003,1099,1288,1711,1467,2816,0
8,1080,36248,220,2015,184,640,1004,1210,1478,1871,1692,2811,0
8,1080,43247,220,2015,185,854,1133,1194,1352,1317,1205,2793,0
8,1080,50001,220,2015,186,788,1246,1360,1749,2336,1885,2858,0
8,1080,41247,220,2015,187,1745,1902,1978,2140,1892,1754,2746,2
8,1080,48001,220,2015,188,563,1015,1210,1433,1959,1745,2864,0
8,1080,39248,220,2015,189,659,1070,1238,1532,1888,1659,2871,0
8,1080,46001,220,2015,190,645,971,1150,1429,1874,1602,2895,0
8,1080,37248,220,2015,191,615,1184,1295,1544,1930,1620,2890,0
8,1080,44247,220,2015,192,614,1075,1232,1508,1942,1702,2898,0
8,1080,51001,220,2015,193,537,989,1101,1355,1843,1560,2907,0
8,1080,42247,220,2015,194,556,976,1162,1377,1846,1645,2890,0
8,1080,49001,220,2015,195,649,1076,1161,1400,1957,1610,2885,0
8,1080,40248,220,2015,196,621,1054,1204,1476,1951,1742,2884,0
8,1080,47247,220,2015,197,573,968,1192,1478,1987,1782,2882,0
8,1080,38248,220,2015,198,634,1007,1114,1386,1888,1563,2887,0
8,1080,45247,220,2015,199,2926,3035,3081,3135,1843,1839,2633,4
8,1080,36248,220,2015,200,614,961,1128,1324,1853,1643,2878,0
8,1080,43247,220,2015,201,3404,3599,3696,3911,4068,3691,2690,4
8,1080,50001,220,2015,202,571,1072,1180,1498,1993,1689,2801,0
8,1080,41247,220,2015,203,320,621,656,870,1159,953,2822,0
8,1080,48247,220,2015,204,3447,3570,3696,3958,3092,3047,2673,4
8,1080,39248,220,2015,205,2922,2982,3067,3281,3416,3213,2726,4
8,1080,46001,220,2015,206,563,920,1050,1232,1594,1405,2825,0
8,1080,37248,220,2015,207,2335,2258,2321,2512,2760,2695,2660,4
8,1080,35248,220,2015,209,2767,2674,2711,2829,2170,1957,2571,4
8,1080,42247,220,2015,210,659,1046,1190,1511,2118,1692,2812,2
8,1080,49001,220,2015,211,6513,6279,6162,6061,3380,2242,2661,4
8,1080,40248,220,2015,212,490,871,1036,1282,1749,1463,2836,0
8,1080,47247,220,2015,213,511,944,1089,1363,1857,1583,2826,0
8,1080,38248,220,2015,214,565,908,1022,1203,1686,1378,2832,0
8,1080,45247,220,2015,215,1951,2020,2212,2558,2619,2369,2689,4
8,1080,36248,220,2015,216,2856,3102,3245,3475,3711,3475,2727,4
8,1080,43247,220,2015,217,5905,6074,6228,6465,5337,4576,2565,4
8,1080,34248,220,2015,218,3871,3890,3984,4145,3853,3329,2600,4
8,1080,41247,220,2015,219,279,544,601,782,1014,898,2739,1
8,1080,48001,220,2015,220,4128,4126,4166,4265,3555,2671,2640,4
8,1080,39248,220,2015,221,1929,2183,2317,2603,2671,2532,2715,0
8,1080,46001,220,2015,222,541,798,884,1114,1394,1196,2778,0
8,1080,37248,220,2015,223,580,872,912,1059,1539,1250,2792,0
8,1080,44247,220,2015,224,460,851,983,1220,1678,1520,2818,0
8,1080,51001,220,2015,225,434,808,901,1172,1569,1334,2799,0
8,1080,42247,220,2015,226,538,843,967,1194,1553,1395,2793,0
8,1080,49001,220,2015,227,473,705,750,927,1369,1121,2789,0
8,1080,40248,220,2015,228,499,809,912,1013,1481,1236,2791,4
8,1080,47001,220,2015,229,426,737,816,925,1500,1165,2768,1
8,1080,38248,220,2015,230,349,651,715,885,1288,1023,2767,0
8,1080,36248,220,2015,232,6429,6370,6473,6565,5798,5173,2550,4
8,1080,43247,220,2015,233,521,547,492,568,770,677,2749,1
8,1080,34248,220,2015,234,1838,1901,1952,2167,2311,2129,2670,4
8,1080,41248,220,2015,235,2949,3026,3111,3269,2348,2224,2638,4
8,1080,46247,220,2015,238,7044,6951,6835,6477,3862,3363,2538,4
8,1080,37248,220,2015,239,5407,4868,4681,4268,1976,1683,2604,4
8,1080,44247,220,2015,240,5462,4819,4275,3784,451,515,2671,3
8,1080,35248,220,2015,241,6655,6229,6160,5890,4070,3606,2594,4
8,1080,49001,220,2015,243,5899,5599,5534,5230,2848,2553,2618,4
8,1080,40248,220,2015,244,5736,5385,5313,4835,968,964,2661,3
8,1080,47001,220,2015,245,4925,4491,3742,3229,185,219,2661,3
8,1080,46001,220,2016,97,10388,8578,7969,6410,1228,1660,2502,3
8,1080,51001,220,2016,100,8562,8158,8049,7385,2002,2194,2424,4
8,1080,49001,220,2016,102,8931,6857,5808,4300,-112,375,2508,3
8,1080,47001,220,2016,104,7188,6100,5415,4646,676,744,2485,3
8,1080,38248,220,2016,105,10159,8532,7534,5249,-29,444,2502,3
8,1080,45247,220,2016,106,10925,9201,8599,6743,-110,456,2509,3
8,1080,36248,220,2016,107,9750,7463,6559,4732,-285,261,2469,3
8,1080,43247,220,2016,108,10852,9059,8434,6397,-91,351,2473,3
8,1080,34248,220,2016,109,9929,7793,7010,5023,-64,477,2497,3
8,1080,41248,220,2016,110,12081,10893,10837,9405,1335,1626,2522,3
8,1080,48247,220,2016,111,9419,8965,8937,8255,1893,2024,2499,3
8,1080,39248,220,2016,112,10558,8764,7848,6601,266,733,2448,3
8,1080,46001,220,2016,113,10204,8421,7539,6321,-39,500,2491,3
8,1080,37248,220,2016,114,12110,10899,10704,9310,991,1374,2539,3
8,1080,44247,220,2016,115,11117,9527,9022,7491,176,663,2501,3
8,1080,51001,220,2016,116,10153,8456,8234,6262,73,493,2522,3
8,1080,42247,220,2016,117,9362,8964,8953,8459,2053,2313,2595,3
8,1080,49246,220,2016,118,9122,8807,8740,8140,1717,1893,2528,3
8,1080,40248,220,2016,119,10442,8900,8447,7012,435,823,2530,3
8,1080,47001,220,2016,120,8714,8174,7988,7224,2341,2121,2555,3
8,1080,38248,220,2016,121,7878,7357,7208,6678,3245,3063,2573,4
8,1080,45247,220,2016,122,11080,9627,9665,8076,582,904,2575,3
8,1080,36248,220,2016,123,10490,9023,8393,6515,132,533,2564,3
8,1080,43247,220,2016,124,11466,9694,9270,8093,156,571,2556,3
