"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,730,80015,150,2013,254,524,502,410,733,677,500,2825,0
8,730,82014,150,2013,260,500,627,768,1807,2331,1596,2766,0
7,730,81014,150,2013,261,627,707,827,1742,2370,1526,2759,0
8,730,81015,150,2013,269,5829,6083,6060,5956,1004,933,2704,2
7,730,80015,150,2013,270,4785,4953,5275,5287,982,720,2709,3
8,730,82014,150,2013,276,5624,5473,5492,5626,1793,1877,2489,4
7,730,81015,150,2013,277,3773,3912,4051,4045,1265,982,2722,3
8,730,82014,150,2013,292,4954,4432,4239,4050,2035,1730,2603,4
7,730,82014,150,2014,63,7909,7594,7565,6583,349,369,2540,3
8,730,81015,150,2014,64,11383,10278,10023,8035,-102,241,2551,3
7,730,80015,150,2014,65,7672,7231,7131,6048,225,297,2563,3
8,730,82014,150,2014,71,8996,8784,8766,7877,1390,1482,2529,3
7,730,81015,150,2014,72,8347,8144,8160,7540,2013,1735,2491,4
8,730,81015,150,2014,80,11392,10297,10185,8838,535,801,2631,3
7,730,81015,150,2014,88,20000,20000,20000,7313,273,242,2628,3
8,730,81015,150,2014,96,10700,9816,9699,8030,117,319,2589,3
7,730,80015,150,2014,97,8215,8052,8099,6938,531,327,2585,3
8,730,80015,150,2014,105,11573,10649,10400,9292,713,945,2666,3
8,730,81015,150,2014,112,8153,7870,7623,6180,201,159,2726,3
8,730,80015,150,2014,121,10580,10837,11149,11274,6128,4389,2644,4
8,730,81014,150,2014,128,6589,6397,6369,6249,2964,2459,2614,4
8,730,82014,150,2014,135,7627,7522,7609,7540,4927,4022,2663,4
8,730,80015,150,2014,137,4334,3959,3919,3869,1329,933,2768,3
8,730,81015,150,2014,160,4869,4978,5070,5359,3344,2804,2663,4
8,730,82014,150,2014,167,6094,6025,6198,6507,4758,3837,2562,4
7,730,81014,150,2014,168,726,866,965,1911,2700,1782,2934,0
8,730,80015,150,2014,169,626,825,924,2148,2806,1918,2925,0
7,730,82014,150,2014,175,5412,5607,5869,6260,5556,4579,2741,4
8,730,81015,150,2014,176,2614,2717,2700,3656,2928,2304,2616,4
7,730,80015,150,2014,177,694,854,899,2035,2705,1777,2970,0
7,730,81014,150,2014,184,6236,6309,6520,6773,4779,3007,2747,4
7,730,82014,150,2014,191,636,775,839,1946,2335,1490,2881,0
8,730,81015,150,2014,192,3528,3533,3532,4090,1995,1944,2602,4
7,730,80015,150,2014,193,6327,6518,6763,6981,5308,4008,2735,4
8,730,82014,150,2014,199,1133,1261,1257,2434,2419,1749,2796,4
7,730,81015,150,2014,200,6593,6736,6927,7342,5278,4081,2709,4
7,730,80015,150,2014,209,695,870,896,2235,2589,1658,2897,0
8,730,82014,150,2014,215,3407,3341,3314,4165,2433,2279,2534,4
7,730,81014,150,2014,216,619,764,796,1952,2597,1552,2965,2
8,730,80015,150,2014,217,562,785,823,2270,2618,1693,2990,0
7,730,82014,150,2014,223,568,717,782,1909,2360,1504,2950,0
8,730,81014,150,2014,224,3183,3471,3485,4843,4295,3131,2789,4
8,730,82014,150,2014,231,7631,7560,7608,7724,3450,2820,2530,4
7,730,81014,150,2014,232,1523,1734,1702,3501,3522,2380,2819,4
8,730,80015,150,2014,233,2817,2681,2651,3341,2758,2210,2726,4
8,730,82014,150,2014,247,575,889,988,2408,2454,1649,2812,0
8,730,80015,150,2014,249,528,694,808,2060,2428,1626,2873,0
7,730,82014,150,2014,255,2825,2932,3063,3573,2590,2313,2508,4
8,730,81014,150,2014,256,385,463,474,1048,1059,813,2810,2
8,730,82014,150,2014,263,230,390,452,1264,1406,865,2780,2
7,730,81015,150,2014,264,4033,4125,4268,4563,4163,3704,2656,4
8,730,81015,150,2014,272,5227,5477,5668,6137,4650,3167,2668,4
7,730,80015,150,2014,273,730,581,573,939,945,500,2747,4
7,730,81015,150,2014,280,2757,2755,2762,2958,1165,800,2716,4
8,730,81015,150,2014,288,3230,3036,3012,3407,2120,1666,2612,4
7,730,80015,150,2014,289,3439,3500,3543,4067,2458,1871,2614,4
7,730,80015,150,2015,68,8145,7932,7864,7044,1080,844,2491,2
7,730,81015,150,2015,75,20000,8375,8553,7520,665,644,2547,3
8,730,80015,150,2015,76,11672,10349,10226,8737,1210,1412,2580,2
8,730,81014,150,2015,83,9016,8813,8654,7759,1598,1622,2496,4
7,730,81014,150,2015,91,20000,20000,20000,7383,760,588,2563,3
8,730,80015,150,2015,92,11403,10242,10153,8678,244,527,2595,3
8,730,82014,150,2015,106,11557,10678,10383,8890,184,476,2603,3
7,730,81014,150,2015,107,20000,9138,9208,8263,1271,1306,2570,3
8,730,81014,150,2015,115,10101,9455,9246,7360,15,108,2726,3
7,730,80015,150,2015,116,20000,8378,8352,6909,211,187,2716,3
7,730,81014,150,2015,123,20000,8059,7931,6563,582,328,2716,3
8,730,80015,150,2015,124,9319,8287,7967,6270,380,442,2685,3
7,730,82014,150,2015,130,5657,5612,5496,4770,2189,1966,2663,3
8,730,81015,150,2015,131,7600,7656,7738,7622,5053,3852,2625,4
7,730,80015,150,2015,132,4185,4023,3841,3248,733,553,2747,3
8,730,82014,150,2015,138,9129,9097,9279,9334,5065,3746,2614,4
7,730,81015,150,2015,139,6175,6234,6432,6443,4254,2842,2663,4
7,730,82014,150,2015,146,891,876,921,1400,1701,1001,2859,0
7,730,80015,150,2015,148,2825,2888,3010,3418,3138,2643,2728,4
8,730,82014,150,2015,154,568,758,846,1919,2525,1751,2862,0
7,730,81015,150,2015,155,734,902,938,1970,2694,1784,2807,0
8,730,80015,150,2015,156,1032,1029,1020,1651,1786,1260,2781,4
7,730,82014,150,2015,162,4361,4625,5021,5540,5441,4824,2607,4
8,730,81015,150,2015,163,5165,5213,5295,5752,4781,3654,2721,4
8,730,82014,150,2015,170,569,744,822,2048,2556,1698,3023,0
7,730,81014,150,2015,171,270,243,239,530,465,212,2950,2
8,730,80015,150,2015,172,576,788,859,2190,2629,1738,2982,0
8,730,81014,150,2015,179,608,897,944,2505,2818,1873,2917,0
8,730,82014,150,2015,186,6105,6092,6154,6572,5205,3810,2788,4
7,730,81014,150,2015,187,20000,7605,20000,8282,4668,4370,2385,4
8,730,80015,150,2015,188,10720,11047,11700,12221,7014,4811,2713,4
7,730,82014,150,2015,194,5811,5605,5507,5621,4695,4076,2703,4
8,730,81015,150,2015,195,556,1212,964,2616,2748,1842,2939,0
7,730,80015,150,2015,196,20000,9979,20000,10134,6845,5365,2585,4
8,730,82014,150,2015,202,7166,7255,7387,7869,5478,4654,2563,4
7,730,81014,150,2015,203,20000,7959,20000,8222,4340,3272,2690,4
8,730,80015,150,2015,204,360,612,545,1914,1726,1045,2914,0
8,730,81014,150,2015,211,577,831,857,2436,2742,1753,2954,0
8,730,82014,150,2015,218,509,718,732,2112,2324,1534,2943,0
8,730,80015,150,2015,220,359,466,451,1312,1214,751,2861,2
8,730,81014,150,2015,227,5527,5449,5439,5706,1626,1778,2513,4
8,730,82014,150,2015,234,4127,4017,4082,4753,3844,2931,2731,4
7,730,81015,150,2015,235,2467,2596,2578,3896,3802,2685,2741,4
7,730,82014,150,2015,242,4751,4950,5248,5965,4578,3650,2663,4
8,730,81014,150,2015,243,474,652,721,2011,2268,1478,2856,0
7,730,80015,150,2015,244,4804,4906,5112,5566,4628,4244,2578,4
8,730,82014,150,2015,250,4666,4555,4612,5053,4201,3634,2625,4
7,730,81014,150,2015,251,679,766,895,1841,2297,1479,2807,0
8,730,80015,150,2015,252,547,718,857,2039,2451,1654,2818,0
8,730,81015,150,2015,259,2768,2834,2959,3898,3958,3420,2529,4
7,730,80015,150,2015,260,757,839,953,1821,2385,1646,2766,0
8,730,82014,150,2015,266,7450,7261,7346,7459,2039,1979,2650,4
7,730,81015,150,2015,267,5631,5596,5611,5495,3547,2303,2728,4
8,730,80015,150,2015,268,4223,4332,4620,5874,5154,3984,2675,4
8,730,82014,150,2015,282,1316,1307,1359,1735,1461,1151,2586,4
7,730,81014,150,2015,283,6050,5898,6078,5970,3985,3058,2532,4
7,730,82014,150,2015,290,2432,2297,2241,2516,1807,1242,2483,4
8,730,81014,150,2015,291,3774,3442,3288,3192,1292,1180,2619,4
7,730,81015,150,2016,78,20000,8183,8217,7091,494,372,2570,3
8,730,80015,150,2016,79,11516,10430,10221,8336,61,351,2567,3
7,730,80015,150,2016,87,8154,8118,8063,7033,559,328,2585,3
8,730,81015,150,2016,102,11662,10754,10720,9704,1098,1274,2705,3
7,730,80015,150,2016,103,7978,7848,7738,6666,1225,1230,2649,4
7,730,81015,150,2016,110,20000,20000,20000,7403,1832,1661,2457,4
8,730,80015,150,2016,111,7663,7450,7312,6477,3861,3151,2619,4
7,730,82014,150,2016,117,6825,6858,6607,5442,516,313,2735,3
8,730,81014,150,2016,118,7426,6635,6284,4454,250,314,2735,3
7,730,80015,150,2016,119,6757,6792,6637,5505,1088,779,2676,4
8,730,82014,150,2016,125,4923,4509,4254,3949,1351,946,2800,3
7,730,81015,150,2016,126,4637,4776,4766,4114,1245,834,2801,3
8,730,80015,150,2016,127,4507,3855,3819,3714,1614,1070,2812,4
7,730,82014,150,2016,133,5605,5530,5610,5508,2806,2256,2621,4
8,730,81014,150,2016,134,2677,3050,3204,3547,2006,1341,2841,0
8,730,82014,150,2016,141,2789,2860,2927,3553,2987,2206,2779,4
8,730,81014,150,2016,150,666,971,1049,2091,2586,1730,2976,4
8,730,82014,150,2016,157,550,734,813,1997,2502,1691,2929,0
8,730,80015,150,2016,159,3359,3339,3450,4192,3959,3695,2759,4
8,730,81015,150,2016,166,4473,4557,4811,5799,4960,3931,2774,4
7,730,80015,150,2016,167,747,868,918,2166,2738,1707,2980,0
8,730,82014,150,2016,173,512,734,801,2192,2453,1598,2932,0
7,730,81014,150,2016,174,2098,2239,2311,3667,3714,2598,2772,4
8,730,81014,150,2016,182,558,756,791,2233,2553,1659,2978,0
8,730,82014,150,2016,205,4040,4077,4078,5070,2010,1902,2674,4
7,730,81014,150,2016,206,573,772,798,2076,2508,1607,2929,0
8,730,80015,150,2016,207,251,244,215,542,440,228,2903,2
8,730,81015,150,2016,214,2798,3083,3224,4349,4482,3986,2797,4
8,730,82014,150,2016,221,5170,5003,4992,5157,2012,1336,2621,4
7,730,81014,150,2016,222,3143,3183,3215,3647,2326,1975,2663,4
8,730,80015,150,2016,223,5482,5663,5861,6964,5706,4614,2788,4
7,730,82014,150,2016,229,1697,1868,1943,2971,3099,2544,2741,4
8,730,81014,150,2016,230,495,718,766,2112,2421,1539,2933,0
8,730,82014,150,2016,237,486,658,732,2002,2312,1495,2914,0
7,730,81015,150,2016,238,3112,3147,3179,3631,2696,2154,2663,4
7,730,82014,150,2016,245,488,685,765,1798,2420,1439,2924,0
8,730,81014,150,2016,246,300,463,520,1391,1618,926,2909,0
7,730,80015,150,2016,247,619,816,923,2049,2645,1726,2913,0
8,730,82014,150,2016,253,471,634,732,1860,2298,1505,2882,0
8,730,81015,150,2016,262,3516,3409,3552,4297,4148,3829,2628,4
7,730,81014,150,2016,270,854,864,941,1764,2192,1326,2753,0
7,730,82014,150,2016,277,2329,2248,2154,2845,2170,1486,2722,4
8,730,81014,150,2016,278,1466,1561,1478,1828,1943,1477,2748,4
8,730,82014,150,2016,285,1077,1177,1324,2195,2482,1808,2708,2
7,730,81014,150,2016,286,656,680,801,1519,2194,1369,2825,0
8,730,80015,150,2016,287,526,606,709,1604,2237,1521,2813,0
8,730,81015,150,2016,294,5562,5273,5257,5351,1365,1303,2639,3
7,730,81014,150,2017,80,20000,20000,20000,8527,1224,997,2540,3
8,730,81014,150,2017,88,11773,10708,10410,8889,20,387,2574,3
7,730,80015,150,2017,89,20000,10000,10313,9225,657,599,2593,3
8,730,81015,150,2017,104,10921,9988,9852,8758,699,896,2697,3
7,730,80015,150,2017,105,20000,8349,8210,7194,694,510,2716,3
8,730,82014,150,2017,111,10614,9905,9694,7682,76,211,2719,3
7,730,81014,150,2017,112,20000,8058,7996,6479,307,253,2716,3
7,730,82014,150,2017,119,7186,7170,7312,6992,2813,2187,2628,4
8,730,81015,150,2017,120,8170,7988,7798,6100,287,234,2750,3
7,730,80015,150,2017,121,6220,6211,6124,5099,828,579,2709,3
8,730,82014,150,2017,127,4566,4482,4423,4084,2008,1944,2658,4
8,730,80015,150,2017,129,3301,3081,3216,3408,1862,1265,2832,0
7,730,82014,150,2017,135,1632,1692,1873,2349,2289,1605,2870,0
8,730,81014,150,2017,136,8225,8251,8323,8273,1976,2228,2465,4
7,730,80015,150,2017,137,1963,2192,2038,2551,2328,1511,2842,0
7,730,81015,150,2017,144,20000,20000,20000,7352,2726,2138,2555,4
8,730,80015,150,2017,145,8456,8409,8541,8521,2615,2828,2410,4
7,730,82014,150,2017,151,1036,1143,1187,2036,2557,1725,2939,0
8,730,81015,150,2017,152,792,1002,1064,2114,2564,1747,2914,0
7,730,80015,150,2017,153,890,1071,1123,2124,2717,1781,2918,0
8,730,82014,150,2017,159,1537,1675,1719,2848,2321,1692,2837,4
7,730,81014,150,2017,160,20000,6832,7083,7325,3431,2995,2500,4
8,730,80015,150,2017,161,1171,1164,1132,1770,1569,1199,2857,4
7,730,82014,150,2017,167,1488,1728,1789,2829,3147,2535,2825,0
8,730,81015,150,2017,168,807,1249,1342,3030,3290,2256,2907,4
7,730,80015,150,2017,169,20000,7310,20000,7700,5585,4166,2600,4
8,730,82014,150,2017,175,4916,5129,5344,6401,5609,4787,2719,4
8,730,81014,150,2017,184,597,820,846,2527,2812,1789,2951,0
7,730,81014,150,2017,192,648,871,898,2214,2591,1580,2939,0
8,730,80015,150,2017,193,570,781,798,2293,2557,1658,2988,0
8,730,81014,150,2017,200,500,725,740,2210,2463,1560,2946,0
7,730,80015,150,2017,201,614,805,836,2219,2622,1645,2934,0
8,730,82014,150,2017,207,503,707,706,2162,2326,1448,2927,0
7,730,80015,150,2017,217,4812,4920,5117,5697,3912,2720,2759,4
8,730,80015,150,2017,225,1875,1764,1707,2211,1569,1124,2730,4
8,730,81014,150,2017,232,473,695,754,2127,2261,1453,2876,0
8,730,82014,150,2017,239,488,636,730,1949,2290,1484,2904,0
7,730,81015,150,2017,240,601,723,818,1967,2366,1524,2892,0
8,730,80015,150,2017,241,528,683,810,2105,2397,1615,2854,0
7,730,82014,150,2017,247,571,730,801,1874,2431,1540,2886,0
8,730,81014,150,2017,248,483,640,762,1941,2371,1546,2900,0
7,730,80015,150,2017,249,4153,4309,4491,4931,2536,2179,2457,4
7,730,81015,150,2017,256,3425,3422,3458,3765,2368,1286,2728,4
8,730,80015,150,2017,257,487,643,757,1937,2179,1436,2815,0
7,730,82014,150,2017,263,2652,2549,2586,3065,2461,2050,2642,4
8,730,81014,150,2017,264,472,651,755,1877,2264,1505,2776,0
8,730,82014,150,2017,271,4552,4333,4523,5016,4064,3303,2645,4
7,730,81014,150,2017,272,2519,2268,2215,2427,2307,1629,2683,4
7,730,82014,150,2017,279,2330,2476,2474,2986,2539,1850,2709,4
8,730,81015,150,2017,280,2841,2620,2564,2877,966,804,2663,4
7,730,80015,150,2017,281,4285,4359,4537,5088,4054,2900,2649,4
8,730,82014,150,2017,287,1834,1844,1924,2959,2225,1552,2721,4
8,730,80015,150,2017,289,274,645,735,2250,1820,1237,2714,0
8,730,81014,150,2018,91,11687,10739,10690,9074,50,239,2697,3
7,730,80015,150,2018,124,20000,20000,20000,9253,2109,1779,2585,4
7,730,82014,150,2018,138,20000,7787,20000,5853,406,251,2683,3
8,730,81014,150,2018,139,8652,8587,8365,6421,61,72,2732,3
7,730,80015,150,2018,140,20000,20000,20000,7932,3792,3572,2375,4
7,730,82014,150,2018,154,4848,4865,5073,4376,1133,732,2790,4
8,730,81014,150,2018,155,4851,4543,4596,4337,1090,804,2810,4
7,730,80015,150,2018,156,3993,4073,4140,4005,1620,1120,2722,4
8,730,82014,150,2018,162,1814,1900,2049,2516,2170,1490,2834,4
7,730,81015,150,2018,163,1616,1711,1769,2453,2539,1721,2886,4
8,730,80015,150,2018,164,1829,1848,1904,2344,2112,1445,2838,4
8,730,81015,150,2018,171,2162,2338,2415,3175,2952,2464,2819,4
7,730,80015,150,2018,172,6166,6236,6380,6613,2432,2176,2440,4
8,730,82014,150,2018,178,595,1000,1082,2331,2511,1719,2890,0
7,730,81014,150,2018,179,20000,6977,7016,6849,1908,1590,2649,4
8,730,80015,150,2018,180,5959,5906,6089,6441,4485,3249,2693,4
7,730,82014,150,2018,186,597,785,811,1968,2540,1714,2985,0
8,730,81015,150,2018,187,559,803,833,2223,2608,1727,2970,0
7,730,80015,150,2018,188,3098,3294,3488,4295,4265,3627,2819,4
8,730,82014,150,2018,194,8838,9271,9600,9617,5132,3664,2682,4
7,730,81015,150,2018,195,6380,6602,6729,7091,3623,2517,2696,4
7,730,80015,150,2018,204,2298,2548,2636,4046,4126,3473,2747,4
8,730,82014,150,2018,210,5709,5534,5596,5943,3590,2258,2758,4
8,730,81015,150,2018,219,5191,5315,5398,6157,4239,2840,2697,4
8,730,82014,150,2018,226,497,687,735,2228,2285,1509,2838,0
7,730,81014,150,2018,227,4662,4988,5123,5911,5663,5183,2555,4
8,730,80015,150,2018,228,904,1179,998,2644,1973,1318,2815,4
7,730,82014,150,2018,234,6299,6152,6069,6049,3758,2492,2683,4
8,730,82014,150,2018,242,3529,3475,3484,4419,3122,1959,2718,4
8,730,80015,150,2018,244,478,711,807,2203,2271,1448,2852,0
7,730,82014,150,2018,250,3013,3131,3236,3869,3581,2795,2690,4
8,730,81015,150,2018,251,469,642,770,2132,2395,1504,2879,0
7,730,80015,150,2018,252,636,775,943,1968,2369,1506,2870,0
7,730,82014,150,2018,266,856,1020,1025,2373,3142,1928,2836,0
8,730,81014,150,2018,267,6361,6359,6492,6894,4578,3066,2657,4
8,730,82014,150,2018,274,5996,5684,5639,5730,2530,2948,2228,4
7,730,81014,150,2018,275,6227,6292,6465,6936,4355,3701,2500,4
8,730,80015,150,2018,276,11234,11973,12700,13525,8569,6603,2674,4
8,730,81014,150,2018,283,7041,6772,6670,6480,2121,2369,2375,4
7,730,81015,150,2018,291,2211,2315,2439,2987,1681,1169,2703,4
8,730,80015,150,2018,292,2831,2729,2844,3391,3178,2906,2678,4
