"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,398,108035,70,2006,312,214,270,271,1391,681,378,2850,0
7,398,108035,70,2006,320,247,323,220,1504,701,361,2813,0
5,398,108035,70,2006,328,236,241,223,1166,530,258,2781,0
7,398,108035,70,2006,336,227,314,321,1543,697,320,2796,0
5,398,108035,70,2006,344,452,417,438,837,450,403,2750,4
7,398,108035,70,2006,352,2107,2093,2244,2498,2599,2525,2642,4
7,398,108035,70,2007,3,209,243,235,1531,748,385,2772,0
7,398,108035,70,2007,35,378,352,268,1475,662,358,2747,0
5,398,108035,70,2007,43,376,422,389,1475,707,374,2771,0
7,398,108035,70,2007,51,4684,4880,5150,5730,6332,5876,2670,4
5,398,108035,70,2007,59,317,377,423,1586,846,463,2792,0
5,398,108035,70,2007,75,647,681,637,1742,1088,770,2766,0
5,398,108035,70,2007,91,476,514,531,1632,995,535,2869,0
7,398,108035,70,2007,99,20000,20000,20000,8602,20000,5080,2656,4
5,398,108035,70,2007,123,331,398,346,1674,951,508,2929,0
7,398,108035,70,2007,131,20000,20000,20000,7353,5088,3604,2690,4
5,398,108035,70,2007,139,1029,1232,1014,2530,1235,543,2869,0
7,398,108035,70,2007,147,380,511,446,2409,1117,530,2955,0
7,398,108035,70,2007,163,352,521,332,2372,988,352,2950,0
5,398,108035,70,2007,171,508,677,448,2463,1091,488,2942,0
7,398,108035,70,2007,179,20000,4275,4032,5037,2734,1942,2759,4
5,398,108035,70,2007,187,315,461,366,2366,1048,524,2942,0
5,398,108035,70,2007,203,20000,6827,6741,7157,5536,3912,2807,4
5,398,108035,70,2007,219,707,793,668,1920,849,516,2811,2
7,398,108035,70,2007,227,217,397,209,2155,831,389,2980,0
5,398,108035,70,2007,251,1086,1269,1155,2554,1568,1018,2924,4
7,398,108035,70,2007,291,4017,4201,4260,5242,5110,4577,2766,4
7,398,108035,70,2007,307,159,184,140,774,248,128,2825,0
7,398,108035,70,2007,323,252,188,69,345,131,104,2747,2
7,398,108035,70,2007,339,600,625,587,1741,1093,727,2728,0
7,398,108035,70,2007,355,392,457,335,1452,659,386,2772,0
7,398,108035,70,2008,6,294,378,269,1479,653,381,2784,0
7,398,108035,70,2008,22,1176,1197,1194,2255,1164,722,2656,4
7,398,108035,70,2008,38,527,359,279,500,119,97,2696,2
7,398,108035,70,2008,54,807,848,728,1957,924,409,2772,4
5,398,108035,70,2008,62,1568,1638,1564,2417,1533,980,2640,4
7,398,108035,70,2008,70,20000,20000,20000,20000,4576,3974,2466,4
5,398,108035,70,2008,78,947,910,929,1322,918,570,2792,4
5,398,108035,70,2008,110,897,940,970,2154,1358,821,2756,4
7,398,108035,70,2008,118,458,549,490,1847,930,385,2875,0
7,398,108035,70,2008,134,20000,20000,20000,5328,4397,3579,2696,4
5,398,108035,70,2008,142,271,418,337,2067,981,434,2933,0
5,398,108035,70,2008,158,587,767,535,2298,1046,509,2911,0
7,398,108035,70,2008,166,286,430,304,2236,936,460,2939,0
7,398,108035,70,2008,198,754,897,757,2916,1642,1014,2881,4
5,398,108035,70,2008,206,317,448,324,2206,815,404,2942,0
5,398,108035,70,2008,222,249,437,287,2218,856,338,2981,0
5,398,108035,70,2008,254,253,394,277,1958,846,279,2938,0
7,398,108035,70,2008,278,220,329,249,1896,730,363,2913,0
5,398,108035,70,2008,286,280,430,289,1828,741,369,2860,0
7,398,108035,70,2008,294,220,305,209,1563,649,336,2897,0
5,398,108035,70,2008,302,242,305,240,1686,722,314,2855,0
7,398,108035,70,2008,310,246,295,229,1511,689,340,2836,0
5,398,108035,70,2008,318,3331,3315,3252,3795,3131,2397,2729,4
7,398,108035,70,2008,326,243,313,342,1507,725,262,2784,0
7,398,108035,70,2008,342,224,311,188,1503,708,283,2747,0
7,398,108035,70,2008,358,313,329,284,1541,703,429,2735,0
7,398,108035,70,2009,8,212,364,259,1661,733,380,2747,0
5,398,108035,70,2009,16,252,505,189,1560,614,280,2702,4
7,398,108035,70,2009,24,342,643,513,1952,675,349,2735,0
5,398,108035,70,2009,32,1338,1263,1296,2337,1421,1066,2702,4
5,398,108035,70,2009,48,270,276,299,1678,720,460,2735,0
5,398,108035,70,2009,64,384,392,432,1710,851,451,2781,0
5,398,108035,70,2009,80,433,480,505,1798,990,602,2846,0
5,398,108035,70,2009,96,298,360,372,1755,934,446,2879,0
5,398,108035,70,2009,112,255,379,356,1774,892,425,2897,0
7,398,108035,70,2009,120,331,470,387,1885,915,398,2934,0
7,398,108035,70,2009,152,250,419,292,2310,1044,414,2913,0
5,398,108035,70,2009,160,20000,3816,3811,4980,1935,1480,2397,4
7,398,108035,70,2009,168,296,448,284,2543,943,444,2924,0
5,398,108035,70,2009,176,2406,2385,2333,3981,1881,1283,2598,4
5,398,108035,70,2009,192,2394,2409,2276,3982,2061,1488,2640,4
7,398,108035,70,2009,216,3041,3281,3353,4885,4170,3270,2908,4
5,398,108035,70,2009,224,187,325,253,1754,690,308,2947,0
7,398,108035,70,2009,232,752,796,538,2558,996,443,2929,2
5,398,108035,70,2009,240,3647,3662,3618,5127,4314,3785,2663,4
5,398,108035,70,2009,256,246,305,260,1987,858,321,2920,0
7,398,108035,70,2009,264,20000,4687,20000,5845,5145,4425,2753,4
5,398,108035,70,2009,288,187,295,203,1803,749,286,2874,0
7,398,108035,70,2009,296,386,419,341,1951,815,402,2875,0
5,398,108035,70,2009,304,422,427,339,1788,803,367,2869,0
5,398,108035,70,2009,320,3712,3691,3758,4264,2677,2123,2420,4
7,398,108035,70,2009,328,516,519,446,1665,890,540,2801,0
5,398,108035,70,2009,336,157,273,246,1590,559,272,2802,0
7,398,108035,70,2009,344,322,360,327,1567,684,337,2790,0
5,398,108035,70,2009,352,2367,2151,2416,3206,3100,2564,2598,4
7,398,108035,70,2009,360,558,466,477,1623,794,481,2772,0
5,398,108035,70,2010,19,378,369,327,1697,716,328,2781,0
7,398,108035,70,2010,27,230,321,295,1635,695,300,2753,0
5,398,108035,70,2010,35,1466,1263,1334,1719,750,659,2634,4
5,398,108035,70,2010,51,482,316,249,1768,699,400,2745,0
7,398,108035,70,2010,75,20000,4947,20000,5557,5475,4754,2722,4
5,398,108035,70,2010,115,286,398,346,1781,933,412,2879,0
7,398,108035,70,2010,123,372,459,393,1868,1021,511,2913,0
7,398,108035,70,2010,155,282,432,304,2307,1022,460,2939,0
5,398,108035,70,2010,163,323,459,337,2310,1113,575,2973,0
7,398,108035,70,2010,203,267,425,280,2317,863,466,2985,0
5,398,108035,70,2010,211,20000,20000,20000,8974,6041,3749,2846,4
7,398,108035,70,2010,219,20000,20000,20000,6113,3032,2700,2246,4
7,398,108035,70,2010,235,193,368,177,2342,866,341,2980,0
5,398,108035,70,2010,243,1417,1430,1287,3310,1593,707,2942,4
5,398,108035,70,2010,275,3363,3193,3247,4026,3058,2047,2836,4
7,398,108035,70,2010,283,193,275,172,2015,732,264,2918,0
5,398,108035,70,2010,291,289,359,253,1944,827,289,2879,0
7,398,108035,70,2010,315,253,277,260,1747,704,241,2836,0
5,398,108035,70,2010,323,166,255,189,1626,668,198,2807,0
7,398,108035,70,2010,331,233,340,280,1679,746,348,2807,0
5,398,108035,70,2010,339,277,289,309,1670,691,277,2811,0
7,398,108035,70,2010,363,513,472,604,2049,613,340,2741,4
7,398,108035,70,2011,14,292,336,267,1717,627,282,2716,0
7,398,108035,70,2011,30,2320,2150,2075,2389,1183,959,2555,4
7,398,108035,70,2011,46,1812,1655,1759,3102,572,261,2728,3
7,398,108035,70,2011,62,3722,3680,3711,3937,3339,2705,2491,4
7,398,108035,70,2011,78,274,375,353,1874,872,471,2853,0
5,398,108035,70,2011,86,20000,5826,6073,6389,5622,4838,2527,4
7,398,108035,70,2011,94,117,135,108,459,197,113,2766,2
5,398,108035,70,2011,102,324,425,394,1846,1011,564,2831,0
7,398,108035,70,2011,110,20000,20000,20000,6116,5399,4807,2628,4
5,398,108035,70,2011,118,305,364,314,808,287,149,2888,2
7,398,108035,70,2011,126,20000,20000,20000,6153,5484,4820,2716,4
5,398,108035,70,2011,134,323,472,435,2057,1057,470,2924,0
7,398,108035,70,2011,142,20000,20000,20000,20000,4535,3661,2303,4
7,398,108035,70,2011,174,1665,1741,1661,3387,1878,1381,2670,4
7,398,108035,70,2011,190,246,317,209,1408,568,219,2924,0
7,398,108035,70,2011,206,2067,2066,1926,3939,2123,1233,2853,4
7,398,108035,70,2011,222,245,408,260,2214,917,385,2975,0
7,398,108035,70,2011,238,20000,20000,20000,8903,5137,3331,2676,4
5,398,108035,70,2011,262,350,440,299,2238,913,341,2947,0
7,398,108035,70,2011,270,128,349,210,1957,722,292,2913,0
7,398,108035,70,2011,286,2473,2448,2433,3189,1469,1178,2585,4
7,398,108035,70,2011,302,234,305,230,1627,773,351,2870,0
7,398,108035,70,2011,318,329,376,277,1662,692,396,2853,0
7,398,108035,70,2011,334,364,362,399,1544,769,361,2859,0
7,398,108035,70,2012,1,1233,1182,1116,1831,1037,780,2635,4
7,398,108035,70,2012,17,351,404,359,1614,815,158,2747,0
7,398,108035,70,2012,33,2139,2253,2347,3395,1952,1459,2649,4
7,398,108035,70,2012,49,680,571,551,2074,681,347,2696,4
7,398,108035,70,2012,81,237,320,365,1794,905,433,2766,0
7,398,108035,70,2012,97,20000,3929,3950,4295,2127,1713,2563,4
7,398,108035,70,2012,129,837,894,730,2210,1143,617,2864,0
7,398,108035,70,2012,145,443,605,464,2461,1085,638,2929,0
7,398,108035,70,2012,177,20000,20000,20000,8276,20000,4621,2813,4
7,398,108035,70,2012,193,20000,20000,20000,7401,5166,4087,2766,4
7,398,108035,70,2012,209,199,366,208,2262,939,447,2965,0
7,398,108035,70,2012,225,1283,1284,1173,3203,1520,841,2875,4
7,398,108035,70,2012,257,221,353,169,2185,762,278,2955,0
7,398,108035,70,2012,273,20000,4832,4727,5899,4731,3519,2847,4
7,398,108035,70,2012,289,251,357,313,1871,882,319,2908,0
7,398,108035,70,2012,305,3541,3537,3522,4129,3471,2770,2649,4
7,398,108035,70,2012,321,283,370,288,1621,622,321,2813,0
7,398,108035,70,2012,337,324,465,357,1617,760,432,2728,0
7,398,108035,70,2012,353,3981,4009,4106,4367,3126,2796,2516,4
7,398,108035,70,2013,3,20000,20000,20000,9587,8635,7403,2500,4
7,398,108035,70,2013,19,1012,1218,1112,2450,643,273,2722,2
7,398,108035,70,2013,35,657,877,661,1927,663,329,2766,4
7,398,108035,70,2013,51,1807,1838,1625,3087,634,308,2722,2
7,398,108035,70,2013,67,500,496,455,1437,656,337,2830,0
8,398,108035,70,2013,100,4411,4361,4493,5062,3385,3131,2554,4
8,398,108035,70,2013,107,825,895,836,2131,1220,817,2840,0
7,398,108035,70,2013,115,723,826,792,2098,1186,809,2766,0
8,398,108035,70,2013,123,351,505,413,2284,1138,678,2897,0
8,398,108035,70,2013,139,4821,4818,4778,5420,2894,2781,2453,4
7,398,108035,70,2013,163,20000,20000,20000,8240,5137,2975,2766,4
8,398,108035,70,2013,187,6910,6984,7012,7553,4143,4473,2256,4
7,398,108035,70,2013,195,1231,1367,1183,3508,1846,1119,2790,4
8,398,108035,70,2013,203,240,491,336,2526,1067,543,2893,0
8,398,108035,70,2013,219,226,391,223,2114,885,370,2980,0
7,398,108035,70,2013,227,271,418,283,2396,986,456,2985,0
8,398,108035,70,2013,235,10176,10271,10349,9998,1838,2181,2333,4
7,398,108035,70,2013,243,20000,20000,20000,6962,5688,4551,2778,4
8,398,108035,70,2013,267,9588,9975,10203,10467,6685,4507,2824,4
7,398,108035,70,2013,275,288,437,327,2310,1139,717,2897,0
8,398,108035,70,2013,283,5554,5368,5645,6491,4415,3404,2833,4
7,398,108035,70,2013,291,2390,2553,2633,4011,3655,3144,2759,4
8,398,108035,70,2013,315,122,220,119,1718,711,326,2814,0
7,398,108035,70,2013,323,210,305,280,1534,774,436,2801,0
8,398,108035,70,2013,331,639,681,630,1271,568,424,2739,2
7,398,108035,70,2013,339,234,359,347,1487,735,322,2807,0
8,398,108035,70,2013,347,99,213,160,1508,637,321,2773,0
7,398,108035,70,2013,355,216,319,345,1484,525,295,2741,0
8,398,108035,70,2013,363,98,185,160,1504,649,307,2743,0
7,398,108035,70,2014,6,450,451,333,1604,797,494,2735,0
8,398,108035,70,2014,14,141,211,178,1533,686,351,2722,0
8,398,108035,70,2014,30,7293,7072,7106,7067,1716,2101,2250,4
7,398,108035,70,2014,38,620,635,575,1638,770,376,2690,0
8,398,108035,70,2014,46,9295,9086,9128,8794,2265,2547,2367,4
7,398,108035,70,2014,54,1133,1102,1237,2534,653,211,2716,3
8,398,108035,70,2014,62,573,684,585,2598,729,405,2730,2
7,398,108035,70,2014,70,671,633,1129,2337,740,377,2728,0
8,398,108035,70,2014,78,2424,2384,2367,2982,1259,1135,2599,4
7,398,108035,70,2014,86,20000,20000,20000,8482,20000,4911,2703,4
8,398,108035,70,2014,94,6926,7055,7350,7762,6189,4929,2708,4
8,398,108035,70,2014,110,7242,7228,7334,7495,2223,2463,2289,4
7,398,108035,70,2014,118,1572,1610,1602,2756,1664,1121,2656,4
8,398,108035,70,2014,126,190,405,278,2085,981,496,2862,0
8,398,108035,70,2014,142,3681,3670,3597,4176,3563,2818,2701,4
7,398,108035,70,2014,166,255,428,287,2243,1208,634,2970,0
8,398,108035,70,2014,174,244,385,227,2084,899,414,2962,0
7,398,108035,70,2014,182,269,426,283,2506,1077,469,2939,0
8,398,108035,70,2014,190,3531,3552,3495,4888,3638,2770,2802,4
7,398,108035,70,2014,198,20000,3939,3925,4850,1552,1319,2508,4
8,398,108035,70,2014,206,225,358,195,2015,908,408,2977,0
7,398,108035,70,2014,214,268,434,269,2253,1034,473,2960,0
8,398,108035,70,2014,254,3712,3637,3563,4030,2405,1941,2690,4
8,398,108035,70,2014,270,737,624,507,1506,656,485,2820,4
8,398,108035,70,2014,302,104,225,144,1553,653,296,2861,0
7,398,108035,70,2014,310,20000,6405,20000,7212,6078,4992,2670,4
8,398,108035,70,2014,318,126,217,146,1487,657,306,2814,0
7,398,108035,70,2014,326,235,272,365,1426,936,527,2847,0
8,398,108035,70,2014,334,156,182,119,902,372,192,2825,0
7,398,108035,70,2014,342,240,270,243,1328,622,240,2747,0
7,398,108035,70,2014,358,1748,1756,1855,2498,1236,989,2635,4
8,398,108035,70,2015,1,3698,3512,3518,3821,2080,2086,2448,4
7,398,108035,70,2015,9,378,405,389,1497,666,405,2741,0
8,398,108035,70,2015,17,2387,2345,2429,2997,2763,2860,2689,4
7,398,108035,70,2015,25,551,533,452,1710,693,300,2759,0
8,398,108035,70,2015,33,590,514,451,836,526,451,2682,4
7,398,108035,70,2015,41,1686,1707,1692,2114,2003,1651,2547,4
8,398,108035,70,2015,65,4403,4281,4591,5510,5504,5108,2660,4
7,398,108035,70,2015,73,2387,2321,2238,2848,1686,1235,2585,4
8,398,108035,70,2015,81,1083,1178,1140,2160,1312,951,2806,4
7,398,108035,70,2015,89,285,389,392,1715,862,415,2897,0
7,398,108035,70,2015,105,20000,20000,20000,7457,5023,4645,2491,4
8,398,108035,70,2015,113,223,370,275,1823,943,513,2940,0
7,398,108035,70,2015,121,358,469,387,2109,1126,599,2980,0
7,398,108035,70,2015,137,248,445,336,2382,1115,492,2960,0
8,398,108035,70,2015,145,193,216,156,1341,416,260,2848,4
8,398,108035,70,2015,161,210,401,237,2532,918,420,2961,0
8,398,108035,70,2015,193,1152,1229,1092,3166,1452,958,2767,4
7,398,108035,70,2015,201,231,401,280,2709,926,347,2945,0
8,398,108035,70,2015,209,6975,6961,6989,7156,4354,2799,2763,4
7,398,108035,70,2015,217,322,463,293,2573,891,420,2970,0
8,398,108035,70,2015,225,9703,10094,10218,10236,5675,3628,2802,4
8,398,108035,70,2015,257,265,358,155,2428,867,382,2922,0
7,398,108035,70,2015,265,166,327,198,1998,719,253,2960,0
8,398,108035,70,2015,273,983,987,907,1957,815,611,2757,4
7,398,108035,70,2015,281,283,384,275,2040,805,384,2886,0
8,398,108035,70,2015,289,6761,6609,6723,7073,4567,3316,2785,4
7,398,108035,70,2015,297,698,767,674,2378,1336,597,2836,0
8,398,108035,70,2015,305,124,229,144,1654,668,302,2854,0
7,398,108035,70,2015,313,796,829,784,2121,1211,681,2790,2
8,398,108035,70,2015,321,3758,3609,3567,4122,1877,1864,2496,4
8,398,108035,70,2015,337,7070,7092,7061,7087,2842,2800,2479,4
8,398,108035,70,2015,353,173,252,180,1732,646,312,2761,0
8,398,108035,70,2016,4,174,251,213,1624,656,314,2809,0
8,398,108035,70,2016,20,10179,10159,10286,10023,3101,3453,2359,4
7,398,108035,70,2016,28,919,1067,1020,2135,605,256,2753,3
8,398,108035,70,2016,36,193,412,273,1841,547,275,2751,0
7,398,108035,70,2016,44,1751,1970,1937,2874,1078,754,2703,4
7,398,108035,70,2016,60,861,835,848,2090,1159,627,2778,0
8,398,108035,70,2016,68,188,339,310,1838,876,466,2887,0
8,398,108035,70,2016,84,5011,4886,5044,5513,4242,3559,2593,4
8,398,108035,70,2016,100,811,867,803,2178,1313,872,2779,0
8,398,108035,70,2016,116,3867,3850,3794,4262,2046,2091,2287,4
7,398,108035,70,2016,124,20000,20000,20000,6472,5085,4029,2670,4
7,398,108035,70,2016,140,290,492,363,2393,1178,602,2924,0
8,398,108035,70,2016,148,8467,8492,8569,8743,4487,3717,2562,4
8,398,108035,70,2016,164,1120,1156,1020,2930,1257,834,2746,4
8,398,108035,70,2016,196,4786,4862,4931,5800,4844,3986,2839,4
7,398,108035,70,2016,204,20000,20000,20000,7560,5208,4017,2784,4
8,398,108035,70,2016,212,704,759,551,3051,1470,744,2928,4
7,398,108035,70,2016,220,353,471,319,2479,988,347,2965,0
7,398,108035,70,2016,236,20000,20000,20000,7414,4510,3001,2722,4
8,398,108035,70,2016,244,4183,4322,4397,5690,4669,3877,2850,4
8,398,108035,70,2016,276,3888,4028,4063,5086,4018,3093,2813,4
7,398,108035,70,2016,284,149,238,222,1289,566,337,2790,0
8,398,108035,70,2016,292,113,189,87,1426,623,269,2921,0
7,398,108035,70,2016,300,210,294,197,1588,662,154,2913,0
8,398,108035,70,2016,308,130,223,113,1620,669,322,2849,0
8,398,108035,70,2016,340,96,172,133,1190,488,224,2835,0
7,398,108035,70,2016,348,1113,1145,1147,1568,1705,1545,2735,4
8,398,108035,70,2016,356,90,161,135,1313,545,260,2818,0
7,398,108035,70,2016,364,319,334,329,1241,640,333,2722,0
8,398,108035,70,2017,6,211,343,302,1612,825,591,2703,0
7,398,108035,70,2017,14,4849,4769,4852,5131,2798,2454,2532,4
8,398,108035,70,2017,22,927,876,784,2008,370,214,2712,4
7,398,108035,70,2017,30,20000,20000,20000,20000,7112,6065,2563,4
8,398,108035,70,2017,38,255,189,148,392,107,64,2722,2
7,398,108035,70,2017,46,779,804,809,1997,526,253,2741,0
8,398,108035,70,2017,54,6696,6600,6655,6840,5269,4570,2625,4
7,398,108035,70,2017,62,515,498,561,1888,804,395,2778,4
8,398,108035,70,2017,70,172,209,177,1572,648,341,2805,0
7,398,108035,70,2017,78,1017,912,844,1972,1100,653,2836,0
8,398,108035,70,2017,86,8971,8960,9106,9047,2501,2825,2362,4
7,398,108035,70,2017,94,382,394,473,1686,1093,640,2864,0
8,398,108035,70,2017,102,5141,5089,5112,5434,2704,2755,2445,4
7,398,108035,70,2017,110,564,614,602,1353,723,521,2784,0
8,398,108035,70,2017,118,13,246,179,1855,1000,534,2909,0
7,398,108035,70,2017,126,2720,2765,2706,3472,2190,1785,2670,4
8,398,108035,70,2017,134,7724,7812,8004,8415,5522,3977,2783,4
7,398,108035,70,2017,142,274,455,331,2261,1081,481,2995,0
8,398,108035,70,2017,150,266,476,313,2301,1084,555,2962,0
8,398,108035,70,2017,166,365,513,288,2456,1066,496,2935,0
7,398,108035,70,2017,174,266,454,328,2362,1041,507,2960,0
7,398,108035,70,2017,190,409,504,391,2703,1129,520,2990,0
8,398,108035,70,2017,198,1214,1258,1090,2744,1137,755,2796,4
8,398,108035,70,2017,214,6233,6195,6192,6732,4396,2846,2841,4
7,398,108035,70,2017,222,221,442,218,2299,884,458,2934,0
8,398,108035,70,2017,246,167,274,132,1748,770,354,2937,0
7,398,108035,70,2017,254,20000,20000,20000,7526,4420,3642,2555,4
8,398,108035,70,2017,262,110,258,142,1743,681,305,2932,0
7,398,108035,70,2017,270,560,536,425,1179,423,290,2881,2
8,398,108035,70,2017,278,3738,3693,3595,4714,1670,1636,2522,4
8,398,108035,70,2017,310,112,196,123,1273,517,250,2853,0
7,398,108035,70,2017,318,20000,20000,20000,8826,3266,3076,2365,4
8,398,108035,70,2017,326,1652,1624,1530,2407,1335,1056,2614,4
8,398,108035,70,2017,342,3781,3603,3567,4249,2422,2316,2469,4
7,398,108035,70,2017,350,345,438,389,1325,678,375,2772,0
8,398,108035,70,2017,358,2904,2697,2681,3056,1315,1309,2535,4
8,398,108035,70,2018,9,77,143,114,1329,540,247,2800,0
8,398,108035,70,2018,25,739,717,660,1368,418,343,2671,2
8,398,108035,70,2018,41,2413,2398,2423,3197,2580,2382,2640,4
7,398,108035,70,2018,49,4311,4228,4376,4601,3826,3159,2532,4
8,398,108035,70,2018,57,148,248,242,1566,632,311,2779,0
7,398,108035,70,2018,65,189,309,309,1502,681,333,2778,0
8,398,108035,70,2018,73,177,288,254,1560,800,436,2898,0
8,398,108035,70,2018,89,225,295,238,1666,806,432,2858,0
7,398,108035,70,2018,97,20000,20000,20000,20000,20000,20000,2524,4
8,398,108035,70,2018,105,7732,7697,7762,7855,4200,3458,2443,4
8,398,108035,70,2018,121,167,485,333,2356,1198,707,2884,0
8,398,108035,70,2018,137,4744,4738,4670,5553,3220,3200,2294,4
7,398,108035,70,2018,145,286,499,384,2429,1137,540,2965,0
8,398,108035,70,2018,153,262,397,230,2065,913,426,2957,0
7,398,108035,70,2018,177,810,917,817,2580,1079,686,2784,4
8,398,108035,70,2018,201,303,416,165,2346,877,379,2988,0
8,398,108035,70,2018,217,1308,1268,1112,3351,1498,903,2779,4
7,398,108035,70,2018,225,1057,1157,987,3170,1320,787,2819,4
8,398,108035,70,2018,233,122,253,67,1670,524,209,2927,0
7,398,108035,70,2018,241,20000,20000,20000,9241,5980,4289,2790,4
8,398,108035,70,2018,249,1843,1673,1602,3365,1604,1061,2794,4
8,398,108035,70,2018,281,5852,6012,6204,7231,5853,4549,2818,4
7,398,108035,70,2018,289,922,977,891,2172,1099,724,2728,4
8,398,108035,70,2018,297,112,205,112,1596,525,239,2881,0
7,398,108035,70,2018,305,308,269,265,916,495,319,2813,2
7,398,108035,70,2018,321,605,646,705,1827,1061,627,2790,0
8,398,108035,70,2018,329,90,181,108,1415,617,277,2799,0
8,398,108035,70,2018,345,4732,4633,4588,4780,2005,2112,2447,4
7,398,108035,70,2018,353,233,312,337,1424,646,294,2753,0
