"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,158,143026,30,2005,34,20000,20000,20000,11089,1901,1597,2431,3
5,158,143026,30,2005,42,20000,10539,10552,9652,2307,1804,2465,3
5,158,143026,30,2005,58,20000,10930,10909,9914,1432,1031,2534,3
7,158,143027,30,2005,66,20000,9855,20000,20000,816,629,2642,3
5,158,143026,30,2005,74,20000,10312,10077,8892,1644,1187,2579,3
7,158,143026,30,2005,82,20000,20000,20000,8206,869,616,2663,3
5,158,143026,30,2005,90,20000,8847,8655,7525,1728,1385,2493,4
7,158,143026,30,2005,98,20000,20000,20000,8096,1424,1123,2621,3
5,158,143026,30,2005,106,20000,9457,20000,8864,2399,1796,2566,2
5,158,143026,30,2005,122,20000,8129,20000,7710,3639,2893,2663,4
7,158,143027,30,2005,130,1814,1975,2095,2319,2553,2177,2853,4
5,158,143027,30,2005,138,3748,3660,3598,3420,2024,1667,2766,4
7,158,143027,30,2005,146,20000,20000,20000,7853,5520,4698,2593,4
5,158,143026,30,2005,154,20000,8351,20000,20000,4011,3332,2420,4
7,158,143027,30,2005,162,1189,1454,1566,1867,2849,2390,2929,4
5,158,143027,30,2005,170,1054,1357,1360,1796,2865,2261,2920,4
5,158,143026,30,2005,186,1531,1762,1776,2920,3266,2506,2860,4
7,158,143026,30,2005,194,990,1242,1350,2018,2938,2397,2897,4
7,158,144026,30,2005,201,630,904,1001,1407,2348,2011,2918,0
5,158,143027,30,2005,202,850,1126,1202,1604,2700,2212,2915,0
7,158,144026,30,2005,217,724,975,1043,1408,2348,1938,2939,0
5,158,143027,30,2005,218,20000,20000,20000,20000,5155,3086,2540,4
7,158,143027,30,2005,226,1007,1230,1361,1900,2776,2265,2870,4
7,158,144026,30,2005,233,509,645,664,981,1286,851,2902,0
7,158,143026,30,2005,242,747,926,1098,1397,2446,2095,2892,0
5,158,143026,30,2005,250,4186,4578,4657,5538,5913,4871,2729,4
7,158,144026,30,2005,265,5011,5565,6160,7014,7369,6276,2676,4
7,158,143026,30,2005,274,792,1057,1144,1435,2528,2144,2819,0
5,158,143026,30,2005,282,20000,11985,20000,11763,6832,5076,2616,4
7,158,143027,30,2005,290,1741,1926,1941,2329,2530,2228,2772,4
5,158,143026,30,2005,314,20000,9849,10104,9558,2045,1548,2604,3
7,158,143027,30,2005,354,10932,11705,12502,11789,1520,1322,2532,3
7,158,143027,30,2006,5,11412,12110,12945,12060,1998,1691,2457,3
5,158,143026,30,2006,29,20000,10896,10980,9798,2193,1606,2486,3
5,158,143026,30,2006,45,20000,11103,11148,9708,1701,1182,2520,3
5,158,143026,30,2006,61,20000,9961,9870,9197,4055,3639,2610,4
7,158,143026,30,2006,69,20000,9789,20000,20000,1071,892,2593,3
7,158,143027,30,2006,85,20000,20000,20000,8929,1034,789,2683,3
5,158,143026,30,2006,109,20000,8402,20000,7847,2594,2007,2405,4
5,158,143026,30,2006,125,20000,20000,20000,20000,5565,4485,2616,4
7,158,143027,30,2006,133,3515,3616,3726,3509,1883,1602,2778,4
5,158,143026,30,2006,141,20000,5689,5600,5092,2104,1704,2457,4
7,158,143026,30,2006,149,1346,1472,1625,1805,2515,2108,2864,4
5,158,143026,30,2006,157,20000,4899,4896,5060,4147,3495,2657,4
7,158,143026,30,2006,165,20000,20000,20000,8078,6214,5163,2649,4
5,158,143026,30,2006,173,20000,4854,4835,4976,3022,2175,2634,4
7,158,143027,30,2006,181,925,1209,1312,1892,2797,2240,2924,4
5,158,143026,30,2006,189,1487,1841,1903,2880,3425,2638,2781,4
7,158,143027,30,2006,197,755,981,1125,1516,2520,2078,2950,0
5,158,143026,30,2006,205,796,1059,1113,1504,2667,2163,2929,0
5,158,144026,30,2006,212,1124,1473,1494,1995,2624,2062,2869,0
7,158,144026,30,2006,220,1721,1969,2059,2826,3299,2641,2807,4
5,158,143027,30,2006,221,932,1148,1261,1657,2710,2182,2906,0
7,158,143026,30,2006,229,3457,3546,3656,4140,1948,1586,2524,4
5,158,143026,30,2006,237,20000,8408,20000,8912,20000,7059,2691,4
5,158,144026,30,2006,244,1651,1911,2029,2312,3110,2580,2740,4
5,158,143026,30,2006,253,782,1167,1162,1366,2575,2148,2933,0
5,158,144026,30,2006,260,715,952,1066,1320,2441,1969,2883,0
7,158,143027,30,2006,261,886,1063,1281,1557,2436,2009,2836,0
5,158,143026,30,2006,269,3783,4009,4118,4208,1871,1334,2750,3
5,158,144026,30,2006,276,726,1040,1086,1346,2517,2032,2846,0
5,158,143026,30,2006,285,20000,10750,10843,10224,2197,1624,2663,3
7,158,143026,30,2006,293,20000,10305,20000,20000,1178,975,2621,3
7,158,144026,30,2006,300,8901,9201,9565,8868,1212,885,2690,3
5,158,143026,30,2006,301,20000,9602,9713,8685,1236,909,2685,3
7,158,144026,30,2006,316,5791,5873,6070,5606,1850,1472,2649,4
7,158,143026,30,2006,325,6335,6521,6879,6584,1817,1512,2614,3
5,158,143026,30,2006,333,20000,11805,12184,11254,1686,1093,2540,4
5,158,143026,30,2006,349,10678,11450,11562,10805,2052,1538,2560,4
7,158,144026,30,2007,15,10843,11450,12153,11111,1239,990,2555,3
5,158,143027,30,2007,16,10091,10759,10720,10240,1278,870,2540,3
7,158,143026,30,2007,24,20000,11146,20000,10754,1709,1495,2516,3
7,158,144026,30,2007,31,10135,10594,11032,10227,1409,1156,2621,3
5,158,143027,30,2007,32,8200,8723,8479,7902,1139,886,2560,3
7,158,143027,30,2007,40,9304,9615,9959,9473,1430,1152,2570,4
5,158,143026,30,2007,48,20000,8660,8513,7814,1530,1282,2500,3
5,158,143026,30,2007,64,20000,10627,10596,9535,1318,941,2585,3
7,158,143027,30,2007,72,6753,6559,6605,5961,964,789,2532,2
5,158,143026,30,2007,80,20000,7968,7783,6874,2274,1888,2507,4
7,158,144026,30,2007,95,6824,7602,7500,6876,754,565,2703,3
5,158,143026,30,2007,96,20000,8090,7908,6985,1008,812,2708,3
7,158,143026,30,2007,104,20000,6813,6980,6132,1766,1601,2547,2
7,158,144026,30,2007,111,20000,6451,6727,6381,2215,2023,2676,4
5,158,143027,30,2007,112,3996,4114,4094,3095,2025,1586,2702,4
7,158,143026,30,2007,120,20000,6144,6260,5847,1836,1614,2422,4
5,158,143026,30,2007,128,20000,8179,20000,7964,2609,2141,2397,4
5,158,143026,30,2007,144,20000,6128,6042,5893,4360,3560,2680,4
5,158,143026,30,2007,160,20000,7810,20000,8027,4607,2985,2598,4
5,158,144026,30,2007,167,20000,6991,7032,7261,20000,4619,2604,4
7,158,143026,30,2007,168,960,1229,1300,1734,2548,2219,2875,0
5,158,143027,30,2007,176,819,1067,1146,1526,2620,2176,2973,0
5,158,144026,30,2007,183,2208,2462,2369,3246,2252,1645,2691,4
7,158,143027,30,2007,184,4566,4566,4573,4866,3438,2640,2628,4
5,158,143026,30,2007,192,20000,20000,20000,20000,20000,5013,2669,4
5,158,144026,30,2007,199,2960,3311,3264,4469,3958,3363,2645,4
7,158,143026,30,2007,200,783,1062,1100,1502,2526,2086,2945,0
5,158,143027,30,2007,208,1479,1652,1577,2196,1630,1280,2651,4
5,158,144026,30,2007,215,20000,5840,5750,6226,3916,3196,2304,4
7,158,143026,30,2007,216,20000,20000,20000,8099,2926,2536,2500,4
7,158,144026,30,2007,223,763,987,1112,1462,2456,2111,2960,0
5,158,144026,30,2007,231,708,1029,1034,1406,2463,2002,2865,0
7,158,143026,30,2007,232,20000,20000,20000,9874,7809,6577,2621,4
5,158,143026,30,2007,240,972,1247,1289,1613,2665,2200,2933,0
5,158,144026,30,2007,247,1006,1283,1325,1677,2625,2042,2902,0
5,158,143026,30,2007,256,785,1014,1116,1351,2536,2072,2897,0
5,158,144026,30,2007,263,713,1012,1049,1334,2391,2005,2888,0
7,158,144026,30,2007,271,2942,3184,3626,4394,5327,4577,2683,4
5,158,143026,30,2007,272,820,1061,1177,1476,2605,2186,2850,0
7,158,143026,30,2007,280,2562,2624,2450,2650,1289,1011,2709,4
7,158,143027,30,2007,296,7413,7409,7559,7228,2401,2060,2593,4
7,158,143027,30,2007,312,4971,5479,5547,5380,2064,1817,2690,4
7,158,143026,30,2007,328,20000,10483,20000,10374,2327,1970,2516,3
7,158,143026,30,2007,344,20000,20000,20000,12629,1362,1102,2524,0
7,158,143026,30,2008,11,20000,11833,20000,11489,1538,1289,2491,3
7,158,143026,30,2008,27,20000,20000,20000,11150,1326,1048,2491,3
7,158,144026,30,2008,34,10229,10640,11324,10163,1205,949,2524,3
7,158,143027,30,2008,43,10095,10307,10757,9932,1184,1083,2491,3
5,158,143026,30,2008,67,20000,9464,9533,8652,1280,990,2628,3
7,158,143026,30,2008,75,20000,20000,20000,20000,1725,1348,2614,3
7,158,144026,30,2008,82,20000,20000,20000,8875,1115,916,2663,3
5,158,143026,30,2008,83,20000,8528,8525,7681,1201,810,2674,3
7,158,143026,30,2008,91,20000,20000,20000,8638,897,742,2642,3
5,158,143026,30,2008,99,20000,9493,20000,8483,1351,941,2651,3
7,158,143026,30,2008,107,20000,20000,20000,7993,1030,780,2716,3
7,158,144026,30,2008,114,20000,20000,20000,6660,1012,807,2735,3
5,158,143026,30,2008,115,20000,7467,7390,6459,1287,855,2622,3
7,158,143027,30,2008,123,20000,20000,20000,8929,2485,2090,2555,4
5,158,143027,30,2008,131,3243,3584,3549,3082,1915,1392,2750,4
5,158,144026,30,2008,138,2147,1939,2142,2148,2186,1687,2826,4
7,158,143027,30,2008,139,3208,3246,3360,3354,1509,1121,2801,4
7,158,144026,30,2008,146,1323,1307,1596,1895,2289,1982,2819,4
5,158,143027,30,2008,147,1021,1241,1227,1532,2605,2014,2826,4
5,158,143026,30,2008,163,803,1041,1182,1544,2660,2185,2920,0
5,158,144026,30,2008,170,922,1219,1295,1651,2766,2160,2874,0
7,158,143027,30,2008,171,1593,1734,1814,2346,2534,1958,2728,4
7,158,144026,30,2008,178,20000,20000,20000,8087,3402,2750,2303,4
5,158,143026,30,2008,179,20000,20000,20000,20000,2966,2342,2493,4
7,158,143027,30,2008,187,1349,1644,1820,2763,3440,2531,2875,4
7,158,144026,30,2008,194,717,890,1039,1402,2329,2003,2950,0
5,158,143026,30,2008,195,763,1084,1161,1531,2654,2082,2955,0
7,158,143027,30,2008,203,1088,1333,1409,1859,2805,2120,2870,2
5,158,143027,30,2008,211,407,482,431,590,542,380,2938,2
7,158,143026,30,2008,219,732,921,1132,1393,2494,2101,2929,0
7,158,144026,30,2008,226,1544,1678,1778,2213,2101,1702,2663,4
7,158,143027,30,2008,235,740,987,1117,1437,2525,2071,2892,0
7,158,144026,30,2008,242,713,855,940,1247,2288,1857,2913,0
5,158,143026,30,2008,243,977,1188,1322,1614,2574,2067,2869,0
5,158,143026,30,2008,259,894,1224,1264,1606,2754,2290,2865,0
7,158,144026,30,2008,274,6444,6241,6299,6023,3305,2554,2483,4
5,158,143027,30,2008,275,5370,5634,5684,5868,4611,3811,2674,4
7,158,143026,30,2008,283,837,1072,1164,1436,2565,2205,2813,0
7,158,143026,30,2008,299,9363,9490,9860,8764,1125,910,2635,3
7,158,144026,30,2008,322,11677,12142,12877,12159,1716,1416,2593,0
7,158,143027,30,2008,331,10971,11526,12279,11546,1129,945,2621,3
7,158,144026,30,2008,354,20000,13247,20000,13249,2191,1897,2524,0
7,158,143026,30,2008,363,20000,12660,20000,12504,2480,2054,2483,0
7,158,143026,30,2009,13,20000,11956,20000,11659,1521,1147,2532,3
5,158,143026,30,2009,21,20000,12341,12627,11246,2358,1725,2435,3
5,158,143026,30,2009,37,20000,11576,11502,10261,1578,1117,2540,3
5,158,144026,30,2009,44,20000,10789,10729,9458,1477,1129,2450,3
5,158,143026,30,2009,53,20000,11047,10804,9280,1583,1198,2486,3
5,158,144026,30,2009,60,20000,11081,10991,9980,2273,1746,2553,3
7,158,143026,30,2009,61,20000,10363,20000,20000,1865,1577,2547,3
5,158,143026,30,2009,69,20000,10452,10631,9784,1960,1360,2547,3
5,158,144026,30,2009,76,20000,8828,8752,7840,1556,1223,2553,2
7,158,143026,30,2009,93,20000,20000,20000,8362,890,657,2690,3
5,158,143026,30,2009,101,20000,20000,20000,9569,1134,800,2685,3
5,158,144026,30,2009,108,20000,8843,20000,8184,1427,967,2674,3
7,158,143027,30,2009,109,20000,20000,20000,7733,1044,834,2690,3
7,158,144026,30,2009,116,20000,6647,20000,6202,1118,920,2621,2
5,158,143027,30,2009,117,20000,8596,20000,8368,2922,2305,2331,4
5,158,144026,30,2009,124,20000,20000,20000,8422,1858,1386,2691,3
5,158,143026,30,2009,133,20000,5174,4940,4217,1639,1199,2771,4
5,158,144026,30,2009,140,3573,4347,4181,3757,1851,1500,2786,4
7,158,143027,30,2009,141,3683,3844,4220,4087,1917,1466,2690,4
5,158,143027,30,2009,149,1663,1946,2074,1959,2308,1858,2850,4
5,158,144026,30,2009,156,3753,4033,3978,4529,3391,2813,2697,4
7,158,144026,30,2009,164,790,986,1068,1470,2361,2006,2892,0
5,158,143026,30,2009,165,20000,4877,4845,5343,4081,3386,2634,4
5,158,144026,30,2009,172,720,964,1057,1312,2282,1814,2929,0
5,158,143027,30,2009,181,20000,7277,7144,7338,5330,3907,2640,4
5,158,144026,30,2009,188,739,980,986,1403,2356,1956,2968,0
5,158,143027,30,2009,197,531,646,625,858,1022,828,2865,4
5,158,144026,30,2009,204,841,1047,1135,1566,2588,2058,2860,0
5,158,143026,30,2009,213,20000,8334,20000,8513,20000,5539,2604,4
5,158,144026,30,2009,220,678,953,1001,1334,2399,1948,2933,0
7,158,143026,30,2009,221,795,989,1114,1519,2328,1967,2913,0
5,158,143027,30,2009,229,829,1105,1168,1545,2648,2161,2888,0
5,158,144026,30,2009,236,20000,7090,7234,7429,5661,3817,2616,4
7,158,143026,30,2009,237,778,970,1073,1400,2386,2039,2892,0
7,158,144026,30,2009,244,3802,4234,4593,5320,5893,4939,2690,4
5,158,144026,30,2009,252,815,992,1054,1348,2258,1807,2855,0
5,158,143026,30,2009,261,20000,6904,6875,6507,1810,1256,2691,3
5,158,144026,30,2009,268,784,1075,1142,1449,2436,1960,2816,0
7,158,143027,30,2009,269,888,1081,1170,1528,2212,1696,2796,4
5,158,143026,30,2009,277,20000,6591,6569,6630,6012,5273,2645,4
5,158,144026,30,2009,284,964,1249,1270,1569,2593,2006,2807,0
5,158,143026,30,2009,293,20000,7208,7137,6842,3304,2968,2669,4
5,158,144026,30,2009,300,20000,7699,7518,7024,2701,2152,2493,4
7,158,143026,30,2009,301,20000,7330,7437,7008,1757,1349,2593,4
7,158,143026,30,2009,317,10348,10629,11342,10578,1638,1397,2532,3
5,158,143027,30,2009,325,20000,11545,11867,11071,1275,872,2598,3
5,158,143026,30,2009,341,8805,9034,8911,8142,2650,2066,2373,4
5,158,143026,30,2010,24,20000,12166,12326,11316,2030,1374,2500,4
5,158,144026,30,2010,31,20000,12260,12280,11361,1895,1408,2527,3
7,158,143027,30,2010,32,20000,20000,20000,10912,1446,1241,2524,3
7,158,144026,30,2010,39,20000,20000,20000,20000,2069,1710,2413,3
5,158,143026,30,2010,40,20000,11132,11158,10278,2202,1632,2450,3
5,158,144026,30,2010,47,20000,11834,12124,11449,2714,2208,2450,3
5,158,143026,30,2010,56,20000,10207,10085,9108,1782,1449,2514,3
5,158,144026,30,2010,63,20000,10134,10135,8846,1502,1210,2514,3
7,158,143027,30,2010,64,20000,10407,20000,20000,1788,1546,2516,2
5,158,143026,30,2010,72,20000,10913,20000,9737,1814,1485,2874,0
7,158,143026,30,2010,80,20000,20000,20000,20000,1501,1253,2540,3
5,158,143026,30,2010,88,20000,9458,20000,8429,2524,2056,2500,3
7,158,143026,30,2010,96,20000,7952,20000,7203,950,764,2642,3
5,158,143026,30,2010,104,20000,9494,20000,8713,4405,3950,2514,4
5,158,144026,30,2010,111,20000,7620,7463,6398,1225,923,2708,3
7,158,143026,30,2010,112,20000,6878,20000,6103,1250,1009,2735,3
5,158,143026,30,2010,120,20000,9132,20000,7818,3171,2766,2628,4
5,158,144026,30,2010,127,2552,2831,3060,2452,1924,1511,2691,4
7,158,143027,30,2010,128,3621,4314,4513,3844,1671,1305,2778,4
5,158,143026,30,2010,136,20000,5553,5284,4638,1796,1362,2735,4
7,158,143027,30,2010,144,3291,3208,3170,3513,2159,1926,2766,4
5,158,144026,30,2010,159,1455,1284,1583,1793,2188,1833,2869,4
7,158,143027,30,2010,160,1017,1200,1562,1799,2571,2068,2918,4
7,158,144026,30,2010,167,882,962,1141,1530,2310,1943,2950,4
5,158,143026,30,2010,168,1117,1069,1296,1524,2573,2110,2955,4
5,158,144026,30,2010,175,20000,7379,20000,7393,2294,1808,2547,4
5,158,143026,30,2010,184,886,1186,1280,1669,2618,2168,2951,0
7,158,143026,30,2010,192,20000,6760,20000,7701,5209,3789,2593,4
5,158,143026,30,2010,200,20000,4784,4716,5389,2581,1935,2443,4
5,158,144026,30,2010,207,20000,7737,20000,7986,2885,1381,2750,4
7,158,143026,30,2010,208,5720,5866,6079,6970,5729,4563,2656,4
5,158,143027,30,2010,216,775,1088,1112,1487,2626,2126,2947,0
5,158,143026,30,2010,232,768,1010,1086,1421,2536,2060,2968,0
5,158,144026,30,2010,239,657,953,1046,1308,2289,1889,2933,0
5,158,143026,30,2010,248,1010,1354,1385,1719,2999,2372,2841,0
5,158,143026,30,2010,264,801,1084,1108,1319,2671,2125,2902,0
5,158,144026,30,2010,271,20000,6641,6698,6841,4937,3592,2610,4
5,158,143026,30,2010,280,20000,7649,7498,6986,3348,2164,2573,4
7,158,143026,30,2010,288,3263,3558,3949,3809,2156,1765,2759,3
7,158,144026,30,2010,295,20000,20000,20000,8855,1387,1077,2649,3
5,158,143026,30,2010,296,20000,9136,9204,8309,1582,1020,2645,3
5,158,144026,30,2010,303,5009,4548,4719,4308,1864,1464,2680,4
7,158,143027,30,2010,304,4553,4380,5043,5101,2013,1749,2696,4
5,158,143026,30,2010,312,20000,11474,11586,11121,3259,2383,2591,3
5,158,143027,30,2010,344,9677,10277,10674,10111,3013,2477,2540,3
7,158,143027,30,2010,352,20000,11791,20000,12103,1697,1449,2547,3
5,158,143026,30,2010,360,20000,13951,14242,12933,3407,2365,2435,4
5,158,144026,30,2011,2,20000,13477,13857,15537,5120,3498,2389,0
7,158,143027,30,2011,3,11905,12272,13402,12624,2985,2650,2365,3
7,158,144026,30,2011,10,11745,12043,13118,12203,1443,1259,2483,0
5,158,143027,30,2011,11,11012,11867,11821,10893,1467,914,2457,3
7,158,143026,30,2011,19,20000,20000,20000,11507,1242,1005,2431,3
7,158,144026,30,2011,26,10215,10580,11051,10445,1757,1572,2466,3
5,158,143027,30,2011,27,20000,11498,11500,10813,1734,1176,2450,3
7,158,144026,30,2011,42,10913,10820,11276,10705,1514,1249,2540,3
7,158,144026,30,2011,58,20000,20000,20000,20000,1399,1101,2524,3
5,158,143026,30,2011,59,20000,11138,11157,9811,1399,1007,2540,3
5,158,144026,30,2011,66,20000,10199,10098,9025,1312,1088,2547,3
5,158,144026,30,2011,82,20000,10636,20000,9274,1184,796,2610,3
7,158,144026,30,2011,90,20000,20000,20000,9134,1016,781,2670,3
5,158,143026,30,2011,91,20000,10051,20000,8415,957,590,2651,3
5,158,144026,30,2011,98,20000,20000,20000,8898,1246,882,2651,3
7,158,143026,30,2011,99,20000,20000,20000,8923,774,628,2676,3
7,158,144026,30,2011,106,20000,20000,20000,7231,436,292,2728,3
5,158,144026,30,2011,114,20000,7382,7166,6538,1199,815,2713,3
5,158,143026,30,2011,123,20000,6600,6091,5078,1360,1021,2761,4
5,158,144026,30,2011,130,3868,5551,5468,4766,1335,1106,2724,4
7,158,144026,30,2011,138,2321,2634,2558,2465,1181,1100,2772,4
5,158,143027,30,2011,139,3294,3060,3244,3393,1950,1621,2816,4
5,158,144026,30,2011,146,20000,20000,20000,20000,20000,4861,2566,4
5,158,143027,30,2011,155,1088,1441,1540,1849,3065,2527,2893,4
5,158,144026,30,2011,162,1194,1469,1411,1817,2015,1410,2883,4
5,158,144026,30,2011,178,1550,1800,1808,2439,2637,1938,2807,4
5,158,143027,30,2011,187,779,1055,1135,1511,2540,2083,2951,0
5,158,144026,30,2011,210,20000,7664,7654,7605,3900,2588,2598,4
7,158,143026,30,2011,211,20000,20000,20000,8221,6292,5076,2656,4
5,158,143026,30,2011,219,753,1022,1060,1428,2573,2145,2906,0
5,158,144026,30,2011,226,2456,2644,2613,3196,3082,2366,2708,4
7,158,143026,30,2011,227,819,1015,1102,1559,2681,2214,2934,0
5,158,143026,30,2011,235,745,979,1097,1405,2470,2053,2911,0
5,158,144026,30,2011,242,712,970,1095,1299,2273,1885,2865,0
7,158,143026,30,2011,243,753,937,1065,1429,2597,2084,2886,0
5,158,144026,30,2011,258,663,942,1055,1294,2392,1978,2841,0
7,158,143026,30,2011,259,788,949,1111,1399,2624,2105,2864,0
7,158,144026,30,2011,266,731,904,1050,1433,2439,1904,2830,0
5,158,143026,30,2011,267,788,1072,1181,1465,2619,2203,2860,0
5,158,144026,30,2011,274,1005,1228,1318,1510,2341,1952,2816,4
7,158,143027,30,2011,275,975,1271,1410,1668,2700,2281,2813,4
7,158,143026,30,2011,291,1001,1099,1263,1568,2777,2294,2784,4
7,158,143026,30,2011,307,10287,10384,11068,20000,1925,1630,2563,3
7,158,144026,30,2011,314,10099,9972,11011,11014,1735,1368,2563,4
7,158,143026,30,2012,6,20000,11927,20000,12182,1257,976,2532,0
7,158,144026,30,2012,13,20000,20000,20000,12332,1106,916,2516,0
7,158,143026,30,2012,22,20000,10886,20000,11535,1920,1548,2466,3
7,158,143026,30,2012,54,20000,10356,20000,20000,1544,1368,2532,3
7,158,144026,30,2012,61,20000,9390,20000,20000,1249,1009,2540,3
7,158,143026,30,2012,70,20000,20000,20000,20000,1011,732,2593,3
7,158,143026,30,2012,86,20000,20000,20000,8046,897,697,2642,3
7,158,143026,30,2012,102,20000,7190,20000,6461,646,540,2735,3
7,158,144026,30,2012,109,5978,5794,5977,5928,1690,1298,2683,3
7,158,143027,30,2012,118,2471,2948,2985,2820,2337,1939,2784,4
7,158,143026,30,2012,134,1402,1622,2041,2153,2409,2022,2836,4
7,158,143027,30,2012,150,996,1229,1354,1748,2902,2374,2886,4
7,158,144026,30,2012,173,5916,5573,5737,5952,1729,1510,2431,4
7,158,144026,30,2012,189,1301,1324,1429,2217,2922,2434,2875,0
7,158,143026,30,2012,198,756,954,1065,1552,2518,2081,2939,0
7,158,144026,30,2012,205,1517,1620,1739,2423,2081,1630,2747,4
7,158,143026,30,2012,214,383,420,481,666,882,652,2939,2
7,158,143026,30,2012,246,758,924,1049,1446,2416,2102,2902,0
7,158,143026,30,2012,262,775,934,1036,1445,2486,2062,2870,0
7,158,144026,30,2012,269,2959,3047,3411,3502,1845,1518,2766,4
7,158,144026,30,2012,285,2362,2381,2594,3007,2459,2048,2676,4
7,158,143026,30,2012,294,6771,6478,6701,6579,3203,2752,2578,4
7,158,143026,30,2012,326,20000,20000,20000,11740,1570,1294,2516,3
7,158,144026,30,2012,333,20000,20000,20000,11551,1508,1285,2524,3
7,158,143027,30,2013,8,7968,7655,7717,7078,1750,1452,2508,4
7,158,144026,30,2013,15,11241,10937,12036,12054,1858,1466,2508,3
7,158,144026,30,2013,31,11475,11535,12293,11863,2046,1718,2483,3
7,158,144026,30,2013,47,20000,10423,20000,20000,2262,2062,2440,3
7,158,143026,30,2013,56,20000,9290,9690,9172,2860,2631,2413,4
7,158,143026,30,2013,72,20000,20000,20000,9277,799,671,2656,3
8,158,144026,30,2013,88,8954,9093,9095,8237,807,844,2702,3
8,158,143027,30,2013,93,9780,9836,10026,9469,1489,1613,2615,3
7,158,144026,30,2013,95,20000,20000,20000,8594,1071,890,2663,3
8,158,144026,30,2013,103,6276,6327,6423,5532,958,824,2716,3
8,158,143026,30,2013,112,7452,7646,7677,7151,955,926,2707,3
7,158,143026,30,2013,120,3018,3329,3951,3387,1904,1717,2796,4
8,158,144026,30,2013,135,1300,1688,1600,1823,2240,1915,2756,4
7,158,143026,30,2013,136,20000,20000,20000,7382,4800,4155,2547,4
7,158,144026,30,2013,143,20000,20000,20000,20000,4879,3374,2600,4
8,158,143027,30,2013,144,6974,6973,7067,7118,1954,2115,2440,4
8,158,144026,30,2013,151,1301,1441,1511,1824,2253,1889,2796,4
7,158,143026,30,2013,152,3915,3902,4071,4106,1555,1206,2649,4
7,158,144026,30,2013,159,1162,1399,1677,1772,2242,1939,2870,4
8,158,143026,30,2013,160,1095,1275,1372,1702,2476,2085,2856,4
8,158,144026,30,2013,167,2912,3064,3178,3809,3183,2759,2832,4
7,158,143026,30,2013,168,1231,1295,1348,1729,2060,1656,2859,4
7,158,144026,30,2013,175,3928,4084,4236,5351,4370,3708,2759,4
8,158,143026,30,2013,176,595,960,1050,1497,2573,2130,2895,0
8,158,144026,30,2013,183,2130,2304,2297,3602,3311,2475,2777,4
7,158,143026,30,2013,184,752,979,1107,1566,2586,2126,2955,0
7,158,144026,30,2013,191,970,1234,1368,2083,2943,2309,2881,4
8,158,143026,30,2013,192,4772,5111,5163,5983,4273,3504,2692,4
8,158,144026,30,2013,199,1513,1697,1710,2565,2233,1884,2703,4
8,158,143027,30,2013,208,2494,2743,2735,3602,2914,2483,2586,4
8,158,144026,30,2013,215,2862,2816,2787,3418,1720,1580,2568,4
7,158,143026,30,2013,216,20000,6976,20000,8110,6458,4659,2696,4
8,158,143026,30,2013,224,741,1108,1200,1770,2900,2299,2891,0
8,158,144026,30,2013,231,5051,5081,5219,5901,4955,4089,2671,4
7,158,143026,30,2013,232,722,938,1023,1486,2510,2065,2929,0
7,158,144026,30,2013,239,765,933,1078,1452,2507,1937,2897,0
8,158,143027,30,2013,240,636,906,1017,1417,2528,2155,2928,0
8,158,144026,30,2013,247,588,832,937,1279,2321,1970,2949,0
7,158,143026,30,2013,248,750,930,1049,1423,2530,2049,2950,0
8,158,143027,30,2013,256,468,813,901,1316,2120,1727,2819,4
8,158,143026,30,2013,272,412,993,1131,1535,2479,2098,2789,4
7,158,143027,30,2013,280,2405,2583,2801,2988,2032,1744,2778,4
8,158,143027,30,2013,304,5197,5055,5295,5170,1845,1670,2679,4
8,158,143027,30,2013,320,10430,10618,10888,10402,1677,1759,2633,3
8,158,144026,30,2013,327,12483,12965,13459,12962,1419,1632,2560,3
8,158,144026,30,2013,343,15217,15590,16000,15370,1373,1646,2583,3
8,158,143026,30,2013,352,11241,11685,12128,11495,1887,2011,2538,3
8,158,144026,30,2013,359,10625,10730,10910,10421,1995,2202,2463,4
7,158,143027,30,2013,360,10877,11203,12057,12026,2207,1843,2483,3
8,158,143026,30,2014,3,9724,9558,9426,8487,1533,1591,2506,3
8,158,144026,30,2014,10,11636,11803,12234,11710,2055,2337,2486,3
7,158,143027,30,2014,11,10682,11419,12244,11596,1774,1546,2508,3
7,158,144026,30,2014,18,10249,9825,10655,10758,2243,1993,2491,3
8,158,143027,30,2014,19,10890,10991,11297,10757,1626,1815,2511,3
8,158,143026,30,2014,35,10806,10870,11080,10274,1407,1522,2504,3
8,158,144026,30,2014,42,10774,10932,11298,11001,2386,2735,2476,3
7,158,143026,30,2014,43,10431,10383,10911,10760,2675,2197,2440,3
8,158,143026,30,2014,51,11182,11198,11389,10686,1612,1759,2574,3
8,158,144026,30,2014,58,9508,9408,9496,8907,1894,2031,2491,3
8,158,143027,30,2014,67,9085,9028,9027,8418,2446,2708,2306,4
7,158,143026,30,2014,75,20000,20000,20000,20000,1094,926,2614,3
7,158,144026,30,2014,82,6330,6391,6533,5810,1168,973,2722,3
8,158,143027,30,2014,83,5511,5247,5311,4752,1046,945,2684,3
8,158,144026,30,2014,90,5099,4514,4648,4418,1541,1389,2714,3
