"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,245,19049,40,2015,57,20000,20000,20000,6408,5321,4014,2892,4
7,245,19049,40,2015,73,2154,2124,2103,4464,2697,1610,2766,4
8,245,19049,40,2015,81,1286,1510,1229,4940,2728,1545,2916,4
8,245,19049,40,2015,97,5884,6345,6420,7376,4906,3528,2850,4
8,245,19049,40,2015,113,357,734,453,4282,2153,936,3010,0
8,245,19049,40,2015,129,308,713,398,4359,2043,845,2964,0
7,245,19049,40,2015,137,20000,20000,20000,7952,20000,4972,2813,4
8,245,19049,40,2015,145,927,1119,951,3443,1794,1072,2933,4
8,245,19049,40,2015,161,4121,3757,3787,5501,3537,3045,2544,4
7,245,19049,40,2015,169,20000,20000,20000,20000,1817,1763,2375,4
8,245,19049,40,2015,193,205,455,274,2285,896,406,2962,2
7,245,19049,40,2015,201,20000,20000,20000,6402,5153,3701,2892,4
8,245,19049,40,2015,209,333,989,466,5183,2077,1001,2916,4
7,245,19049,40,2015,217,363,716,378,4542,2046,714,2960,0
8,245,19049,40,2015,225,5935,6319,6241,7156,4098,2786,2760,4
7,245,19049,40,2015,233,2099,2175,2135,5079,3332,2425,2825,4
8,245,19049,40,2015,241,208,1023,480,5384,2270,1139,2910,4
8,245,19049,40,2015,257,296,710,388,4566,1906,800,2906,0
8,245,19049,40,2015,273,4044,4054,3942,5213,2270,2129,2375,4
7,245,19049,40,2015,281,528,729,442,4312,1966,765,2960,0
8,245,19049,40,2015,305,67,563,221,4509,1962,811,2985,0
8,245,19049,40,2015,321,1909,2177,2036,5015,2989,2226,2939,0
7,245,19049,40,2015,345,594,655,531,3143,1321,532,2929,0
7,245,19049,40,2015,361,488,669,504,3483,1655,708,2908,4
7,245,19049,40,2016,60,20000,20000,20000,5747,4525,3488,2853,4
8,245,19049,40,2016,68,5728,5889,6034,6948,5757,4545,2915,4
8,245,19049,40,2016,84,2190,2216,2127,4562,3271,2509,2955,4
8,245,19049,40,2016,100,7365,7768,8049,9084,6201,4736,2874,4
8,245,19049,40,2016,116,331,642,408,3660,1995,836,2981,0
8,245,19049,40,2016,132,1787,1686,1416,2473,1142,699,2886,4
7,245,19049,40,2016,140,760,1047,965,3777,2434,1277,2950,4
8,245,19049,40,2016,148,3886,3933,4020,5537,4021,3228,2902,4
8,245,19049,40,2016,164,5778,6250,6230,7208,4350,2728,2823,4
8,245,19049,40,2016,180,4321,4140,4181,5264,2544,1711,2785,4
7,245,19049,40,2016,188,20000,20000,20000,20000,3017,3021,2031,4
8,245,19049,40,2016,196,346,830,418,4840,1991,878,2897,0
8,245,19049,40,2016,212,194,600,319,3776,1589,693,2975,0
8,245,19049,40,2016,228,362,773,387,5340,2208,858,2946,0
7,245,19049,40,2016,236,20000,3517,3514,5169,3775,2727,2892,4
8,245,19049,40,2016,244,290,638,341,4488,2001,818,2965,0
8,245,19049,40,2016,260,283,580,315,4143,1656,666,2925,0
7,245,19049,40,2016,268,864,983,813,3233,1150,632,2853,4
8,245,19049,40,2016,276,1339,1575,1457,4007,2710,1935,2930,4
7,245,19049,40,2016,284,20000,20000,20000,8213,5457,3401,2847,4
8,245,19049,40,2016,292,601,840,612,3799,1606,760,2858,0
8,245,19049,40,2016,324,275,561,283,4192,1754,660,2964,0
8,245,19049,40,2016,340,1634,1695,1493,3304,1967,1346,2913,4
8,245,19049,40,2016,356,130,304,140,2138,776,301,2940,0
7,245,19049,40,2016,364,20000,20000,20000,20000,5963,4740,2778,4
8,245,19049,40,2017,6,258,528,274,4184,1714,626,2968,0
8,245,19049,40,2017,22,256,497,272,3871,1709,684,2992,0
7,245,19049,40,2017,30,20000,20000,20000,9387,20000,4861,2766,4
8,245,19049,40,2017,38,6885,6960,7033,7617,4797,3549,2790,4
7,245,19049,40,2017,46,928,1069,999,3329,2092,1285,2950,4
8,245,19049,40,2017,54,275,512,292,3728,1752,731,2981,0
7,245,19049,40,2017,78,20000,20000,20000,6249,4999,4101,2836,4
8,245,19049,40,2017,86,584,710,483,3410,1538,687,2958,4
7,245,19049,40,2017,94,2423,2818,2949,4810,4363,3171,2945,4
8,245,19049,40,2017,102,4909,4867,4845,5819,3606,2282,2732,4
7,245,19049,40,2017,110,349,593,403,3558,1987,775,2970,0
8,245,19049,40,2017,118,337,675,408,3724,1914,829,2977,0
8,245,19049,40,2017,134,2181,2230,2078,3889,1591,1221,2563,4
8,245,19049,40,2017,150,358,825,430,5282,2277,873,2962,0
7,245,19049,40,2017,158,365,629,430,4227,1917,785,2929,0
8,245,19049,40,2017,166,1546,1685,1440,4514,1977,1105,2823,4
7,245,19049,40,2017,174,1281,1468,1353,4145,2628,1949,2778,4
7,245,19049,40,2017,190,271,381,242,1645,576,197,2960,0
8,245,19049,40,2017,198,687,821,672,2649,1258,742,2925,4
7,245,19049,40,2017,206,1714,1835,1700,3898,1741,1025,2728,4
8,245,19049,40,2017,214,272,669,322,4722,1975,749,2962,0
7,245,19049,40,2017,222,20000,3864,20000,5416,4291,3312,2902,4
8,245,19049,40,2017,230,1719,1762,1661,3126,1233,1009,2689,4
7,245,19049,40,2017,238,215,600,322,4025,1917,706,2945,0
8,245,19049,40,2017,246,4819,4773,4691,5734,1878,1926,2428,4
7,245,19049,40,2017,254,20000,20000,20000,6853,4259,4049,2375,4
8,245,19049,40,2017,262,5737,6001,6054,7877,4697,2751,2900,4
7,245,19049,40,2017,270,123,182,92,995,340,181,2918,0
8,245,19049,40,2017,310,303,571,271,4419,1797,664,2970,0
8,245,19049,40,2017,326,318,468,254,2943,1076,413,2952,2
8,245,19049,40,2017,342,269,533,250,4099,1649,605,2943,0
8,245,19049,40,2017,358,7642,7668,7820,8247,4659,3155,2811,4
7,245,19049,40,2018,1,225,459,243,4033,1830,712,2934,0
8,245,19049,40,2018,9,1284,1246,1169,2669,1518,1043,2927,4
8,245,19049,40,2018,57,446,477,310,2126,804,319,2958,2
7,245,19049,40,2018,65,1822,1755,1853,3002,1778,1436,2902,4
8,245,19049,40,2018,73,3061,3152,3076,4700,3702,3321,2820,4
8,245,19049,40,2018,89,3502,3534,3532,4956,3738,3136,2931,4
7,245,19049,40,2018,97,541,721,503,4130,2128,844,2970,0
7,245,19049,40,2018,113,1149,1334,1170,3584,2219,1253,2859,4
8,245,19049,40,2018,121,7059,7042,7094,7441,1556,1777,2516,4
8,245,19049,40,2018,137,315,620,352,4025,1930,777,2976,0
8,245,19049,40,2018,169,1996,2187,2043,3608,1602,1466,2665,4
7,245,19049,40,2018,177,2971,2761,2794,3829,2035,1126,2892,4
8,245,19049,40,2018,185,315,761,410,5023,2095,841,2970,0
7,245,19049,40,2018,193,20000,20000,20000,5920,3611,2527,2508,4
8,245,19049,40,2018,201,320,778,500,4382,1881,815,2965,0
8,245,19049,40,2018,217,135,349,162,2245,825,323,2936,0
8,245,19049,40,2018,233,299,786,392,5270,2094,796,2957,0
7,245,19049,40,2018,241,819,1048,856,3315,1522,858,2913,4
8,245,19049,40,2018,249,321,817,401,6025,2414,923,2953,4
7,245,19049,40,2018,257,356,654,397,4194,1897,712,2939,0
8,245,19049,40,2018,265,9267,9298,9406,9366,1441,1800,2374,4
8,245,19049,40,2018,281,1126,1258,953,4647,2210,1005,2878,4
7,245,19049,40,2018,305,20000,4296,4182,6258,5023,4133,2913,4
8,245,19049,40,2018,313,8308,8716,9062,9903,6149,3664,2897,4
8,245,19049,40,2018,329,1719,1776,1689,3458,2121,1635,2933,4
7,245,19049,40,2018,353,179,364,232,3564,1638,575,2960,0
