"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,566,78012,120,2012,254,395,562,765,2050,2321,1248,2790,0
7,566,77012,120,2012,263,3859,3723,3841,4058,1991,1738,2540,4
7,566,78012,120,2012,270,511,580,828,1995,2479,1444,2741,0
7,566,79012,120,2013,71,8960,9160,9625,9070,1103,917,2500,3
7,566,77012,120,2013,73,9463,9515,10002,9280,1220,808,2516,3
7,566,78012,120,2013,80,7835,7419,7441,6852,1607,1412,2431,3
7,566,79012,120,2013,87,20000,20000,20000,9444,1709,1404,2475,3
8,566,79012,120,2013,92,13148,12315,12552,11444,654,1026,2553,3
7,566,78012,120,2013,96,20000,20000,20000,9219,1086,875,2483,3
8,566,78012,120,2013,97,9635,9643,9854,9205,820,969,2479,3
7,566,77012,120,2013,105,20000,20000,20000,20000,1203,942,2570,3
8,566,79012,120,2013,111,12166,11407,11525,10426,347,583,2629,3
7,566,78012,120,2013,112,20000,20000,20000,9877,875,729,2656,3
8,566,77012,120,2013,113,8785,8577,8613,8058,2027,2185,2347,4
7,566,79012,120,2013,119,20000,20000,20000,20000,1302,1076,2524,4
8,566,78012,120,2013,120,12282,11534,11514,10405,641,898,2613,3
7,566,77012,120,2013,121,20000,5270,4946,3994,404,285,2547,3
7,566,78012,120,2013,144,6888,7209,7406,6404,619,315,2747,3
8,566,77012,120,2013,145,7430,7444,7837,6859,780,551,2766,3
8,566,78012,120,2013,152,343,546,761,2211,2628,1557,2951,0
8,566,79012,120,2013,159,4079,4035,4086,4686,2543,2437,2387,4
7,566,78012,120,2013,160,738,877,1146,2765,2926,1704,2819,0
8,566,77012,120,2013,161,2222,2314,2496,3653,3576,2664,2777,4
8,566,78012,120,2013,168,293,605,678,2533,2323,1298,2930,0
7,566,77012,120,2013,169,374,615,709,2478,2549,1294,3015,0
8,566,79012,120,2013,175,267,560,541,2832,2308,1163,2950,0
7,566,78012,120,2013,176,402,654,596,2727,2343,1223,2975,0
8,566,77012,120,2013,177,289,630,560,3053,2436,1185,3001,0
7,566,79012,120,2013,183,608,853,751,4145,3095,1409,2934,0
8,566,78012,120,2013,184,3985,3798,3709,4010,1840,1499,2673,4
8,566,79012,120,2013,191,4409,4535,4709,6340,5365,4274,2815,4
7,566,78012,120,2013,192,355,603,548,2917,2227,1044,2955,0
8,566,77013,120,2013,193,303,599,491,3454,2466,1155,2994,0
7,566,79012,120,2013,199,962,1153,1113,4463,3221,1654,2892,2
8,566,78012,120,2013,200,1923,1988,1893,3220,1506,1178,2620,4
8,566,77013,120,2013,209,5472,5263,5247,5476,2057,1947,2631,4
7,566,77012,120,2013,217,1960,2009,1968,3098,2067,1645,2690,4
8,566,79012,120,2013,223,3789,3751,3649,4786,2066,1786,2581,4
7,566,78012,120,2013,224,676,639,609,1642,1063,622,2825,4
8,566,77012,120,2013,225,254,586,431,3241,2193,1041,2908,0
7,566,79012,120,2013,231,415,636,607,2936,2154,1023,2825,0
8,566,78012,120,2013,232,240,552,486,3116,2150,1056,2816,0
7,566,77012,120,2013,233,351,618,538,3000,2255,1069,2881,0
8,566,77013,120,2013,241,2410,2479,2598,4035,2458,1474,2706,4
8,566,78012,120,2013,248,2849,2806,2891,3695,2950,2238,2688,4
7,566,77012,120,2013,249,4177,4275,4588,5312,4315,3351,2628,4
8,566,79012,120,2013,255,5828,5708,5732,5891,2078,2224,2451,4
8,566,77013,120,2013,257,3055,2997,3091,3764,3315,2598,2692,4
8,566,79012,120,2013,271,6180,5889,5921,5934,1744,1888,2595,4
8,566,77013,120,2013,273,5525,5099,5064,5009,1527,1390,2587,4
8,566,78012,120,2013,280,4060,4166,4457,5755,1478,1099,2710,3
8,566,79012,120,2014,66,13711,13452,13896,12492,309,737,2471,3
7,566,78012,120,2014,67,9405,9601,10099,9295,882,595,2491,3
8,566,77013,120,2014,68,13489,13026,13436,12108,371,758,2449,3
8,566,78012,120,2014,75,13471,12946,13274,12033,819,1185,2496,3
8,566,79012,120,2014,82,13136,12525,12792,11562,449,810,2556,3
7,566,78012,120,2014,83,9343,9537,10035,9224,843,632,2555,3
8,566,77013,120,2014,84,12594,12013,12281,11079,326,635,2567,3
7,566,79012,120,2014,90,20000,20000,20000,8894,543,388,2547,3
8,566,78012,120,2014,91,12600,11880,12054,10721,129,446,2556,3
8,566,79012,120,2014,98,9620,9679,9809,8947,545,681,2507,3
7,566,78012,120,2014,99,9098,9411,9636,8801,677,579,2508,3
8,566,77013,120,2014,100,8386,8089,8073,7368,1235,1347,2485,4
7,566,79012,120,2014,106,20000,20000,20000,9015,742,546,2690,3
8,566,78012,120,2014,107,12443,11674,11804,10534,529,711,2675,3
8,566,79012,120,2014,114,11848,11090,11157,9724,363,595,2688,3
7,566,78012,120,2014,115,20000,9559,20000,8884,1379,1115,2690,3
8,566,77013,120,2014,116,9987,9889,9944,8892,586,672,2699,3
8,566,78012,120,2014,123,9783,10308,10561,9308,355,311,2739,3
7,566,77012,120,2014,124,20000,20000,20000,6314,2766,2683,2607,4
8,566,77013,120,2014,132,5123,5101,5167,5290,2265,2198,2428,4
7,566,79012,120,2014,138,3307,3263,3478,3841,3235,2386,2600,4
8,566,78012,120,2014,139,334,605,847,2279,2382,1462,2831,0
7,566,77012,120,2014,140,20000,20000,20000,6471,1759,1572,2449,4
8,566,77012,120,2014,148,3878,3641,3739,4179,2612,1799,2704,4
7,566,79012,120,2014,154,761,870,1098,2703,3014,1770,2875,0
7,566,77012,120,2014,156,20000,20000,20000,7438,4576,3163,2670,4
8,566,79012,120,2014,162,4713,4818,4953,5550,4467,3527,2658,4
7,566,78012,120,2014,163,3564,3561,3780,4429,2878,2213,2607,4
8,566,77012,120,2014,164,429,852,1050,3012,2922,1755,2871,0
7,566,79012,120,2014,170,1915,2189,2412,3868,3904,3259,2772,4
8,566,78012,120,2014,171,236,483,558,2354,2044,1053,2919,0
7,566,77012,120,2014,172,486,699,758,2607,2547,1321,2980,0
8,566,79012,120,2014,178,5597,5642,5729,6274,4626,3409,2719,4
8,566,77013,120,2014,180,4684,4597,4586,5048,1445,1379,2610,4
8,566,78012,120,2014,187,264,675,558,2991,2055,1101,2896,0
7,566,78012,120,2014,195,599,867,828,3527,2616,1382,2875,0
8,566,77012,120,2014,196,8225,8213,8300,8367,2541,2407,2532,4
8,566,78012,120,2014,203,2929,3053,3083,4736,3561,2708,2735,4
8,566,79012,120,2014,210,238,545,475,2994,2203,1050,2931,0
7,566,78012,120,2014,211,3646,3690,3722,4652,1806,1426,2555,4
7,566,79012,120,2014,218,357,637,591,2953,2406,1025,2955,2
8,566,78012,120,2014,219,1148,1016,948,2900,1932,969,2779,4
7,566,77012,120,2014,220,597,913,838,3329,2537,1197,2847,0
8,566,79012,120,2014,226,1987,1803,1904,3346,2346,1886,2645,4
7,566,78012,120,2014,227,1772,1939,1998,3818,2682,1603,2709,4
8,566,77013,120,2014,228,6411,6424,6515,6859,4994,4155,2601,4
8,566,78012,120,2014,235,8061,8559,8966,9778,6202,4289,2711,4
7,566,79012,120,2014,250,417,519,751,2260,2397,1295,2842,0
8,566,78012,120,2014,251,308,508,697,2480,2511,1408,2849,0
8,566,79012,120,2014,258,430,706,983,2638,2982,1968,2842,0
8,566,77013,120,2014,260,1567,1737,1828,2454,2482,1962,2677,4
7,566,79012,120,2014,266,877,845,1082,2196,2065,1079,2728,0
7,566,77012,120,2014,268,2909,2588,2580,2845,1733,972,2649,4
8,566,77012,120,2014,276,1244,1489,1806,3785,2192,1565,2674,0
7,566,79012,120,2014,282,1267,1415,1709,3097,2771,1730,2676,2
8,566,78012,120,2014,283,268,470,702,2513,2242,1457,2651,0
8,566,79012,120,2015,69,10613,10457,10723,10152,1593,1884,2428,3
8,566,77013,120,2015,71,9876,9686,9927,9452,1109,1391,2427,3
8,566,78012,120,2015,78,12656,11866,12007,10904,1106,1450,2549,3
7,566,77012,120,2015,79,20000,9945,20000,9504,1328,1182,2547,3
8,566,79012,120,2015,85,12876,12002,12091,10932,3075,3072,2618,3
7,566,78012,120,2015,86,9328,9627,10033,9462,1797,1488,2540,3
8,566,77013,120,2015,87,10019,9910,10094,9545,1575,1763,2547,3
7,566,79012,120,2015,93,20000,20000,20000,9363,2024,1581,2578,3
8,566,78012,120,2015,94,13034,12276,12416,11266,742,1075,2558,3
7,566,77012,120,2015,95,20000,20000,20000,9284,832,776,2555,3
8,566,79012,120,2015,101,13207,12518,12740,11622,518,800,2609,3
8,566,77013,120,2015,103,12669,11830,11967,10839,1397,1602,2607,3
8,566,78012,120,2015,110,10191,10124,10163,8942,2219,2225,2570,4
8,566,79012,120,2015,117,12347,11475,11420,9785,338,566,2683,3
7,566,78012,120,2015,118,20000,9660,20000,8478,603,518,2670,3
8,566,77013,120,2015,119,10852,10539,10536,9148,419,553,2680,3
7,566,79012,120,2015,125,20000,20000,20000,20000,854,748,2670,3
8,566,78012,120,2015,126,11636,10879,10825,9124,448,633,2700,3
7,566,77012,120,2015,127,20000,20000,20000,8169,1005,876,2621,4
8,566,79012,120,2015,133,10491,9998,9950,7986,64,143,2733,3
8,566,77013,120,2015,135,7754,7739,7790,7391,4905,4199,2671,4
8,566,78012,120,2015,142,331,627,857,2317,2469,1504,2840,0
8,566,79012,120,2015,149,257,374,409,1109,1089,732,2865,2
7,566,78012,120,2015,150,447,675,839,2216,2602,1409,2902,0
8,566,77012,120,2015,151,330,563,718,2422,2570,1491,2853,0
8,566,78012,120,2015,158,1425,1363,1317,1883,996,671,2706,4
7,566,77012,120,2015,159,921,1109,1190,2517,2137,1197,2741,0
8,566,79012,120,2015,165,303,545,656,2456,2414,1352,2943,0
7,566,78012,120,2015,166,20000,20000,20000,9044,5808,3708,2709,4
8,566,77013,120,2015,167,312,572,668,2599,2574,1401,2976,0
7,566,79012,120,2015,173,948,1106,1149,2695,2153,1227,2790,4
8,566,78012,120,2015,174,288,556,560,2776,2364,1208,2983,0
7,566,77012,120,2015,175,502,693,713,2776,2539,1196,2955,0
8,566,77013,120,2015,183,6325,6396,6497,6995,4764,4054,2622,4
8,566,78012,120,2015,190,2155,2283,2301,3808,3126,2401,2782,4
8,566,79012,120,2015,197,3884,4616,4596,6341,5628,4791,2809,4
7,566,79012,120,2015,205,370,555,545,2772,2294,1066,2965,0
8,566,78012,120,2015,206,257,564,473,3069,2320,1094,2958,0
7,566,77012,120,2015,207,387,597,602,3002,2384,1142,2924,0
8,566,77013,120,2015,215,3395,3396,3376,4462,3591,3109,2732,4
7,566,79012,120,2015,221,4039,4144,4234,5002,2150,1729,2475,4
7,566,77012,120,2015,223,630,838,814,2925,2397,1302,2836,0
7,566,78012,120,2015,230,1892,2065,2208,3541,3222,2272,2735,4
8,566,78012,120,2015,238,1867,1877,1952,3026,1640,908,2754,4
8,566,79012,120,2015,245,1099,1198,1335,2427,2402,1876,2769,4
7,566,78012,120,2015,246,366,533,772,2186,2481,1352,2886,0
8,566,77012,120,2015,247,286,476,693,2430,2526,1378,2903,0
7,566,77012,120,2015,255,5748,5790,6056,5986,2723,1762,2656,4
8,566,79012,120,2015,261,2121,2150,2322,3518,1610,1003,2703,4
8,566,77013,120,2015,263,3940,3924,4044,4798,2464,2035,2598,4
7,566,79012,120,2015,269,4687,4571,4871,5324,1741,1202,2635,4
8,566,78012,120,2015,270,4902,4765,4822,5251,1597,1496,2568,4
8,566,77013,120,2015,279,4215,4021,4062,4350,2563,2420,2524,4
8,566,78012,120,2016,65,14156,13817,14234,13063,384,905,2510,3
8,566,79012,120,2016,72,9637,7850,7077,5299,-48,296,2535,3
8,566,77013,120,2016,74,13688,13249,13747,12551,444,792,2526,3
8,566,78012,120,2016,81,10490,10696,11000,10333,1765,1863,2516,3
7,566,77012,120,2016,82,20000,9578,20000,9086,1207,1007,2547,3
8,566,79012,120,2016,88,9955,9998,10163,9549,1254,1485,2504,3
7,566,78012,120,2016,89,9547,9795,10109,9552,1244,1062,2483,3
8,566,77013,120,2016,90,9872,9780,9967,9434,869,1104,2494,3
7,566,79012,120,2016,96,20000,20000,20000,9258,1023,812,2621,3
8,566,78012,120,2016,97,12968,12218,12290,11097,388,676,2649,3
7,566,77012,120,2016,98,20000,20000,20000,9099,657,479,2635,3
8,566,79012,120,2016,104,12192,11539,11658,10247,314,525,2683,3
7,566,78012,120,2016,105,20000,20000,20000,20000,534,403,2621,3
8,566,77013,120,2016,106,11532,11018,11158,9878,294,488,2612,3
7,566,79012,120,2016,112,20000,20000,20000,20000,738,553,2683,3
8,566,78012,120,2016,113,11707,11108,11163,9870,342,519,2697,3
8,566,79012,120,2016,120,10382,10208,10250,8846,313,410,2720,3
7,566,78012,120,2016,121,20000,9097,20000,7895,377,227,2716,3
8,566,77013,120,2016,122,9093,9106,9114,7660,250,255,2720,3
8,566,78012,120,2016,129,6390,6494,6407,5655,727,501,2740,3
7,566,77012,120,2016,130,20000,20000,20000,6022,3067,2703,2607,4
8,566,79012,120,2016,136,272,513,733,2216,2394,1445,2785,0
7,566,78012,120,2016,137,632,874,1052,2280,2548,1540,2790,0
8,566,77012,120,2016,138,350,542,808,2315,2655,1613,2770,0
7,566,79012,120,2016,144,20000,20000,20000,6488,4197,2998,2635,4
8,566,78012,120,2016,145,5443,5630,5878,6513,5821,5131,2608,4
8,566,79012,120,2016,152,328,574,726,2370,2572,1464,2958,0
8,566,77013,120,2016,154,339,603,772,2527,2667,1551,2847,0
8,566,78012,120,2016,161,342,718,870,2715,2503,1469,2819,0
8,566,79012,120,2016,168,282,565,640,2648,2423,1251,2970,0
7,566,78012,120,2016,169,748,882,965,2582,2277,1204,2902,2
8,566,77012,120,2016,170,382,822,870,4209,3451,1789,2872,0
7,566,79012,120,2016,176,20000,4769,4867,5330,2597,1624,2628,4
8,566,78012,120,2016,177,848,1004,960,3110,2060,1095,2881,2
7,566,77012,120,2016,178,20000,20000,20000,6520,2605,2441,2355,4
8,566,79012,120,2016,184,261,583,538,3035,2339,1134,2977,0
7,566,78012,120,2016,185,2944,3037,3035,4547,2295,1559,2593,4
8,566,77012,120,2016,186,7199,7503,7684,8179,5979,4385,2687,4
8,566,78012,120,2016,193,253,550,462,3078,2144,1049,2939,0
7,566,77012,120,2016,194,441,630,552,2953,2324,1072,2965,0
8,566,79012,120,2016,200,1988,2113,2131,3768,3390,2957,2783,4
8,566,77012,120,2016,202,7280,7218,7227,7230,1624,1878,2393,4
7,566,79012,120,2016,208,2463,2695,2830,4367,3707,2788,2753,4
8,566,78012,120,2016,209,1572,1602,1483,2968,1538,981,2749,4
8,566,79012,120,2016,216,257,540,481,3025,2115,1038,2883,0
7,566,78012,120,2016,217,371,614,582,2861,2212,1037,2908,0
8,566,77012,120,2016,218,253,561,524,3147,2338,1112,2944,0
7,566,79012,120,2016,224,1719,1909,1936,3700,2724,1864,2716,4
8,566,78012,120,2016,225,245,542,549,3031,2249,1080,2915,0
7,566,77012,120,2016,242,363,600,782,2233,2330,1089,2875,0
8,566,79012,120,2016,248,286,462,623,2178,2416,1314,2894,0
7,566,78012,120,2016,249,1082,1261,1377,2791,2893,1952,2728,4
8,566,77013,120,2016,250,316,495,674,2242,2476,1423,2770,0
7,566,77012,120,2016,258,7047,7320,7787,7982,1856,1221,2676,3
8,566,79012,120,2016,264,1519,1644,1938,3257,1675,963,2772,0
8,566,77013,120,2016,266,2762,2778,2861,3428,2563,2224,2447,4
8,566,78012,120,2016,273,3252,3081,3024,3101,1276,1228,2615,4
8,566,79012,120,2016,280,233,409,618,1860,1866,1104,2729,0
7,566,78012,120,2016,281,653,854,1049,2053,2061,1235,2703,0
8,566,77012,120,2016,282,-458,-194,-38,850,864,535,2726,2
8,566,77013,120,2017,60,9773,9436,9584,8999,1757,1872,2414,3
7,566,79012,120,2017,66,9345,9544,9947,9462,1728,1415,2394,2
8,566,78012,120,2017,67,13678,13250,13696,12693,928,1446,2430,3
8,566,79012,120,2017,74,13555,12958,13304,12195,1207,1642,2456,3
8,566,77013,120,2017,76,13386,12717,13102,12056,876,1327,2441,3
8,566,78012,120,2017,83,13102,12413,12690,11613,1356,1723,2489,3
8,566,79012,120,2017,90,13207,12556,12676,11361,903,1249,2555,3
7,566,78012,120,2017,91,9594,9770,10135,9353,1078,814,2555,3
8,566,77013,120,2017,92,12791,11955,12120,10913,426,768,2559,3
7,566,79012,120,2017,98,20000,20000,20000,9355,797,664,2555,3
8,566,78012,120,2017,99,12898,12125,12073,10913,1068,1296,2612,3
8,566,79012,120,2017,106,12367,11548,11676,10353,267,513,2655,3
7,566,78012,120,2017,107,20000,9629,20000,8947,517,494,2628,3
8,566,77013,120,2017,108,12066,11311,11389,10078,240,473,2636,3
7,566,79012,120,2017,114,20000,20000,20000,20000,785,670,2585,3
8,566,78012,120,2017,115,12154,11309,11408,10103,378,584,2602,3
7,566,77012,120,2017,116,20000,20000,20000,20000,547,428,2621,3
8,566,79012,120,2017,122,10883,10384,10401,8794,356,474,2712,3
8,566,77013,120,2017,124,9239,9113,9112,7747,450,448,2702,3
7,566,79012,120,2017,130,20000,20000,20000,5828,920,515,2753,3
8,566,78012,120,2017,131,6709,6622,6594,5811,858,580,2782,3
7,566,77012,120,2017,132,20000,5277,5354,4905,1031,602,2790,3
8,566,79012,120,2017,138,6686,6705,6849,7091,5293,4187,2661,4
8,566,77013,120,2017,140,3418,3090,3272,3820,3110,2440,2628,4
8,566,78012,120,2017,147,2455,2519,2605,3470,2384,1866,2630,4
8,566,79012,120,2017,154,323,561,743,2370,2626,1487,2962,0
7,566,78012,120,2017,155,4564,5023,5492,6478,6016,4688,2683,4
8,566,77012,120,2017,156,365,756,923,2569,2377,1456,2811,0
8,566,78012,120,2017,163,332,607,721,2735,2620,1445,2920,0
7,566,77012,120,2017,164,544,734,813,2563,2740,1465,2929,0
8,566,79012,120,2017,170,3459,3610,3664,4501,4090,3856,2639,4
7,566,78012,120,2017,171,6110,6365,6724,7142,5720,4526,2563,4
8,566,77012,120,2017,172,281,613,640,3036,2509,1307,2895,0
8,566,78012,120,2017,179,4640,4657,4648,5517,1765,1850,2554,4
8,566,79012,120,2017,186,2651,2668,2595,3822,2667,2015,2714,4
8,566,77013,120,2017,188,3365,3350,3280,4596,2707,2369,2512,4
7,566,79012,120,2017,194,674,849,756,3143,2423,1102,2955,0
8,566,78012,120,2017,195,168,275,138,992,441,180,2947,2
7,566,77012,120,2017,196,712,853,734,3147,2421,1162,2970,0
8,566,79012,120,2017,202,592,827,733,3336,2531,1425,2820,0
8,566,78012,120,2017,211,5723,5644,5804,6533,4229,2685,2791,4
7,566,77012,120,2017,212,4490,4579,4644,5325,4046,3469,2649,4
8,566,79012,120,2017,218,3188,3163,3157,4705,3183,2306,2756,4
7,566,78012,120,2017,219,598,805,720,3343,2387,1143,2892,2
8,566,77013,120,2017,220,4688,4544,4540,5426,3048,2834,2548,4
7,566,79012,120,2017,226,1133,1310,1344,3413,2779,1846,2716,4
8,566,77012,120,2017,236,227,471,526,2976,2086,1043,2826,0
7,566,79012,120,2017,242,3866,3911,4105,4630,4265,3752,2516,4
8,566,77012,120,2017,252,236,520,716,2632,2152,1216,2798,2
7,566,79012,120,2017,258,7111,7375,7638,7697,5358,4041,2508,4
8,566,78012,120,2017,259,3481,3317,3457,4081,3649,3144,2600,4
7,566,77012,120,2017,260,927,993,1204,2396,2370,1375,2753,4
8,566,79012,120,2017,266,1297,1249,1408,2885,2932,1904,2682,4
7,566,78012,120,2017,267,463,530,779,1934,2338,1342,2766,0
8,566,77013,120,2017,268,3231,3165,3332,4206,3986,3264,2638,4
8,566,78012,120,2017,275,5826,5799,5857,6246,2826,2968,2491,4
7,566,77012,120,2017,276,4337,4223,4302,4448,3665,3190,2508,4
8,566,79012,120,2017,282,5555,5243,5208,5150,1730,1826,2548,4
8,566,77012,120,2017,284,824,338,-621,80,-250,76,2708,3
8,566,79012,120,2018,61,10626,9796,9954,9429,2711,2986,2593,4
8,566,77012,120,2018,63,9285,8988,8840,8057,2232,2369,2463,4
8,566,78012,120,2018,70,8584,8067,7935,7301,2450,2355,2507,4
8,566,77013,120,2018,79,8995,8533,8509,7997,2323,2557,2379,4
7,566,79012,120,2018,85,20000,20000,20000,9619,1081,885,2540,3
8,566,78012,120,2018,86,10118,10121,10233,9478,707,879,2528,3
8,566,79012,120,2018,93,9903,9842,10029,9347,838,975,2573,3
7,566,78012,120,2018,94,9322,9493,9856,9059,920,866,2547,3
8,566,77013,120,2018,95,10113,9835,9906,9306,2672,2861,2410,4
7,566,79012,120,2018,101,20000,20000,20000,8933,590,456,2607,3
8,566,78012,120,2018,102,12698,12036,11892,10487,345,651,2590,3
7,566,77012,120,2018,103,20000,20000,20000,9015,760,632,2600,3
8,566,79012,120,2018,109,9749,9596,9623,8721,2092,2066,2462,4
7,566,78012,120,2018,110,20000,9689,20000,8994,871,684,2578,3
8,566,77013,120,2018,111,12079,11350,11409,10099,556,753,2609,3
7,566,79012,120,2018,117,20000,20000,20000,7859,3330,3022,2516,4
7,566,77012,120,2018,119,20000,20000,20000,7551,1914,1734,2457,4
7,566,79012,120,2018,133,20000,20000,20000,6719,351,180,2728,3
8,566,78012,120,2018,134,8176,7949,7912,6478,338,278,2747,3
7,566,77012,120,2018,135,20000,20000,20000,6475,490,327,2735,3
8,566,79012,120,2018,141,4239,4197,4229,4531,1579,1412,2597,4
7,566,78012,120,2018,142,3797,3880,4087,4451,3700,3404,2709,4
8,566,77013,120,2018,143,4717,4557,4688,5085,3109,3088,2561,4
8,566,78012,120,2018,150,3948,3773,3818,4244,1335,1365,2579,4
7,566,77012,120,2018,151,20000,20000,20000,5981,3374,2946,2547,4
8,566,79012,120,2018,157,288,538,649,2491,2439,1336,2898,0
7,566,78012,120,2018,158,604,851,989,2613,2584,1465,2830,0
8,566,77012,120,2018,159,313,576,673,2616,2500,1370,2898,0
8,566,78012,120,2018,166,4265,4198,4320,5000,3604,2617,2626,4
7,566,77012,120,2018,167,444,585,632,2066,1855,950,2830,0
8,566,79012,120,2018,173,5749,5749,5836,6541,3125,2884,2653,4
8,566,77013,120,2018,175,2536,2534,2568,3689,2708,1881,2776,4
7,566,79012,120,2018,181,382,605,548,2769,2206,1023,2950,0
8,566,78012,120,2018,182,297,654,550,3708,2648,1253,2953,0
7,566,78012,120,2018,190,2489,2547,2535,3590,2456,1712,2696,4
8,566,77013,120,2018,191,2240,2263,2250,3642,2581,1902,2702,4
8,566,78012,120,2018,198,2193,2207,2144,3578,2573,2019,2722,4
8,566,79012,120,2018,205,2942,2975,2926,3993,2498,1957,2708,4
7,566,78012,120,2018,206,1958,2069,2045,3806,2412,1497,2607,4
8,566,77013,120,2018,207,3634,3686,3634,4468,3222,2450,2750,4
8,566,79012,120,2018,221,9159,9853,10363,11534,7215,4877,2702,4
7,566,78012,120,2018,222,3283,3434,3497,4582,3783,3111,2690,4
8,566,77012,120,2018,223,253,560,461,3184,2259,1072,2913,0
8,566,78012,120,2018,230,1878,1701,1594,2554,1804,1273,2780,4
8,566,79012,120,2018,237,48,227,292,1351,786,369,2844,0
8,566,79012,120,2018,253,916,1003,1185,2758,2716,1642,2811,0
7,566,78012,120,2018,254,4458,4498,4615,5066,2341,2189,2422,4
8,566,77013,120,2018,255,803,683,699,1356,1368,861,2838,2
8,566,78012,120,2018,262,920,935,1091,2611,1917,1074,2772,4
8,566,79012,120,2018,269,3371,3224,3188,3509,2736,1935,2657,4
7,566,78012,120,2018,270,342,552,684,1991,2416,1429,2784,0
8,566,77013,120,2018,271,1192,1287,1442,2567,2206,1546,2670,4
7,566,79012,120,2018,277,389,619,696,1963,2592,1460,2790,0
8,566,78012,120,2018,278,316,465,702,2174,2536,1465,2782,0
8,566,79012,120,2018,285,2008,2078,2191,2786,973,921,2579,4
8,566,77013,120,2018,287,190,313,542,2279,1971,1064,2743,0
