"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,439,123023,90,2005,198,2125,2364,2321,4205,3698,2916,2790,4
5,439,122024,90,2005,199,2911,2901,2746,4135,2420,1765,2034,4
5,439,123023,90,2005,206,3478,3678,3569,4576,3251,2700,2628,4
7,439,123023,90,2005,214,3983,3899,3794,4347,1957,1726,2524,4
5,439,123023,90,2005,222,320,514,364,2983,1629,627,2964,0
7,439,123023,90,2005,230,59,86,29,536,171,74,2836,2
5,439,122023,90,2005,231,472,710,515,3339,1910,881,2888,0
5,439,123023,90,2005,238,258,531,336,2876,1647,658,2951,0
7,439,123023,90,2005,246,299,520,334,2824,1611,689,2853,0
5,439,122023,90,2005,247,20000,20000,20000,20000,6819,4303,2540,4
5,439,123023,90,2005,254,1048,1513,1473,3165,1862,1041,2713,4
7,439,123023,90,2005,262,318,639,658,2196,1620,821,2819,0
5,439,122023,90,2005,263,1714,2025,2074,3080,2974,2494,2750,4
5,439,123023,90,2005,270,470,753,879,1844,2030,1184,2897,0
5,439,122023,90,2005,279,4040,4078,4195,4480,4978,4699,2566,4
7,439,123023,90,2005,294,2349,2488,2703,3313,1357,1006,2621,4
5,439,122024,90,2005,295,2210,2302,2392,3065,1504,1105,2718,4
5,439,123023,90,2005,302,3695,3766,3803,3995,3463,3015,2585,4
5,439,123023,90,2005,318,2953,3054,3146,3371,1304,983,2573,3
7,439,123023,90,2005,326,6113,6563,7190,7539,5328,5143,2532,4
5,439,123023,90,2006,33,4424,4421,4649,4629,2380,1869,2428,4
5,439,123023,90,2006,49,3492,3850,3997,4195,1871,1246,2573,3
5,439,123023,90,2006,97,3362,3498,3732,3693,1026,772,2708,3
7,439,123023,90,2006,105,4080,4306,4735,4881,1200,923,2676,3
5,439,123023,90,2006,113,1947,1740,1614,1438,252,253,2713,4
7,439,123023,90,2006,121,20000,20000,20000,8764,20000,5405,2607,4
5,439,123023,90,2006,129,1205,1302,1430,2098,2080,1407,2702,4
7,439,123023,90,2006,169,20000,20000,20000,9356,2131,1920,2422,4
5,439,123023,90,2006,177,164,406,257,2090,958,372,2855,2
7,439,123023,90,2006,185,220,422,254,2949,1552,679,2950,0
5,439,123023,90,2006,193,2639,2722,2572,3886,2152,1562,2553,4
7,439,123023,90,2006,201,415,655,456,3524,1866,812,2892,2
5,439,123023,90,2006,209,344,514,366,2872,1637,701,2964,0
7,439,123023,90,2006,217,2276,2369,2271,3598,2983,2633,2766,4
7,439,123023,90,2006,233,20000,20000,20000,7811,2399,2260,2355,4
5,439,123023,90,2006,241,1185,1409,1255,3820,2127,1124,2766,4
7,439,122023,90,2006,242,205,484,304,2719,1439,639,2886,0
5,439,123023,90,2006,257,1970,2219,2158,2886,2301,1890,2645,4
5,439,123023,90,2006,273,1493,1586,1681,2322,2144,1447,2697,4
7,439,123023,90,2006,281,4807,4727,4763,4809,1871,1580,2516,4
5,439,122023,90,2006,282,607,763,812,1818,2266,1500,2735,0
5,439,123023,90,2006,289,211,234,291,529,409,221,2680,2
5,439,122024,90,2006,298,1615,1692,1878,2616,1452,1075,2610,4
5,439,123023,90,2006,305,2003,2198,2248,2921,1418,896,2724,3
5,439,122023,90,2006,314,2923,2918,3164,3843,1813,1264,2553,3
7,439,123023,90,2006,329,3270,3245,3493,3897,899,659,2532,3
5,439,122024,90,2006,330,3095,3188,3255,3689,1286,926,2534,3
5,439,123023,90,2007,36,3569,3800,3805,4058,1736,1341,2591,3
5,439,122024,90,2007,45,3656,3706,3803,4342,1537,1105,2520,3
5,439,122024,90,2007,61,3562,3782,4018,4296,1622,1189,2579,3
5,439,123023,90,2007,68,3633,3888,3988,4092,1365,1010,2566,3
7,439,123023,90,2007,76,3615,3762,4123,4342,1211,860,2628,3
5,439,123023,90,2007,84,3615,3932,4011,4106,1333,952,2640,4
5,439,122023,90,2007,93,3537,3829,4021,3908,1278,863,2680,3
5,439,123023,90,2007,100,2527,2812,2849,3105,1424,969,2735,3
5,439,123023,90,2007,116,608,706,853,1599,1960,1248,2786,0
7,439,122024,90,2007,117,620,698,871,1714,2214,1476,2859,4
7,439,123023,90,2007,124,2226,2238,2278,2685,1587,1244,2483,4
5,439,122023,90,2007,125,561,508,494,691,338,238,2750,4
7,439,122024,90,2007,133,3019,2960,3092,3604,3474,2906,2747,4
7,439,123023,90,2007,140,3749,3720,3771,3922,2554,2069,2524,4
5,439,122023,90,2007,141,20000,4874,4793,5034,4450,3763,2540,4
5,439,123023,90,2007,148,1057,1169,1187,1870,1766,1124,2865,4
7,439,123023,90,2007,156,203,471,300,2713,1522,637,2886,0
5,439,123023,90,2007,164,1144,1379,1192,3167,1838,1143,2651,4
7,439,122023,90,2007,165,155,506,253,3122,1566,766,2960,0
7,439,123023,90,2007,172,978,1180,1118,3297,2309,1538,2859,4
5,439,123023,90,2007,180,20000,20000,20000,20000,20000,5055,2702,4
7,439,123023,90,2007,188,213,465,256,3129,1537,658,2924,0
5,439,123023,90,2007,196,492,705,522,3368,1668,693,2855,0
5,439,122024,90,2007,205,2339,2516,2354,4237,3100,2493,2651,4
5,439,123023,90,2007,212,1646,1841,1670,3999,2667,1853,2826,4
7,439,122024,90,2007,213,191,406,204,3281,1616,679,2908,0
7,439,123023,90,2007,220,4088,4092,3906,5128,2755,2180,2422,4
5,439,123023,90,2007,228,625,791,439,3209,1559,660,2973,0
5,439,123023,90,2007,244,657,916,747,3362,2127,1253,2802,0
7,439,123023,90,2007,252,419,664,528,2933,1626,716,2881,0
5,439,123023,90,2007,260,456,820,613,2962,1539,614,2869,0
5,439,123023,90,2007,276,369,858,1161,2281,1756,899,2869,0
7,439,123023,90,2007,284,847,955,1160,2149,1986,1366,2676,4
7,439,123023,90,2007,300,2796,2964,3309,4030,1302,1016,2649,2
7,439,122024,90,2008,24,2697,2728,2723,3246,1111,656,2508,3
7,439,123023,90,2008,31,2735,2874,2933,3206,862,779,2555,3
7,439,123023,90,2008,47,2834,3024,3284,3687,1264,960,2563,3
7,439,123023,90,2008,63,3044,3237,3524,3756,1072,780,2656,3
5,439,122024,90,2008,64,3001,3154,3339,3612,1423,1103,2669,3
5,439,123023,90,2008,71,4919,5192,5388,5585,5140,4040,2534,4
7,439,123023,90,2008,79,2302,2550,2742,3235,1344,906,2642,3
5,439,122023,90,2008,80,2432,2611,2750,3018,1567,1067,2628,4
5,439,123023,90,2008,87,2744,2939,3061,3352,1371,904,2724,4
7,439,123023,90,2008,95,1300,1532,1785,2352,1377,937,2772,4
5,439,122023,90,2008,96,20000,5585,5447,5509,2743,2017,2450,4
5,439,123023,90,2008,103,2077,2157,2138,2540,1926,1245,2657,4
7,439,122024,90,2008,104,1949,1756,1722,1823,1172,919,2635,4
7,439,123023,90,2008,111,1514,1499,1471,2023,2231,1484,2924,0
5,439,123023,90,2008,119,20000,5667,5570,5445,2029,1531,2479,4
7,439,122024,90,2008,120,20000,20000,20000,8293,3291,2677,2508,4
5,439,123023,90,2008,135,20000,8181,20000,8969,20000,7476,2585,4
7,439,122023,90,2008,136,1301,1295,1157,2154,2241,1494,2955,0
7,439,123023,90,2008,143,826,977,899,2418,2013,1195,2881,4
5,439,122023,90,2008,144,20000,6266,6161,6301,2405,1912,2397,4
7,439,123023,90,2008,159,473,690,480,3254,1805,768,2892,4
5,439,122023,90,2008,160,344,679,407,3156,1795,743,2924,0
5,439,123023,90,2008,167,1320,1455,1183,3337,1831,930,2831,4
7,439,123023,90,2008,175,20000,20000,20000,8319,20000,5012,2728,4
5,439,122023,90,2008,176,863,1031,764,3657,1944,845,2906,4
5,439,123023,90,2008,183,20000,4633,4483,5445,4322,3352,2802,4
7,439,123023,90,2008,191,657,702,458,2214,890,348,2870,4
5,439,122023,90,2008,192,20000,7090,7109,7870,20000,6622,2669,4
5,439,123023,90,2008,199,403,616,420,3645,1825,691,2929,0
7,439,123023,90,2008,207,1639,1823,1665,4056,2368,1479,2801,4
5,439,122023,90,2008,208,20000,7484,7316,7634,5141,3771,2674,4
5,439,123023,90,2008,215,195,433,243,2906,1485,656,2915,0
7,439,123023,90,2008,223,3602,3830,3910,4799,3675,2905,2683,4
5,439,122023,90,2008,224,238,534,312,3090,1598,694,2911,0
5,439,123023,90,2008,231,252,504,356,2767,1530,634,2929,0
7,439,123023,90,2008,239,1425,1553,1325,3742,2341,1197,2825,4
5,439,123023,90,2008,247,320,590,412,2869,1457,594,2860,0
5,439,122024,90,2008,256,517,1015,860,3032,1620,787,2836,0
5,439,123023,90,2008,263,3178,3339,3338,3915,2061,1563,2553,4
7,439,122023,90,2008,264,443,880,971,2556,1805,796,2807,0
7,439,123023,90,2008,271,568,806,1019,2179,1386,765,2759,0
5,439,122023,90,2008,272,420,864,963,2053,1667,923,2802,0
5,439,123023,90,2008,279,611,904,1064,2004,1801,1035,2745,0
7,439,122023,90,2008,280,607,704,917,1884,1943,1197,2784,0
7,439,123023,90,2008,287,619,640,822,1646,1609,1044,2790,4
7,439,123023,90,2008,303,3447,3571,3888,3882,1159,754,2649,3
7,439,123023,90,2009,33,3538,3147,3707,4310,1541,1117,2466,3
5,439,123023,90,2009,41,5027,5181,5063,4891,2535,2242,2322,4
5,439,123023,90,2009,57,3594,3661,3644,3646,1421,1054,2514,3
7,439,123023,90,2009,65,3962,3972,4435,4636,1398,1047,2563,3
5,439,123023,90,2009,73,4239,4432,4443,4410,1918,1502,2479,4
7,439,123023,90,2009,81,4051,4206,4584,4865,1274,944,2578,3
7,439,122023,90,2009,90,3916,4051,4423,4400,1075,856,2716,3
7,439,123023,90,2009,97,2809,2923,2979,2946,1042,953,2703,4
5,439,123023,90,2009,105,2983,3194,3349,3567,1475,1091,2669,4
7,439,123023,90,2009,113,1125,1046,979,1069,453,284,2683,4
7,439,123023,90,2009,129,389,518,623,1741,2023,1277,2864,0
5,439,123023,90,2009,137,485,728,700,2127,2047,1162,2860,0
7,439,123023,90,2009,145,266,545,361,2573,1604,757,2875,0
5,439,123023,90,2009,153,20000,6235,6072,6670,3920,2858,2435,4
5,439,123023,90,2009,169,360,609,385,3273,1672,652,2897,0
7,439,123023,90,2009,177,20000,20000,20000,6700,2129,1740,2663,4
5,439,123023,90,2009,185,285,511,314,2912,1548,664,2947,0
5,439,123023,90,2009,201,522,520,439,1454,657,352,2855,4
7,439,122023,90,2009,202,1262,1284,1045,3589,2069,1312,2836,4
7,439,123023,90,2009,209,197,415,237,2851,1449,572,2929,0
5,439,123023,90,2009,217,317,580,389,3194,1729,758,2893,0
7,439,122024,90,2009,218,2180,2284,2304,4013,3314,2928,2801,4
7,439,123023,90,2009,225,3696,3675,3612,4468,2415,1876,2621,4
7,439,122023,90,2009,234,20000,20000,20000,7833,3106,2337,2516,4
7,439,123023,90,2009,241,233,443,247,2674,1517,636,2847,0
5,439,123023,90,2009,249,3339,3633,3446,4911,3700,2998,2669,4
5,439,122024,90,2009,274,3598,3648,3678,3868,3669,2887,2304,4
5,439,123023,90,2009,281,352,542,634,1444,2070,1245,2841,0
7,439,123023,90,2009,305,2783,2851,3121,3662,1342,1136,2524,4
7,439,123023,90,2009,321,2439,2453,2655,3115,1123,789,2547,3
5,439,123023,90,2010,28,4373,4458,4689,4968,2357,1719,2479,4
5,439,122024,90,2010,37,3566,3708,3830,4128,1587,1097,2520,3
5,439,123023,90,2010,44,3448,3719,3661,3692,1494,1039,2500,3
5,439,122024,90,2010,53,3636,3870,3922,4090,1609,1191,2553,3
5,439,122024,90,2010,85,4025,4359,4455,4432,1461,1044,2610,3
5,439,122023,90,2010,101,3783,4011,4167,4299,1638,1291,2566,4
5,439,123023,90,2010,108,3298,3709,3757,3617,942,648,2718,3
5,439,123023,90,2010,124,2720,2832,2796,3156,3049,2508,2579,4
7,439,122023,90,2010,125,426,544,707,1578,2165,1428,2892,0
7,439,123023,90,2010,132,1462,1596,1773,2313,2684,2181,2747,4
5,439,122023,90,2010,133,2875,2946,2923,3230,1982,1481,2566,4
5,439,123023,90,2010,156,211,465,308,3062,1587,640,2888,0
7,439,123023,90,2010,164,334,411,260,1817,714,358,2864,2
5,439,122024,90,2010,165,133,214,100,644,204,16,2883,2
5,439,123023,90,2010,172,263,560,355,3202,1600,679,2879,0
7,439,123023,90,2010,180,320,494,302,3242,1665,648,3000,0
7,439,123023,90,2010,196,1118,1184,1103,2268,1204,827,2722,4
5,439,122024,90,2010,213,330,538,348,2743,1412,632,2855,2
5,439,123023,90,2010,220,223,435,303,2997,1552,636,2915,0
7,439,123023,90,2010,228,259,467,286,3152,1617,683,2886,0
5,439,122023,90,2010,229,289,536,375,3190,1652,716,2902,0
5,439,123023,90,2010,236,419,644,534,3229,1897,847,2902,0
7,439,122024,90,2010,237,198,400,263,3017,1595,652,2929,0
7,439,123023,90,2010,244,175,441,290,2854,1581,671,2875,0
5,439,122023,90,2010,245,240,392,212,2190,1034,419,2883,0
5,439,123023,90,2010,252,373,617,430,2633,1593,702,2860,0
7,439,122024,90,2010,253,717,887,756,3401,1918,835,2859,4
7,439,123023,90,2010,260,386,424,394,1177,747,419,2801,0
5,439,122023,90,2010,261,284,634,557,2593,1687,745,2831,0
5,439,123023,90,2010,268,317,674,633,2603,1759,828,2816,0
7,439,122023,90,2010,269,20000,20000,20000,20000,3155,2922,2365,4
7,439,123023,90,2010,276,332,725,1035,2341,1815,1030,2813,0
5,439,123023,90,2010,284,2396,2865,3409,3955,1419,861,2724,3
7,439,123023,90,2010,292,2816,2884,3330,3864,1261,871,2696,3
5,439,122024,90,2010,293,2791,3013,3131,3523,1252,826,2697,4
7,439,123023,90,2010,308,3427,3398,3521,3753,1611,1417,2570,4
5,439,123023,90,2011,31,3440,3679,3715,4034,1538,1107,2598,3
5,439,123023,90,2011,47,3723,3883,4039,4329,1382,850,2560,3
5,439,122024,90,2011,56,4615,4801,4918,5116,2227,1670,2479,4
5,439,123023,90,2011,79,4060,4312,4376,4625,1474,957,2579,3
7,439,123023,90,2011,87,3182,3457,3749,3947,1032,809,2747,3
5,439,122024,90,2011,88,3404,3642,3820,4084,1709,1169,2697,3
7,439,123023,90,2011,103,2878,2949,3160,3426,1515,1133,2649,4
5,439,122023,90,2011,104,20000,7690,7652,7289,2586,2061,2331,4
7,439,123023,90,2011,119,621,757,992,1839,2018,1269,2870,4
5,439,122023,90,2011,120,617,774,911,1823,2158,1342,2883,4
5,439,123023,90,2011,127,438,598,693,1702,2161,1283,2920,0
7,439,123023,90,2011,135,466,647,687,1994,1954,1192,2875,0
5,439,122023,90,2011,136,494,647,699,1943,2195,1305,2942,0
5,439,123023,90,2011,143,497,796,757,2257,2078,1153,2902,2
5,439,122024,90,2011,152,20000,20000,20000,20000,20000,5879,2622,4
7,439,122024,90,2011,160,259,512,362,2913,1760,822,2902,0
5,439,122023,90,2011,168,282,526,385,3230,1763,765,2955,0
5,439,123023,90,2011,175,296,563,351,3056,1666,696,2951,0
7,439,122024,90,2011,176,261,449,251,3249,1744,752,2985,0
5,439,122024,90,2011,184,541,772,517,3855,2110,953,2929,0
5,439,123023,90,2011,191,20000,5207,5149,5270,2496,1247,2674,4
7,439,122023,90,2011,192,387,654,437,3778,2029,860,2897,0
7,439,123023,90,2011,199,3713,3934,3876,5210,4223,3665,2847,4
5,439,122023,90,2011,200,374,544,320,3185,1805,665,2951,0
5,439,123023,90,2011,207,20000,7863,7927,8291,6136,3679,2792,4
7,439,122023,90,2011,208,20000,20000,20000,20000,5029,3002,2735,4
5,439,122023,90,2011,216,20000,5401,5270,6592,5737,4214,2674,4
5,439,123023,90,2011,223,3955,4342,4245,5459,4927,4413,2697,4
7,439,123023,90,2011,231,208,382,271,2705,1555,681,2892,0
5,439,122023,90,2011,232,283,533,301,2936,1691,722,2897,0
5,439,123023,90,2011,239,396,670,432,2778,1631,672,2920,0
7,439,123023,90,2011,247,20000,5347,20000,6153,1890,1017,2649,4
5,439,122024,90,2011,248,332,620,392,2764,1618,727,2826,0
5,439,123023,90,2011,255,417,831,799,2552,1532,718,2860,0
7,439,123023,90,2011,263,374,695,878,2436,1878,858,2853,0
5,439,122023,90,2011,264,506,897,990,2472,2144,1075,2831,0
5,439,123023,90,2011,271,607,803,1010,2031,1785,1095,2729,0
7,439,123023,90,2011,279,384,553,694,1795,1905,1216,2819,0
5,439,122023,90,2011,280,963,1168,1259,2297,2477,1523,2766,0
5,439,122024,90,2011,296,2314,2400,2187,2394,932,658,2645,3
7,439,123023,90,2011,311,1757,1794,2091,2786,1083,628,2690,3
7,439,123023,90,2011,327,1978,2089,2095,2949,1068,705,2547,3
7,439,122024,90,2012,51,2558,2327,2838,3473,1704,1283,2491,3
7,439,123023,90,2012,74,3092,3352,3645,3892,1268,949,2600,4
7,439,123023,90,2012,90,2515,2666,2919,3452,1449,1146,2642,4
7,439,123023,90,2012,106,1710,1891,2052,2526,1505,992,2735,4
7,439,123023,90,2012,138,413,571,625,1777,2058,1277,2980,0
7,439,123023,90,2012,154,1396,1408,1328,2358,1449,936,2690,4
7,439,123023,90,2012,170,562,693,419,3408,1759,732,2929,0
7,439,123023,90,2012,186,1353,1571,1356,4158,2695,1644,2881,4
7,439,123023,90,2012,202,155,215,88,1263,385,135,2918,0
7,439,123023,90,2012,218,209,444,242,2800,1561,614,2934,0
7,439,123023,90,2012,250,299,610,455,2642,1420,600,2859,0
7,439,123023,90,2012,282,901,951,1041,1775,1662,1005,2728,4
7,439,122024,90,2012,323,2910,2646,2886,3360,1520,1196,2292,4
7,439,123023,90,2012,330,2203,2298,2430,3070,685,508,2563,3
7,439,122023,90,2013,53,3209,3263,3495,3963,1413,1141,2516,3
7,439,123023,90,2013,60,3134,3397,3681,3953,1354,1108,2547,3
8,439,124023,90,2013,95,3397,3718,4012,4585,1072,972,2678,3
8,439,124023,90,2013,100,2886,2763,2762,2917,1067,970,2590,4
7,439,122024,90,2013,101,3244,3203,3593,3982,1230,892,2722,3
7,439,123023,90,2013,108,3905,4118,4390,4596,1247,899,2709,3
8,439,123023,90,2013,116,4539,4459,4502,4674,1457,1552,2489,4
7,439,122023,90,2013,117,20000,20000,20000,7351,20000,5650,2642,4
7,439,123023,90,2013,124,368,467,615,1536,2077,1374,2934,0
7,439,123023,90,2013,156,474,819,613,2934,1727,840,2847,0
8,439,123023,90,2013,164,5825,5986,6026,6584,4808,3394,2723,4
7,439,123023,90,2013,172,1868,1828,1723,2950,1730,1017,2807,4
8,439,123023,90,2013,180,150,349,199,2398,1009,455,2907,0
7,439,122023,90,2013,181,164,209,102,1130,403,159,2892,2
8,439,123023,90,2013,212,3516,3603,3522,5011,3836,3110,2839,4
7,439,123023,90,2013,236,20000,5222,20000,6569,5805,4912,2784,4
8,439,123023,90,2013,244,130,431,267,2749,1603,699,2883,0
7,439,123023,90,2013,252,1004,1214,1202,2759,1880,1021,2735,4
7,439,123023,90,2013,268,1721,1788,2019,2865,2597,2092,2607,4
8,439,123023,90,2013,276,251,435,612,1727,1887,1239,2714,0
7,439,123023,90,2013,284,182,393,408,1193,1497,871,2759,0
8,439,123023,90,2013,292,273,397,530,1568,2014,1275,2766,0
7,439,123023,90,2013,300,455,455,525,1390,1680,1119,2683,0
8,439,123023,90,2013,308,1402,1463,1532,2447,2553,1848,2679,4
7,439,123023,90,2013,316,2032,2147,2387,2920,1045,798,2656,3
7,439,123023,90,2014,31,2611,2770,3006,3377,1374,1126,2483,3
8,439,122024,90,2014,32,332,541,319,1002,393,558,2476,2
8,439,123023,90,2014,39,2672,2763,2946,3419,1285,1120,2501,3
7,439,122024,90,2014,40,2845,2588,3095,3792,1487,1156,2475,3
7,439,123023,90,2014,47,3471,3144,3555,4044,1663,1429,2483,3
8,439,122023,90,2014,48,2921,3032,3209,3768,1407,1278,2525,3
8,439,123023,90,2014,55,1622,2251,2530,3385,1116,1011,2647,3
7,439,123023,90,2014,63,2822,3037,3228,3670,1148,944,2532,3
8,439,123023,90,2014,71,2742,3026,3345,3836,1130,922,2662,3
7,439,123023,90,2014,79,2523,2702,2924,3255,1074,905,2728,3
8,439,122024,90,2014,80,828,1603,1686,2703,1208,885,2752,3
8,439,123023,90,2014,87,392,476,612,1579,2029,1306,2767,0
7,439,123023,90,2014,95,677,808,871,1754,2056,1378,2790,0
8,439,122023,90,2014,96,226,521,650,1725,2222,1408,2817,4
8,439,123023,90,2014,103,408,536,682,1639,2234,1436,2929,0
7,439,123023,90,2014,111,398,524,673,1573,2240,1445,2913,0
8,439,122023,90,2014,112,363,489,599,1514,1983,1299,2909,0
8,439,123023,90,2014,119,391,538,618,1705,2158,1345,3021,0
7,439,122023,90,2014,120,2486,2514,2610,3214,2295,1587,2593,4
8,439,122024,90,2014,128,381,623,661,2157,2369,1428,2875,4
7,439,122023,90,2014,136,3685,3837,3888,4639,4113,3580,2621,4
7,439,123023,90,2014,143,527,769,536,2978,1766,830,2830,0
8,439,123023,90,2014,151,8128,8710,8893,9327,6675,6318,2578,4
7,439,123023,90,2014,159,1559,1732,1600,3359,1601,998,2628,4
8,439,123023,90,2014,167,232,489,269,3093,1543,670,2890,0
7,439,123023,90,2014,175,20000,20000,20000,20000,20000,5702,2722,4
8,439,123023,90,2014,183,262,497,273,3356,1594,681,2918,0
7,439,123023,90,2014,191,287,471,278,3270,1709,683,2924,0
8,439,123023,90,2014,199,5347,5108,5061,5329,1080,914,2503,4
7,439,123023,90,2014,207,601,793,567,3218,1671,725,2908,0
8,439,123023,90,2014,215,3137,3577,3495,4277,3676,3226,2705,4
8,439,123023,90,2014,231,2822,3108,3066,5053,4526,3571,2812,4
7,439,123023,90,2014,239,20000,20000,20000,8968,5484,4371,2683,4
8,439,123023,90,2014,247,3391,3542,3541,4680,3969,3398,2812,4
7,439,123023,90,2014,255,744,1041,974,2777,2058,1041,2836,0
8,439,123023,90,2014,263,184,740,888,2480,1736,846,2890,0
8,439,123023,90,2014,279,538,577,625,958,796,489,2767,2
7,439,123023,90,2014,287,1882,2192,2562,3074,1116,827,2741,3
8,439,123023,90,2014,295,2918,3263,3570,4165,1370,1154,2672,4
7,439,123023,90,2014,303,2664,2861,3110,3515,1158,753,2642,3
8,439,123023,90,2014,311,2186,2620,3003,3729,1287,1091,2656,4
7,439,123023,90,2014,319,2481,2394,2601,3073,1079,823,2628,3
8,439,123023,90,2014,327,3908,3872,3874,4109,1377,1325,2545,4
8,439,123023,90,2015,26,3007,3006,3164,3636,1524,1426,2472,4
7,439,122024,90,2015,27,2765,2548,2802,3418,1612,1149,2516,3
7,439,123023,90,2015,34,3054,3127,3272,3445,1205,843,2563,3
7,439,123023,90,2015,50,2526,2459,2590,2615,1008,813,2600,3
8,439,123023,90,2015,58,3386,3846,4180,4690,1155,1070,2632,3
7,439,123023,90,2015,66,3857,3978,4335,4737,2077,1716,2555,4
8,439,123023,90,2015,74,3933,3928,4015,4214,1411,1306,2562,4
7,439,123023,90,2015,82,3315,3627,3890,4079,1352,1031,2663,3
8,439,122024,90,2015,83,3538,3637,3798,4052,1284,1077,2682,4
8,439,123023,90,2015,90,3250,3406,3725,4253,1260,1048,2691,4
7,439,123023,90,2015,98,2852,3006,3372,3653,1186,870,2709,3
7,439,123023,90,2015,114,2134,2306,2536,2774,1166,829,2741,4
8,439,122023,90,2015,115,1735,1859,1981,2446,1556,1158,2724,4
8,439,123023,90,2015,122,225,350,431,1188,1422,863,2829,0
7,439,123023,90,2015,130,380,489,615,1417,2124,1411,2960,0
8,439,122023,90,2015,131,332,461,563,1645,2128,1426,2985,0
8,439,123023,90,2015,138,992,1033,1051,1902,1718,1169,2784,4
7,439,123023,90,2015,146,3754,3572,3473,4006,2232,1703,2466,4
8,439,123023,90,2015,154,64,156,75,599,294,129,2893,2
7,439,123023,90,2015,162,1617,1782,1696,2894,2354,1703,2747,4
8,439,123023,90,2015,170,244,518,297,3135,1584,732,2957,0
8,439,123023,90,2015,186,227,460,265,3196,1614,678,2979,0
7,439,123023,90,2015,194,586,723,460,3614,1748,819,2945,4
8,439,123023,90,2015,202,3539,3448,3345,4433,3473,2962,2752,4
7,439,123023,90,2015,210,288,455,334,3020,1582,687,2934,0
8,439,123023,90,2015,218,5452,5632,5649,6674,4105,3030,2659,4
8,439,123023,90,2015,234,2066,2175,2088,4082,3066,2379,2843,4
7,439,123023,90,2015,242,306,500,324,2747,1534,612,2881,0
8,439,123023,90,2015,250,282,598,437,2725,1400,740,2811,2
7,439,123023,90,2015,258,247,578,438,2518,1519,628,2945,0
8,439,123023,90,2015,266,218,714,731,2664,1562,796,2800,0
8,439,123023,90,2015,282,1794,1868,1972,2643,1829,1436,2623,4
7,439,123023,90,2015,290,378,440,508,1443,1614,1039,2722,0
8,439,123023,90,2015,298,4341,4236,4255,4444,1810,1881,2493,4
7,439,123023,90,2015,306,1969,2084,2136,2505,1486,1240,2635,4
8,439,123023,90,2015,314,3556,3637,3541,4131,3475,2937,2614,0
7,439,123023,90,2015,322,2130,2291,2412,2995,1167,709,2524,3
8,439,123023,90,2015,330,911,1091,1294,2477,867,825,2558,3
7,439,123023,90,2016,21,2477,2531,2611,3020,1087,788,2413,3
8,439,123023,90,2016,29,2527,2545,2682,3145,1277,1174,2455,3
7,439,122024,90,2016,30,2694,2457,2749,3436,1593,1217,2457,3
7,439,123023,90,2016,37,2510,2658,2814,3105,1093,800,2578,3
8,439,123023,90,2016,45,2426,2881,3210,3996,1452,1408,2528,3
7,439,123023,90,2016,53,2756,3000,3304,3600,1606,1256,2491,3
8,439,123023,90,2016,61,1951,2550,2837,3901,1269,1215,2629,3
7,439,123023,90,2016,69,1685,1326,1352,1438,353,364,2570,3
7,439,123023,90,2016,85,2192,2430,2647,2994,1070,751,2753,3
7,439,123023,90,2016,101,3253,3473,3726,4057,1352,965,2690,3
8,439,123023,90,2016,109,6340,6554,6505,6308,4365,3917,2460,4
7,439,122024,90,2016,110,20000,4137,4360,4602,1762,1506,1731,4
7,439,123023,90,2016,117,3340,3571,3881,3792,969,734,2735,3
8,439,122023,90,2016,118,2785,2926,3094,3336,1065,759,2763,4
8,439,123023,90,2016,125,276,471,618,1562,2077,1402,2911,0
8,439,123023,90,2016,141,8242,8334,8544,8877,5481,4680,2456,4
7,439,122024,90,2016,174,197,420,246,3137,1566,683,2875,0
7,439,123023,90,2016,181,225,453,248,3123,1515,659,2875,0
8,439,123023,90,2016,189,2850,3134,3025,4928,4193,3519,2713,4
7,439,123023,90,2016,197,20000,20000,20000,6194,5254,4547,2790,4
7,439,123023,90,2016,213,440,609,434,2680,1329,624,2918,4
8,439,123023,90,2016,221,247,446,323,2172,947,504,2839,2
7,439,123023,90,2016,229,231,375,237,2848,1444,636,2853,0
8,439,123023,90,2016,237,3117,2971,2896,3759,1791,1682,2567,4
7,439,122024,90,2016,238,348,360,363,1689,837,443,2801,4
7,439,122023,90,2016,254,4364,4578,4666,5620,4892,3929,2741,4
7,439,123023,90,2016,261,699,1023,1007,2652,2068,1307,2759,4
8,439,123023,90,2016,269,274,655,791,2093,1824,1000,2824,0
7,439,122023,90,2016,270,389,656,775,1882,1654,881,2778,0
8,439,123023,90,2016,285,263,434,602,1550,2023,1292,2733,0
7,439,123023,90,2016,293,1472,1508,1655,2400,1299,909,2656,4
8,439,123023,90,2016,301,2255,2217,2270,2672,1363,1256,2526,4
7,439,122023,90,2016,302,2732,2875,3020,3433,2928,2442,2555,4
7,439,123023,90,2016,309,4555,4668,4926,5271,4982,4755,2516,4
8,439,123023,90,2016,317,-385,-192,-706,-464,-82,95,2548,2
7,439,123023,90,2016,325,1714,1811,2036,2567,1209,938,2516,3
8,439,123023,90,2016,333,1580,2099,2380,3759,577,827,2572,3
8,439,123023,90,2017,15,1274,1533,1699,2802,1073,996,2560,3
7,439,123023,90,2017,23,2125,2326,2549,3038,1192,1053,2524,3
8,439,123023,90,2017,31,2841,2783,2826,3040,1395,1337,2498,4
