"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,332,175071,60,2016,265,797,1148,1402,2656,3163,2636,3118,0
7,332,175071,60,2016,273,1020,1251,1534,2479,3140,2419,3104,0
8,332,175071,60,2016,281,854,1203,1411,2793,3289,2704,3190,0
7,332,175071,60,2016,289,953,1250,1639,2756,3466,2845,3193,0
8,332,175071,60,2016,297,1037,1319,1486,2752,3072,2553,3053,2
8,332,175071,60,2016,313,867,1288,1595,3281,3592,2824,3032,0
7,332,175071,60,2016,321,979,1332,1636,3041,3730,2930,3100,0
8,332,175071,60,2016,329,953,1494,1677,3772,3862,2791,2960,0
8,332,175071,60,2016,345,5971,5916,6085,6894,4797,3489,2641,4
8,332,175071,60,2016,361,590,1783,1891,4111,3724,2848,2926,0
8,332,175071,60,2017,11,449,807,745,2823,2329,1472,2977,0
8,332,175071,60,2017,27,4788,4954,5045,5925,4984,3983,2807,4
8,332,175071,60,2017,43,639,914,899,3345,2729,1776,3010,0
7,332,175071,60,2017,51,619,888,840,3024,2352,1285,2929,0
8,332,175071,60,2017,59,145,433,381,1704,1128,636,2904,0
8,332,175071,60,2017,75,401,711,649,2929,2185,1264,2989,0
8,332,175071,60,2017,91,396,685,692,2784,2135,1291,3000,0
7,332,175071,60,2017,99,446,766,796,2464,2179,1235,2985,0
8,332,175071,60,2017,107,458,685,630,2753,2245,1279,2981,0
8,332,175071,60,2017,123,422,713,766,2633,2240,1400,2968,0
7,332,175071,60,2017,131,438,684,754,2316,2147,1294,2980,0
8,332,175071,60,2017,139,494,702,728,2492,2431,1491,2982,0
7,332,175071,60,2017,147,494,702,772,2136,2274,1377,2980,0
8,332,175071,60,2017,155,462,709,762,2407,2436,1496,2976,0
7,332,175071,60,2017,163,466,667,809,2247,2352,1462,2965,0
8,332,175071,60,2017,171,472,715,799,2352,2482,1559,2976,0
7,332,175071,60,2017,179,549,793,957,2126,2651,1691,2970,0
8,332,175071,60,2017,187,502,732,855,2312,2468,1559,2961,0
8,332,175071,60,2017,203,563,814,1007,2365,2680,1797,2993,0
8,332,175071,60,2017,219,626,919,1160,2424,2990,2060,3018,0
7,332,175071,60,2017,227,631,931,1214,2235,2878,1980,3034,0
8,332,175071,60,2017,235,680,959,1257,2488,3217,2208,3075,0
8,332,175071,60,2017,251,747,1030,1374,2583,3351,2339,3097,0
7,332,175071,60,2017,259,815,944,1018,1472,2292,2247,3132,0
8,332,175071,60,2017,267,836,978,1126,1775,2907,2710,3159,0
7,332,175071,60,2017,275,844,1084,1287,2036,3018,2737,3123,0
8,332,175071,60,2017,283,856,1091,1196,2676,3280,2612,3066,0
7,332,175071,60,2017,291,915,1173,1322,2474,3051,2639,3149,0
8,332,175071,60,2017,299,864,1159,1229,2772,3182,2546,3105,0
7,332,175071,60,2017,307,1136,1535,1682,3415,4156,3334,3053,2
8,332,175071,60,2017,315,5756,5756,5773,6150,2226,2610,2265,4
8,332,175071,60,2017,347,10214,10541,10604,10160,1961,2572,2061,4
7,332,175071,60,2017,355,2120,2378,2421,4274,3641,2812,2741,4
8,332,175071,60,2017,363,5826,5736,5780,6537,3687,2236,2655,4
7,332,175071,60,2018,6,682,1003,1013,3115,3001,2139,3086,0
8,332,175071,60,2018,14,673,1035,1043,3511,2961,2062,3031,0
7,332,175071,60,2018,22,1246,1521,1582,3404,3059,2209,2836,4
8,332,175071,60,2018,30,3148,3181,3194,4343,3214,2912,2509,4
8,332,175071,60,2018,46,2584,2635,2635,3817,3212,2647,2708,4
7,332,175071,60,2018,86,3436,3540,3659,4483,4043,3622,2703,4
8,332,175071,60,2018,94,6195,6238,6255,6585,3688,2407,2612,4
8,332,175071,60,2018,110,300,538,494,2433,1715,938,2983,0
8,332,175071,60,2018,126,358,610,615,2454,2076,1225,2975,0
7,332,175071,60,2018,134,425,637,647,2116,2064,1206,2970,0
8,332,175071,60,2018,142,375,615,615,2295,2083,1256,2971,0
7,332,175071,60,2018,150,377,645,686,2091,2065,1212,2965,0
8,332,175071,60,2018,158,410,642,723,2390,2192,1405,2949,0
8,332,175071,60,2018,174,1871,1888,1982,2790,3115,2453,2784,4
8,332,175071,60,2018,190,442,704,825,2417,2367,1486,2974,0
7,332,175071,60,2018,198,431,706,909,2089,2520,1542,2945,0
8,332,175071,60,2018,206,499,726,888,2346,2447,1644,2983,0
7,332,175071,60,2018,214,674,778,944,1693,2212,1750,3039,0
8,332,175071,60,2018,222,569,816,951,1834,2426,1883,3035,0
8,332,175071,60,2018,238,706,892,1138,2165,2764,2133,3061,0
7,332,175071,60,2018,246,754,928,1171,2130,2840,2192,3086,0
8,332,175071,60,2018,254,630,881,1092,2671,2867,2139,3102,0
8,332,175071,60,2018,270,651,978,1107,2470,2851,2133,3100,0
8,332,175071,60,2018,286,651,977,1105,2725,2822,2169,3139,0
7,332,175071,60,2018,294,769,1079,1296,2742,2931,2110,3091,0
8,332,175071,60,2018,302,759,1094,1269,3223,3079,2280,3196,0
8,332,175071,60,2018,318,741,1090,1211,3225,3183,2341,3188,0
7,332,175071,60,2018,326,20000,3680,20000,4841,4430,4011,2703,4
8,332,175071,60,2018,334,711,1050,1081,3366,3213,2220,3052,0
7,332,175071,60,2018,342,733,1082,1185,3041,3037,2094,3015,0
8,332,175071,60,2018,350,689,1047,1121,3358,3202,2186,3089,0
