"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,380,27030,70,2003,328,3554,3727,3795,3868,1517,1226,2645,3
5,380,26030,70,2003,337,8187,8241,8136,7802,3331,2641,2450,4
5,380,27030,70,2003,344,7243,7409,7513,7115,1575,1087,2622,3
5,380,26030,70,2003,353,6658,6827,6778,6472,894,551,2034,4
7,380,27030,70,2004,3,5979,6036,6157,6182,3198,3089,2457,4
7,380,27030,70,2004,19,3484,3518,3633,3888,3786,3291,2516,4
5,380,27030,70,2004,59,2025,2288,2115,2075,1212,909,2691,4
7,380,27030,70,2004,83,779,825,1019,1213,1915,1514,2784,0
5,380,27030,70,2004,91,634,808,986,1260,2721,2266,2831,0
7,380,27030,70,2004,99,733,886,1116,1543,3180,2971,2939,0
5,380,27030,70,2004,107,963,1073,1200,1502,2328,2032,2911,0
7,380,27030,70,2004,131,20000,20000,20000,8675,5539,3748,2570,0
5,380,27030,70,2004,139,3024,3130,3152,3477,2552,2047,2443,4
7,380,27030,70,2004,147,525,706,864,1378,2679,2190,2934,0
5,380,27030,70,2004,155,651,966,1104,1880,3620,3208,3027,0
5,380,27030,70,2004,171,379,773,634,2434,2543,1666,2964,0
7,380,27030,70,2004,195,348,584,382,4279,2677,1371,2980,0
7,380,27030,70,2004,211,351,483,304,3921,1481,647,2929,4
5,380,27030,70,2004,219,202,413,242,5365,2158,917,2915,0
7,380,27030,70,2004,227,227,369,211,5248,1928,757,2913,0
5,380,27030,70,2004,235,397,574,384,5240,2099,753,2911,0
7,380,27030,70,2004,243,172,425,212,4601,1855,724,2929,0
5,380,27030,70,2004,251,320,773,517,4142,1989,881,2906,0
5,380,27030,70,2004,267,20000,8841,8796,8900,5583,3832,2616,4
5,380,27030,70,2004,283,873,1241,1627,2444,3542,2501,2977,0
5,380,27030,70,2004,299,1280,1581,1850,2464,3390,2529,2797,4
5,380,27030,70,2005,45,599,533,577,562,627,324,2771,4
5,380,27030,70,2005,61,572,595,741,997,2186,1895,2745,0
5,380,26030,70,2005,70,597,650,782,1033,2459,2049,2750,0
7,380,27030,70,2005,85,780,835,885,1116,1528,1018,2807,0
5,380,27030,70,2005,93,718,762,887,1189,2798,2341,2938,0
7,380,27030,70,2005,117,660,766,957,1327,2841,2476,2853,0
5,380,27030,70,2005,125,528,619,775,1089,2739,2615,3019,0
7,380,27030,70,2005,149,610,715,909,1317,2979,2945,2995,0
5,380,27030,70,2005,157,613,804,946,1437,3326,3122,3076,0
5,380,27030,70,2005,173,420,562,580,2212,2460,1795,3032,0
7,380,27030,70,2005,181,202,438,293,3740,1912,850,2960,0
5,380,27030,70,2005,189,1775,1954,1759,4506,2079,1266,2669,4
7,380,27030,70,2005,197,235,420,254,4486,1594,600,2975,0
5,380,27030,70,2005,205,299,502,376,4743,1602,594,2986,0
7,380,27030,70,2005,213,287,485,306,4662,1644,609,2975,0
5,380,26030,70,2005,214,400,577,390,5176,1908,731,2964,0
5,380,27030,70,2005,221,296,491,330,4630,1618,572,2977,0
7,380,27030,70,2005,229,20000,4294,4163,6173,2637,2214,2404,4
5,380,27030,70,2005,237,476,671,462,4558,1728,650,2920,0
7,380,27030,70,2005,245,291,534,425,3883,1689,673,2945,0
5,380,26030,70,2005,246,684,917,759,4530,2023,918,2855,0
5,380,27030,70,2005,253,654,944,783,2936,1667,848,2893,4
7,380,27030,70,2005,261,568,848,942,2783,2194,1202,2950,0
5,380,27030,70,2005,269,409,603,732,1433,1625,977,2883,0
7,380,27030,70,2005,293,2036,2262,2485,2912,2580,2065,2555,4
5,380,26030,70,2005,294,20000,9827,9924,9961,6004,4589,2527,4
5,380,27030,70,2005,301,416,472,532,697,1614,1446,2874,0
5,380,27030,70,2005,317,6829,7065,7155,7088,5848,4108,2663,4
7,380,27030,70,2005,325,251,192,170,168,261,231,2741,1
7,380,27030,70,2005,357,8607,8535,8763,7635,525,449,2642,2
5,380,27030,70,2006,48,5607,5704,5818,5775,1918,1482,2547,4
7,380,27030,70,2006,56,446,463,536,689,1893,1872,2741,0
7,380,27030,70,2006,72,20000,20000,20000,20000,2551,2237,2649,4
7,380,27030,70,2006,88,561,546,611,759,1755,1570,2842,0
5,380,27030,70,2006,112,512,590,599,792,2213,2058,2981,0
7,380,27030,70,2006,136,481,552,663,925,2368,1937,2908,0
5,380,27030,70,2006,144,20000,5084,5219,5626,20000,5083,2846,4
5,380,27030,70,2006,160,786,941,917,2211,2866,2251,2911,0
7,380,27030,70,2006,168,1335,1458,1455,2929,2655,2012,2741,4
7,380,27030,70,2006,200,20000,20000,20000,7311,3147,2886,2270,4
5,380,27030,70,2006,208,484,628,505,4633,1899,735,2902,0
7,380,27030,70,2006,216,226,424,251,4190,1654,597,2960,0
7,380,27030,70,2006,232,719,853,741,4252,1808,857,2842,4
7,380,27030,70,2006,248,341,612,571,3146,1850,906,2950,0
5,380,27030,70,2006,272,744,909,1087,1536,1639,1072,2831,2
7,380,27030,70,2006,280,832,1161,1488,2167,2920,1931,2913,0
5,380,26030,70,2006,281,4869,5009,5063,5473,3403,2791,2304,4
5,380,27030,70,2006,288,3253,3537,3706,4296,4809,4152,2811,4
5,380,26030,70,2006,297,646,683,789,1145,2060,1804,2792,0
5,380,27030,70,2006,304,462,675,789,1083,1957,1777,2776,0
7,380,27030,70,2006,312,445,594,689,951,1974,1675,2908,0
5,380,26030,70,2006,313,596,700,827,1047,2000,1643,2841,0
7,380,27030,70,2006,328,3045,3061,3136,3358,3051,2681,2642,4
5,380,26030,70,2006,329,2724,2899,2898,2917,2339,2102,2553,4
5,380,27030,70,2006,336,626,821,888,1057,2149,1829,2657,0
7,380,27030,70,2006,344,553,635,745,1029,2071,1923,2778,0
5,380,27030,70,2006,352,1275,1330,1382,1478,1950,1639,2651,0
7,380,27030,70,2006,360,464,550,581,661,933,763,2709,1
5,380,27030,70,2007,3,2990,3238,3272,3305,1017,683,2724,3
7,380,27030,70,2007,27,5302,4806,4544,4048,569,456,2621,2
5,380,26030,70,2007,28,20000,8060,7920,7416,1117,831,2534,3
5,380,27030,70,2007,35,20000,7401,7366,7030,1188,880,2520,3
5,380,26030,70,2007,76,1173,1109,1357,1357,1414,959,2761,0
5,380,26030,70,2007,92,20000,5468,5399,5326,3273,2405,2585,4
5,380,27030,70,2007,99,520,712,884,1188,2694,2474,2879,0
7,380,27030,70,2007,107,557,676,868,1197,2568,2394,2970,0
5,380,26030,70,2007,108,642,847,964,1255,2974,2683,2981,0
5,380,27030,70,2007,131,678,897,1111,1550,3319,3070,3076,0
7,380,27030,70,2007,139,885,1043,1227,1641,3064,2878,2945,0
5,380,26030,70,2007,140,829,1126,1294,1831,3974,3722,3027,0
5,380,27030,70,2007,147,709,970,1138,1748,3483,3042,2947,0
7,380,27030,70,2007,155,1058,1283,1329,2161,2934,2186,2886,4
5,380,27030,70,2007,163,676,946,1007,1967,3352,2885,3052,0
7,380,27030,70,2007,171,505,716,819,2084,3034,2572,3072,0
5,380,26030,70,2007,172,1796,1936,1879,3889,3349,2505,2724,4
5,380,27030,70,2007,179,1486,1724,1575,4421,3621,2471,2865,4
7,380,26030,70,2007,180,20000,20000,20000,6509,5067,3819,2801,4
7,380,27030,70,2007,187,309,507,389,3424,2383,1355,3015,0
5,380,27030,70,2007,195,353,560,392,4124,2092,947,2951,0
7,380,26030,70,2007,196,260,464,311,4260,2190,1096,2960,0
7,380,27030,70,2007,203,20000,20000,20000,6564,2673,2294,2440,4
5,380,27030,70,2007,211,461,668,431,6392,2599,954,2955,0
7,380,27030,70,2007,219,20000,4390,4307,7274,4326,3736,2585,4
5,380,27030,70,2007,227,429,673,467,5789,2442,1009,2906,0
5,380,27030,70,2007,243,299,634,346,4465,2065,893,2947,0
7,380,26030,70,2007,244,347,650,393,4443,2142,947,2960,0
5,380,27030,70,2007,259,452,722,990,1964,2716,1846,2964,0
7,380,27030,70,2007,267,20000,20000,20000,6022,2584,1324,2753,4
7,380,27030,70,2007,299,4471,4346,4303,4247,2796,1577,2753,4
7,380,26030,70,2007,308,1562,1693,1885,2310,3251,2734,2766,4
7,380,26030,70,2008,39,5556,5733,5971,5663,929,800,2628,4
5,380,27030,70,2008,54,20000,7248,7250,7013,815,548,2680,3
7,380,27030,70,2008,62,4200,4254,4446,4260,2624,2201,2676,4
5,380,27030,70,2008,70,20000,6147,6416,6220,1319,914,2691,4
5,380,26030,70,2008,79,611,641,762,1082,1607,867,2831,0
5,380,27030,70,2008,86,648,824,965,1273,2331,1614,2816,0
5,380,26030,70,2008,95,735,872,969,1307,2446,1657,2855,0
5,380,26030,70,2008,111,20000,8716,20000,8585,20000,5132,2792,4
5,380,27030,70,2008,118,799,1046,1175,1653,3392,2630,2888,0
7,380,27030,70,2008,126,532,664,842,1193,2686,2268,3000,0
5,380,26030,70,2008,127,652,798,924,1350,3158,2745,3027,0
7,380,27030,70,2008,142,572,705,897,1326,3053,2847,3100,0
5,380,26030,70,2008,143,20000,6768,6653,6812,4911,3956,2364,4
5,380,27030,70,2008,166,715,980,1059,1911,3615,3141,3015,0
7,380,26030,70,2008,167,20000,20000,20000,7326,20000,4858,2628,4
5,380,26030,70,2008,175,963,1180,1230,2565,3348,2720,2920,0
5,380,27030,70,2008,182,393,618,565,2735,2450,1517,2977,0
7,380,27030,70,2008,190,2832,2916,2821,4540,2878,2238,2532,4
5,380,26030,70,2008,191,3551,3707,3528,4935,4189,3624,2766,4
5,380,27030,70,2008,198,276,472,323,4139,1690,652,2977,0
7,380,27030,70,2008,206,20000,20000,20000,9512,20000,20000,2807,4
5,380,27030,70,2008,214,271,417,310,3966,1646,618,2964,0
7,380,27030,70,2008,222,20000,20000,20000,6919,5062,4210,2703,4
5,380,26030,70,2008,223,310,505,337,4518,1831,673,2938,0
5,380,27030,70,2008,230,259,472,379,4144,1727,611,2947,0
7,380,26030,70,2008,231,239,468,296,4552,1867,692,2955,0
7,380,27030,70,2008,238,279,475,301,4188,1778,687,2939,0
5,380,26030,70,2008,239,386,593,435,4438,1924,785,2933,0
7,380,27030,70,2008,254,1103,1352,1093,5106,2433,1369,2864,4
5,380,27030,70,2008,262,439,783,728,3155,1933,950,2942,0
7,380,26030,70,2008,263,465,799,732,3303,2128,1047,2939,0
7,380,27030,70,2008,270,474,707,906,2221,2275,1326,2955,0
5,380,26030,70,2008,271,598,780,1012,2281,2447,1515,2942,0
5,380,27030,70,2008,278,512,803,982,1799,2231,1448,2879,0
7,380,26030,70,2008,279,842,1002,1294,2316,2577,1593,2881,0
7,380,27030,70,2008,286,3556,3694,3969,4464,2714,2153,2532,4
5,380,27030,70,2008,294,970,1386,1885,2738,3459,2392,2874,0
7,380,27030,70,2008,302,830,1139,1693,2167,3205,2281,2796,0
5,380,26030,70,2008,303,941,1251,1597,2272,3173,2295,2865,0
5,380,27030,70,2009,8,943,1164,964,998,1271,1220,2640,1
7,380,27030,70,2009,32,1897,2050,1924,2216,584,390,2716,3
5,380,27030,70,2009,56,373,396,461,502,1208,958,2786,1
7,380,27030,70,2009,64,2522,2574,2785,3064,3657,3061,2807,0
5,380,27030,70,2009,72,414,502,496,599,1093,817,2740,0
7,380,27030,70,2009,80,457,403,548,614,1301,1026,2875,1
5,380,27030,70,2009,88,348,468,502,686,1536,1072,2771,0
7,380,26030,70,2009,89,607,594,715,970,1938,1445,2784,0
7,380,27030,70,2009,96,549,591,648,864,1681,1254,2741,0
5,380,27030,70,2009,104,480,598,606,785,2120,2040,2981,0
7,380,26030,70,2009,105,623,607,660,919,2398,2343,3020,0
7,380,27030,70,2009,112,470,564,641,932,2482,2373,3010,0
5,380,27030,70,2009,136,422,548,563,867,2094,1678,2869,0
7,380,27030,70,2009,144,417,490,575,849,2031,1620,2945,0
5,380,27030,70,2009,152,1572,1831,1842,2332,2715,2360,2674,4
5,380,27030,70,2009,168,872,1066,984,1847,2113,1347,2841,4
7,380,26030,70,2009,169,818,950,938,2126,2005,1341,2772,4
7,380,27030,70,2009,176,1300,1315,1278,2282,2156,1528,2950,4
5,380,27030,70,2009,200,2203,2590,2458,5442,4034,3177,2841,4
7,380,27030,70,2009,208,243,458,247,4642,1514,582,2950,0
5,380,27030,70,2009,216,877,1052,873,3804,1487,743,2771,4
7,380,27030,70,2009,240,2580,2798,2658,6141,3815,3150,2716,4
5,380,27030,70,2009,248,556,797,588,4503,1830,734,2929,0
7,380,27030,70,2009,256,468,766,520,3963,1836,789,2945,0
7,380,27030,70,2009,272,339,551,722,2189,1867,1038,2864,0
5,380,27030,70,2009,280,382,618,795,1675,1929,1138,2841,0
5,380,26030,70,2009,289,5180,5410,5506,5755,5204,4554,2034,4
7,380,27030,70,2009,304,3937,4104,4530,4716,5128,4589,2656,4
5,380,27030,70,2009,312,1004,1426,1825,2535,3611,2374,2874,0
7,380,26030,70,2010,44,20000,20000,20000,8200,5195,4655,2555,4
7,380,26030,70,2010,60,20000,20000,20000,8089,648,501,2649,3
5,380,26030,70,2010,84,652,841,949,1249,2569,2090,2811,0
5,380,27030,70,2010,91,1036,1226,1404,1647,2804,2391,2888,0
5,380,26030,70,2010,100,1860,1899,1998,2253,2599,2132,2756,4
5,380,27030,70,2010,107,714,931,1154,1553,3053,2694,2977,0
7,380,26030,70,2010,108,867,1076,1383,1812,3388,3000,2985,0
5,380,26030,70,2010,116,20000,8620,20000,8499,3704,3129,2514,4
5,380,27030,70,2010,139,1200,1402,1580,1980,3109,2723,2836,0
7,380,27030,70,2010,147,699,875,1119,1686,3336,2932,3123,0
5,380,26030,70,2010,148,778,1120,1293,1858,3521,3089,3138,0
5,380,27030,70,2010,155,1246,1509,1526,2245,2371,1757,2740,4
7,380,27030,70,2010,163,1965,2201,2203,3130,3460,2501,2902,4
5,380,27030,70,2010,171,20000,6072,5983,6621,2454,2021,2322,4
7,380,27030,70,2010,179,405,669,608,2833,2789,1750,2934,0
5,380,26030,70,2010,196,298,546,323,4408,2369,1089,2968,0
5,380,27030,70,2010,219,896,1025,819,6221,2726,1172,2924,0
7,380,27030,70,2010,227,220,414,235,5457,2287,861,2924,0
5,380,26030,70,2010,228,263,391,278,5377,2301,906,2929,0
5,380,27030,70,2010,235,320,593,411,5324,2269,916,2973,0
7,380,26030,70,2010,236,2783,2906,2745,5695,2624,1892,2491,4
7,380,27030,70,2010,243,3073,3250,3312,5261,4090,3123,2918,4
5,380,26030,70,2010,244,551,1182,880,4928,2204,996,2933,0
5,380,27030,70,2010,251,456,930,1081,2916,2531,1463,2977,0
5,380,26030,70,2010,260,20000,6527,6527,6608,5877,4405,2724,4
5,380,27030,70,2010,267,2345,2608,2820,3467,4020,3196,2792,4
7,380,27030,70,2010,275,910,868,1050,1318,1365,1016,2807,4
5,380,26030,70,2010,276,953,1384,1795,2586,3669,2542,2938,0
5,380,27030,70,2010,283,2446,2641,2841,3186,2223,1556,2651,4
7,380,27030,70,2010,291,1025,1329,1884,2564,3418,2558,2929,0
5,380,26030,70,2010,292,1153,1500,2008,2758,3665,2513,2920,0
7,380,27030,70,2010,307,538,707,960,1293,2478,1993,2886,0
5,380,26030,70,2010,308,1001,1006,1263,1626,3131,2298,2786,4
5,380,27030,70,2010,315,629,840,1051,1345,2624,2062,2855,0
5,380,27030,70,2010,331,644,870,925,1185,1831,1170,2708,0
5,380,26030,70,2011,39,20000,8069,7899,7258,1462,1111,2457,4
7,380,27030,70,2011,70,20000,20000,20000,6334,2373,1989,2355,4
5,380,27030,70,2011,78,655,747,851,1034,1554,996,2771,0
7,380,27030,70,2011,86,655,597,629,837,1235,803,2741,2
5,380,27030,70,2011,94,1652,1823,1886,2127,2951,2433,2735,4
5,380,26030,70,2011,103,2379,2379,2348,2493,2702,2243,2718,4
5,380,27030,70,2011,126,972,1015,1158,1504,2718,2357,2942,0
5,380,26030,70,2011,135,960,1084,1125,1420,2020,1435,2745,4
5,380,26030,70,2011,151,680,911,1037,1622,3853,3588,3027,0
5,380,27030,70,2011,158,700,932,1000,1781,3485,3149,3108,0
5,380,26030,70,2011,167,1105,1281,1283,2207,2521,1863,2766,4
7,380,27030,70,2011,182,384,579,368,3557,2112,1055,3020,0
5,380,26030,70,2011,183,329,517,328,3397,1956,848,2964,0
5,380,27030,70,2011,190,664,876,771,3183,1754,1161,2865,4
7,380,27030,70,2011,198,598,769,548,5254,1822,738,2886,4
5,380,26030,70,2011,199,334,496,304,4728,1748,601,2977,0
5,380,27030,70,2011,206,1224,1453,1328,5104,2507,1638,2924,4
5,380,26030,70,2011,215,275,418,307,4426,1785,658,2977,0
5,380,27030,70,2011,222,297,533,395,4888,1967,776,2933,0
7,380,27030,70,2011,230,267,473,305,4310,1778,605,2955,0
5,380,26030,70,2011,231,378,570,345,4569,1816,630,2968,0
5,380,27030,70,2011,238,20000,6615,6548,7416,2811,2255,2381,4
5,380,26030,70,2011,247,377,594,398,3637,1728,717,2902,0
5,380,27030,70,2011,254,380,651,517,3361,1828,751,2964,0
7,380,27030,70,2011,262,515,686,875,2272,2075,1140,2918,0
5,380,26030,70,2011,263,20000,7756,7740,7901,4668,3891,2547,4
7,380,26030,70,2011,271,654,874,1228,2049,2526,1549,2939,0
5,380,27030,70,2011,286,1038,1548,2091,2927,3061,2156,2874,0
5,380,26030,70,2011,295,909,1079,1381,1695,2709,2245,2860,0
5,380,27030,70,2011,302,607,917,1122,1413,2409,1990,2883,0
7,380,27030,70,2011,310,752,864,1163,1455,2503,2010,2842,0
5,380,27030,70,2011,318,653,902,1101,1457,2362,1943,2850,0
7,380,27030,70,2011,342,20000,9670,20000,9640,2943,2824,2524,4
7,380,27030,70,2012,9,581,723,859,1125,2001,1534,2741,0
7,380,27030,70,2012,25,6967,6835,7066,6766,4491,4052,2649,4
7,380,27030,70,2012,41,1768,1765,1891,2134,3026,3076,2593,4
7,380,27030,70,2012,57,1777,1976,2124,2431,1399,1095,2753,3
7,380,27030,70,2012,73,573,696,849,1134,2180,1683,2881,0
7,380,27030,70,2012,89,693,819,1017,1373,2986,2745,2913,0
7,380,27030,70,2012,105,1666,1720,1918,2151,3215,2614,2897,4
7,380,26030,70,2012,114,581,687,904,1282,2646,2185,2913,0
7,380,26030,70,2012,130,3360,3694,3730,3944,3729,3149,2735,4
7,380,27030,70,2012,153,2287,2372,2389,2841,2502,2026,2683,4
7,380,27030,70,2012,185,1990,2112,2029,5082,3252,2211,2836,4
7,380,27030,70,2012,201,199,340,203,4555,1840,731,2985,0
7,380,27030,70,2012,233,771,1079,862,5391,2463,1307,2897,4
7,380,27030,70,2012,249,2318,2487,2802,3863,3241,2332,2897,4
7,380,27030,70,2012,265,949,1306,1864,2523,3359,2538,2970,0
7,380,27030,70,2012,281,735,885,1159,1683,2745,2355,2892,0
7,380,27030,70,2012,313,583,613,736,1051,2017,1663,2819,0
7,380,26030,70,2013,4,7269,7315,7619,7187,713,642,2516,4
7,380,27030,70,2013,43,3649,3766,4019,4309,1233,1045,2716,3
8,380,26030,70,2013,81,3635,3570,3717,3785,572,503,2719,3
7,380,27030,70,2013,91,686,768,918,1199,2233,1630,2741,0
8,380,27030,70,2013,115,597,731,926,1474,2939,2575,2898,0
8,380,27030,70,2013,131,798,911,1108,1762,3380,3000,2793,4
7,380,26030,70,2013,132,781,967,1204,1761,3959,3730,2960,0
7,380,27030,70,2013,139,2904,2858,2897,3149,3035,2632,2663,4
7,380,27030,70,2013,171,1737,1878,1952,2984,3766,3107,2801,4
8,380,27030,70,2013,179,2347,2550,2533,3556,3597,2990,2846,4
7,380,27030,70,2013,187,401,604,442,3207,2184,1168,2995,0
8,380,27030,70,2013,195,329,514,332,4024,1781,845,2973,0
7,380,27030,70,2013,203,2895,3003,2933,4981,2379,1884,2500,4
7,380,26030,70,2013,212,20000,20000,20000,8837,20000,20000,2716,4
8,380,27030,70,2013,227,224,570,300,4920,1749,713,2937,0
7,380,27030,70,2013,235,397,508,310,3719,1276,437,2939,0
8,380,27030,70,2013,243,106,298,136,2448,783,312,2971,0
8,380,27030,70,2013,259,7132,7186,7310,7771,5570,3955,2812,4
8,380,27030,70,2013,275,-854,783,1195,4023,3400,2395,2882,0
7,380,27030,70,2013,283,474,669,906,1525,2326,1520,2929,0
8,380,27030,70,2013,291,644,1076,1603,2641,3205,2410,2845,0
7,380,27030,70,2013,299,549,791,1042,1577,2602,2149,2830,0
8,380,27030,70,2013,307,444,640,854,1354,2324,2029,2851,0
8,380,27030,70,2013,323,313,553,758,1214,1912,1485,2759,0
8,380,27030,70,2013,339,658,805,981,1382,1439,1331,2634,0
8,380,27030,70,2014,38,5651,5684,6072,6444,1027,1194,2614,3
8,380,26030,70,2014,79,321,405,497,834,1279,868,2799,0
8,380,26030,70,2014,95,223,440,584,1032,1783,1303,2798,0
8,380,27030,70,2014,102,436,605,726,1188,2348,1903,2913,0
7,380,27030,70,2014,110,1318,1347,1463,1799,2552,1805,2790,4
7,380,27030,70,2014,126,1009,1159,1360,1734,3109,2869,2813,0
8,380,27030,70,2014,134,1081,1171,1323,1853,2911,2557,2828,0
8,380,27030,70,2014,150,824,943,1112,1923,3803,3266,3056,0
8,380,27030,70,2014,166,1895,2108,2124,3116,3480,2797,2904,4
7,380,27030,70,2014,174,588,622,589,1305,1146,739,2875,2
8,380,27030,70,2014,182,6478,6634,6852,8116,6237,4909,2795,4
8,380,27030,70,2014,198,506,714,508,3959,2333,1388,2997,0
7,380,27030,70,2014,206,20000,20000,20000,7465,5750,4399,2875,4
8,380,27030,70,2014,214,379,548,329,5001,1944,851,2950,0
7,380,27030,70,2014,222,3529,3495,3288,6735,2727,1898,2500,4
8,380,27030,70,2014,230,173,338,176,5106,1852,728,2965,0
7,380,27030,70,2014,238,201,417,253,5534,2231,827,2908,0
8,380,27030,70,2014,246,288,530,291,5045,2023,826,2948,0
8,380,27030,70,2014,262,322,760,801,2984,2271,1308,2941,0
8,380,27030,70,2014,294,722,1027,1376,2163,3154,2491,2910,0
8,380,27030,70,2014,310,491,600,748,1207,2433,2191,2814,0
7,380,27030,70,2014,318,3589,3735,3918,4013,1452,1166,2683,3
7,380,27030,70,2014,334,2607,2597,2613,2658,1306,1076,2628,3
7,380,27030,70,2014,350,2357,2456,2545,2828,3409,3249,2614,4
7,380,27030,70,2015,1,8573,8829,9235,8764,1019,698,2656,3
7,380,27030,70,2015,33,20000,7169,7352,7176,1297,1046,2578,3
8,380,27030,70,2015,73,248,331,438,770,1744,1431,2873,0
7,380,27030,70,2015,81,678,728,795,1045,2055,1928,2790,0
8,380,27030,70,2015,89,3639,3999,4121,4476,4937,4596,2630,4
8,380,27030,70,2015,105,1299,1337,1405,1707,1718,1686,2767,4
7,380,27030,70,2015,113,632,779,988,1453,3421,3171,2955,0
8,380,27030,70,2015,121,7117,7066,7140,7250,2076,2157,2590,4
7,380,27030,70,2015,129,587,731,846,1362,3281,3126,3015,0
8,380,27030,70,2015,137,8157,8451,8746,9000,5905,3847,2789,4
8,380,27030,70,2015,153,760,902,1024,1803,3475,3222,2964,0
7,380,27030,70,2015,161,541,730,832,1625,3208,2940,3086,0
8,380,27030,70,2015,169,4448,4432,4390,5082,2670,2716,2362,4
7,380,27030,70,2015,177,1863,1896,1879,3274,2406,2069,2703,4
8,380,27030,70,2015,185,266,663,363,3772,1777,804,2967,0
7,380,27030,70,2015,193,3402,3588,3675,6046,4618,3720,2929,4
8,380,27030,70,2015,201,236,440,262,4857,1610,645,2944,0
7,380,27030,70,2015,209,2487,2677,2531,5864,2201,1658,2483,4
8,380,27030,70,2015,217,1149,1312,1117,5526,2061,1150,2703,4
7,380,27030,70,2015,225,240,321,197,2288,599,237,2918,2
8,380,27030,70,2015,233,217,443,291,4233,1628,677,2940,0
8,380,27030,70,2015,249,9389,9499,9655,9924,4435,3695,2643,4
7,380,27030,70,2015,257,449,664,673,2485,1885,998,2934,0
8,380,27030,70,2015,265,4376,4552,4626,5267,4414,3590,2851,4
8,380,27030,70,2015,281,3372,3476,3551,4075,2062,1908,2536,4
7,380,27030,70,2015,289,824,1162,1693,2404,3452,2479,2830,0
8,380,27030,70,2015,297,6465,6610,6866,7141,6536,5726,2760,4
7,380,27030,70,2015,305,396,653,875,1213,1760,1270,2859,0
8,380,27030,70,2015,313,390,613,826,1296,2201,1877,2873,0
8,380,27030,70,2015,345,847,956,1084,1383,1687,1306,2697,4
7,380,27030,70,2015,353,672,730,946,1237,2368,2071,2690,0
7,380,27030,70,2016,4,7352,7368,7350,6760,3110,2680,2614,3
8,380,27030,70,2016,12,11675,10837,11008,9671,525,807,2542,3
8,380,27030,70,2016,60,4787,4720,4721,4760,1915,2069,2418,4
7,380,27030,70,2016,68,2612,2734,2854,3036,3645,3473,2813,4
8,380,27030,70,2016,76,384,500,648,1063,2122,1716,2832,0
7,380,27030,70,2016,84,20000,20000,20000,9062,1713,1351,2696,3
8,380,27030,70,2016,92,336,489,652,1091,2038,1554,2813,0
8,380,27030,70,2016,108,246,293,318,504,996,775,2977,2
7,380,27030,70,2016,116,20000,20000,20000,8896,20000,5819,2801,4
8,380,27030,70,2016,124,714,854,1045,1652,3302,3006,2933,0
8,380,27030,70,2016,140,346,361,341,474,744,542,2954,2
8,380,27030,70,2016,156,541,677,752,1725,2806,2008,2938,2
8,380,27030,70,2016,172,443,663,614,2616,2841,2089,2993,0
7,380,27030,70,2016,180,909,1104,999,4273,2989,1873,2950,4
8,380,27030,70,2016,188,427,665,491,4157,2253,1234,2930,0
7,380,27030,70,2016,196,60,105,27,768,253,109,2929,2
8,380,27030,70,2016,204,375,579,319,6226,2517,997,2967,0
7,380,27030,70,2016,212,20000,20000,20000,7487,5301,3889,2728,4
8,380,27030,70,2016,220,2453,2567,2436,5512,2487,2100,2443,4
7,380,27030,70,2016,228,968,1062,914,5450,1908,976,2784,0
8,380,27030,70,2016,236,299,618,413,5367,2097,938,2875,0
7,380,27030,70,2016,244,225,468,275,4098,1852,816,2934,0
8,380,27030,70,2016,252,221,627,445,3807,1816,854,2956,0
7,380,27030,70,2016,260,607,932,975,2590,1416,813,2881,0
8,380,27030,70,2016,268,283,567,793,1745,2153,1340,2953,0
7,380,26030,70,2016,269,20000,20000,20000,7130,3364,3160,2281,4
7,380,27030,70,2016,276,543,651,924,1586,2661,1868,2960,0
8,380,27030,70,2016,284,1723,1899,2219,3102,3327,2446,2811,4
7,380,26030,70,2016,285,917,1260,1699,2423,3614,2602,2939,0
7,380,27030,70,2016,292,811,1085,1511,2182,3390,2377,2929,0
8,380,27030,70,2016,316,649,961,1264,1932,3075,2439,2852,0
7,380,26030,70,2016,317,843,956,1137,1580,3106,2260,2825,0
7,380,27030,70,2016,340,1396,1408,1533,1702,1684,1779,2593,4
8,380,27030,70,2016,348,9346,8737,9028,8632,778,1045,2596,3
8,380,27030,70,2016,364,3617,3341,3414,3505,2307,2196,2619,4
7,380,27030,70,2017,6,3368,3202,3439,3512,2537,2585,2516,4
8,380,27030,70,2017,30,11892,11006,11092,9900,772,911,2712,3
8,380,27030,70,2017,46,273,391,506,854,1200,849,2735,0
8,380,27030,70,2017,62,6052,6015,6083,5852,2409,2460,2582,4
8,380,27030,70,2017,78,433,902,1079,1593,2298,1830,2813,0
8,380,27030,70,2017,94,3617,3658,3789,4045,4004,3602,2611,4
8,380,27030,70,2017,126,656,800,995,1615,3440,3246,3040,0
7,380,26030,70,2017,127,749,891,1174,1679,3864,3635,3034,0
7,380,27030,70,2017,134,498,577,739,1069,2746,2642,3063,0
8,380,27030,70,2017,142,447,517,641,1092,2370,1779,2946,0
7,380,27030,70,2017,150,20000,20000,20000,5693,20000,20000,2696,4
8,380,27030,70,2017,158,697,842,945,1653,2838,2687,3012,0
7,380,27030,70,2017,166,546,709,820,1744,3280,2916,3058,0
8,380,27030,70,2017,174,5028,5029,5032,5753,2356,2079,2598,4
