"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,618,220070,130,2001,50,327,666,752,2336,2395,1494,2995,0
5,618,219070,130,2001,51,520,819,918,2625,2619,1623,2977,0
7,618,220070,130,2001,66,1623,1508,1468,1781,1080,603,2807,4
5,618,219070,130,2001,67,403,671,702,2285,2138,1150,2964,0
7,618,219070,130,2001,75,1779,1846,1909,3065,2653,1906,2790,4
7,618,220070,130,2001,82,312,593,652,2208,2195,1338,2995,0
5,618,219070,130,2001,83,416,704,761,2522,2476,1568,2994,0
5,618,220070,130,2001,90,472,657,705,1794,1607,1044,2883,4
7,618,219070,130,2001,91,346,645,737,2300,2306,1369,2990,0
7,618,220070,130,2001,98,288,564,627,2207,2129,1308,3015,0
5,618,219070,130,2001,99,444,693,725,2347,2215,1376,2977,0
5,618,220070,130,2001,106,170,373,400,1309,1015,578,2897,0
7,618,219070,130,2001,107,391,611,655,2338,2216,1173,2955,0
7,618,220070,130,2001,114,251,543,627,2069,2032,1188,2995,0
5,618,219070,130,2001,115,394,619,668,2314,2080,1291,2977,0
5,618,220070,130,2001,122,277,479,539,2067,1970,1172,2977,0
7,618,219070,130,2001,123,374,562,667,2140,2111,1255,2970,0
7,618,220070,130,2001,130,1433,1573,1678,2913,2202,1502,2728,4
5,618,220070,130,2001,138,339,581,572,1926,1972,1092,2951,0
7,618,219070,130,2001,139,322,565,608,2032,2094,1273,2990,0
7,618,220070,130,2001,146,323,520,612,1925,2023,1135,2975,0
5,618,219070,130,2001,147,1447,1585,1623,2945,2174,1477,2766,4
7,618,219070,130,2001,155,881,1112,1265,2465,2296,1589,2913,4
7,618,220070,130,2001,162,222,501,618,1820,1911,1071,2955,0
5,618,220070,130,2001,170,289,549,587,1840,1921,1152,2960,0
7,618,219070,130,2001,171,805,959,1032,2303,2308,1485,2870,4
7,618,220070,130,2001,178,236,516,654,1824,2128,1250,2980,0
5,618,219070,130,2001,179,392,627,732,1935,2102,1276,2968,0
7,618,219070,130,2001,187,370,555,712,1865,2147,1316,2970,0
7,618,220070,130,2001,194,535,775,909,2065,2255,1427,2939,0
5,618,219070,130,2001,195,437,608,730,1958,2208,1307,2951,0
7,618,219070,130,2001,203,390,557,711,1863,2187,1448,2975,0
7,618,220070,130,2001,210,239,498,653,1801,2201,1434,2990,0
5,618,219070,130,2001,211,757,1050,1180,2394,2621,1904,2933,0
7,618,220070,130,2001,226,314,583,804,1882,2379,1498,2980,0
5,618,219070,130,2001,227,456,695,876,2056,2499,1564,2960,0
7,618,219070,130,2001,235,458,721,886,2041,2611,1708,3000,0
7,618,220070,130,2001,242,600,844,1000,2072,2452,1617,2924,0
7,618,219070,130,2001,251,515,771,996,2132,2820,1813,3034,0
7,618,220070,130,2001,258,603,837,983,2018,2652,1714,2995,0
5,618,220070,130,2001,266,500,791,976,1994,2812,1782,2990,0
7,618,219070,130,2001,267,761,976,1163,2411,3238,2137,3000,4
7,618,220070,130,2001,274,2525,2618,2770,3623,2900,2137,2649,4
5,618,219070,130,2001,275,718,974,1223,2381,3308,2262,3019,0
5,618,220070,130,2001,298,559,908,944,2420,2751,1720,2990,0
7,618,219070,130,2001,299,433,735,864,2476,2801,1820,3044,0
5,618,219070,130,2001,307,659,970,940,2732,2536,1481,2897,0
5,618,220070,130,2001,314,398,740,722,2451,2354,1488,2990,0
7,618,219070,130,2001,315,456,784,841,2632,2653,1659,3025,0
7,618,220070,130,2001,338,436,700,748,2715,2593,1538,2990,0
5,618,219070,130,2001,339,449,685,726,2757,2531,1527,2990,0
7,618,219070,130,2001,347,437,681,718,2291,2118,1213,2985,0
5,618,219070,130,2001,355,20000,5371,5395,6247,5015,3682,2591,4
7,618,220070,130,2002,5,20000,20000,20000,5418,4982,4006,2881,4
5,618,219070,130,2002,6,1554,1569,1549,2458,1829,1192,2869,4
7,618,219070,130,2002,14,2099,2212,2230,3697,2776,1962,2621,4
7,618,220070,130,2002,21,350,600,624,2473,2463,1328,2990,4
7,618,219070,130,2002,30,446,614,611,2393,2121,1046,2980,0
5,618,220070,130,2002,45,251,572,587,2211,2093,1219,2977,0
7,618,220070,130,2002,53,313,550,591,2123,2157,1286,3005,0
5,618,219070,130,2002,54,556,793,801,2475,2288,1330,2951,0
7,618,219070,130,2002,62,385,659,729,2253,2331,1341,3005,0
7,618,220070,130,2002,69,90,161,124,520,411,214,2970,2
5,618,219070,130,2002,70,567,881,934,2614,2628,1569,2968,0
7,618,220070,130,2002,85,434,508,514,1455,1028,528,2913,2
7,618,219070,130,2002,94,353,589,597,2168,2258,1308,3005,0
7,618,219070,130,2002,110,397,571,653,2075,2246,1243,2990,0
7,618,220070,130,2002,117,264,470,620,1903,2119,1243,2995,0
7,618,219070,130,2002,126,367,550,676,1976,2210,1316,2995,0
7,618,219070,130,2002,142,2115,2348,2432,3569,3151,2580,2741,4
7,618,220070,130,2002,149,221,461,543,1716,1995,1122,2965,0
7,618,220070,130,2002,165,296,457,558,1663,2000,1127,2965,0
5,618,220070,130,2002,173,475,719,765,1985,2202,1231,2906,0
7,618,219070,130,2002,174,1567,1676,1734,2387,1386,1030,2656,4
7,618,220070,130,2002,181,236,492,633,1710,2126,1277,2975,0
5,618,219070,130,2002,182,288,575,669,1805,2157,1241,2960,0
7,618,219070,130,2002,190,403,527,684,1814,2236,1318,2985,0
7,618,220070,130,2002,197,360,580,689,1753,2048,1215,2960,0
5,618,219070,130,2002,198,465,627,773,1857,2155,1289,2964,0
5,618,220070,130,2002,205,326,592,737,1687,2102,1237,2981,0
7,618,220070,130,2002,213,300,565,713,1750,2283,1381,2985,0
5,618,220070,130,2002,221,345,585,756,1756,2259,1431,2990,0
7,618,219070,130,2002,222,416,643,845,1878,2480,1566,3000,0
7,618,220070,130,2002,229,346,620,816,1801,2504,1531,2995,0
7,618,219070,130,2002,238,525,751,951,2006,2678,1705,3005,0
7,618,220070,130,2002,245,594,718,893,1873,2565,1561,2985,0
7,618,219070,130,2002,254,487,759,1020,2135,2878,1880,3020,0
7,618,220070,130,2002,261,514,621,781,1327,2174,1976,3095,0
7,618,219070,130,2002,270,907,1088,1342,2003,2716,2298,2870,2
7,618,220070,130,2002,277,707,942,1191,1836,2946,2583,3072,0
7,618,219070,130,2002,286,669,925,1278,1996,3188,2748,3132,0
7,618,220070,130,2002,293,613,897,1179,2022,2982,2471,3104,0
7,618,219070,130,2002,302,20000,20000,20000,5359,5135,4680,2759,4
7,618,220070,130,2002,309,2600,2795,2962,3726,3438,2719,2690,4
7,618,219070,130,2002,318,637,990,1231,2473,3208,2506,3091,0
7,618,219070,130,2002,334,586,925,1114,2628,3063,2406,3077,0
7,618,220070,130,2002,341,2945,3072,3153,4257,2182,1522,2747,4
7,618,219070,130,2002,350,1369,1473,1550,3149,2612,1785,2813,4
7,618,220070,130,2002,357,499,796,950,2432,2611,1893,3020,0
7,618,219070,130,2003,1,2594,2636,2737,3897,2211,1689,2593,4
7,618,220070,130,2003,8,1315,1499,1586,2980,2161,1471,2778,4
7,618,220070,130,2003,24,417,744,920,2724,2643,1832,2990,4
7,618,219070,130,2003,33,20000,20000,20000,5600,20000,5000,2886,4
7,618,220070,130,2003,40,344,665,800,2501,2382,1622,3000,0
7,618,219070,130,2003,49,20000,20000,20000,6637,4422,2805,2836,4
7,618,220070,130,2003,56,353,659,762,2485,2291,1472,3015,0
7,618,219070,130,2003,65,484,779,925,2729,2556,1768,3020,0
7,618,220070,130,2003,72,1265,1603,1744,3553,3120,2155,2908,0
7,618,219070,130,2003,81,3255,3374,3371,4094,2699,1994,2766,4
7,618,219070,130,2003,97,360,529,543,2024,1703,978,2955,0
7,618,220070,130,2003,120,349,584,666,2255,2083,1277,2990,0
7,618,219070,130,2003,129,2126,2206,2269,3200,2173,1558,2607,4
7,618,220070,130,2003,136,655,878,1060,2608,2616,1868,2950,4
7,618,219070,130,2003,145,396,667,792,2258,2099,1289,2970,0
5,618,219070,130,2003,185,389,621,747,2125,2068,1324,2960,0
5,618,220070,130,2003,192,323,612,796,2025,1952,1338,2973,0
7,618,220070,130,2003,200,284,571,811,1945,2186,1390,2970,0
5,618,219070,130,2003,201,436,690,839,2154,2266,1515,2960,0
5,618,220070,130,2003,208,406,720,874,2126,2219,1373,2951,0
5,618,219070,130,2003,217,433,733,901,2212,2306,1501,2964,0
5,618,220070,130,2003,224,397,709,854,2116,2266,1480,2981,0
5,618,219070,130,2003,233,473,715,938,2225,2525,1686,2968,0
5,618,219070,130,2003,249,543,792,1017,2273,2736,1881,2973,0
5,618,220070,130,2003,256,457,844,1031,2241,2687,1794,2998,0
7,618,220070,130,2003,264,876,1196,1402,2546,2511,1736,2853,0
5,618,219070,130,2003,265,653,1006,1250,2572,3084,2095,3015,0
5,618,219070,130,2003,281,660,1011,1272,2514,3199,2148,3027,0
7,618,219070,130,2003,289,1898,2059,2220,3290,2763,2046,2628,4
7,618,219070,130,2003,305,20000,20000,20000,6752,4872,3932,2585,4
7,618,220070,130,2003,312,1707,1890,1930,2933,2171,1541,2607,4
5,618,219070,130,2003,313,1101,1463,1629,3399,3651,2443,2911,4
7,618,219070,130,2003,321,531,822,969,2715,2809,1844,3025,0
5,618,219070,130,2003,329,611,978,1061,3044,2984,1833,2994,0
5,618,220070,130,2003,336,20000,20000,20000,20000,3409,2342,2634,4
7,618,219070,130,2003,337,20000,20000,20000,5525,4310,3028,2690,4
7,618,220070,130,2003,344,1327,1493,1539,2942,2196,1530,2670,4
5,618,219070,130,2003,345,531,865,881,2906,2799,1650,3040,0
5,618,220070,130,2003,352,428,702,766,2608,2430,1422,3011,0
7,618,219070,130,2003,353,496,816,868,2899,2691,1694,3053,0
7,618,220070,130,2004,27,2451,2553,2524,3424,1879,1389,2635,4
5,618,219070,130,2004,28,3361,3471,3416,4156,2796,2244,2389,4
7,618,220070,130,2004,43,20000,3714,3904,4764,3825,2763,2819,4
5,618,219070,130,2004,44,20000,7024,7115,8208,20000,5613,2855,4
5,618,219070,130,2004,60,583,549,478,1291,788,427,2915,4
5,618,220070,130,2004,67,371,622,661,2567,2147,1216,2960,0
5,618,219070,130,2004,92,374,595,582,2258,1904,946,2942,0
5,618,220070,130,2004,99,461,681,686,1948,1363,770,2902,0
5,618,219070,130,2004,108,455,644,709,2697,2360,1231,2938,0
5,618,220070,130,2004,115,232,390,346,1171,866,428,2942,0
5,618,219070,130,2004,124,344,487,423,1534,1117,576,2955,0
5,618,220070,130,2004,131,3491,3618,3660,4530,2761,2069,2364,4
7,618,219070,130,2004,132,364,543,590,2178,1965,1072,2965,0
5,618,219070,130,2004,140,384,601,625,2118,1956,1009,2947,0
5,618,220070,130,2004,147,4340,4614,4838,5659,5247,4039,2781,4
5,618,219070,130,2004,156,672,902,917,2330,2058,1127,2846,0
5,618,220070,130,2004,163,322,587,616,1948,1985,1132,2933,0
5,618,219070,130,2004,172,431,617,723,2046,2004,1067,2933,0
5,618,220070,130,2004,179,201,445,520,1892,1991,1108,2942,0
7,618,220070,130,2004,187,228,480,566,1810,1937,1084,2955,0
5,618,219070,130,2004,188,335,621,643,1919,2019,1171,2955,0
7,618,220070,130,2004,203,193,324,390,951,782,453,2924,0
5,618,219070,130,2004,204,329,588,732,2015,2183,1208,2933,0
7,618,220070,130,2004,219,278,496,670,1861,2104,1298,2970,0
5,618,219070,130,2004,220,436,674,830,2035,2336,1356,2964,0
5,618,220070,130,2004,227,1347,1613,1650,2772,2483,1598,2740,4
7,618,219070,130,2004,228,369,663,817,2076,2354,1431,2965,0
5,618,219070,130,2004,236,474,739,901,2061,2518,1504,3002,0
5,618,220070,130,2004,243,674,849,1013,1992,2376,1453,2920,0
5,618,219070,130,2004,252,496,811,977,2180,2667,1705,3015,0
5,618,220070,130,2004,259,409,736,935,2091,2647,1590,3011,0
7,618,220070,130,2004,267,404,694,912,2070,2741,1712,3053,0
5,618,219070,130,2004,268,527,821,1046,2286,2998,1898,3040,0
5,618,220070,130,2004,275,556,852,1045,2216,2764,1738,3019,0
5,618,219070,130,2004,284,619,895,1085,2483,3118,1957,2994,0
5,618,220070,130,2004,291,406,745,920,2188,2709,1722,3068,0
7,618,219070,130,2004,292,583,840,1005,2126,2684,1623,3053,0
5,618,219070,130,2004,300,2046,2377,2370,3525,3428,2406,2802,4
5,618,220070,130,2004,307,407,727,819,2245,2499,1593,3052,0
7,618,219070,130,2004,308,578,854,951,2506,2831,1749,3034,0
7,618,220070,130,2004,315,407,703,798,2292,2596,1571,3072,0
5,618,219070,130,2004,316,616,920,1007,2700,2947,1847,3056,0
5,618,220070,130,2004,323,3286,3647,3701,4523,4476,3835,2802,4
7,618,219070,130,2004,324,20000,3488,3644,4556,4540,3958,2759,4
5,618,219070,130,2004,332,3086,3265,3244,4270,3346,2401,2855,4
5,618,220070,130,2004,339,765,1110,1135,2863,2512,1667,2888,0
7,618,220070,130,2004,347,20000,20000,20000,6064,2520,2237,2335,4
5,618,219070,130,2004,348,20000,5829,5728,6382,4619,3070,2579,4
5,618,219070,130,2004,364,20000,4725,4570,5440,2700,2114,2373,4
5,618,220070,130,2005,21,20000,4076,4037,4770,2871,2197,2339,4
5,618,220070,130,2005,53,1878,1989,2042,3319,2791,1841,2807,4
5,618,219070,130,2005,62,2776,2809,2814,3589,3420,2595,2860,4
5,618,219070,130,2005,78,535,762,748,2624,2525,1313,2981,0
5,618,220070,130,2005,85,302,548,604,2070,2065,1082,2977,0
5,618,219070,130,2005,94,356,582,569,2201,2150,1148,2973,0
5,618,220070,130,2005,101,297,582,568,2116,2090,1106,2981,0
5,618,219070,130,2005,110,2837,2992,2908,3804,2134,1494,2507,4
7,618,220070,130,2005,125,221,461,517,1876,1917,1032,2985,0
5,618,219070,130,2005,126,344,542,538,2035,1953,1095,2973,0
5,618,220070,130,2005,133,262,457,505,1828,1928,973,2977,0
7,618,220070,130,2005,141,1012,1207,1308,2466,2494,1865,2875,4
5,618,219070,130,2005,142,432,582,610,1998,1990,1125,2968,0
5,618,220070,130,2005,149,887,959,916,1384,1170,650,2869,4
5,618,219070,130,2005,158,345,532,609,1869,1954,1114,2947,0
5,618,220070,130,2005,165,240,524,527,1741,1899,1028,2960,0
7,618,219070,130,2005,166,385,572,616,1902,2023,1131,2950,0
7,618,220070,130,2005,173,325,464,608,1685,1927,1011,2955,0
5,618,219070,130,2005,174,418,573,609,1673,1515,788,2902,0
5,618,220070,130,2005,181,705,896,989,2040,2112,1267,2826,0
7,618,219070,130,2005,182,395,583,669,1924,2153,1288,2950,0
7,618,220070,130,2005,189,275,460,581,1720,1997,1120,2960,0
5,618,219070,130,2005,190,381,593,661,1802,2109,1175,2929,0
5,618,220070,130,2005,197,235,474,561,1670,1999,1104,2951,0
7,618,219070,130,2005,198,332,542,653,1796,2143,1236,2970,0
7,618,220070,130,2005,205,271,484,600,1689,2127,1227,2975,0
5,618,219070,130,2005,206,374,611,709,1840,2203,1318,2968,0
5,618,220070,130,2005,213,310,527,671,1734,2112,1203,2973,0
7,618,219070,130,2005,214,398,597,764,1856,2315,1370,2970,0
5,618,219070,130,2005,222,475,651,805,1907,2315,1494,2986,0
5,618,220070,130,2005,229,1336,1486,1609,2602,2356,1430,2792,4
7,618,220070,130,2005,237,333,606,798,1803,2426,1463,3034,0
5,618,219070,130,2005,238,708,979,1063,2231,2530,1675,2951,0
7,618,220070,130,2005,253,397,665,842,1870,2617,1629,3020,0
5,618,219070,130,2005,254,543,794,988,2078,2783,1753,2998,0
5,618,220070,130,2005,261,495,713,941,2009,2638,1590,3023,0
7,618,220070,130,2005,269,20000,20000,20000,6405,3966,3123,2547,4
5,618,219070,130,2005,270,1447,1450,1427,1954,1669,1060,2802,4
5,618,220070,130,2005,277,542,767,972,2064,2811,1825,3015,0
5,618,219070,130,2005,286,604,855,1043,2356,3027,1879,3056,0
5,618,220070,130,2005,293,543,857,927,2172,2721,1718,3036,0
7,618,219070,130,2005,294,638,851,1012,2391,3009,1894,3063,0
7,618,220070,130,2005,301,705,887,1047,2176,2772,1711,3034,0
5,618,219070,130,2005,302,20000,20000,20000,20000,3216,2871,2034,4
5,618,220070,130,2005,309,444,748,835,2215,2645,1571,3019,0
7,618,219070,130,2005,310,511,816,917,2389,2924,1807,3063,0
5,618,220070,130,2005,325,462,749,811,2284,2410,1435,2986,0
7,618,219070,130,2005,358,439,678,743,2529,2682,1614,3029,0
7,618,220070,130,2006,32,483,669,696,1838,1546,941,2870,0
5,618,219070,130,2006,33,20000,7190,7148,7563,20000,4154,2540,4
5,618,220070,130,2006,40,421,640,700,2221,2322,1253,2968,0
7,618,219070,130,2006,41,20000,20000,20000,7642,2105,1797,2457,4
7,618,220070,130,2006,48,278,499,517,2002,2032,1023,2990,0
5,618,219070,130,2006,49,1149,1289,1329,2547,2441,1555,2816,4
5,618,220070,130,2006,56,434,757,741,2469,2624,1377,2951,0
5,618,219070,130,2006,65,486,674,675,2388,2397,1178,2977,0
7,618,220070,130,2006,80,1332,1544,1642,3198,2960,2144,2836,4
7,618,220070,130,2006,96,3658,3977,4160,5339,4897,4185,2670,4
5,618,219070,130,2006,97,447,606,653,2268,2250,1275,2947,0
5,618,220070,130,2006,104,632,774,853,1842,1879,1352,2933,4
7,618,219070,130,2006,105,450,685,707,2380,2395,1302,2965,0
5,618,219070,130,2006,113,334,576,598,2141,2217,1161,2990,0
5,618,220070,130,2006,120,277,502,572,2012,2053,1059,2977,0
7,618,220070,130,2006,128,2626,2784,2792,3752,3115,2438,2741,4
5,618,219070,130,2006,129,341,495,536,2047,1815,976,2951,0
5,618,220070,130,2006,136,20000,5624,5821,6326,5827,4608,2865,4
7,618,220070,130,2006,144,271,464,561,1908,1927,1042,2965,0
5,618,219070,130,2006,145,571,791,780,2208,2135,1227,2906,0
5,618,220070,130,2006,152,276,537,572,1826,1895,1063,2964,0
7,618,220070,130,2006,160,263,451,549,1863,1990,1096,2960,0
5,618,219070,130,2006,161,454,671,719,2274,2322,1243,2947,0
5,618,220070,130,2006,168,184,470,558,1810,1845,1106,2960,0
5,618,219070,130,2006,177,352,541,577,1844,2038,1080,2942,0
5,618,220070,130,2006,184,3271,3407,3422,4386,2834,2082,2500,4
5,618,219070,130,2006,193,2913,3183,3229,4116,4222,3454,2860,4
5,618,220070,130,2006,200,308,500,580,1798,2003,1202,2947,0
5,618,219070,130,2006,209,714,925,1004,2234,2398,1568,2883,0
5,618,220070,130,2006,216,331,552,687,1840,2171,1269,2964,0
7,618,219070,130,2006,217,409,562,732,1913,2241,1305,2980,0
7,618,220070,130,2006,224,321,522,690,1855,2264,1346,2995,0
5,618,219070,130,2006,225,424,663,739,1991,2420,1434,2981,0
5,618,220070,130,2006,232,563,808,957,2131,2456,1468,2951,0
7,618,219070,130,2006,233,506,686,836,1938,2426,1456,3000,0
7,618,220070,130,2006,240,378,594,749,1756,2382,1407,3020,0
5,618,219070,130,2006,241,20000,5340,5350,6006,6159,5293,2663,4
5,618,220070,130,2006,248,498,713,831,1930,2516,1527,2981,0
5,618,220070,130,2006,264,20000,4210,4227,4735,3787,3030,2527,4
7,618,220070,130,2006,272,711,790,852,1551,1489,900,2913,4
5,618,219070,130,2006,273,550,809,953,2223,2937,1843,3015,0
5,618,220070,130,2006,280,404,746,840,2217,2621,1610,2981,0
5,618,219070,130,2006,321,428,769,773,2853,2636,1565,3023,0
5,618,219070,130,2006,337,423,670,666,2305,1973,1043,2981,2
5,618,219070,130,2006,353,492,765,714,2842,2460,1280,2951,0
5,618,219070,130,2007,4,1090,1355,1313,3127,2751,1665,2902,0
7,618,220070,130,2007,19,762,929,958,2171,1858,1159,2813,4
5,618,219070,130,2007,20,416,731,688,2446,2481,1375,3040,0
7,618,220070,130,2007,67,272,493,528,2133,2082,1126,3005,0
5,618,219070,130,2007,68,2517,2707,2606,3730,2452,1706,2479,4
7,618,219070,130,2007,76,460,671,697,2312,2267,1174,2955,0
7,618,220070,130,2007,83,275,475,529,2085,2050,1162,3015,0
5,618,219070,130,2007,84,423,617,656,2300,2261,1263,2990,0
5,618,219070,130,2007,100,20000,6926,6784,7374,5951,4390,2604,4
7,618,219070,130,2007,124,336,583,606,2120,2154,1213,3000,0
5,618,219070,130,2007,132,361,581,606,2135,2081,1060,2951,0
7,618,220070,130,2007,147,624,829,805,1925,1998,1470,2902,4
5,618,219070,130,2007,148,1024,1258,1277,3058,2964,1701,2860,4
5,618,219070,130,2007,164,383,575,642,1995,2067,1106,2955,0
5,618,220070,130,2007,171,230,512,554,1821,1936,1086,2955,0
5,618,219070,130,2007,180,371,586,691,1967,2118,1208,2951,0
5,618,220070,130,2007,187,278,563,632,1927,2139,1228,2942,0
7,618,220070,130,2007,195,291,477,618,1825,2029,1132,2970,0
5,618,219070,130,2007,196,336,616,677,1948,2190,1284,2973,0
5,618,220070,130,2007,203,347,540,685,1787,2080,1193,2977,0
7,618,220070,130,2007,211,255,542,629,1841,2200,1204,2965,0
5,618,219070,130,2007,212,386,670,750,1915,2270,1377,2947,0
5,618,220070,130,2007,219,300,582,710,1888,2247,1368,2973,0
7,618,220070,130,2007,227,309,556,679,1904,2280,1373,2985,0
5,618,219070,130,2007,228,1159,1282,1242,1773,1647,1184,2865,4
5,618,220070,130,2007,235,502,766,979,2168,2744,1605,2977,0
7,618,220070,130,2007,243,400,645,828,1987,2555,1545,3010,0
5,618,219070,130,2007,244,577,787,989,2125,2768,1683,3007,0
5,618,220070,130,2007,251,433,702,909,2016,2647,1554,3007,0
7,618,220070,130,2007,259,446,700,939,2083,2807,1730,3058,0
5,618,219070,130,2007,260,667,887,1061,2193,3011,1939,3052,0
5,618,220070,130,2007,267,585,815,1046,2093,2831,1751,3064,0
7,618,220070,130,2007,275,515,648,677,1292,1375,787,2955,2
5,618,219070,130,2007,276,597,947,1146,2427,3059,1982,3040,0
7,618,219070,130,2007,284,598,874,1117,2424,3254,2038,3081,0
7,618,219070,130,2007,300,632,890,1065,2404,3137,2060,3109,0
7,618,220070,130,2007,307,2403,2541,2648,3263,3390,2869,2847,4
7,618,219070,130,2007,364,469,768,777,2611,2585,1462,3015,0
7,618,220070,130,2008,6,416,582,595,1735,1542,952,2970,0
5,618,220070,130,2008,14,735,1102,1102,2779,2593,1556,2924,0
5,618,219070,130,2008,23,20000,6064,6166,6692,20000,4642,2855,4
7,618,220070,130,2008,38,337,531,547,2181,1957,930,2965,0
5,618,219070,130,2008,39,436,758,681,2556,2459,1350,3007,0
5,618,220070,130,2008,46,273,575,618,2262,2087,1119,2977,0
7,618,220070,130,2008,54,526,731,733,2214,1847,1005,2886,0
5,618,219070,130,2008,55,516,856,790,2646,2562,1410,2951,0
5,618,220070,130,2008,78,282,532,557,2220,2103,1118,2977,0
7,618,220070,130,2008,86,264,482,483,2115,1832,928,2939,0
5,618,219070,130,2008,87,1864,1991,1972,3061,3016,2186,2802,4
5,618,220070,130,2008,94,20000,5570,5487,5804,2451,1748,2479,4
5,618,219070,130,2008,103,423,676,645,2313,2214,1146,2986,0
5,618,220070,130,2008,110,198,520,553,2072,2021,1067,2977,0
7,618,220070,130,2008,118,340,510,581,2221,2052,1065,2950,0
5,618,219070,130,2008,119,358,559,586,2176,2093,1039,2964,0
5,618,220070,130,2008,126,341,607,627,2378,2267,1220,2968,0
7,618,220070,130,2008,134,264,484,538,2010,1937,1056,2965,0
5,618,219070,130,2008,135,455,608,629,2159,2114,1094,2951,0
5,618,220070,130,2008,142,583,875,882,2351,2184,1252,2879,0
5,618,219070,130,2008,151,348,561,594,2043,2002,1061,2968,0
5,618,220070,130,2008,158,228,511,515,1888,1894,1008,2968,0
5,618,219070,130,2008,167,406,595,660,1998,1989,950,2947,0
7,618,220070,130,2008,182,211,489,517,1805,1941,1120,2955,0
5,618,219070,130,2008,183,343,604,631,1946,2061,1111,2951,0
5,618,220070,130,2008,190,246,532,608,1846,1932,1101,2942,0
7,618,220070,130,2008,198,2769,2956,3086,3935,3037,2008,2790,4
5,618,219070,130,2008,199,374,633,651,1948,2038,1152,2947,0
5,618,220070,130,2008,206,292,553,621,1877,1965,1110,2990,0
7,618,220070,130,2008,214,401,627,727,1949,2174,1299,2960,0
5,618,219070,130,2008,215,446,682,762,1949,2158,1358,2981,0
5,618,220070,130,2008,222,289,550,722,1839,2112,1185,3007,0
7,618,220070,130,2008,230,795,1156,1282,2644,2937,2205,2939,0
5,618,219070,130,2008,231,404,750,878,2083,2403,1440,2994,0
5,618,220070,130,2008,238,294,657,697,1708,1858,1102,2990,0
7,618,219070,130,2008,239,442,679,866,2111,2503,1555,3020,0
7,618,220070,130,2008,246,375,634,781,1952,2398,1417,3020,0
5,618,219070,130,2008,247,515,721,940,2176,2617,1645,3015,0
5,618,220070,130,2008,254,386,710,888,2107,2544,1568,3011,0
7,618,219070,130,2008,255,500,754,977,2234,2763,1791,3053,0
5,618,219070,130,2008,263,20000,5737,5811,6433,6233,5546,2651,4
5,618,220070,130,2008,270,630,908,1096,2465,2965,1861,2981,0
5,618,219070,130,2008,279,591,918,1043,2323,2921,1916,3064,0
5,618,220070,130,2008,286,778,1128,1290,2585,3099,2144,2981,4
7,618,219070,130,2008,287,573,833,1047,2384,3139,2035,3063,0
5,618,219070,130,2008,295,909,1248,1340,2950,3571,2351,2981,0
5,618,220070,130,2008,302,585,896,985,2272,2676,1717,3068,0
7,618,219070,130,2008,303,1413,1593,1791,3046,2767,1885,2819,4
7,618,220070,130,2008,310,532,809,1018,2316,2822,1741,3086,0
5,618,220070,130,2008,350,3175,3469,3433,4447,4150,3585,2680,4
5,618,220070,130,2008,366,412,661,658,2422,2137,1215,2977,0
5,618,220070,130,2009,16,20000,6437,6551,7268,20000,4604,2697,4
5,618,219070,130,2009,25,1564,1716,1739,3649,3180,2085,2865,4
5,618,220070,130,2009,32,428,686,634,2353,2078,1147,2977,0
7,618,219070,130,2009,33,370,665,634,2570,2361,1332,3015,0
7,618,220070,130,2009,40,20000,20000,20000,7503,20000,4789,2555,4
5,618,219070,130,2009,41,20000,20000,20000,20000,2145,1739,2540,4
5,618,220070,130,2009,48,262,520,555,2220,1967,1084,2994,0
5,618,219070,130,2009,57,430,630,667,2432,2221,1149,2964,0
7,618,220070,130,2009,72,435,672,723,2278,2109,1240,2975,0
5,618,219070,130,2009,73,397,661,663,2339,2245,1177,3023,0
5,618,220070,130,2009,80,759,987,1010,2422,2096,1211,2802,0
5,618,219070,130,2009,89,924,1085,1113,2830,2268,1278,2766,4
5,618,219070,130,2009,105,351,519,535,2166,2118,1114,2973,0
5,618,220070,130,2009,112,320,628,617,2234,2116,971,2929,0
5,618,220070,130,2009,128,331,533,567,2027,1947,987,2929,0
5,618,219070,130,2009,137,1902,2107,2039,3153,2135,1429,2651,4
5,618,220070,130,2009,144,223,485,456,1922,1839,1022,2955,0
7,618,220070,130,2009,152,20000,20000,20000,7327,5765,4233,2759,4
5,618,219070,130,2009,153,383,579,572,2034,1717,820,2915,0
5,618,220070,130,2009,160,277,515,518,1894,1744,922,2911,0
5,618,219070,130,2009,169,469,623,648,2057,1938,1021,2915,0
5,618,220070,130,2009,176,199,486,495,1871,1803,956,2951,0
7,618,219070,130,2009,177,323,508,602,1960,1927,994,2950,0
7,618,220070,130,2009,184,278,461,469,1830,1865,1012,2970,0
5,618,219070,130,2009,185,315,597,624,1996,1988,1088,2951,0
5,618,220070,130,2009,192,240,477,487,1776,1761,887,2942,0
7,618,219070,130,2009,193,338,572,591,1965,2018,1037,2965,0
7,618,220070,130,2009,200,237,422,544,1797,1885,1024,2970,0
5,618,219070,130,2009,201,341,578,606,1921,2019,1115,2964,0
5,618,220070,130,2009,208,210,494,573,1820,1949,1101,2981,0
5,618,219070,130,2009,217,382,621,675,2013,2192,1214,2977,0
5,618,220070,130,2009,224,479,747,808,2062,2394,1413,2947,0
