"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,970,152036,200,2000,108,1109,1339,1475,1570,1615,1345,3092,0
7,970,151036,200,2000,109,1092,1404,1552,1683,1872,1666,3193,0
5,970,152036,200,2000,124,20000,4496,4546,4635,2882,2293,2520,4
7,970,152036,200,2000,132,1071,1334,1570,1613,1790,1512,3127,0
5,970,151036,200,2000,133,1121,1476,1621,1738,1922,1753,3096,0
5,970,152036,200,2000,140,1172,1547,1712,1743,1821,1590,3146,0
7,970,151036,200,2000,141,1178,1544,1768,1862,2007,1820,3231,0
7,970,152036,200,2000,148,1156,1505,1699,1704,1837,1607,3260,0
5,970,151036,200,2000,149,1274,1660,1810,1877,2029,1758,3191,0
5,970,152036,200,2000,156,1177,1599,1695,1674,1789,1569,3172,0
5,970,151036,200,2000,165,1278,1653,1858,1896,2034,1871,3213,0
5,970,152036,200,2000,172,1319,1686,1836,1881,1951,1627,3084,0
7,970,151036,200,2000,173,1152,1522,1690,1820,2027,1819,3197,0
5,970,151036,200,2000,181,1613,1987,2093,2187,2199,1814,2998,0
5,970,152036,200,2000,188,1234,1531,1678,1703,1786,1575,3123,0
5,970,152036,200,2000,204,20000,5583,5591,5498,2784,2008,2610,4
7,970,152036,200,2000,212,1376,1603,1787,1780,1869,1479,3015,2
5,970,152036,200,2000,220,968,1238,1304,1341,1294,1048,2951,4
5,970,151036,200,2000,229,1306,1624,1827,1840,1901,1709,3032,0
5,970,152036,200,2000,236,1124,1466,1581,1570,1602,1372,3072,0
7,970,151036,200,2000,237,1116,1438,1655,1660,1920,1668,3104,0
7,970,152036,200,2000,244,1124,1429,1616,1588,1720,1435,3063,0
5,970,151036,200,2000,245,1271,1642,1737,1819,1842,1573,3052,0
5,970,152036,200,2000,252,1140,1538,1652,1651,1704,1475,3052,0
5,970,151036,200,2000,261,1198,1490,1667,1652,1721,1520,3060,0
5,970,152036,200,2000,268,1118,1436,1522,1533,1517,1318,3036,0
5,970,152036,200,2000,284,1060,1404,1478,1486,1575,1421,3060,0
7,970,151036,200,2000,285,1035,1321,1478,1545,1719,1493,3067,0
7,970,152036,200,2000,292,992,1244,1386,1431,1580,1368,3067,0
5,970,151036,200,2000,293,1058,1364,1516,1549,1630,1533,3036,0
5,970,152036,200,2000,300,1024,1302,1461,1533,1609,1474,3052,0
5,970,151036,200,2000,309,1186,1433,1508,1492,1599,1424,2960,0
5,970,152036,200,2000,316,1011,1281,1391,1401,1452,1280,2968,0
7,970,152036,200,2000,324,936,1232,1355,1470,1633,1540,2970,0
5,970,151036,200,2000,325,1160,1460,1550,1576,1670,1506,2920,0
5,970,152036,200,2000,332,1084,1406,1463,1457,1642,1332,2893,0
7,970,151036,200,2000,333,1039,1298,1472,1460,1601,1502,2934,0
5,970,152036,200,2000,348,1035,1434,1515,1470,1624,1452,2874,0
5,970,151036,200,2000,357,1167,1302,1474,1464,1515,1324,2826,0
5,970,152036,200,2000,364,1107,1368,1414,1327,1297,1075,2846,0
7,970,151036,200,2000,365,1010,1164,1410,1371,1490,1264,2886,0
5,970,151036,200,2001,7,1328,1600,1659,1539,1621,1404,2821,0
7,970,151036,200,2001,15,1053,1282,1407,1453,1603,1461,2881,0
7,970,152036,200,2001,22,1027,1164,1129,1032,782,589,2842,1
5,970,151036,200,2001,23,1104,1335,1469,1497,1686,1430,2865,0
5,970,151036,200,2001,39,1067,1378,1480,1552,1837,1590,2906,0
5,970,152036,200,2001,46,961,1274,1289,1305,1360,1249,2915,0
5,970,151036,200,2001,55,1154,1455,1509,1568,1677,1375,2924,0
5,970,152036,200,2001,62,1772,2095,2226,2279,2043,1747,2766,4
7,970,151036,200,2001,63,1074,1330,1532,1626,1721,1617,3005,0
7,970,152036,200,2001,70,1300,1538,1692,1761,1838,1672,2939,0
7,970,152036,200,2001,102,1164,1452,1598,1680,1813,1559,3034,0
5,970,152036,200,2001,110,1024,1284,1393,1429,1437,1281,2990,0
7,970,151036,200,2001,111,1087,1382,1547,1553,1699,1529,3063,0
7,970,152036,200,2001,118,1062,1389,1548,1579,1611,1442,3149,0
5,970,152036,200,2001,126,1217,1632,1728,1804,1802,1677,3165,0
5,970,151036,200,2001,135,1248,1629,1761,1835,1974,1822,3202,0
5,970,152036,200,2001,142,1135,1491,1609,1653,1662,1569,3150,0
7,970,151036,200,2001,143,1219,1555,1750,1791,1947,1724,3171,0
7,970,152036,200,2001,150,1160,1484,1666,1660,1810,1553,3167,0
5,970,151036,200,2001,151,1250,1645,1802,1839,1944,1816,3161,0
5,970,151036,200,2001,167,1259,1694,1786,1843,1861,1616,3044,0
5,970,151036,200,2001,183,1381,1757,1908,1923,2042,1737,3048,0
5,970,152036,200,2001,190,1255,1552,1720,1704,1703,1461,3044,0
5,970,151036,200,2001,199,1236,1637,1772,1874,2035,1846,3080,0
5,970,152036,200,2001,206,1243,1560,1684,1751,1836,1522,2994,0
7,970,152036,200,2001,214,1137,1450,1626,1689,1814,1568,3149,0
5,970,151036,200,2001,215,1431,1796,1914,1993,2083,1788,3036,0
5,970,152036,200,2001,222,1223,1607,1771,1810,1896,1543,3023,0
7,970,151036,200,2001,223,1293,1602,1775,1841,1967,1717,3044,0
5,970,152036,200,2001,238,1189,1501,1645,1673,1721,1511,3092,0
7,970,151036,200,2001,239,1192,1512,1751,1706,1870,1608,3127,0
5,970,151036,200,2001,247,1490,1833,1974,2078,2153,1823,3032,0
5,970,152036,200,2001,254,1240,1550,1665,1743,1799,1528,3044,0
5,970,151036,200,2001,263,20000,6639,6611,6690,2495,1963,2450,4
5,970,152036,200,2001,270,1077,1369,1565,1571,1676,1471,3088,4
7,970,151036,200,2001,271,1118,1417,1604,1639,1853,1745,3132,0
7,970,152036,200,2001,278,1104,1390,1589,1691,1834,1588,3077,0
5,970,151036,200,2001,279,1276,1597,1663,1758,1856,1695,2034,0
5,970,152036,200,2001,286,1142,1549,1630,1630,1760,1582,3044,0
5,970,151036,200,2001,295,1251,1660,1717,1786,1932,1714,2977,0
5,970,152036,200,2001,302,1278,1544,1627,1666,1827,1595,2973,0
7,970,152036,200,2001,310,1071,1300,1493,1498,1671,1526,2990,0
5,970,151036,200,2001,311,1136,1487,1605,1636,1856,1568,2960,0
5,970,152036,200,2001,318,1006,1405,1538,1587,1647,1520,2964,0
5,970,151036,200,2001,327,1179,1483,1577,1667,1708,1593,2924,0
5,970,152036,200,2001,334,1606,1795,1887,1798,1509,1270,2786,2
5,970,151036,200,2001,343,1175,1467,1690,1703,1823,1741,2888,0
5,970,151036,200,2001,359,1676,1937,1977,2083,2069,1877,2807,2
5,970,152036,200,2002,1,3176,3361,3330,3454,2835,2551,2479,4
7,970,151036,200,2002,2,1086,1373,1473,1560,1738,1613,2864,0
5,970,151036,200,2002,10,4378,4581,4589,4673,3133,2673,2465,4
5,970,152036,200,2002,17,1037,1296,1439,1399,1509,1334,2846,0
7,970,151036,200,2002,18,1011,1277,1439,1483,1668,1453,2870,0
5,970,151036,200,2002,26,1131,1413,1465,1538,1631,1469,2865,0
7,970,152036,200,2002,41,979,1164,1186,1216,1323,1225,2853,0
5,970,151036,200,2002,42,950,1219,1293,1342,1482,1278,2855,0
5,970,152036,200,2002,49,1884,2054,2079,2062,2009,1662,2797,4
5,970,151036,200,2002,58,957,1189,1247,1296,1302,1144,2869,0
5,970,152036,200,2002,65,925,1261,1331,1428,1529,1416,20000,0
5,970,151036,200,2002,74,976,1281,1385,1504,1613,1407,3115,0
7,970,151036,200,2002,82,1081,1268,1387,1552,1519,1254,2902,0
7,970,151036,200,2002,98,1149,1443,1600,1796,1819,1550,3034,0
7,970,151036,200,2002,114,2047,2156,2207,2369,1295,1038,2728,4
7,970,152036,200,2002,121,1599,1876,2034,2165,2044,1772,2934,0
7,970,152036,200,2002,137,1080,1454,1609,1609,1763,1559,3218,0
5,970,151036,200,2002,138,1237,1633,1786,1875,2071,1851,3180,0
5,970,152036,200,2002,145,1128,1532,1696,1694,1769,1521,3227,0
5,970,152036,200,2002,161,1128,1542,1678,1679,1731,1525,3169,0
7,970,151036,200,2002,162,1218,1579,1785,1895,2065,1822,3201,0
5,970,151036,200,2002,170,1306,1710,1829,1883,1977,1729,3104,0
7,970,152036,200,2002,185,1198,1548,1734,1747,1834,1681,3193,0
5,970,152036,200,2002,193,1131,1514,1605,1662,1782,1537,3157,0
5,970,151036,200,2002,202,1379,1780,1932,2070,2160,1932,3112,0
5,970,152036,200,2002,209,1195,1583,1697,1736,1749,1538,3072,0
5,970,151036,200,2002,218,1343,1685,1836,1913,1999,1672,3048,0
5,970,152036,200,2002,225,1942,2468,2592,2699,2666,2282,2994,0
7,970,152036,200,2002,233,1279,1523,1703,1697,1720,1384,3039,2
7,970,151036,200,2002,258,1132,1387,1574,1634,1841,1561,3104,0
7,970,152036,200,2002,265,1084,1347,1576,1602,1725,1495,3132,0
7,970,152036,200,2002,329,1015,1214,1439,1384,1558,1462,2965,0
7,970,152036,200,2002,361,943,1072,1296,1290,1419,1188,2853,0
7,970,151036,200,2003,5,1051,1227,1371,1362,1482,1376,2881,0
7,970,152036,200,2003,12,953,1257,1359,1378,1571,1391,2886,0
7,970,152036,200,2003,28,1010,1269,1403,1386,1523,1357,2908,0
7,970,151036,200,2003,53,1012,1211,1272,1360,1473,1270,2892,0
7,970,151036,200,2003,69,953,1156,1300,1338,1454,1197,2934,0
7,970,152036,200,2003,76,913,1226,1296,1293,1250,1041,2990,0
7,970,151036,200,2003,117,1070,1392,1518,1640,1777,1539,3077,0
7,970,152036,200,2003,124,1063,1422,1608,1687,1822,1650,3136,0
7,970,151036,200,2003,133,1054,1335,1507,1574,1737,1541,3058,0
7,970,152036,200,2003,140,1099,1402,1642,1680,1772,1578,3163,0
7,970,151036,200,2003,149,1159,1448,1618,1756,1809,1559,3072,0
7,970,151036,200,2003,197,1634,1915,2162,2170,2184,1810,3010,0
7,970,151036,200,2003,213,1988,2233,2377,2437,2571,2016,2955,4
7,970,151036,200,2003,229,1251,1618,1846,1835,2028,1676,3029,2
7,970,152036,200,2003,236,1108,1417,1604,1593,1725,1425,3077,0
7,970,151036,200,2003,245,1154,1415,1602,1597,1733,1457,3091,0
7,970,151036,200,2003,261,1366,1617,1786,1863,1918,1591,3025,0
7,970,152036,200,2003,332,953,1201,1385,1398,1577,1333,2929,0
7,970,151036,200,2004,24,904,1115,1139,1188,1193,1008,2825,0
7,970,152036,200,2004,31,1001,1126,1233,1280,1393,1222,2864,0
7,970,152036,200,2004,63,943,1224,1330,1538,1603,1342,2990,0
7,970,151036,200,2004,72,1055,1238,1421,1649,1737,1457,3015,0
7,970,151036,200,2004,88,1128,1394,1567,1806,1909,1655,3077,0
7,970,152036,200,2004,95,1170,1495,1646,1787,1781,1533,3086,0
7,970,151036,200,2004,104,1127,1485,1661,1800,1836,1658,3127,0
7,970,152036,200,2004,111,1851,2018,2140,2215,1600,1401,2676,4
7,970,151036,200,2004,120,1504,1777,1951,2071,2066,1747,2950,0
7,970,152036,200,2004,143,1142,1449,1637,1649,1613,1386,3210,0
7,970,151036,200,2004,168,1233,1554,1748,1833,2001,1773,3100,0
7,970,152036,200,2004,175,1114,1457,1601,1682,1733,1518,3154,0
7,970,151036,200,2004,184,1282,1618,1827,1875,1986,1736,3141,0
7,970,152036,200,2004,207,1187,1390,1617,1699,1753,1502,3118,0
7,970,152036,200,2004,223,1154,1488,1712,1767,1818,1569,3034,0
7,970,151036,200,2004,232,1216,1509,1688,1739,1829,1600,3100,0
7,970,151036,200,2004,264,1185,1460,1635,1752,1777,1563,3072,0
7,970,152036,200,2004,271,1039,1319,1539,1545,1596,1522,3104,0
7,970,151036,200,2004,296,1003,1310,1421,1478,1637,1455,2990,0
7,970,152036,200,2004,303,951,1258,1372,1370,1500,1307,2995,0
7,970,152036,200,2004,319,1031,1243,1415,1451,1522,1469,2970,0
7,970,151036,200,2004,344,1032,1283,1445,1443,1628,1374,2897,0
7,970,151036,200,2004,360,1067,1333,1476,1483,1641,1495,2881,0
7,970,151036,200,2005,10,946,1088,1255,1322,1409,1217,2853,0
7,970,152036,200,2005,17,913,1169,1279,1311,1463,1248,2859,0
7,970,152036,200,2005,49,2537,2719,2859,3088,3428,3133,2663,4
7,970,152036,200,2005,65,888,1113,1173,1364,1391,1136,2897,0
7,970,151036,200,2005,74,3765,3866,3978,4143,2007,1706,2524,4
7,970,152036,200,2005,81,942,1165,1249,1419,1410,1174,2934,0
7,970,152036,200,2005,97,1892,2280,2459,2810,2558,2181,2950,0
7,970,151036,200,2005,122,1201,1485,1716,1900,1801,1518,2939,0
7,970,152036,200,2005,129,973,1271,1400,1491,1627,1364,3034,0
7,970,151036,200,2005,154,1078,1458,1623,1701,1851,1663,3167,0
7,970,151036,200,2005,186,1128,1455,1670,1650,1840,1548,3104,0
7,970,152036,200,2005,193,1107,1274,1347,1318,1170,944,3034,0
7,970,151036,200,2005,202,1239,1537,1705,1723,1913,1589,3114,0
7,970,151036,200,2005,218,1171,1495,1700,1778,1931,1712,3158,0
7,970,152036,200,2005,225,986,1239,1381,1398,1437,1235,3039,0
7,970,151036,200,2005,234,1218,1512,1751,1746,1946,1608,3067,0
7,970,152036,200,2005,241,1175,1495,1707,1726,1888,1587,3053,0
7,970,151036,200,2005,250,20000,20000,20000,7818,2721,2412,2555,4
7,970,152036,200,2005,257,1137,1421,1600,1599,1716,1464,3058,0
7,970,151036,200,2005,266,1167,1509,1655,1694,1918,1588,3053,0
7,970,151036,200,2005,282,1183,1478,1702,1678,1845,1694,3049,0
7,970,152036,200,2005,321,1057,1349,1588,1614,1739,1613,2975,0
7,970,151036,200,2005,346,1069,1297,1496,1489,1715,1595,2875,0
7,970,151036,200,2005,362,1287,1464,1561,1592,1779,1603,2859,0
7,970,152036,200,2006,116,1054,1368,1496,1617,1721,1451,3167,0
7,970,151036,200,2006,125,1210,1490,1730,1833,1981,1723,3193,0
7,970,151036,200,2006,141,1181,1513,1771,1841,1952,1765,3167,0
7,970,152036,200,2006,148,4799,4970,5189,5238,2214,1839,2593,4
7,970,151036,200,2006,157,1194,1566,1817,1832,2011,1726,3163,0
7,970,152036,200,2006,164,1158,1439,1674,1657,1787,1653,3201,0
7,970,152036,200,2006,180,1171,1511,1696,1707,1822,1505,3095,0
7,970,151036,200,2006,189,1226,1507,1768,1786,1905,1679,3235,0
7,970,152036,200,2006,196,1133,1475,1695,1634,1770,1539,3145,0
7,970,152036,200,2006,212,1144,1458,1634,1647,1729,1446,3072,0
7,970,152036,200,2006,228,1237,1534,1774,1800,1852,1524,3029,0
7,970,151036,200,2006,237,1274,1530,1750,1718,1843,1512,3025,0
7,970,152036,200,2006,244,2841,3060,3321,3565,3470,3176,2801,4
7,970,151036,200,2006,253,1146,1417,1644,1698,1768,1517,3091,0
7,970,151036,200,2006,269,1151,1428,1646,1694,1813,1587,3072,0
7,970,152036,200,2006,276,1073,1391,1567,1593,1686,1563,3127,0
7,970,151036,200,2006,285,1173,1471,1666,1660,1790,1593,3053,0
7,970,152036,200,2006,292,1058,1300,1468,1484,1630,1504,3049,0
7,970,151036,200,2006,317,1081,1219,1350,1336,1476,1269,2939,0
7,970,152036,200,2006,340,873,1015,1185,1182,1272,1122,2847,0
7,970,152036,200,2006,356,942,1106,1196,1214,1272,1081,2842,0
7,970,152036,200,2007,39,1039,1348,1432,1600,1710,1496,2897,0
7,970,151036,200,2007,48,974,1172,1192,1463,1405,1157,2881,0
7,970,151036,200,2007,64,930,1145,1201,1508,1492,1228,2908,0
7,970,152036,200,2007,103,938,1205,1403,1618,1586,1376,3104,0
7,970,151036,200,2007,112,1051,1320,1588,1793,1881,1583,3127,0
7,970,152036,200,2007,119,1044,1306,1515,1683,1834,1547,3136,0
7,970,151036,200,2007,128,1129,1455,1649,1803,1948,1630,3158,0
7,970,151036,200,2007,160,1124,1527,1736,1822,2035,1748,3256,0
7,970,152036,200,2007,183,1105,1406,1600,1607,1760,1442,3077,0
7,970,152036,200,2007,199,1123,1422,1681,1702,1828,1507,3081,0
7,970,151036,200,2007,208,1161,1491,1721,1776,1932,1711,3158,0
7,970,152036,200,2007,215,1241,1519,1769,1775,1929,1571,3049,0
7,970,152036,200,2007,231,1213,1502,1734,1782,1905,1538,3044,0
7,970,151036,200,2007,240,1196,1472,1710,1766,1854,1586,3086,0
7,970,152036,200,2007,247,1115,1452,1580,1714,1812,1533,3158,0
7,970,151036,200,2007,256,1219,1493,1715,1755,1933,1646,3053,0
7,970,151036,200,2007,272,1061,1380,1599,1650,1776,1583,3067,0
7,970,151036,200,2007,304,1082,1384,1564,1645,1807,1571,3029,0
7,970,152036,200,2007,327,1137,1409,1619,1744,1818,1722,2939,0
7,970,151036,200,2007,336,6906,7116,7536,7597,6733,5833,2593,4
7,970,152036,200,2007,359,1029,1226,1382,1479,1599,1492,2902,0
7,970,151036,200,2008,19,940,1195,1340,1394,1545,1305,2830,0
7,970,152036,200,2008,42,906,1166,1333,1440,1551,1393,2875,0
7,970,152036,200,2008,58,1202,1460,1594,1789,1798,1624,2929,0
7,970,152036,200,2008,74,953,1265,1375,1553,1643,1410,3034,0
5,970,151036,200,2008,107,1015,1292,1342,1570,1652,1319,2981,0
5,970,152036,200,2008,114,1068,1368,1487,1661,1724,1380,3072,0
7,970,151036,200,2008,115,1072,1362,1468,1680,1749,1509,3132,0
7,970,152036,200,2008,122,1014,1379,1480,1649,1712,1481,3176,0
5,970,152036,200,2008,130,3380,3705,3655,3781,1955,1515,2500,4
7,970,151036,200,2008,131,1123,1446,1652,1767,1923,1670,3086,0
7,970,152036,200,2008,138,1146,1449,1613,1698,1827,1597,3214,0
5,970,151036,200,2008,139,1234,1594,1774,1873,2055,1753,3205,0
5,970,152036,200,2008,146,1082,1504,1671,1645,1875,1558,3108,0
7,970,151036,200,2008,147,1162,1462,1705,1790,1934,1656,3091,0
5,970,151036,200,2008,155,1209,1653,1773,1866,1994,1683,3115,0
5,970,152036,200,2008,162,1139,1501,1670,1683,1705,1471,3092,0
7,970,152036,200,2008,170,1205,1524,1710,1757,1843,1623,3201,0
5,970,151036,200,2008,171,1253,1672,1791,1901,1983,1746,3154,0
5,970,152036,200,2008,178,1287,1648,1791,1798,1876,1546,3068,0
5,970,151036,200,2008,187,1358,1761,1899,1947,1951,1627,3104,0
5,970,152036,200,2008,194,735,892,957,960,763,567,2960,2
7,970,151036,200,2008,195,1221,1525,1696,1771,1917,1604,3063,0
7,970,151036,200,2008,211,1235,1563,1745,1792,1976,1630,3049,0
5,970,152036,200,2008,226,1264,1623,1707,1789,1718,1556,3032,0
7,970,151036,200,2008,243,1199,1521,1738,1780,1876,1564,3104,0
7,970,152036,200,2008,250,1219,1477,1666,1702,1699,1415,2990,0
7,970,151036,200,2008,259,1183,1427,1629,1718,1856,1572,3086,0
7,970,152036,200,2008,266,1201,1450,1600,1651,1767,1431,3025,0
5,970,152036,200,2008,274,1085,1423,1590,1564,1631,1505,3076,0
7,970,151036,200,2008,275,1242,1471,1657,1660,1778,1552,3058,0
5,970,151036,200,2008,283,1085,1318,1475,1553,1645,1449,3044,0
7,970,151036,200,2008,291,1081,1268,1480,1526,1681,1460,3049,0
5,970,151036,200,2008,299,1071,1469,1559,1627,1723,1605,3036,0
5,970,152036,200,2008,306,1045,1466,1521,1535,1610,1558,3011,0
7,970,151036,200,2008,307,1070,1311,1506,1515,1681,1496,3020,0
5,970,152036,200,2008,322,1385,1621,1621,1588,1521,1310,2902,0
7,970,151036,200,2008,323,1659,1823,1956,1987,2033,1776,2870,0
5,970,151036,200,2008,331,1071,1321,1453,1483,1556,1518,2915,0
7,970,151036,200,2008,339,1069,1255,1364,1445,1626,1452,2924,0
7,970,152036,200,2008,346,1037,1229,1341,1368,1525,1457,2929,0
5,970,151036,200,2008,347,1096,1382,1471,1508,1562,1435,2888,0
5,970,152036,200,2008,354,1372,1678,1654,1617,1656,1541,2821,0
7,970,151036,200,2009,5,912,1042,1175,1217,1310,1193,2836,0
5,970,152036,200,2009,20,886,1166,1279,1248,1391,1292,2855,0
7,970,151036,200,2009,21,1132,1296,1355,1476,1430,1255,2842,0
7,970,151036,200,2009,37,861,1056,1176,1290,1451,1234,2875,0
5,970,152036,200,2009,52,1046,1331,1372,1620,1591,1289,2906,0
7,970,151036,200,2009,53,20000,5295,20000,5549,2533,2369,2324,4
5,970,151036,200,2009,61,937,1118,1230,1499,1378,1087,2902,0
5,970,152036,200,2009,68,917,1125,1213,1479,1501,1225,2929,0
7,970,152036,200,2009,76,1086,1317,1446,1735,1731,1464,3005,0
5,970,152036,200,2009,84,883,1121,1188,1446,1435,1178,2942,0
5,970,151036,200,2009,93,975,1254,1270,1845,1730,1315,2977,0
5,970,152036,200,2009,100,2067,2146,2251,2713,2003,1632,2579,4
7,970,152036,200,2009,108,981,1238,1304,1696,1627,1354,3039,0
5,970,151036,200,2009,109,987,1303,1333,1923,1858,1487,3036,0
5,970,152036,200,2009,116,1173,1461,1598,2027,1937,1568,2915,0
5,970,152036,200,2009,132,969,1345,1479,1677,1808,1498,3165,0
7,970,152036,200,2009,140,1021,1340,1563,1685,1741,1485,3104,0
5,970,151036,200,2009,141,1093,1354,1551,1809,1978,1653,3150,0
5,970,152036,200,2009,148,1011,1359,1572,1691,1841,1582,3205,0
5,970,151036,200,2009,157,1162,1474,1705,1963,2151,1807,3115,0
5,970,152036,200,2009,164,1032,1394,1598,1783,1906,1629,3183,0
7,970,152036,200,2009,172,1091,1427,1593,1688,1776,1455,3171,0
5,970,151036,200,2009,173,1126,1417,1655,1893,2054,1799,3183,0
5,970,152036,200,2009,180,1121,1505,1668,1844,2002,1718,3183,0
7,970,151036,200,2009,181,1273,1644,1899,2054,2118,1876,3184,0
5,970,151036,200,2009,189,1275,1639,1811,2067,2153,1945,3209,0
5,970,152036,200,2009,196,1091,1427,1635,1759,1745,1507,3150,0
7,970,152036,200,2009,204,1134,1463,1729,1777,1857,1570,3118,0
5,970,151036,200,2009,205,1173,1463,1703,1898,1989,1602,3112,0
5,970,152036,200,2009,212,1127,1486,1683,1729,1816,1540,3100,0
7,970,151036,200,2009,213,1231,1527,1779,1846,2036,1604,3132,0
5,970,151036,200,2009,221,1312,1615,1811,2011,2075,1669,3044,0
5,970,152036,200,2009,228,1137,1466,1726,1842,1919,1614,3052,0
7,970,151036,200,2009,229,1316,1587,1857,1920,2100,1669,3039,0
7,970,152036,200,2009,236,1130,1407,1699,1708,1808,1535,3100,0
5,970,151036,200,2009,237,1209,1445,1706,1866,1921,1597,3068,0
5,970,152036,200,2009,244,1079,1355,1520,1661,1618,1387,3032,0
5,970,151036,200,2009,253,1071,1338,1543,1715,1838,1619,3138,0
5,970,152036,200,2009,260,1019,1361,1445,1609,1702,1437,3100,0
7,970,151036,200,2009,261,1142,1442,1640,1757,1860,1608,3123,0
7,970,152036,200,2009,268,1045,1298,1491,1610,1732,1428,3145,0
5,970,151036,200,2009,269,1227,1442,1633,1801,1871,1540,3060,0
5,970,152036,200,2009,276,1128,1358,1533,1672,1710,1487,3036,0
7,970,151036,200,2009,277,1160,1422,1619,1732,1806,1495,2955,0
7,970,152036,200,2009,284,1045,1294,1520,1633,1724,1519,3058,0
5,970,151036,200,2009,285,1085,1318,1559,1701,1930,1638,3036,0
5,970,152036,200,2009,292,990,1320,1526,1677,1774,1573,3023,0
7,970,151036,200,2009,293,1055,1358,1571,1663,1852,1637,3025,0
5,970,151036,200,2009,301,2778,2770,2898,3095,2008,1605,2579,4
5,970,152036,200,2009,308,1725,1870,2056,2162,2106,1847,2841,0
7,970,151036,200,2009,309,1126,1373,1531,1709,1860,1636,2990,0
5,970,151036,200,2009,317,959,1256,1367,1546,1658,1427,2942,0
5,970,152036,200,2009,324,947,1147,1318,1545,1620,1432,2929,0
5,970,151036,200,2009,333,1024,1181,1329,1532,1665,1349,2911,0
5,970,152036,200,2009,340,994,1203,1351,1581,1697,1350,2902,0
7,970,151036,200,2009,341,1191,1270,1431,1547,1695,1458,2897,0
5,970,151036,200,2009,349,1119,1149,1327,1584,1704,1451,2888,0
7,970,151036,200,2009,357,964,1308,1410,1603,1709,1449,2892,0
7,970,151036,200,2010,8,1162,1337,1530,1590,1695,1558,2859,0
7,970,152036,200,2010,15,1044,1159,1368,1591,1696,1485,2870,0
5,970,151036,200,2010,16,3625,3629,3762,4038,2911,2341,2553,4
5,970,152036,200,2010,23,1113,1318,1449,1762,1824,1574,2883,0
7,970,151036,200,2010,40,974,1137,1271,1531,1604,1244,2847,0
7,970,152036,200,2010,47,951,1228,1352,1563,1696,1358,2870,0
5,970,152036,200,2010,55,4696,4771,4924,5288,5496,4804,2708,4
5,970,151036,200,2010,64,954,1193,1250,1694,1677,1382,2942,0
5,970,152036,200,2010,71,1325,1582,1696,2106,2066,1747,2883,0
7,970,151036,200,2010,72,1016,1314,1415,1765,1799,1484,3000,0
7,970,152036,200,2010,79,1725,1932,1976,2338,2183,1891,2870,4
5,970,151036,200,2010,96,1033,1296,1447,1772,1835,1579,3112,0
7,970,151036,200,2010,104,1076,1390,1553,1764,1926,1695,3132,0
7,970,152036,200,2010,111,1140,1394,1571,1657,1753,1522,3010,0
5,970,152036,200,2010,119,1038,1282,1492,1634,1706,1511,3115,0
5,970,151036,200,2010,144,1165,1405,1615,1770,1917,1746,3209,0
7,970,151036,200,2010,152,1154,1488,1725,1804,1984,1771,3218,0
7,970,152036,200,2010,159,1105,1394,1559,1577,1701,1480,3145,0
5,970,151036,200,2010,160,1161,1433,1621,1768,1816,1749,3100,0
5,970,152036,200,2010,167,1147,1489,1633,1730,1850,1638,3104,0
7,970,151036,200,2010,168,1156,1491,1682,1720,1935,1658,3149,0
5,970,151036,200,2010,176,1241,1482,1638,1808,1782,1490,3044,2
5,970,152036,200,2010,183,1142,1410,1596,1684,1758,1466,3096,0
7,970,151036,200,2010,184,1183,1504,1729,1782,1931,1724,3145,0
7,970,152036,200,2010,191,1131,1409,1579,1591,1722,1493,3201,0
5,970,151036,200,2010,192,1237,1496,1701,1811,1870,1723,3202,0
5,970,152036,200,2010,199,1180,1457,1613,1665,1697,1455,3100,0
7,970,151036,200,2010,200,1224,1580,1743,1774,1965,1707,3163,0
7,970,151036,200,2010,216,3324,3417,3478,3653,2048,1784,2314,4
7,970,152036,200,2010,223,20000,6285,20000,6733,4472,3069,2570,4
5,970,151036,200,2010,224,1194,1435,1542,1656,1748,1404,3002,0
5,970,152036,200,2010,231,1192,1476,1602,1681,1731,1424,2986,0
7,970,152036,200,2010,239,1096,1359,1492,1524,1598,1426,3081,0
5,970,151036,200,2010,240,1102,1383,1554,1693,1816,1533,3088,0
5,970,152036,200,2010,247,1156,1354,1540,1563,1638,1412,3032,0
7,970,152036,200,2010,255,1016,1280,1435,1457,1578,1253,3044,0
5,970,151036,200,2010,256,1088,1391,1538,1696,1714,1413,3036,0
7,970,151036,200,2010,264,1012,1319,1473,1553,1711,1527,3095,0
7,970,152036,200,2010,271,1106,1325,1478,1548,1591,1444,3063,0
5,970,151036,200,2010,272,1140,1338,1588,1658,1754,1479,3023,0
5,970,152036,200,2010,279,952,1251,1376,1473,1537,1341,3072,0
7,970,152036,200,2010,287,1100,1347,1457,1555,1692,1493,3039,0
5,970,151036,200,2010,288,1063,1347,1408,1574,1745,1471,3040,0
5,970,152036,200,2010,295,1105,1432,1579,1695,1918,1724,3048,0
5,970,151036,200,2010,304,1062,1367,1444,1672,1867,1650,2994,0
5,970,152036,200,2010,311,1003,1230,1405,1490,1647,1379,2994,0
7,970,151036,200,2010,312,1088,1279,1475,1486,1701,1550,3020,0
5,970,151036,200,2010,320,1062,1280,1394,1511,1712,1446,2951,0
5,970,152036,200,2010,327,1063,1274,1392,1448,1578,1436,2915,0
