"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,678,102076,140,2007,241,478,803,1283,1878,2721,2220,3019,0
5,678,103076,140,2007,248,396,735,1229,1748,2702,2187,3011,0
7,678,102076,140,2007,249,466,760,1279,1866,2850,2346,3010,0
5,678,102076,140,2007,257,587,869,1320,1930,2863,2315,3036,0
7,678,102076,140,2007,265,512,796,1343,1920,2869,2394,3072,0
5,678,102076,140,2007,273,570,925,1412,2011,3039,2429,3068,0
7,678,102076,140,2007,297,518,812,1427,1980,3065,2544,3053,0
7,678,102076,140,2007,329,512,805,1442,1983,3138,2589,3163,0
7,678,102076,140,2007,345,566,867,1429,1956,3042,2477,3072,0
5,678,103076,140,2008,11,418,790,1364,1843,2991,2428,3169,0
7,678,102076,140,2008,12,550,839,1390,1926,3024,2482,3127,0
5,678,102076,140,2008,20,564,884,1426,1982,3077,2472,3180,0
5,678,103076,140,2008,27,369,714,1236,1713,2917,2291,3048,0
7,678,102076,140,2008,28,571,810,1362,1876,2928,2352,3077,0
5,678,102076,140,2008,36,521,817,1311,1894,3131,2420,3056,0
5,678,103076,140,2008,43,378,767,1260,1756,2936,2362,3115,0
7,678,102076,140,2008,44,517,799,1348,1860,3003,2515,3118,0
5,678,102076,140,2008,52,535,883,1408,1947,3244,2621,3157,0
5,678,102076,140,2008,68,552,844,1367,1857,3061,2403,3112,0
5,678,103076,140,2008,75,403,738,1257,1780,2985,2309,3104,0
7,678,102076,140,2008,76,502,804,1343,1815,2962,2401,3058,0
5,678,102076,140,2008,84,510,867,1389,1987,3072,2419,3060,0
7,678,102076,140,2008,92,458,705,1296,1837,2899,2366,3063,0
5,678,102076,140,2008,100,638,986,1558,2119,3391,2614,3007,0
7,678,102076,140,2008,108,464,730,1275,1784,2820,2355,3020,0
5,678,102076,140,2008,116,454,800,1307,1789,2967,2281,3032,0
7,678,102076,140,2008,124,426,706,1207,1753,2790,2263,3025,0
7,678,102076,140,2008,140,426,681,1224,1745,2758,2288,2939,0
7,678,102076,140,2008,156,410,683,1206,1753,2687,2209,2934,0
7,678,102076,140,2008,172,271,470,683,941,1283,1069,2881,0
7,678,102076,140,2008,188,388,658,1148,1599,2576,2192,2918,0
7,678,102076,140,2008,236,3742,3888,4227,4454,3521,3105,2394,4
5,678,102076,140,2008,244,20000,10029,20000,10718,20000,6539,2640,4
5,678,102076,140,2008,260,536,835,1360,1830,2915,2482,3036,0
7,678,102076,140,2008,268,494,756,1355,1822,3021,2537,2980,0
5,678,102076,140,2008,276,549,864,1402,1832,2942,2545,3127,0
7,678,102076,140,2008,284,492,727,1343,1856,3059,2658,3095,0
5,678,102076,140,2008,292,539,872,1431,1962,3057,2731,3142,0
5,678,102076,140,2008,308,568,901,1462,1997,3069,2649,3104,0
7,678,102076,140,2008,316,490,793,1484,1956,3239,2786,3158,0
5,678,102076,140,2008,324,491,753,1088,1453,2362,1952,2994,0
7,678,102076,140,2008,332,627,896,1518,2038,3113,2607,3081,0
5,678,102076,140,2008,340,636,855,1172,1506,2015,1545,3023,2
7,678,102076,140,2008,348,477,764,1321,1876,3078,2632,3044,0
5,678,102076,140,2008,356,523,827,1315,1909,3037,2718,3161,0
5,678,102076,140,2009,6,1275,1478,1804,2355,3198,2715,2855,4
5,678,102076,140,2009,22,727,899,1209,1618,2190,1866,2902,0
7,678,102076,140,2009,30,2207,2424,2739,3283,3347,2486,2753,4
5,678,102076,140,2009,38,439,760,1183,1851,2933,2518,3123,0
7,678,102076,140,2009,46,451,725,1297,1841,2879,2532,3104,0
5,678,102076,140,2009,54,517,828,1316,1878,3007,2607,3115,0
7,678,102076,140,2009,62,484,720,1316,1822,3008,2572,3136,0
5,678,102076,140,2009,70,709,877,1216,1547,2147,1707,3032,4
7,678,102076,140,2009,78,380,680,1302,1819,2953,2568,3104,0
5,678,102076,140,2009,86,447,722,1249,1786,2887,2461,3096,0
7,678,102076,140,2009,94,467,676,1240,1807,2881,2442,3034,0
5,678,102076,140,2009,102,447,790,1199,1728,2920,2407,3048,0
5,678,102076,140,2009,118,2977,3250,3537,3999,4505,3895,2534,4
7,678,102076,140,2009,126,391,671,1181,1671,2731,2255,2990,0
5,678,102076,140,2009,134,427,704,1167,1682,2798,2278,2951,0
7,678,102076,140,2009,142,315,637,1115,1659,2690,2246,2960,0
7,678,102076,140,2009,158,335,604,1059,1581,2497,2116,2886,0
7,678,102076,140,2009,174,365,604,1100,1635,2505,2189,2939,0
7,678,102076,140,2009,206,497,699,1236,1781,2788,2343,2934,0
7,678,102076,140,2009,222,447,673,1192,1741,2684,2371,3000,0
5,678,102076,140,2009,230,509,791,1243,1793,2892,2443,2968,0
5,678,102076,140,2009,246,20000,9048,20000,9639,4220,3632,2579,4
7,678,102076,140,2009,254,414,701,1324,1880,2956,2547,3067,0
5,678,102076,140,2009,262,534,830,1317,1918,3133,2677,3072,0
7,678,102076,140,2009,270,460,741,1366,1918,3195,2776,3034,0
5,678,102076,140,2009,278,498,829,1442,1957,3264,2772,3076,0
7,678,102076,140,2009,286,965,1125,1447,1765,2074,1743,2918,4
5,678,102076,140,2009,294,613,917,1484,2021,3292,2747,3115,0
7,678,102076,140,2009,302,467,786,1521,2033,3361,2920,3149,0
5,678,102076,140,2009,310,606,886,1512,2029,3325,2836,3123,0
7,678,102076,140,2009,318,564,864,1640,2155,3404,2917,3180,0
5,678,102076,140,2009,326,20000,4675,5066,5499,20000,5491,2761,4
5,678,102076,140,2009,342,510,871,1534,2118,3432,2937,3220,0
7,678,102076,140,2009,350,582,930,1707,2308,3661,3020,3109,0
7,678,102076,140,2010,1,482,786,1461,1967,3193,2738,3145,0
7,678,102076,140,2010,17,516,804,1457,2006,3204,2759,3095,0
5,678,102076,140,2010,25,544,847,1407,2037,3131,2703,3127,0
7,678,102076,140,2010,33,495,758,1346,2032,3023,2546,3118,0
5,678,102076,140,2010,41,484,778,1286,2181,3083,2453,3096,0
7,678,102076,140,2010,65,430,683,1068,2052,2625,2074,3029,0
7,678,102076,140,2010,81,398,666,941,2284,2431,1744,3039,0
5,678,102076,140,2010,89,455,677,987,2220,2253,1619,3002,0
7,678,102076,140,2010,97,536,710,757,1561,1592,1113,2960,0
7,678,102076,140,2010,113,396,608,880,2187,2312,1632,2995,0
5,678,102076,140,2010,121,369,585,961,2100,2196,1625,2977,0
7,678,102076,140,2010,129,353,601,913,2061,2249,1592,2960,0
5,678,102076,140,2010,137,391,553,767,1861,1893,1294,2920,0
7,678,102076,140,2010,145,319,558,771,1900,2048,1509,2929,0
5,678,102076,140,2010,153,318,555,785,1826,2125,1380,2893,0
7,678,102076,140,2010,161,334,489,722,1702,1868,1258,2859,0
5,678,102076,140,2010,169,465,595,876,1862,2051,1377,2906,0
7,678,102076,140,2010,177,354,560,871,1797,2077,1569,2908,0
7,678,102076,140,2010,209,350,597,808,1659,2045,1478,2924,0
5,678,102076,140,2010,217,368,554,767,1637,2101,1564,2869,0
7,678,102076,140,2010,225,352,573,884,1739,2074,1566,2902,0
7,678,102076,140,2010,241,375,564,790,1682,2005,1492,2908,0
5,678,102076,140,2010,249,424,622,850,1728,1952,1341,2897,0
5,678,102076,140,2010,281,459,671,795,1892,2113,1373,2933,0
7,678,102076,140,2010,289,434,629,860,1805,2150,1590,2939,0
5,678,102076,140,2010,297,462,688,911,1979,2314,1619,3036,0
7,678,102076,140,2010,305,774,960,1218,2263,2313,1806,2864,0
7,678,102076,140,2010,321,462,672,827,1728,2006,1405,2975,0
7,678,102076,140,2010,337,465,698,1035,1948,2429,1871,3091,0
5,678,102076,140,2010,361,505,708,1028,1876,2585,1875,3100,0
7,678,102076,140,2011,4,622,818,1092,1802,2531,1852,3039,0
5,678,102076,140,2011,28,532,722,976,1780,2511,1747,3080,0
7,678,102076,140,2011,52,812,852,858,1559,1399,876,2902,0
5,678,102076,140,2011,108,428,620,755,1845,1859,1234,2955,0
5,678,102076,140,2011,124,406,594,787,1839,1843,1169,2929,0
5,678,102076,140,2011,140,380,562,779,1745,1893,1170,2947,0
7,678,102076,140,2011,148,423,618,827,1773,1851,1230,2892,0
5,678,102076,140,2011,172,472,589,827,1570,1795,1168,2897,0
7,678,102076,140,2011,180,463,624,844,1588,1917,1218,2924,0
7,678,102076,140,2011,212,512,687,834,1521,1971,1331,2960,0
5,678,102076,140,2011,220,511,691,879,1551,1978,1331,2947,0
7,678,102076,140,2011,228,475,661,914,1554,2060,1389,2965,0
7,678,102076,140,2011,244,526,734,1000,1687,2285,1539,2995,0
5,678,102076,140,2011,252,471,722,963,1639,2279,1539,2929,0
7,678,102076,140,2011,260,546,750,1050,1663,2289,1636,3049,0
5,678,102076,140,2011,268,675,835,1047,1582,2209,1527,2986,0
7,678,102076,140,2011,308,381,581,1094,1378,2588,2709,3171,0
5,678,102076,140,2011,316,454,628,1093,1480,2647,2637,3176,0
7,678,102076,140,2011,340,20000,20000,20000,6795,20000,4336,2703,4
7,678,102076,140,2011,356,432,664,1244,1653,2859,2796,3063,0
7,678,102076,140,2012,23,504,754,1384,1849,2926,2806,3104,0
7,678,102076,140,2012,39,442,716,1426,1967,3203,3121,3163,0
7,678,102076,140,2012,55,437,699,1352,1807,2979,2731,3049,0
7,678,102076,140,2012,71,473,728,1361,1925,3057,2794,3067,0
7,678,102076,140,2012,87,408,719,1237,2172,3033,2795,3072,0
7,678,102076,140,2012,119,413,650,1072,2203,2660,2299,2960,0
7,678,102076,140,2012,135,364,694,1120,2263,2579,2179,2965,0
7,678,102076,140,2012,151,403,683,1140,2291,2563,2164,2929,0
7,678,102076,140,2012,167,1896,2128,2459,3180,3641,3409,2807,4
7,678,102076,140,2012,199,454,705,1245,2300,2678,2093,2929,0
7,678,102076,140,2012,215,490,797,1364,2313,2731,2212,2950,0
7,678,102076,140,2012,231,20000,5334,20000,6268,5777,5424,2483,4
7,678,102076,140,2012,247,523,865,1510,2447,2918,2364,3039,0
7,678,102076,140,2012,295,591,913,1531,2323,3138,2673,3171,0
7,678,102076,140,2012,327,636,877,1412,2233,3033,2571,3149,0
7,678,102076,140,2012,359,491,766,1227,1972,2778,2366,3141,0
7,678,102076,140,2013,9,497,800,1377,1960,2990,2614,3189,0
7,678,102076,140,2013,57,3469,3658,4008,4382,4017,3430,2621,4
8,678,103076,140,2013,84,344,655,1286,1924,2946,2434,3101,0
8,678,102076,140,2013,89,411,731,1419,2081,3117,2590,3061,0
7,678,102076,140,2013,105,460,754,1346,1777,2886,2548,3077,0
8,678,102076,140,2013,113,391,719,1372,2037,3081,2560,3031,0
7,678,102076,140,2013,121,445,729,1300,1780,2927,2592,3067,0
8,678,102076,140,2013,145,388,629,1143,1644,2683,2409,2922,0
7,678,102076,140,2013,153,1001,1278,1708,2188,3477,3226,2864,0
8,678,102076,140,2013,161,363,615,1121,1672,2684,2333,2983,0
7,678,102076,140,2013,169,1679,1906,2343,2854,3790,3610,2703,4
7,678,102076,140,2013,185,344,723,1091,1543,2713,2365,2950,0
8,678,102076,140,2013,193,351,600,1106,1581,2645,2328,2966,0
7,678,102076,140,2013,201,389,632,1150,1537,2695,2475,2908,0
8,678,102076,140,2013,209,385,636,1188,1653,2768,2531,3010,0
7,678,102076,140,2013,217,425,672,1222,1564,2870,2659,2985,0
8,678,102076,140,2013,225,407,678,1275,1727,2839,2582,3025,0
7,678,102076,140,2013,233,454,738,1279,1659,2938,2606,3015,0
8,678,102076,140,2013,241,403,687,1299,1803,2971,2697,3093,0
8,678,102076,140,2013,257,463,785,1475,2060,3337,2966,3096,0
7,678,102076,140,2013,265,439,791,1453,1872,3164,2917,3132,0
7,678,102076,140,2013,297,20000,20000,20000,7968,20000,5069,2547,4
8,678,102076,140,2013,305,461,780,1522,2071,3345,3051,3218,0
8,678,102076,140,2013,321,6110,6410,6639,6983,6034,5209,2688,4
7,678,102076,140,2013,329,503,812,1463,1867,3272,2822,3072,0
8,678,102076,140,2013,337,412,738,1481,2097,3412,2856,3138,0
8,678,102076,140,2013,353,420,735,1478,2054,3310,2859,3210,0
7,678,102076,140,2013,361,492,795,1471,1924,3287,3140,3145,0
8,678,102076,140,2014,4,446,767,1493,2066,3262,2986,3133,0
7,678,102076,140,2014,12,607,906,1588,2043,3416,3173,3158,0
8,678,102076,140,2014,20,4592,4568,4609,4753,1462,1520,2501,4
7,678,102076,140,2014,28,20000,20000,20000,4778,4188,3137,2796,4
8,678,102076,140,2014,36,2239,2328,2571,3044,3285,2745,2716,4
7,678,102076,140,2014,44,1338,1524,1885,2419,3077,2618,2924,4
8,678,102076,140,2014,52,408,691,1367,2142,3131,2809,3121,0
7,678,102076,140,2014,60,440,774,1387,2056,3180,2748,3063,0
8,678,102076,140,2014,68,400,687,1312,2091,3072,2626,3088,0
7,678,102076,140,2014,76,443,761,1438,1953,3151,2750,3086,0
8,678,102076,140,2014,84,413,685,1380,2046,3131,2809,3092,0
7,678,102076,140,2014,92,444,755,1391,1925,3110,2723,3132,0
8,678,102076,140,2014,100,288,530,996,1586,2249,1814,2991,0
7,678,102076,140,2014,108,381,708,1346,1988,3018,2752,3044,0
8,678,102076,140,2014,116,395,677,1243,2139,2940,2499,3047,0
8,678,102076,140,2014,132,5555,5499,5788,6303,5793,5601,2582,4
7,678,102076,140,2014,140,359,688,1243,1940,2880,2407,2995,0
8,678,102076,140,2014,148,1252,1436,1813,2467,3326,2914,2901,4
7,678,102076,140,2014,156,437,716,1302,1901,2969,2519,2945,0
8,678,102076,140,2014,164,129,202,344,531,677,493,2860,2
7,678,102076,140,2014,172,446,727,1356,1848,2959,2452,2965,0
8,678,102076,140,2014,180,397,703,1380,2039,2949,2549,2909,0
7,678,102076,140,2014,188,417,776,1419,1944,3013,2563,2934,0
8,678,102076,140,2014,196,269,544,1010,1547,2147,1685,2901,0
8,678,102076,140,2014,212,414,720,1359,2042,2940,2555,2993,0
7,678,102076,140,2014,220,426,735,1360,1930,2997,2550,2980,0
8,678,102076,140,2014,228,423,741,1420,2095,3036,2647,2958,0
8,678,102076,140,2014,244,455,770,1495,2179,3194,2788,3084,0
7,678,102076,140,2014,252,504,847,1549,2033,3201,2881,3109,0
8,678,102076,140,2014,260,469,810,1553,2207,3261,2828,3082,0
7,678,102076,140,2014,268,505,850,1619,2138,3341,2936,3104,0
8,678,102076,140,2014,276,480,828,1605,2276,3400,2990,3161,0
7,678,102076,140,2014,284,523,906,1704,2156,3384,2948,3145,0
8,678,102076,140,2014,292,510,858,1699,2359,3524,3136,3220,0
7,678,102076,140,2014,300,602,945,1723,2226,3472,3100,3201,0
8,678,102076,140,2014,308,500,877,1669,2318,3475,2949,3174,0
8,678,102076,140,2014,324,485,850,1681,2343,3517,2977,3232,0
7,678,102076,140,2014,332,434,707,1332,1699,2553,2083,3127,0
8,678,102076,140,2014,340,469,806,1563,2222,3403,2974,3118,0
7,678,102076,140,2014,348,520,863,1629,2193,3524,3239,3197,0
8,678,102076,140,2014,356,564,947,1782,2683,3906,3267,3051,0
7,678,102076,140,2014,364,474,864,1596,2273,3462,3115,3171,0
7,678,102076,140,2015,15,2155,2425,2751,3492,3571,2922,2690,4
8,678,102076,140,2015,23,404,743,1266,2509,3099,2549,3127,0
7,678,102076,140,2015,31,469,769,1247,2472,2949,2319,3100,0
8,678,102076,140,2015,39,368,747,1167,2706,2880,2199,3120,0
7,678,102076,140,2015,47,510,889,1337,2642,2980,2272,3123,0
8,678,102076,140,2015,55,1251,1519,1948,3267,3206,2391,2799,0
7,678,102076,140,2015,63,614,973,1588,2645,3196,2443,3114,0
8,678,102076,140,2015,71,490,920,1561,2783,3202,2427,3114,0
7,678,102076,140,2015,79,20000,20000,20000,7136,2645,1818,2628,4
8,678,102076,140,2015,87,492,939,1622,2771,3202,2425,3072,0
7,678,102076,140,2015,95,678,1022,1732,2584,3243,2383,3044,0
8,678,102076,140,2015,103,511,944,1627,2747,3177,2395,3088,0
7,678,102076,140,2015,111,509,919,1542,2406,3022,2341,2950,0
8,678,102076,140,2015,119,479,876,1532,2567,3000,2335,2980,0
7,678,102076,140,2015,127,522,961,1654,2438,3044,2438,2990,0
8,678,102076,140,2015,135,470,913,1611,2563,3013,2364,2941,0
8,678,102076,140,2015,151,467,913,1611,2548,2948,2176,2955,0
8,678,102076,140,2015,167,406,777,1365,2200,2535,1811,2929,0
7,678,102076,140,2015,175,544,948,1550,2235,2932,2278,2924,0
8,678,102076,140,2015,183,479,899,1567,2414,2984,2358,2938,0
7,678,102076,140,2015,191,561,961,1608,2234,3052,2386,2945,0
8,678,102076,140,2015,199,517,949,1651,2452,3038,2423,2912,0
7,678,102076,140,2015,207,606,991,1653,2262,3090,2407,2955,0
8,678,102076,140,2015,215,515,952,1682,2453,3101,2442,2942,0
7,678,102076,140,2015,223,615,1012,1707,2276,3174,2530,3005,0
8,678,102076,140,2015,231,536,978,1716,2464,3189,2515,2998,0
7,678,102076,140,2015,239,3341,3722,4211,4628,4814,4149,2813,4
8,678,102076,140,2015,247,518,919,1625,2391,3223,2611,3028,0
7,678,102076,140,2015,255,590,1024,1821,2392,3395,2698,3091,0
8,678,102076,140,2015,263,563,1004,1802,2528,3379,2751,3092,0
7,678,102076,140,2015,271,623,1051,1853,2396,3484,2796,3114,0
8,678,102076,140,2015,279,525,1005,1822,2593,3489,2851,3153,0
7,678,102076,140,2015,287,667,1102,1904,2480,3581,2915,3167,0
8,678,102076,140,2015,295,548,1026,1856,2611,3539,2857,3149,0
8,678,102076,140,2015,311,407,660,1151,1641,1878,1567,3012,2
8,678,102076,140,2015,327,558,1012,1869,2610,3604,2978,3224,0
7,678,102076,140,2015,335,2711,2965,3467,3971,4712,4262,2614,4
8,678,102076,140,2015,343,466,880,1610,2256,3141,2582,3020,0
8,678,102076,140,2015,359,505,882,1641,2369,3476,2819,3098,0
7,678,102076,140,2016,2,641,1030,1775,2377,3647,3141,3063,0
8,678,102076,140,2016,10,514,874,1637,2414,3496,2989,3186,0
7,678,102076,140,2016,18,1719,1977,2466,3014,3528,3091,2735,4
8,678,102076,140,2016,26,499,827,1562,2300,3377,2914,3157,0
8,678,102076,140,2016,42,526,841,1622,2304,3442,3044,3199,0
7,678,102076,140,2016,50,1815,2036,2466,2926,3604,3198,2790,4
7,678,102076,140,2016,66,2969,3217,3754,4342,4870,3958,2690,4
8,678,102076,140,2016,74,559,915,1842,2666,4038,3274,3049,0
7,678,102076,140,2016,82,483,840,1580,2055,3432,3051,3091,0
8,678,102076,140,2016,90,478,780,1595,2230,3448,3054,3075,0
8,678,102076,140,2016,106,328,563,1162,1587,2296,2027,3062,0
7,678,102076,140,2016,114,472,811,1574,2071,3350,3071,3058,0
8,678,102076,140,2016,122,485,776,1557,2156,3286,2872,3048,0
8,678,102076,140,2016,138,429,717,1450,2046,3199,2971,3015,0
7,678,102076,140,2016,146,440,776,1521,1921,3241,2964,3005,0
8,678,102076,140,2016,154,375,691,1340,1939,2999,2496,2893,0
8,678,102076,140,2016,170,187,337,599,953,1453,1183,2887,0
7,678,102076,140,2016,178,2962,3045,3184,3418,2268,1508,2709,4
8,678,102076,140,2016,186,418,686,1363,1990,3062,2758,2944,0
8,678,102076,140,2016,202,460,746,1487,2221,3370,2975,2979,0
7,678,102076,140,2016,210,409,767,1385,1976,3210,2934,2960,0
8,678,102076,140,2016,218,422,718,1440,2103,3223,2980,2949,0
8,678,102076,140,2016,234,7663,7604,7589,7359,1403,1549,2599,3
7,678,102076,140,2016,242,20000,20000,20000,8869,6235,4884,2635,4
8,678,102076,140,2016,250,435,724,1474,2145,3304,3045,3003,0
8,678,102076,140,2016,266,425,726,1479,2278,3328,3049,2991,0
8,678,102076,140,2016,282,424,737,1461,2475,3280,2964,3137,0
7,678,102076,140,2016,290,495,817,1476,2369,3312,3061,3132,0
8,678,102076,140,2016,298,437,756,1482,2444,3301,3011,3094,0
7,678,102076,140,2016,306,1064,1305,1732,2281,2951,2673,2902,0
8,678,102076,140,2016,314,331,560,1105,1662,2087,1636,3127,2
7,678,102076,140,2016,322,486,841,1761,2365,3652,3357,3201,0
8,678,102076,140,2016,330,598,985,2003,2994,4381,3794,3042,0
7,678,102076,140,2016,338,966,1316,2021,2627,3737,3339,2934,0
8,678,102076,140,2016,346,458,794,1654,2454,3588,3308,3183,0
7,678,102076,140,2017,4,458,795,1411,2359,3270,2752,3053,0
8,678,102076,140,2017,12,252,639,991,2237,2245,1575,2920,0
8,678,102076,140,2017,28,307,676,940,2775,2606,1846,3039,0
7,678,102076,140,2017,36,503,842,1039,2780,2654,1777,3034,0
8,678,102076,140,2017,44,344,791,1155,2936,2788,1941,3089,0
8,678,102076,140,2017,60,428,896,1488,2913,3133,2349,3153,0
7,678,102076,140,2017,68,2515,2721,3097,3946,3526,2405,2778,4
8,678,102076,140,2017,76,513,964,1613,2879,3198,2299,3093,0
7,678,102076,140,2017,84,676,1074,1781,2808,3377,2459,3127,0
8,678,102076,140,2017,92,550,1020,1696,2878,3240,2383,3048,0
7,678,102076,140,2017,100,650,1131,1818,2834,3234,2364,3020,0
8,678,102076,140,2017,108,607,969,1496,2409,2448,1690,2989,0
8,678,102076,140,2017,124,546,1014,1724,2874,3143,2218,2988,0
8,678,102076,140,2017,140,547,1029,1747,2855,3104,2147,2989,0
7,678,102076,140,2017,148,622,1110,1851,2693,3081,2191,2995,0
8,678,102076,140,2017,156,675,1070,1660,2555,2560,1857,2886,0
7,678,102076,140,2017,164,626,1103,1879,2743,3098,2187,2934,0
8,678,102076,140,2017,172,591,1081,1799,2882,3099,2166,2957,0
7,678,102076,140,2017,180,667,1213,1942,2854,3151,2245,2892,0
8,678,102076,140,2017,188,565,1037,1787,2823,3067,2193,2944,0
8,678,102076,140,2017,204,536,1011,1748,2780,3134,2221,2975,0
7,678,102076,140,2017,212,641,1075,1820,2548,3111,2275,2945,0
8,678,102076,140,2017,220,568,1064,1827,2801,3221,2343,2979,0
7,678,102076,140,2017,228,638,1085,1810,2569,3203,2352,3020,0
8,678,102076,140,2017,236,576,1065,1876,2849,3275,2415,3007,0
7,678,102076,140,2017,244,651,1134,1925,2716,3363,2502,3029,0
8,678,102076,140,2017,252,594,1125,1996,3015,3562,2642,3014,0
7,678,102076,140,2017,260,712,1160,1970,2663,3431,2521,3058,0
8,678,102076,140,2017,268,466,917,1545,2429,3227,2443,3093,0
8,678,102076,140,2017,284,8060,8088,8196,8200,2151,2336,2505,4
7,678,102076,140,2017,292,675,1127,1942,2582,3540,2741,3158,0
8,678,102076,140,2017,300,636,1070,1892,2972,3769,2732,3074,2
7,678,102076,140,2017,308,668,1095,1897,2555,3554,2965,3214,0
8,678,102076,140,2017,316,544,1008,1787,2594,3483,2747,3023,0
7,678,102076,140,2017,324,653,983,1698,2179,3491,2926,3114,0
8,678,102076,140,2017,332,426,840,1484,2301,3241,2639,3058,0
7,678,102076,140,2017,340,597,1000,1654,2466,3525,2954,3114,0
8,678,102076,140,2017,348,477,889,1480,2523,3377,2706,3073,0
7,678,102076,140,2017,356,548,912,1611,2290,3376,2811,3154,0
8,678,102076,140,2017,364,2819,2935,3162,3656,3757,3134,2737,4
8,678,102076,140,2018,15,468,829,1540,2313,3326,2791,3134,0
7,678,102076,140,2018,23,594,964,1673,2259,3379,2888,3158,0
8,678,102076,140,2018,31,362,755,1349,2037,2806,2089,2975,0
8,678,102076,140,2018,47,3458,3649,3715,3985,3429,2398,2723,4
7,678,102076,140,2018,55,554,865,1593,2117,3412,2929,3081,0
8,678,102076,140,2018,63,506,834,1613,2302,3434,2985,3145,0
7,678,102076,140,2018,71,486,824,1492,2058,3297,2988,3067,0
8,678,102076,140,2018,79,486,814,1560,2213,3365,2979,3105,0
8,678,102076,140,2018,95,469,784,1477,2150,3256,2823,3104,0
7,678,102076,140,2018,103,456,795,1491,1974,3160,2860,3086,0
8,678,102076,140,2018,111,460,744,1397,2029,3148,2779,3077,0
7,678,102076,140,2018,119,463,778,1481,1923,3145,2799,3025,0
7,678,103076,140,2018,126,406,721,1355,1864,3055,2880,3039,0
7,678,102076,140,2018,135,469,780,1445,1922,3174,2918,2975,0
8,678,102076,140,2018,143,5827,5769,5971,6241,4755,3999,2513,4
7,678,102076,140,2018,151,539,912,1634,2207,3682,3414,2960,0
8,678,102076,140,2018,159,411,747,1440,2073,3165,2702,2979,0
7,678,102076,140,2018,167,455,738,1383,1877,3039,2604,2950,0
8,678,102076,140,2018,175,399,706,1381,1994,3082,2712,2939,0
8,678,102076,140,2018,191,443,727,1424,2016,3068,2734,2922,0
7,678,102076,140,2018,199,492,801,1448,1917,3150,2719,2975,0
8,678,102076,140,2018,207,429,728,1423,1995,3106,2771,3010,0
7,678,102076,140,2018,215,499,787,1535,2018,3247,2922,2950,0
7,678,103076,140,2018,222,327,746,1435,1924,3191,2839,3010,0
8,678,102076,140,2018,223,432,749,1494,2099,3216,2807,2947,0
7,678,102076,140,2018,231,452,814,1564,2073,3288,2933,3000,0
8,678,102076,140,2018,239,476,784,1543,2145,3300,2962,3032,0
7,678,102076,140,2018,247,449,872,1631,2163,3410,3052,3039,0
8,678,102076,140,2018,255,468,782,1500,2169,3386,3009,3057,0
7,678,102076,140,2018,263,1352,1534,2007,2300,2990,2434,2892,4
8,678,102076,140,2018,271,460,794,1601,2281,3532,3162,3142,0
8,678,102076,140,2018,287,464,736,1445,2124,3419,3007,3157,0
8,678,102076,140,2018,303,2134,2275,2612,3023,3782,3384,2820,4
8,678,102076,140,2018,319,487,814,1713,2415,3728,3260,3151,0
7,678,102076,140,2018,327,484,846,1738,2230,3616,3302,3109,0
8,678,102076,140,2018,335,371,762,1508,2091,2936,2518,3037,0
7,678,102076,140,2018,343,507,866,1742,2242,3604,3371,3206,0
7,678,103076,140,2018,350,393,756,1649,2175,3520,3213,3231,0
8,678,102076,140,2018,351,471,796,1705,2389,3661,3317,3226,0
