"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,476,17027,100,2000,274,799,862,719,2672,1307,668,2830,2
7,476,17027,100,2000,290,261,299,255,1733,684,334,2759,0
7,476,18027,100,2000,297,368,455,440,1773,950,582,2766,0
5,476,17027,100,2000,298,3633,3759,3756,4970,4366,3602,2718,4
5,476,18027,100,2000,305,220,313,310,1416,748,430,2771,0
7,476,17027,100,2000,306,497,473,467,1810,945,586,2753,0
7,476,17027,100,2000,338,1159,1189,1021,2113,522,244,2663,3
5,476,17027,100,2000,346,2728,2673,2449,3454,1108,746,2514,3
7,476,18027,100,2000,361,2480,2190,2164,2659,370,195,2532,3
7,476,18027,100,2001,11,1859,1602,1488,2053,465,244,2593,2
5,476,17027,100,2001,12,2869,2728,2508,3004,1085,917,2579,3
7,476,17027,100,2001,20,2748,2618,2630,3304,1835,1924,2555,3
7,476,18027,100,2001,27,4467,4511,4569,5136,2080,1799,2394,4
5,476,17027,100,2001,28,1555,1441,1284,2519,529,292,2534,3
7,476,17027,100,2001,52,4121,4054,4185,4926,2188,1733,2449,4
5,476,17027,100,2001,60,1818,1755,1720,3009,733,412,2553,3
7,476,18027,100,2001,75,2030,2051,2131,3412,692,461,2642,3
5,476,17027,100,2001,76,1819,1871,1711,3112,667,400,2628,3
5,476,18027,100,2001,83,1902,2027,1925,3170,594,331,2640,3
7,476,18027,100,2001,91,20000,4840,20000,5190,2035,1729,2547,4
7,476,17027,100,2001,100,1052,1154,1124,2631,691,339,2759,3
7,476,18027,100,2001,107,1022,1173,1154,2344,782,422,2716,3
5,476,17027,100,2001,108,953,1078,1049,2452,870,467,2697,3
5,476,18027,100,2001,115,772,813,775,1443,674,455,2697,4
7,476,17027,100,2001,116,20000,20000,20000,7388,1974,1760,2385,4
7,476,18027,100,2001,123,20000,20000,20000,6263,3354,2331,2628,4
5,476,17027,100,2001,124,931,1099,1078,2243,1382,940,2786,4
7,476,18027,100,2001,139,20000,20000,20000,7079,5721,4326,2796,4
5,476,17027,100,2001,140,2904,3054,2989,3770,2614,1886,2750,4
5,476,18027,100,2001,163,455,745,499,3089,1346,652,2860,0
7,476,17027,100,2001,164,232,427,278,2510,925,420,2864,2
7,476,18027,100,2001,171,177,244,131,1099,274,107,2897,2
5,476,17027,100,2001,172,2143,2275,2081,3757,1510,1001,2585,4
5,476,18027,100,2001,195,3718,3797,3660,4781,3204,2112,2776,4
7,476,17027,100,2001,196,20000,20000,20000,6133,4687,3634,2784,4
7,476,18027,100,2001,203,226,329,200,2937,1128,389,2939,0
5,476,17027,100,2001,204,270,420,238,3120,1127,389,2951,0
5,476,18027,100,2001,211,404,522,419,1405,504,242,2860,2
7,476,17027,100,2001,212,298,454,246,3091,1113,398,2945,0
7,476,18027,100,2001,219,20000,20000,20000,8676,5354,3479,2696,4
5,476,17027,100,2001,220,298,390,242,2907,1063,365,2960,0
5,476,18027,100,2001,227,20000,8406,20000,8624,5238,4062,2364,4
7,476,18027,100,2001,235,213,325,175,2718,946,369,2892,0
5,476,17027,100,2001,236,228,332,225,2745,1035,367,2860,0
7,476,18027,100,2001,251,20000,20000,20000,6552,5430,4614,2649,4
5,476,18027,100,2001,259,264,337,254,2540,1009,337,2860,0
5,476,18027,100,2001,275,270,507,465,2189,919,426,2841,0
5,476,18027,100,2001,291,1178,1311,1248,2286,492,203,2697,3
7,476,17027,100,2001,292,5162,4874,4781,4613,2929,2083,2635,4
7,476,18027,100,2001,315,4166,4081,4203,4429,3054,2015,2585,4
5,476,17027,100,2001,332,5105,5157,5123,5228,4693,4517,2579,4
7,476,17027,100,2001,340,331,332,349,1640,605,257,2759,0
7,476,17027,100,2001,356,1552,1422,1383,2197,447,201,2578,3
7,476,18027,100,2001,363,3370,3367,3408,4071,1445,1127,2524,4
7,476,17027,100,2002,7,1225,1106,940,2099,490,387,2555,3
7,476,18027,100,2002,14,2064,2021,1894,2871,747,603,2524,3
5,476,18027,100,2002,22,2509,2594,2510,3498,1222,1002,2514,4
7,476,18027,100,2002,30,6243,6273,6362,6380,3509,3445,2184,4
7,476,17027,100,2002,39,1740,1641,1540,2690,542,376,2547,3
5,476,17027,100,2002,47,3882,3899,3855,4321,2575,2559,2514,4
5,476,18027,100,2002,54,3629,3620,3465,4026,1263,1018,2507,4
7,476,17027,100,2002,71,1892,1797,1770,2626,509,392,2642,2
7,476,18027,100,2002,78,2021,1941,1842,2908,503,242,2690,2
5,476,18027,100,2002,86,20000,6458,6445,6589,5434,4497,2598,4
7,476,18027,100,2002,110,978,1116,1111,2610,874,493,2722,3
7,476,17027,100,2002,119,578,685,617,2219,924,506,2796,0
5,476,18027,100,2002,134,20000,8616,20000,8560,3890,3206,2547,4
7,476,17027,100,2002,135,286,447,387,2058,1049,582,2830,0
7,476,18027,100,2002,142,260,375,381,1751,1361,794,2902,0
5,476,17027,100,2002,143,20000,5512,5524,5932,3123,2483,2547,4
7,476,18027,100,2002,158,2230,2361,2364,3711,3323,2729,2722,4
5,476,17027,100,2002,175,254,481,301,2941,1258,522,2915,0
5,476,18027,100,2002,182,355,518,309,3085,1211,454,2973,0
7,476,17027,100,2002,183,269,486,289,3356,1350,558,3000,0
7,476,18027,100,2002,190,420,529,422,2554,973,466,2864,0
5,476,17027,100,2002,191,2387,2546,2456,4068,3129,2504,2735,4
5,476,18027,100,2002,198,20000,5891,5858,6370,3045,2586,2237,4
7,476,17027,100,2002,199,202,399,208,3047,1170,420,2875,0
7,476,18027,100,2002,206,164,225,144,1314,403,184,2881,2
5,476,18027,100,2002,214,294,412,263,3351,1177,423,2911,0
7,476,17027,100,2002,215,196,302,197,2979,1108,446,2929,0
7,476,18027,100,2002,222,201,344,183,2817,1108,356,2924,0
5,476,17027,100,2002,223,4634,4638,4521,6334,4434,3471,2821,4
5,476,18027,100,2002,230,563,755,735,3290,1725,757,2869,4
7,476,17027,100,2002,231,20000,20000,20000,7969,2087,1885,2385,4
7,476,18027,100,2002,238,168,280,171,2835,1076,395,2913,0
5,476,18027,100,2002,246,20000,5149,5135,5777,5170,4137,2879,4
5,476,17027,100,2002,255,208,394,259,2772,973,377,2850,0
5,476,18027,100,2002,262,252,408,250,2849,1030,357,2902,0
5,476,17027,100,2002,271,235,482,359,2513,1025,411,2811,0
7,476,18027,100,2002,286,20000,5846,5850,5898,2251,1769,2466,4
5,476,17027,100,2002,287,2786,2760,2736,3225,2714,2594,2657,4
5,476,18027,100,2002,294,715,815,800,2343,861,610,2697,4
7,476,17027,100,2002,295,100,123,65,932,240,102,2709,2
7,476,18027,100,2002,302,915,912,881,2342,687,419,2670,2
5,476,17027,100,2002,303,14,37,15,763,178,157,2691,2
7,476,17027,100,2002,311,1023,1019,918,2118,489,276,2607,3
5,476,17027,100,2002,319,1610,1780,1409,2392,1063,919,2598,4
5,476,17027,100,2002,335,2185,2184,1973,2904,923,705,2560,3
5,476,18027,100,2002,342,1731,1495,1443,2324,753,442,2553,3
7,476,18027,100,2002,350,822,770,772,2121,556,392,2563,3
5,476,17027,100,2002,351,725,918,759,2153,407,277,2553,3
5,476,17027,100,2003,2,1182,827,679,2066,552,279,2566,3
5,476,18027,100,2003,9,1341,975,1041,2325,519,261,2534,3
7,476,17027,100,2003,10,1593,1454,1364,2560,602,570,2516,3
7,476,17027,100,2003,26,1804,1625,1659,2649,626,434,2475,3
7,476,18027,100,2003,33,5201,5086,5142,5112,4517,3930,2607,4
5,476,17027,100,2003,34,1730,1788,1639,2762,622,437,2566,3
7,476,17027,100,2003,42,4744,4597,4619,5166,2185,1848,2375,4
7,476,18027,100,2003,49,5317,5365,5485,5875,2236,1981,2404,4
5,476,18027,100,2003,57,3433,3541,3448,4148,2044,1445,2520,4
7,476,17027,100,2003,58,1645,1554,1458,2795,690,336,2628,3
7,476,18027,100,2003,65,1459,1380,1354,2815,563,372,2585,3
5,476,17027,100,2003,82,1024,1097,928,2529,724,349,2781,3
5,476,18027,100,2003,89,1119,1205,1238,2594,776,485,2657,3
7,476,17027,100,2003,90,1218,1304,1293,2737,1064,637,2628,0
7,476,18027,100,2003,97,1679,1657,1657,3022,719,442,2642,3
5,476,17027,100,2003,98,1306,1253,1377,2905,793,421,2718,3
7,476,17027,100,2003,106,1118,1161,1137,2324,841,527,2607,4
5,476,18027,100,2003,121,20000,8667,20000,8470,2889,2392,2304,4
7,476,17027,100,2003,122,372,451,443,2052,1074,592,2778,0
7,476,18027,100,2003,129,1174,1313,1380,2578,2250,1710,2801,4
5,476,17027,100,2003,130,337,448,452,2041,1137,730,2888,0
5,476,18027,100,2003,137,2968,2916,2980,3670,1723,1290,2527,4
7,476,17027,100,2003,138,305,390,353,2112,1246,600,2950,0
5,476,18027,100,2003,153,309,518,384,2182,1222,627,2855,0
5,476,18027,100,2003,185,3602,3806,3702,4582,3710,3210,2879,4
5,476,17027,100,2003,194,311,454,301,3064,1083,444,2902,0
5,476,18027,100,2003,201,647,794,569,4063,1595,710,2874,4
5,476,17027,100,2003,210,286,526,348,3519,1267,503,2906,0
5,476,18027,100,2003,217,834,891,703,1694,697,514,2888,4
7,476,18027,100,2003,225,221,298,222,2734,1086,408,2934,0
5,476,17027,100,2003,226,367,509,322,3080,1154,412,2951,0
5,476,18027,100,2003,233,325,393,267,2832,980,342,2933,0
5,476,17027,100,2003,242,248,336,258,2746,1034,385,2846,0
5,476,17027,100,2003,258,1099,1109,874,2886,1270,580,2869,0
5,476,17027,100,2003,274,370,579,468,2444,978,418,2740,0
5,476,18027,100,2003,281,259,466,382,1973,979,347,2869,0
7,476,17027,100,2003,282,143,314,291,2067,830,317,2836,0
7,476,18027,100,2003,289,4842,4948,5200,5745,4138,3285,2578,4
5,476,18027,100,2003,313,401,521,395,1404,472,257,2697,2
5,476,17027,100,2003,338,2871,2898,2849,3250,2286,1983,2566,4
5,476,17027,100,2003,354,1408,1243,1261,2401,603,372,2547,3
5,476,18027,100,2003,361,1745,1627,1571,2081,188,67,2640,3
5,476,18027,100,2004,12,1933,1903,1923,2215,749,624,2520,2
5,476,17027,100,2004,21,1651,1356,1238,2264,527,234,2500,3
5,476,18027,100,2004,28,2908,2994,2945,3643,1159,947,2573,3
5,476,17027,100,2004,53,2033,2051,1884,2856,494,283,2628,3
5,476,18027,100,2004,60,2137,2249,2035,3207,1039,763,2669,4
7,476,17027,100,2004,61,1655,1568,1428,2532,754,410,2709,3
7,476,18027,100,2004,68,1349,1399,1353,2697,648,264,2663,3
5,476,17027,100,2004,69,1398,1454,1288,2713,651,383,2685,3
5,476,18027,100,2004,76,1639,1730,1715,3010,749,486,2604,3
7,476,17027,100,2004,77,1693,1588,1517,2933,783,521,2593,4
7,476,18027,100,2004,84,2098,2105,2103,3193,855,584,2635,4
5,476,18027,100,2004,92,1261,1227,1261,2680,602,358,2745,3
5,476,18027,100,2004,108,20000,7647,7674,7653,4362,2598,2702,4
7,476,18027,100,2004,132,255,384,407,1828,1321,766,2842,0
5,476,18027,100,2004,140,357,510,562,2031,1552,942,2869,4
5,476,17027,100,2004,149,3549,3810,3741,4833,4461,4134,2680,4
5,476,18027,100,2004,156,214,419,312,2011,1255,552,2883,0
7,476,17027,100,2004,157,2808,3096,3169,4577,4571,3442,2801,4
5,476,17027,100,2004,165,305,577,380,2783,1280,574,2933,0
5,476,18027,100,2004,172,549,796,638,2991,1259,599,2807,0
7,476,17027,100,2004,173,291,530,327,3114,1220,510,2929,0
5,476,18027,100,2004,188,729,937,791,3052,1196,558,2745,0
7,476,17027,100,2004,205,220,382,227,3202,1148,456,2853,0
7,476,17027,100,2004,221,3397,3580,3604,4574,3322,2376,2709,4
7,476,18027,100,2004,228,249,361,234,3231,1140,379,2902,0
5,476,17027,100,2004,229,228,364,250,2703,929,288,2906,0
7,476,17027,100,2004,237,209,312,161,2724,941,390,2859,0
5,476,18027,100,2004,252,1721,1890,1837,3304,2312,1783,2802,4
5,476,18027,100,2004,268,201,417,354,2509,954,358,2924,0
7,476,17027,100,2004,269,20000,5469,5554,5496,4190,3273,2741,4
7,476,18027,100,2004,276,20000,20000,20000,7554,1674,1482,2422,4
5,476,17027,100,2004,277,529,529,479,1240,543,329,2781,2
5,476,17027,100,2004,293,1650,1729,1753,2829,2072,1654,2685,4
7,476,17027,100,2004,301,721,914,830,2419,1193,721,2670,4
7,476,18027,100,2004,308,5382,5101,5139,5076,3395,2202,2628,4
5,476,18027,100,2004,316,1792,1642,1527,1670,566,397,2622,2
5,476,17027,100,2004,341,1354,1353,1350,2469,552,523,2534,3
5,476,18027,100,2004,364,3538,3795,3791,4796,3627,3229,2579,4
7,476,17027,100,2004,365,2141,1951,1843,2551,705,477,2614,3
5,476,17027,100,2005,7,1539,1302,1229,2472,639,352,2616,3
5,476,18027,100,2005,14,1651,1683,1490,2350,225,234,2547,3
7,476,17027,100,2005,15,1866,1579,1429,2447,401,301,2555,3
5,476,17027,100,2005,23,1605,1537,1379,2433,433,301,2450,3
5,476,18027,100,2005,30,1162,1140,1010,2317,504,275,2534,3
7,476,17027,100,2005,31,1137,1069,951,2320,544,413,2600,3
5,476,17027,100,2005,55,2441,2418,2271,3069,1107,765,2500,4
5,476,18027,100,2005,62,1777,1891,1766,2976,985,650,2553,4
5,476,18027,100,2005,78,1309,1569,1308,2779,663,337,2697,3
7,476,18027,100,2005,102,930,1054,998,2464,652,305,2766,3
5,476,17027,100,2005,103,3106,3232,3166,3916,2577,2000,2713,4
5,476,18027,100,2005,110,2099,2177,2136,3171,1675,1092,2486,4
7,476,17027,100,2005,111,502,604,541,2226,924,494,2759,0
5,476,18027,100,2005,126,522,681,638,1701,1132,643,2771,0
7,476,17027,100,2005,127,350,488,409,2146,1150,579,2892,0
5,476,17027,100,2005,135,253,266,243,587,249,192,2821,4
5,476,18027,100,2005,142,1014,1177,1130,2968,1843,1116,2855,0
5,476,17027,100,2005,151,286,545,381,2459,1141,463,2915,0
7,476,17027,100,2005,159,2764,2720,2563,4037,2727,2284,2683,4
5,476,17027,100,2005,183,20000,4400,4294,5015,4171,3548,2708,4
5,476,18027,100,2005,190,231,330,269,3006,1116,395,2977,0
7,476,17027,100,2005,191,331,478,261,3173,1165,433,2939,0
7,476,18027,100,2005,198,1186,1130,957,2825,1148,608,2918,4
5,476,17027,100,2005,199,319,509,336,2900,834,350,2911,0
5,476,18027,100,2005,206,211,350,254,2995,1052,407,2964,0
5,476,17027,100,2005,215,257,429,269,3178,1112,466,2933,0
7,476,17027,100,2005,223,182,346,185,2872,951,375,2897,0
5,476,17027,100,2005,231,20000,4566,4441,5298,2488,1981,2313,4
5,476,18027,100,2005,238,181,382,202,2710,998,373,2933,0
7,476,17027,100,2005,239,363,483,290,2791,1000,376,2939,0
5,476,17027,100,2005,247,212,403,205,2641,1017,349,2841,0
5,476,18027,100,2005,254,344,462,357,2636,1022,459,2902,0
5,476,18027,100,2005,270,169,375,238,2338,866,308,2841,0
5,476,17027,100,2005,279,1105,1137,1062,2544,1229,610,2846,4
5,476,18027,100,2005,302,269,369,352,1597,756,287,2781,0
5,476,17027,100,2005,327,867,895,664,1894,530,292,2591,3
5,476,17027,100,2006,26,1925,1670,1620,2347,419,289,2527,3
5,476,17027,100,2006,42,1787,1631,1554,2467,482,369,2573,3
5,476,18027,100,2006,49,1623,1581,1554,2625,634,450,2493,3
5,476,17027,100,2006,58,1490,1335,1283,2581,548,305,2534,3
5,476,18027,100,2006,65,3260,3334,3325,4050,3510,3193,2540,4
5,476,17027,100,2006,90,1585,1625,1477,2809,1140,700,2771,2
5,476,18027,100,2006,97,988,1029,1053,2457,778,373,2708,3
5,476,17027,100,2006,106,20000,6367,6569,7002,6453,5374,2657,4
7,476,18027,100,2006,121,270,372,397,1761,1098,595,2934,0
5,476,17027,100,2006,122,338,476,417,1991,1080,585,2915,0
5,476,18027,100,2006,129,381,527,547,1884,1328,677,2929,0
7,476,17027,100,2006,130,590,713,652,2321,1236,672,2853,0
7,476,18027,100,2006,137,2779,2824,2870,3686,2655,2384,2578,4
5,476,18027,100,2006,145,346,391,347,1168,591,295,2883,2
7,476,18027,100,2006,153,20000,20000,20000,5685,3620,2716,2614,4
5,476,17027,100,2006,154,306,531,370,2807,1283,598,2929,0
5,476,17027,100,2006,170,20000,4377,4216,4896,3700,3041,2610,4
5,476,18027,100,2006,177,203,342,220,2642,1040,392,2929,0
5,476,18027,100,2006,193,716,916,761,3478,1545,734,2865,0
7,476,17027,100,2006,194,224,423,228,3006,1190,382,2970,0
5,476,17027,100,2006,202,453,586,376,3383,1289,472,2879,0
5,476,18027,100,2006,209,207,351,251,2816,1105,345,2924,0
7,476,17027,100,2006,210,20000,20000,20000,8423,20000,4731,2784,4
7,476,18027,100,2006,217,177,344,188,2726,1122,417,2892,0
5,476,17027,100,2006,218,3138,3271,3197,4428,4043,3448,2724,4
5,476,18027,100,2006,225,1263,1313,1287,2679,1372,916,2674,4
7,476,18027,100,2006,233,224,348,199,2563,1025,386,2897,0
5,476,17027,100,2006,234,1833,1903,1694,3731,2137,1397,2792,4
7,476,18027,100,2006,249,2166,2279,2315,3367,2736,2495,2747,4
5,476,17027,100,2006,250,262,393,266,2402,953,348,2879,0
5,476,18027,100,2006,257,835,933,728,3098,1320,630,2811,4
7,476,17027,100,2006,258,386,518,365,2390,930,352,2892,0
7,476,18027,100,2006,281,1711,1756,1704,2829,1754,1305,2614,4
5,476,17027,100,2006,282,271,421,307,1767,817,291,2811,0
5,476,18027,100,2006,289,211,303,343,1507,776,410,2797,0
5,476,17027,100,2006,362,1296,1308,1198,2065,567,350,2566,3
5,476,17027,100,2007,13,1079,1005,816,1631,341,146,2534,3
5,476,18027,100,2007,20,1710,1715,1587,2392,756,620,2500,3
7,476,17027,100,2007,21,1289,1428,1388,2464,660,461,2524,3
5,476,17027,100,2007,29,1564,1599,1407,2435,546,498,2479,3
5,476,18027,100,2007,36,3896,3992,3856,4325,1949,1679,2428,4
5,476,17027,100,2007,45,1425,1348,1227,2012,729,671,2520,2
5,476,18027,100,2007,52,1252,1290,1167,2448,582,437,2604,3
7,476,18027,100,2007,60,877,865,801,2070,520,318,2614,3
5,476,17027,100,2007,77,834,815,775,2178,700,340,2669,0
7,476,17027,100,2007,101,1027,1016,1000,2473,761,464,2703,3
5,476,17027,100,2007,109,622,845,709,2197,805,385,2831,0
5,476,18027,100,2007,116,818,1005,930,2039,1166,739,2691,0
5,476,17027,100,2007,125,268,420,395,1850,1068,567,2816,0
5,476,18027,100,2007,132,602,791,792,1802,1148,696,2685,4
7,476,17027,100,2007,133,280,471,345,1948,1142,604,2859,0
7,476,18027,100,2007,140,20000,20000,20000,6501,20000,4338,2690,4
5,476,17027,100,2007,141,316,548,475,2002,1084,551,2816,0
7,476,17027,100,2007,149,302,511,333,2436,1135,536,2908,0
5,476,18027,100,2007,164,211,458,260,2767,1163,497,2981,0
7,476,18027,100,2007,172,844,960,783,3399,1462,904,2830,4
5,476,17027,100,2007,173,666,986,752,3380,1558,900,2792,4
5,476,18027,100,2007,180,238,410,272,2893,1011,424,2888,0
5,476,17027,100,2007,189,488,566,485,2382,972,404,2865,4
5,476,18027,100,2007,196,20000,4995,4956,6077,4913,4063,2766,4
7,476,17027,100,2007,197,176,270,126,1838,542,256,2892,2
5,476,17027,100,2007,205,285,481,285,2823,1108,380,2929,0
5,476,18027,100,2007,212,216,369,208,2806,1026,382,2924,0
7,476,17027,100,2007,213,342,475,304,2644,1020,347,2945,0
7,476,18027,100,2007,220,446,303,211,1091,342,165,2875,4
5,476,17027,100,2007,221,2517,2553,2357,3811,1619,1201,2553,4
5,476,18027,100,2007,228,505,577,391,2438,829,471,2855,2
7,476,18027,100,2007,236,20000,20000,20000,7786,5444,3750,2722,4
5,476,18027,100,2007,244,137,314,213,2453,953,377,2865,0
5,476,18027,100,2007,260,247,503,385,2604,1079,413,2860,0
7,476,17027,100,2007,261,3928,3988,4102,4805,3741,3529,2483,4
7,476,18027,100,2007,268,4583,4497,4483,5215,2737,2263,2555,4
7,476,17027,100,2007,277,187,385,344,1976,879,302,2875,0
7,476,18027,100,2008,15,1467,1335,1240,2328,341,301,2600,3
7,476,17027,100,2008,24,1249,1152,1182,2191,423,387,2500,3
7,476,18027,100,2008,47,1135,1137,892,2126,443,332,2555,3
5,476,18027,100,2008,55,902,914,775,2190,652,374,2680,3
5,476,17027,100,2008,64,2238,2325,2178,3054,1258,1000,2547,4
5,476,18027,100,2008,71,1694,1765,1713,2757,996,656,2634,4
5,476,18027,100,2008,87,1326,1512,1369,2721,649,396,2663,3
7,476,17027,100,2008,88,3492,3509,3678,4420,3627,3490,2540,4
7,476,18027,100,2008,95,1077,1078,1013,2286,630,295,2778,3
5,476,17027,100,2008,96,1146,1238,1045,2437,768,303,2792,3
5,476,17027,100,2008,112,763,932,781,2272,991,510,2860,0
7,476,17027,100,2008,120,20000,20000,20000,5743,4863,4488,2614,4
5,476,17027,100,2008,128,20000,20000,20000,8707,2354,1788,2295,4
5,476,17027,100,2008,144,1707,1832,1782,2620,2094,1637,2761,4
5,476,18027,100,2008,151,1746,1916,1794,2768,1518,919,2579,4
5,476,18027,100,2008,167,1393,1565,1384,3157,1567,903,2680,4
7,476,17027,100,2008,168,20000,20000,20000,20000,20000,20000,2735,4
5,476,17027,100,2008,176,275,534,312,3178,1243,430,2902,0
5,476,18027,100,2008,183,588,823,697,2699,1173,569,2776,4
5,476,17027,100,2008,192,431,520,352,1783,498,121,2860,2
7,476,18027,100,2008,207,20000,20000,20000,8168,3168,3042,2246,4
5,476,18027,100,2008,215,20000,7836,7632,7729,4756,3008,2802,4
7,476,18027,100,2008,223,993,1063,960,2793,1587,1085,2825,4
5,476,17027,100,2008,224,20000,5124,5100,5836,4851,4081,2821,4
7,476,17027,100,2008,232,325,460,296,3075,1136,384,2853,0
5,476,17027,100,2008,240,230,333,226,2547,883,341,2911,0
5,476,18027,100,2008,247,204,308,274,2598,963,313,2924,0
7,476,17027,100,2008,248,172,295,224,2526,971,386,2853,0
7,476,18027,100,2008,255,622,729,580,2796,1325,730,2796,4
5,476,18027,100,2008,263,175,391,257,2387,833,341,2850,0
7,476,18027,100,2008,271,3393,3197,3366,3921,2660,2190,2670,4
7,476,17027,100,2008,280,574,576,538,1516,861,721,2753,4
7,476,17027,100,2008,296,892,977,942,1989,297,232,2703,3
7,476,18027,100,2008,335,2825,2718,2734,2892,2036,1906,2614,4
7,476,18027,100,2008,351,1790,1803,1852,3348,1859,1826,2540,4
5,476,18027,100,2009,9,1202,1066,1118,2099,426,247,2514,3
7,476,17027,100,2009,10,1271,1161,1052,2112,479,314,2524,3
5,476,18027,100,2009,25,1370,1348,1089,1950,363,289,2493,3
5,476,17027,100,2009,34,1403,1264,1150,2321,538,267,2520,3
5,476,18027,100,2009,73,2798,2856,2753,3466,1274,879,2610,4
7,476,17027,100,2009,74,833,776,616,2117,591,256,2728,0
5,476,17027,100,2009,82,959,891,847,2322,647,328,2622,3
5,476,18027,100,2009,105,1091,1248,1162,2536,640,357,2792,3
5,476,17027,100,2009,114,947,1037,834,2404,918,425,2826,3
5,476,17027,100,2009,130,20000,6555,6553,6635,4154,2725,2500,4
7,476,18027,100,2009,145,293,415,386,2001,1245,679,2784,0
5,476,17027,100,2009,146,1908,2032,1976,2853,2610,2393,2645,4
5,476,18027,100,2009,153,20000,7374,20000,7596,5561,3512,2680,4
5,476,18027,100,2009,169,305,561,325,3069,1266,533,2924,0
7,476,17027,100,2009,170,20000,3817,3841,4799,2785,1736,2784,4
5,476,17027,100,2009,178,375,499,341,3097,1181,468,2915,0
7,476,17027,100,2009,186,184,398,211,2895,1110,417,2908,0
5,476,18027,100,2009,201,20000,6174,6148,6761,4951,3357,2685,4
5,476,17027,100,2009,210,2635,2719,2608,3860,1772,1287,2500,4
7,476,18027,100,2009,225,181,321,161,2658,910,382,2950,0
5,476,18027,100,2009,233,20000,5618,5574,6424,5785,5157,2553,4
5,476,18027,100,2009,249,174,328,221,2536,883,313,2888,0
7,476,18027,100,2009,257,20000,20000,20000,6188,4086,3191,2709,4
5,476,18027,100,2009,265,3487,3752,3736,4628,4056,3314,2846,4
5,476,18027,100,2009,281,123,492,452,2122,890,390,2802,0
7,476,17027,100,2009,282,2760,2834,2848,3462,1671,1458,2516,4
5,476,17027,100,2009,290,260,380,356,1742,783,361,2740,0
5,476,17027,100,2009,306,5598,5853,5822,6231,5937,5094,2640,4
5,476,18027,100,2009,313,1749,1814,1607,2404,1389,918,2702,4
7,476,18027,100,2009,321,-236,-103,-31,1680,688,300,2722,0
5,476,17027,100,2009,322,234,355,262,1515,669,356,2740,0
5,476,18027,100,2009,345,2559,2716,2610,3179,1050,797,2553,4
7,476,17027,100,2009,346,3477,3324,3374,3740,1791,1496,2516,4
5,476,18027,100,2010,12,1150,1064,1028,2037,474,328,2534,3
7,476,17027,100,2010,61,771,657,613,2063,593,322,2670,0
7,476,18027,100,2010,68,692,728,578,2047,612,265,2716,0
5,476,17027,100,2010,69,698,775,665,1988,630,273,2034,0
5,476,18027,100,2010,76,830,902,851,2060,627,348,2585,3
7,476,17027,100,2010,77,2699,2601,2574,3400,1370,1069,2663,4
5,476,17027,100,2010,85,1475,1559,1366,2763,978,612,2573,4
5,476,18027,100,2010,92,604,735,687,1907,774,355,2860,0
7,476,17027,100,2010,93,3811,3845,3822,4241,2262,1961,2345,4
5,476,18027,100,2010,108,253,391,368,1612,836,424,2807,0
7,476,17027,100,2010,109,280,377,336,1726,891,455,2825,0
7,476,18027,100,2010,116,257,331,331,1707,1017,529,2819,0
5,476,18027,100,2010,124,20000,5669,5738,6064,5288,4370,2534,4
7,476,18027,100,2010,132,2390,2397,2377,3119,1410,1089,2475,4
5,476,17027,100,2010,133,263,427,408,1878,1017,530,2869,0
5,476,18027,100,2010,140,20000,4610,4541,5066,4536,3902,2724,4
5,476,17027,100,2010,149,247,501,317,2698,1152,502,2865,0
5,476,17027,100,2010,165,327,510,319,3015,1144,429,2879,0
5,476,18027,100,2010,172,171,372,190,2789,974,353,2911,0
7,476,17027,100,2010,173,20000,20000,20000,6929,1757,1543,2422,4
5,476,18027,100,2010,188,3445,3781,3714,5162,4104,3685,2860,4
7,476,17027,100,2010,189,271,302,126,1610,346,134,2939,4
5,476,17027,100,2010,197,216,383,246,2872,1010,374,2929,0
7,476,18027,100,2010,212,267,382,263,2414,847,315,2875,0
5,476,17027,100,2010,213,1569,1620,1462,3055,1408,867,2622,4
5,476,18027,100,2010,220,842,958,830,3508,1507,743,2874,4
7,476,17027,100,2010,221,204,384,218,2800,1030,350,2934,0
7,476,18027,100,2010,228,124,117,92,707,132,-8,2881,0
5,476,18027,100,2010,236,1476,1778,1771,3805,2796,1943,2883,4
7,476,18027,100,2010,244,790,876,703,3691,1569,667,2934,4
5,476,17027,100,2010,245,20000,7295,7388,7797,5866,4040,2786,4
7,476,17027,100,2010,269,20000,20000,20000,7915,5813,4235,2656,4
7,476,18027,100,2010,276,1283,1378,1378,3085,1519,1006,2741,4
5,476,17027,100,2010,277,249,462,339,2030,896,368,2797,0
7,476,17027,100,2010,285,4935,4983,5077,5305,4442,3404,2690,4
5,476,18027,100,2010,316,2797,3075,3096,3586,3457,3018,2745,4
5,476,17027,100,2010,325,887,921,918,1912,537,293,2634,3
7,476,18027,100,2011,23,1164,1072,1006,2017,359,376,2422,3
5,476,18027,100,2011,31,1052,1058,934,1935,383,266,2500,3
7,476,18027,100,2011,39,1107,952,845,1917,477,268,2508,3
5,476,18027,100,2011,79,1429,1508,1378,2536,918,559,2634,4
7,476,17027,100,2011,96,669,554,421,1086,232,131,2690,0
7,476,18027,100,2011,103,813,822,774,2087,648,330,2801,3
5,476,17027,100,2011,104,652,811,710,2175,697,322,2697,0
