"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,578,107078,120,2004,140,464,737,981,1594,2171,1573,2893,0
5,578,108077,120,2004,147,288,616,994,1586,2155,1560,2874,0
5,578,107078,120,2004,156,539,819,1075,1559,2146,1471,2897,0
5,578,107078,120,2004,172,415,725,1113,1846,2428,1823,2865,0
5,578,108077,120,2004,179,401,699,1131,1774,2373,1755,2893,0
7,578,108078,120,2004,187,406,712,1199,1789,2468,1869,2886,0
5,578,107078,120,2004,204,4740,4892,4998,5313,3982,2355,2651,4
5,578,108077,120,2004,211,384,799,1121,1788,2432,1812,2929,0
7,578,108077,120,2004,219,1427,1653,2034,2605,3120,2884,2778,4
5,578,108077,120,2004,227,374,741,1244,1855,2506,1927,2947,0
5,578,107078,120,2004,236,528,857,1241,1918,2662,2124,3002,0
5,578,108077,120,2004,243,417,782,1329,1912,2567,2017,2920,0
5,578,107078,120,2004,252,579,931,1390,1998,2860,2258,2933,0
5,578,108077,120,2004,259,444,840,1416,1950,2738,2157,3027,0
7,578,108077,120,2004,267,448,827,1326,1820,2770,2143,3000,0
5,578,107078,120,2004,268,615,1015,1504,2058,2909,2326,3056,0
5,578,108077,120,2004,275,442,907,1449,2001,2753,2254,3072,0
5,578,107078,120,2004,284,634,989,1499,2034,3097,2453,3138,0
5,578,108077,120,2004,291,502,861,1433,2011,2866,2382,3157,0
7,578,107078,120,2004,292,630,969,1613,2128,3110,2644,3167,0
7,578,108077,120,2004,299,20000,20000,20000,6414,20000,5001,2585,4
5,578,107078,120,2004,300,890,1302,1893,2463,3629,2852,3080,0
5,578,108077,120,2004,307,1790,2028,2218,2467,2004,1513,2786,4
7,578,107078,120,2004,308,20000,20000,20000,6755,3380,3278,2422,4
7,578,108077,120,2004,315,20000,20000,20000,20000,20000,4515,2585,4
5,578,107078,120,2004,316,651,1081,1658,2120,3173,2595,3115,0
7,578,108078,120,2004,331,482,863,1473,1934,2908,2428,3163,0
5,578,108077,120,2004,339,479,985,1570,2049,2935,2362,3104,0
7,578,107078,120,2004,340,997,1273,1682,2004,2636,2031,2970,4
7,578,108078,120,2004,347,473,884,1542,1945,2986,2399,3136,0
5,578,107078,120,2004,348,668,1153,1692,2213,3250,2660,3104,0
5,578,108077,120,2004,355,478,832,1400,1904,2895,2319,3123,0
7,578,108078,120,2004,363,20000,20000,20000,5258,5015,4131,2649,4
5,578,107078,120,2004,364,691,1109,1696,2289,3217,2577,3092,0
5,578,108077,120,2005,5,496,950,1501,2045,2872,2368,3119,0
7,578,108077,120,2005,13,480,852,1485,1963,2926,2349,3189,0
5,578,107078,120,2005,14,753,1244,1881,2390,3329,2583,3127,0
5,578,108077,120,2005,21,474,880,1494,2043,2909,2373,3131,0
7,578,108078,120,2005,29,456,864,1561,2005,2951,2444,3118,0
5,578,107078,120,2005,30,649,1101,1751,2232,3268,2535,3150,0
5,578,108077,120,2005,37,521,988,1569,2023,2861,2230,3138,0
7,578,108078,120,2005,45,483,875,1524,1972,2864,2351,3163,0
5,578,108077,120,2005,53,503,856,1525,2038,2893,2220,3108,0
7,578,108078,120,2005,61,467,808,1333,1705,2486,1982,3049,0
5,578,108077,120,2005,69,449,899,1561,1956,2864,2223,3100,0
7,578,108078,120,2005,77,467,826,1429,1838,2665,2009,3058,0
5,578,107078,120,2005,78,645,1047,1651,2088,2943,2169,3076,0
5,578,108077,120,2005,85,450,771,1432,2003,2802,2127,3088,0
7,578,108078,120,2005,93,443,825,1506,1980,2767,2252,3025,0
5,578,108077,120,2005,101,866,1193,1612,2012,2716,2278,2874,2
7,578,108078,120,2005,109,457,820,1473,1844,2753,2146,3010,0
5,578,108077,120,2005,117,847,1168,1650,2190,2769,2014,2933,0
5,578,108077,120,2005,133,478,942,1551,2027,2763,2043,3002,0
7,578,108077,120,2005,141,1248,1559,2144,2478,2944,2313,2853,4
5,578,108077,120,2005,149,529,873,1464,2029,2770,2160,2938,0
7,578,108078,120,2005,157,410,743,1435,1864,2621,2017,2985,0
5,578,108077,120,2005,165,401,789,1426,1872,2551,1963,2879,0
7,578,108078,120,2005,173,409,816,1376,1800,2673,1992,2892,0
5,578,107078,120,2005,174,529,902,1546,1960,2590,1996,2888,0
5,578,108077,120,2005,197,386,778,1261,1647,2279,1678,2874,0
7,578,108078,120,2005,205,410,774,1386,1736,2484,1987,2934,0
5,578,107078,120,2005,206,546,882,1433,1899,2704,2091,2933,0
5,578,108077,120,2005,213,463,828,1358,1873,2631,2103,2942,0
7,578,108078,120,2005,221,411,772,1380,1828,2603,2107,2955,0
5,578,107078,120,2005,222,536,887,1506,1940,2654,2116,2960,0
5,578,108077,120,2005,229,860,1167,1449,1818,2248,1834,2865,2
5,578,108077,120,2005,245,572,850,1478,2099,2876,2233,2973,2
5,578,107078,120,2005,254,1831,2118,2403,2842,2997,2526,2685,4
5,578,108077,120,2005,261,500,901,1480,2008,2658,2203,3007,0
5,578,107078,120,2005,270,584,1019,1557,2138,3043,2434,3056,0
5,578,108077,120,2005,277,439,843,1448,2132,2779,2165,3100,0
7,578,108078,120,2005,285,501,852,1526,2088,2937,2387,3077,0
5,578,107078,120,2005,286,737,977,1300,1680,2092,1513,2951,2
5,578,108077,120,2005,293,497,910,1538,2147,2920,2344,3096,0
7,578,108078,120,2005,301,501,849,1593,2126,2995,2358,3141,0
5,578,107078,120,2005,302,639,1080,1757,2411,3211,2565,3088,0
5,578,108077,120,2005,309,510,896,1587,2172,3084,2455,3146,0
5,578,107078,120,2005,318,886,1420,2126,2895,3975,3163,3068,0
5,578,108077,120,2005,325,539,889,1434,1914,2529,2072,3080,0
7,578,107078,120,2005,326,637,1051,1791,2318,3249,2545,3141,0
7,578,108078,120,2005,333,522,922,1600,2081,3005,2314,3086,0
7,578,108077,120,2005,349,475,886,1593,2106,3007,2431,3109,0
7,578,108077,120,2006,16,453,789,1401,2041,2789,2177,3109,0
7,578,108078,120,2006,48,420,794,1337,2034,2665,2119,3086,0
5,578,108077,120,2006,56,1833,2284,2743,3680,4058,2993,2776,4
7,578,108078,120,2006,64,420,777,1326,2036,2723,2051,3058,0
7,578,108077,120,2006,80,1493,1870,2304,3321,3569,2857,2819,4
7,578,108078,120,2006,96,457,838,1324,2093,2693,2031,2970,0
5,578,108077,120,2006,104,557,919,1425,2156,2710,1903,3002,0
7,578,108078,120,2006,112,404,783,1312,1977,2529,1892,3000,0
5,578,108077,120,2006,120,507,874,1397,2040,2544,1920,2960,0
7,578,108078,120,2006,128,459,824,1346,1984,2542,1970,2955,0
5,578,107078,120,2006,129,580,1013,1425,2085,2754,2057,2986,0
5,578,108077,120,2006,136,467,919,1359,2067,2622,1989,2973,0
7,578,108078,120,2006,144,413,776,1323,1952,2588,1875,2955,0
5,578,108077,120,2006,152,630,790,1115,1460,1457,951,2826,2
7,578,108078,120,2006,160,436,808,1301,1951,2462,1796,2875,0
5,578,107078,120,2006,161,506,850,1132,1558,1810,1205,2920,4
5,578,108078,120,2006,168,443,803,1302,1990,2549,1846,2911,0
7,578,108077,120,2006,176,1299,1554,1975,2504,2654,2329,2709,4
5,578,107078,120,2006,177,598,1003,1463,2044,20000,1907,2196,4
5,578,108077,120,2006,184,480,902,1416,1957,2550,1706,2911,0
5,578,108077,120,2006,200,449,714,1292,1993,2531,1802,2874,0
7,578,108078,120,2006,208,429,762,1262,1687,2147,1542,2934,0
5,578,108077,120,2006,216,500,926,1367,1980,2605,1951,2955,0
7,578,108078,120,2006,224,466,878,1420,1966,2635,2025,2975,0
5,578,108077,120,2006,232,553,832,1436,1979,2680,1949,3015,0
7,578,108078,120,2006,240,479,890,1528,2008,2755,2064,2980,0
5,578,107078,120,2006,241,706,1102,1588,2135,2928,2187,2990,0
5,578,108077,120,2006,248,548,973,1515,2040,2830,2127,3040,0
7,578,108077,120,2006,256,2671,2932,3341,3761,2462,1948,2621,4
5,578,107078,120,2006,257,767,1135,1689,2243,3001,2322,3015,0
5,578,108077,120,2006,264,509,893,1489,2127,2930,2277,3084,0
7,578,108078,120,2006,272,540,1008,1585,2044,2912,2215,3067,0
5,578,107078,120,2006,273,733,1129,1689,2264,2962,2260,3096,0
5,578,108077,120,2006,280,583,1027,1632,2139,2948,2274,3146,0
5,578,107078,120,2006,289,663,1145,1743,2307,3133,2401,3088,0
5,578,108077,120,2006,296,1799,2129,2631,3236,4038,3239,2766,4
5,578,107078,120,2006,305,809,1252,1775,2260,3014,2282,3052,0
5,578,108077,120,2006,312,711,1112,1750,2271,3174,2513,3119,0
7,578,108078,120,2006,320,589,915,1539,2002,2976,2341,3118,0
5,578,107078,120,2006,321,860,1287,1867,2473,3408,2649,3119,0
5,578,108077,120,2006,328,569,891,1433,1949,2930,2383,3187,0
7,578,107078,120,2006,329,1363,1612,2018,2323,2595,2093,2813,4
7,578,108078,120,2006,336,568,908,1514,1903,2908,2239,3039,0
5,578,107078,120,2006,337,20000,6754,20000,7317,20000,5547,2560,4
5,578,108077,120,2006,344,698,1132,1706,2203,3210,2542,3088,0
5,578,108077,120,2006,360,521,873,1474,1964,2889,2399,3119,0
7,578,107078,120,2006,361,656,1045,1684,2147,3166,2606,3136,0
5,578,107078,120,2007,4,3212,3423,3644,3960,4037,3241,2781,4
7,578,108077,120,2007,19,538,882,1470,1975,2820,2274,3123,0
5,578,107078,120,2007,20,663,1077,1618,2210,3067,2436,3060,0
5,578,108077,120,2007,27,525,897,1392,1968,2781,2167,3127,0
7,578,108078,120,2007,35,528,906,1488,1942,2789,2203,3163,0
5,578,107078,120,2007,36,663,1081,1668,2134,2986,2370,3146,0
5,578,108077,120,2007,43,485,936,1524,1980,2818,2255,3154,0
7,578,108078,120,2007,51,476,837,1431,1871,2738,2150,3104,0
5,578,107078,120,2007,52,1203,1461,1797,2204,2298,1735,2821,4
5,578,107078,120,2007,68,1285,1619,2074,2557,3080,2244,2860,4
5,578,108077,120,2007,75,537,775,823,1095,1343,1005,2924,2
7,578,108078,120,2007,83,419,692,1035,1674,2182,1632,2934,0
5,578,107078,120,2007,84,531,827,1204,1822,2388,1673,2955,0
5,578,108077,120,2007,91,2807,3008,3332,4201,4266,3491,2604,4
7,578,108077,120,2007,99,3875,4054,4257,4719,2838,2429,2483,4
5,578,107078,120,2007,100,20000,7679,7823,8328,7069,5158,2645,4
5,578,108077,120,2007,107,385,792,1141,1953,2354,1711,3011,0
5,578,108077,120,2007,123,285,577,860,1588,2101,1468,2960,0
7,578,108077,120,2007,131,356,677,1028,1710,2300,1617,2929,0
5,578,107078,120,2007,132,405,755,1054,1772,2283,1648,2942,0
5,578,108077,120,2007,139,343,666,1071,1769,2352,1796,2951,0
5,578,107078,120,2007,148,1662,1886,2176,2978,3434,2772,2807,4
7,578,108077,120,2007,163,370,664,1061,1698,2299,1621,2897,0
5,578,108077,120,2007,171,391,789,1033,1752,2379,1666,2869,0
7,578,108077,120,2007,179,393,626,1149,1780,2312,1817,2918,0
5,578,108077,120,2007,187,364,689,1061,1815,2282,1680,2911,0
5,578,108077,120,2007,203,573,1017,1431,2152,2784,2063,2924,0
7,578,108077,120,2007,211,370,697,1169,1808,2381,1732,2960,0
5,578,108077,120,2007,219,364,677,1122,1783,2371,1904,2924,0
5,578,108077,120,2007,235,459,847,1278,1866,2529,1929,2994,0
5,578,108077,120,2007,251,475,831,1295,1921,2611,1970,3002,0
7,578,108077,120,2007,259,470,808,1364,1957,2763,2181,3058,0
5,578,108077,120,2007,267,496,889,1318,1911,2783,2207,3092,0
7,578,107078,120,2007,284,625,984,1608,2101,3022,2349,3081,0
7,578,108077,120,2007,291,528,877,1486,2036,2891,2281,3171,0
7,578,107078,120,2007,300,618,1029,1650,2146,3162,2422,3086,0
7,578,108077,120,2007,307,20000,3622,20000,4220,4013,3405,2741,4
7,578,107078,120,2007,332,916,1318,2089,2693,3651,2694,3044,4
7,578,108077,120,2007,339,532,880,1455,1960,2899,2353,3154,0
7,578,107078,120,2007,348,579,870,1317,1752,2382,1661,2980,0
7,578,108077,120,2007,355,618,957,1488,2047,2722,2155,3010,0
7,578,107078,120,2007,364,619,987,1555,2268,3146,2473,3136,0
7,578,108077,120,2008,6,531,875,1418,1976,2828,2258,3136,0
5,578,108077,120,2008,14,484,885,1373,1958,2882,2216,3146,0
7,578,108077,120,2008,38,472,852,1381,1891,2783,2136,3034,0
5,578,108077,120,2008,46,459,858,1361,1926,2939,2173,3131,0
7,578,108077,120,2008,70,550,1012,1707,2358,3551,2733,3109,0
5,578,108077,120,2008,78,3411,3609,3911,4417,4108,3069,2616,4
5,578,108077,120,2008,94,1050,1469,1815,2444,3164,2522,2761,2
5,578,108077,120,2008,110,426,793,1344,1858,2699,2175,3052,0
7,578,108077,120,2008,118,417,769,1291,1847,2635,2076,2990,0
7,578,107078,120,2008,143,516,823,1398,1860,2585,1964,2980,0
7,578,108077,120,2008,166,1418,1571,1794,1996,1431,1079,2722,4
7,578,108077,120,2008,198,427,720,1187,1693,2471,1912,2929,0
7,578,108077,120,2008,214,463,769,1254,1837,2607,2004,2918,0
7,578,108077,120,2008,230,461,751,1355,1803,2670,2048,2924,0
5,578,108077,120,2008,238,450,819,1307,1842,2649,2124,2981,0
7,578,108077,120,2008,246,431,812,1377,1758,2638,2097,2980,0
5,578,108077,120,2008,254,1635,2027,2467,2951,3657,3223,2776,4
7,578,108077,120,2008,262,477,797,1388,1806,2809,2304,3044,0
5,578,108077,120,2008,270,466,887,1419,1881,2770,2252,3076,0
7,578,108077,120,2008,278,537,886,1512,1894,2829,2223,3049,0
5,578,108077,120,2008,286,2126,2598,3059,3544,4477,3960,2883,4
7,578,107078,120,2008,287,639,958,1586,2031,3106,2543,3077,0
5,578,108077,120,2008,302,720,1124,1690,2252,3215,2642,3115,0
7,578,107078,120,2008,303,625,1015,1749,2158,3138,2551,3114,0
5,578,108077,120,2008,318,510,939,1512,1883,2866,2333,3088,0
5,578,108077,120,2008,334,467,820,1383,1914,2844,2416,3112,0
7,578,107078,120,2008,335,604,990,1622,2173,3129,2577,3167,0
7,578,108077,120,2008,342,265,313,446,584,783,535,2985,2
5,578,107078,120,2008,343,421,644,840,1062,1180,884,3007,0
5,578,108077,120,2008,350,507,932,1448,1967,2806,2253,3115,0
7,578,107078,120,2008,351,587,969,1655,2135,3164,2571,3180,0
7,578,108077,120,2008,358,20000,3446,20000,3861,2346,2048,2532,4
5,578,107078,120,2008,359,2169,2391,2634,3068,2866,2268,2553,4
5,578,108077,120,2008,366,1694,1876,2204,2635,2282,1796,2750,4
7,578,107078,120,2009,1,656,991,1592,2082,3037,2456,3149,0
7,578,108077,120,2009,8,486,858,1436,1883,2772,2270,3158,0
5,578,107078,120,2009,9,662,1093,1608,2080,3054,2510,3176,0
5,578,108077,120,2009,16,500,950,1491,1930,2915,2332,3112,0
7,578,108077,120,2009,24,498,835,1482,1902,2921,2362,3167,0
5,578,108077,120,2009,32,448,845,1400,1943,2812,2152,3076,0
5,578,107078,120,2009,41,675,1096,1590,2122,3117,2511,3104,4
5,578,108077,120,2009,48,943,1392,2011,2593,3580,2974,3036,0
7,578,108077,120,2009,56,496,872,1471,1932,2987,2346,3145,0
5,578,107078,120,2009,57,650,1039,1633,2090,3099,2390,3123,0
5,578,108077,120,2009,64,604,994,1630,2142,3043,2327,2968,0
7,578,108077,120,2009,72,449,819,1446,1844,2830,2251,3123,0
5,578,107078,120,2009,73,583,1057,1612,2056,2904,2366,3052,0
5,578,108077,120,2009,80,2719,3100,3414,3783,4029,3599,2591,4
7,578,107078,120,2009,81,20000,20000,20000,7620,5428,3937,2600,4
5,578,107078,120,2009,89,634,934,1347,1753,2486,1930,3064,0
5,578,108077,120,2009,96,473,815,1330,1924,2758,2141,3007,0
7,578,108077,120,2009,104,20000,20000,20000,8570,6070,4154,2676,4
5,578,108077,120,2009,112,812,1143,1527,2003,2790,2150,2924,0
7,578,107078,120,2009,113,4434,4524,4968,5149,4313,3248,2836,4
7,578,108077,120,2009,120,404,785,1313,1691,2591,2124,2985,0
5,578,107078,120,2009,121,477,882,1309,1766,2647,2120,2973,0
5,578,108077,120,2009,128,424,761,1187,1678,2527,1940,2947,0
7,578,107078,120,2009,145,470,773,1223,1688,2579,2008,2913,0
7,578,108077,120,2009,152,396,722,1237,1587,2486,1884,2918,0
7,578,108077,120,2009,168,412,741,1218,1562,2547,2024,2902,0
7,578,107078,120,2009,177,445,678,1062,1395,2078,1447,2892,0
7,578,108077,120,2009,184,1636,1876,2319,2700,2519,1972,2741,4
7,578,107078,120,2009,193,604,890,1300,1738,2647,1980,2881,0
7,578,108077,120,2009,232,402,729,1325,1665,2620,2182,3020,0
5,578,108077,120,2009,240,444,827,1253,1709,2703,2245,3002,0
7,578,108077,120,2009,248,456,764,1380,1739,2779,2269,3053,0
5,578,107078,120,2009,249,552,958,1481,1867,2880,2291,2968,0
5,578,108077,120,2009,256,1496,1772,2196,2606,3528,3224,2781,4
7,578,107078,120,2009,257,894,1083,1373,1494,1866,1415,2950,4
7,578,108077,120,2009,264,442,819,1430,1803,2937,2397,3053,0
5,578,107078,120,2009,265,587,1006,1523,1877,3022,2442,3002,0
5,578,108077,120,2009,272,441,977,1499,1906,2972,2370,3104,0
7,578,107078,120,2009,273,433,613,921,1038,1434,1128,2965,2
5,578,107078,120,2009,281,572,948,1435,1879,2808,2163,2981,0
5,578,108077,120,2009,288,523,815,1417,1859,2984,2458,3084,0
5,578,107078,120,2009,297,699,1094,1635,2057,3160,2520,3131,0
5,578,108077,120,2009,304,791,1215,1848,2264,3348,2673,3108,0
5,578,107078,120,2009,313,1031,1411,1977,2381,3465,2785,3056,0
5,578,108077,120,2009,320,587,966,1603,2042,3172,2538,3154,0
7,578,107078,120,2009,321,20000,20000,20000,20000,20000,3937,2516,4
7,578,108077,120,2009,328,534,887,1535,1967,3117,2571,3104,0
5,578,108077,120,2009,336,514,927,1565,1995,3148,2643,3216,0
7,578,108077,120,2009,344,449,858,1527,1935,3108,2575,3081,0
5,578,107078,120,2009,345,629,1089,1748,2180,3276,2652,3088,0
5,578,108077,120,2009,352,542,885,1493,1929,3013,2476,3036,0
5,578,108077,120,2010,19,441,827,1438,2023,2861,2316,3146,0
7,578,108077,120,2010,27,20000,20000,20000,6407,20000,5631,2728,4
5,578,107078,120,2010,28,3174,3423,3761,4256,4416,3447,2680,4
5,578,108077,120,2010,35,464,931,1434,2009,2850,2250,2994,0
7,578,108077,120,2010,43,424,816,1416,1932,2902,2281,3100,0
5,578,107078,120,2010,44,612,1057,1613,2167,3048,2375,3100,0
5,578,108077,120,2010,51,484,830,1399,1973,2888,2360,3150,0
7,578,107078,120,2010,52,2006,2200,2590,2917,3097,2624,2825,4
7,578,108077,120,2010,59,494,818,1440,1930,2892,2246,3020,0
7,578,107078,120,2010,68,575,945,1582,2087,3111,2487,3058,0
7,578,108077,120,2010,75,415,833,1560,2009,2803,2179,3072,0
7,578,108077,120,2010,91,575,901,1667,2137,3059,2402,3053,0
7,578,107078,120,2010,100,20000,20000,20000,10899,5955,3965,2642,4
7,578,108077,120,2010,107,383,786,1387,1880,2748,2136,3025,0
5,578,108077,120,2010,115,1919,2114,2573,3108,3225,2594,2640,4
7,578,107078,120,2010,116,300,472,711,961,1132,871,2929,2
5,578,108077,120,2010,131,422,892,1410,1837,2646,2146,2964,0
7,578,107078,120,2010,132,529,895,1478,1958,2775,2226,2975,0
7,578,108077,120,2010,155,373,699,1220,1734,2445,1924,2918,0
7,578,108077,120,2010,171,846,1031,1396,1788,1996,1556,2847,0
7,578,108077,120,2010,187,439,743,1246,1738,2406,1815,2870,0
7,578,108077,120,2010,203,390,751,1283,1781,2522,1920,2897,0
7,578,108077,120,2010,219,449,752,1314,1806,2660,2070,2965,0
5,578,108077,120,2010,227,493,954,1439,1940,2980,2330,2911,0
5,578,107078,120,2010,268,605,1019,1588,2079,3068,2487,3044,0
5,578,108077,120,2010,275,482,882,1395,1977,3020,2406,3088,0
7,578,107078,120,2010,276,975,1337,2087,2740,3730,2957,3000,0
5,578,108077,120,2010,291,494,906,1482,1993,2935,2290,3044,0
7,578,107078,120,2010,292,596,977,1579,2155,3170,2611,3067,0
5,578,108078,120,2010,307,485,856,1420,1985,3032,2396,3092,0
5,578,107078,120,2010,316,659,1113,1710,2262,3385,2542,3084,0
5,578,108077,120,2010,323,499,935,1521,2020,3117,2421,3154,0
7,578,107078,120,2010,324,1657,1963,2520,3092,3946,3450,2772,4
7,578,108077,120,2010,331,533,921,1567,2019,3010,2279,3063,0
5,578,107078,120,2010,332,2720,2990,3203,3449,3024,2343,2339,4
5,578,108077,120,2010,339,542,908,1557,2090,3144,2401,3108,0
5,578,108077,120,2010,355,418,523,631,815,962,580,3023,0
7,578,108077,120,2010,363,528,889,1560,2014,2967,2461,3201,0
5,578,108077,120,2011,22,563,970,1564,2016,3051,2315,3096,0
7,578,108077,120,2011,30,2708,2887,3337,3644,2655,2240,2540,4
5,578,107078,120,2011,31,690,1152,1704,2199,3360,2640,3187,4
5,578,108077,120,2011,70,392,744,1181,1788,2510,1981,3002,0
7,578,108077,120,2011,78,1127,1335,1573,2045,2103,1579,2796,4
5,578,108077,120,2011,86,434,737,1130,1844,2564,1933,3007,0
7,578,108077,120,2011,94,478,750,1314,1934,2620,2002,3005,0
7,578,108077,120,2011,110,410,716,1197,1887,2613,2023,3025,0
5,578,108077,120,2011,118,20000,6683,6761,7098,5194,3753,2616,4
7,578,108077,120,2011,142,371,725,1212,1935,2524,1890,2908,0
5,578,108077,120,2011,166,372,756,1168,1838,2541,1923,2897,0
7,578,108077,120,2011,174,409,740,1299,1905,2496,1936,2897,0
7,578,108077,120,2011,190,1055,1396,1823,2485,2982,2470,2807,4
7,578,108077,120,2011,206,433,765,1260,1804,2424,1906,2939,0
5,578,108077,120,2011,230,3328,3362,3638,4021,2339,1800,2553,4
7,578,108077,120,2011,238,489,802,1319,1791,2709,2077,2995,0
5,578,108077,120,2011,246,448,871,1416,1846,2621,2025,2973,0
7,578,108077,120,2011,254,504,893,1314,1914,2863,2232,2990,0
5,578,108077,120,2011,262,496,846,1310,1891,2785,2201,2990,0
7,578,108077,120,2011,270,514,878,1500,1958,2952,2324,3072,0
7,578,108077,120,2011,286,475,855,1488,1953,2899,2239,3127,0
7,578,107078,120,2011,295,2194,2325,2589,3005,2065,1596,2563,4
7,578,108077,120,2011,318,508,845,1348,1906,2764,2199,3058,0
7,578,108077,120,2011,334,515,897,1421,2033,2826,2234,3053,0
7,578,107078,120,2011,343,802,1074,1541,2138,2851,2274,3049,0
7,578,108077,120,2011,350,591,880,1317,1947,2516,1705,2985,0
7,578,108077,120,2012,1,20000,20000,20000,7077,20000,20000,2753,4
7,578,108077,120,2012,17,456,707,1065,1612,2167,1539,3005,0
7,578,108077,120,2012,33,466,816,1267,2017,2660,2100,3118,0
7,578,107078,120,2012,42,601,930,1385,2085,2794,2169,3077,0
7,578,108077,120,2012,65,465,763,1252,1827,2598,2013,3049,0
7,578,108077,120,2012,81,953,1120,1343,1771,2123,1705,2913,4
7,578,108077,120,2012,113,446,636,828,1159,1347,1018,2955,0
7,578,107078,120,2012,122,581,930,1357,1871,2725,2001,2985,0
7,578,107078,120,2012,138,498,868,1364,1806,2682,2024,2980,0
7,578,108077,120,2012,145,430,768,1278,1789,2515,1828,2902,0
7,578,107078,120,2012,154,576,893,1367,1864,2542,1930,2924,0
7,578,108077,120,2012,161,470,838,1237,1846,2537,1821,2945,0
7,578,107078,120,2012,202,546,894,1422,1918,2610,1925,2902,0
7,578,108077,120,2012,225,500,841,1373,1863,2638,2052,2955,0
7,578,108077,120,2012,241,470,828,1353,1862,2749,2112,3049,0
7,578,108077,120,2012,273,610,811,1165,1434,2329,2204,3039,0
7,578,108077,120,2012,289,437,726,1297,1605,2591,2380,3163,0
7,578,108077,120,2012,305,20000,20000,20000,20000,20000,4644,2555,4
7,578,108077,120,2012,321,439,730,1286,1605,2647,2395,3123,0
7,578,108077,120,2012,353,1180,1417,1912,2214,2907,2550,2886,0
7,578,107078,120,2012,362,1373,1570,2045,2332,2500,2123,2864,4
7,578,108077,120,2013,19,503,904,1566,1901,3087,2762,3039,0
7,578,108077,120,2013,51,429,821,1611,1938,3097,2786,3132,0
7,578,108077,120,2013,67,400,792,1461,1847,3056,2690,3067,0
7,578,108077,120,2013,83,315,452,834,1043,1452,1176,2970,0
8,578,108078,120,2013,95,428,758,1541,2100,3175,2733,3092,0
7,578,108077,120,2013,99,1786,2064,2532,3079,3488,3122,2649,4
8,578,108078,120,2013,100,408,748,1490,2048,3139,2782,3102,0
8,578,108077,120,2013,107,490,807,1534,2094,3077,2563,3053,0
7,578,108077,120,2013,115,384,759,1510,1989,3030,2627,3044,0
8,578,108077,120,2013,123,879,1213,1875,2420,3138,2709,2989,0
8,578,108077,120,2013,139,393,721,1440,2016,2959,2478,3005,0
7,578,108077,120,2013,147,442,827,1493,1972,2912,2570,2924,0
8,578,108077,120,2013,171,398,716,1394,1879,2848,2407,2907,0
8,578,108078,120,2013,187,414,741,1463,1928,2882,2450,2904,0
8,578,108078,120,2013,203,393,734,1380,1906,2802,2493,2891,0
7,578,108077,120,2013,211,373,747,1407,1867,2931,2577,2939,0
8,578,108078,120,2013,219,394,732,1407,2004,2897,2578,3022,0
7,578,108077,120,2013,227,814,1201,1941,2686,3767,3272,2897,0
8,578,108078,120,2013,235,424,757,1438,2062,2938,2613,2995,0
7,578,108077,120,2013,243,365,804,1509,2089,2942,2632,3058,0
8,578,108078,120,2013,251,430,767,1471,2102,3122,2622,3078,0
7,578,108077,120,2013,259,431,824,1520,1995,3206,2795,3044,0
8,578,108078,120,2013,267,468,818,1567,2113,3163,2712,3110,0
8,578,108078,120,2013,283,478,851,1604,2176,3280,2807,3070,0
7,578,107078,120,2013,284,535,956,1823,2328,3445,3057,3127,0
7,578,108077,120,2013,291,509,909,1716,2177,3300,2883,3158,0
8,578,108078,120,2013,299,714,1131,1836,2372,3358,2728,3121,0
7,578,107078,120,2013,300,704,1088,1969,2460,3632,3182,3132,0
8,578,108077,120,2013,315,461,857,1705,2263,3401,3005,3176,0
7,578,107078,120,2013,316,578,1017,1875,2367,3630,3268,3184,0
7,578,108077,120,2013,323,470,867,1683,2111,3226,2783,3127,0
8,578,108078,120,2013,331,435,821,1611,2156,3200,2668,3117,0
8,578,108077,120,2013,347,474,860,1712,2288,3422,2954,3186,0
7,578,107078,120,2013,348,825,1185,2027,2447,3371,2928,3063,0
7,578,108077,120,2013,355,20000,3168,3535,3885,3151,3005,2449,4
8,578,108078,120,2013,363,457,824,1649,2226,3320,2844,3214,0
7,578,107078,120,2013,364,630,1056,1929,2341,3688,3062,3109,0
7,578,108077,120,2014,6,542,909,1758,2235,3393,2945,3163,0
8,578,108077,120,2014,14,1510,1798,2422,2973,3713,3115,2925,4
8,578,108077,120,2014,30,435,803,1620,2128,3214,2720,3169,0
7,578,108077,120,2014,38,487,899,1724,2096,3251,2771,3154,0
8,578,108077,120,2014,46,408,922,1878,2498,3685,2753,2926,4
8,578,108078,120,2014,62,423,797,1566,2185,3215,2771,3158,0
7,578,107078,120,2014,63,527,907,1775,2220,3398,2954,3149,0
8,578,108078,120,2014,78,532,945,1731,2360,3335,2842,3080,0
7,578,108077,120,2014,86,401,812,1629,2030,3299,2873,3104,0
8,578,108078,120,2014,94,424,795,1605,2133,3288,2700,3053,0
8,578,108078,120,2014,110,409,771,1615,2123,3245,2760,3094,0
7,578,108077,120,2014,118,490,779,1631,2031,3091,2602,3058,0
8,578,108078,120,2014,126,1190,1878,2520,3209,3614,2979,2855,4
7,578,108077,120,2014,134,404,762,1514,2008,3128,2735,2995,0
8,578,108077,120,2014,142,390,705,1409,1924,2898,2349,2961,0
