"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,353,53021,70,2011,156,360,469,333,1975,955,488,2853,0
5,353,52021,70,2011,157,20000,5443,5426,5722,5351,4373,2651,4
7,353,53021,70,2011,172,1293,1428,1229,3110,1706,1213,2796,4
7,353,53021,70,2011,188,4835,4890,5030,5496,4606,3905,2649,4
7,353,53021,70,2011,204,3003,2984,2922,3888,2251,1831,2614,4
7,353,53021,70,2011,220,1170,1268,1156,2647,1389,862,2728,4
5,353,52021,70,2011,221,170,322,244,1997,945,423,2883,0
7,353,53021,70,2011,236,798,754,615,2330,1067,606,2796,4
7,353,53021,70,2011,252,149,324,223,1871,721,255,2864,0
5,353,52021,70,2011,253,184,314,175,1588,670,271,2841,0
7,353,53021,70,2012,63,2046,1840,1744,2479,636,396,2676,4
7,353,53021,70,2012,79,1200,1162,1138,2286,767,502,2690,3
7,353,53021,70,2012,95,1208,1132,1070,2156,569,276,2747,3
7,353,53021,70,2012,175,20000,20000,20000,9243,20000,20000,2683,4
7,353,53021,70,2012,191,3654,3808,3805,4767,3519,2612,2728,4
7,353,53021,70,2012,207,157,341,180,2054,855,333,2897,0
7,353,52021,70,2012,232,186,297,171,2173,865,285,2924,0
7,353,53021,70,2012,239,203,313,152,2083,803,322,2847,0
7,353,52021,70,2012,264,227,302,135,1847,725,287,2864,0
7,353,52021,70,2012,280,-58,43,-44,1704,610,204,2819,0
7,353,53021,70,2013,65,1129,1122,1067,2183,606,333,2635,3
7,353,53021,70,2013,81,1563,1522,1370,2500,534,342,2683,3
8,353,53021,70,2013,93,1973,1964,1840,2798,872,693,2629,4
7,353,53021,70,2013,97,4817,4782,4813,5150,3531,3287,2628,4
8,353,53021,70,2013,98,734,1081,922,2024,639,444,2722,3
8,353,53021,70,2013,105,550,745,657,2435,595,293,2762,3
7,353,53021,70,2013,113,872,908,884,1985,546,263,2778,3
7,353,52021,70,2013,138,20000,20000,20000,8928,5532,4113,2614,4
7,353,53021,70,2013,145,227,331,266,1776,892,447,2859,0
8,353,52021,70,2013,146,273,420,284,1997,1014,453,2892,0
8,353,52021,70,2013,162,2517,2457,2343,3100,1275,1166,2494,4
8,353,53021,70,2013,169,7158,7207,7310,7609,4494,4196,2470,4
8,353,53021,70,2013,185,472,573,397,1877,793,428,2823,4
7,353,52021,70,2013,186,250,391,241,2315,1107,441,2881,0
7,353,53021,70,2013,209,213,361,193,2275,906,334,2886,0
8,353,52021,70,2013,210,247,373,225,2331,1015,424,2913,0
8,353,53021,70,2013,217,138,220,123,1278,523,228,2893,0
8,353,52021,70,2013,226,5568,5988,6221,7376,6415,5352,2833,4
8,353,53021,70,2013,233,823,833,847,1740,1134,998,2734,4
7,353,53021,70,2013,241,20000,7907,8111,20000,4830,3271,2649,4
8,353,53021,70,2013,249,110,231,148,1671,765,326,2886,0
7,353,52021,70,2013,250,189,284,159,1762,783,325,2886,0
7,353,53021,70,2013,257,173,253,169,1551,648,267,2892,0
8,353,52021,70,2013,258,176,285,185,1787,724,341,2896,0
8,353,53021,70,2013,265,3748,3752,3750,4446,3778,3212,2662,4
8,353,52021,70,2013,274,6340,6208,6291,6566,4211,2964,2633,4
8,353,53021,70,2013,281,81,186,100,1474,528,218,2777,0
7,353,53021,70,2013,289,2812,2947,3145,3463,3642,3639,2735,4
8,353,53021,70,2013,297,5808,5752,5824,6074,4824,3685,2736,4
7,353,52021,70,2013,298,5073,4743,5095,5504,4091,3317,2628,4
7,353,53021,70,2013,305,1117,1123,1030,2221,1114,744,2703,4
8,353,52021,70,2013,306,1261,1566,1479,3442,2140,1749,2706,0
8,353,53021,70,2013,313,7102,7103,7221,7371,4492,4100,2669,4
7,353,52021,70,2013,314,5865,5489,5458,5157,4115,3373,2628,0
8,353,52021,70,2013,322,3308,2870,2770,2936,1720,1792,2482,4
8,353,52021,70,2014,37,164,258,147,2002,224,209,2527,3
8,353,52021,70,2014,53,342,735,570,2405,108,224,2626,3
8,353,53021,70,2014,60,-385,-98,-212,1753,241,199,2604,0
7,353,53021,70,2014,84,3581,3360,3403,3676,2216,1945,2628,4
8,353,52021,70,2014,85,1185,1176,1196,2838,771,732,2591,3
8,353,53021,70,2014,92,2182,2151,2065,2772,987,845,2571,4
8,353,52021,70,2014,101,545,897,615,2463,595,285,2754,3
8,353,53021,70,2014,108,1493,1376,1308,2614,822,593,2703,4
7,353,53021,70,2014,116,20000,5205,20000,5284,2821,1748,2578,4
8,353,52021,70,2014,117,878,1104,1004,2021,649,541,2690,4
8,353,53021,70,2014,124,395,576,557,2017,659,323,2803,0
7,353,53021,70,2014,132,20000,7221,20000,7638,3623,3038,2547,4
8,353,53021,70,2014,140,3610,3584,3592,4407,3631,3548,2612,4
7,353,53021,70,2014,148,166,327,229,1648,877,409,2870,0
8,353,52021,70,2014,149,7850,8246,8626,9305,7390,5948,2716,4
8,353,53021,70,2014,156,3608,3592,3668,4565,3948,3622,2654,4
7,353,53021,70,2014,164,231,346,249,2038,887,380,2897,0
8,353,52021,70,2014,165,8406,8389,8522,8642,2593,2641,2403,4
7,353,52021,70,2014,173,20000,20000,20000,8114,5238,3489,2642,4
7,353,53021,70,2014,180,5994,6153,6447,6830,4872,3441,2716,4
8,353,52021,70,2014,181,346,503,236,2749,1058,450,2845,2
8,353,53021,70,2014,188,2170,2110,2045,3187,2381,2102,2814,4
7,353,52021,70,2014,189,4565,4239,4462,4807,3386,2136,2728,4
7,353,53021,70,2014,196,5181,5183,5378,5496,3234,2420,2747,4
8,353,52021,70,2014,197,260,442,290,2409,950,457,2888,0
8,353,53021,70,2014,204,183,341,196,2303,924,393,2896,0
7,353,53021,70,2014,212,183,303,170,2055,909,310,2886,0
8,353,52021,70,2014,213,260,379,214,2382,998,403,2925,0
8,353,53021,70,2014,220,169,332,165,2493,830,358,2856,0
7,353,53021,70,2014,228,209,330,206,1985,751,300,2913,0
8,353,52021,70,2014,229,2274,2286,2180,3573,2391,1939,2789,4
8,353,53021,70,2014,236,3520,3463,3359,4021,1559,1584,2487,4
8,353,52021,70,2014,245,153,301,134,2129,753,297,2827,0
8,353,53021,70,2014,252,4506,4338,4353,4695,3559,2932,2677,4
7,353,52021,70,2014,253,193,235,200,1820,716,348,2796,0
7,353,53021,70,2014,260,217,293,172,1532,632,312,2859,0
8,353,53021,70,2014,268,4370,4429,4465,4953,4202,3452,2772,4
7,353,52021,70,2014,269,157,186,155,1625,806,258,2830,0
8,353,52021,70,2014,277,4413,4380,4410,5086,4284,3600,2727,4
8,353,52021,70,2014,293,839,815,750,1651,744,560,2705,4
8,353,53021,70,2014,316,37,171,37,1544,101,98,2670,3
8,353,53021,70,2015,31,5847,5788,5751,6251,2477,2519,2471,4
7,353,53021,70,2015,39,1892,1683,1639,1990,180,129,2621,3
8,353,52021,70,2015,40,3519,3418,2973,3739,1651,1730,2634,3
7,353,52021,70,2015,48,3902,3569,3813,4466,3827,3484,2696,4
7,353,53021,70,2015,55,597,542,337,1358,327,195,2741,0
8,353,53021,70,2015,95,2232,2132,2065,2719,1925,1856,2717,4
7,353,52021,70,2015,96,20000,20000,20000,20000,7312,5460,2663,4
8,353,52021,70,2015,104,-141,-1,-194,475,134,91,2743,0
8,353,53021,70,2015,111,5662,5553,5555,5741,1821,1988,2494,4
8,353,52021,70,2015,120,6758,6679,6725,6865,2403,2677,2373,4
8,353,53021,70,2015,127,825,882,808,1940,919,591,2721,0
7,353,52021,70,2015,128,272,407,356,1695,936,492,2847,0
7,353,53021,70,2015,135,332,375,337,1682,933,451,2892,0
8,353,52021,70,2015,136,2304,2177,2036,2787,1075,906,2641,4
8,353,53021,70,2015,143,7589,7543,7618,7783,2538,2706,2302,4
7,353,52021,70,2015,144,2182,2050,2111,3255,2828,2409,2759,4
7,353,53021,70,2015,151,1101,1188,1108,2344,1244,836,2703,4
8,353,52021,70,2015,152,249,442,257,2352,1067,448,2923,0
8,353,53021,70,2015,159,2153,2114,2111,3132,2322,2296,2744,4
7,353,53021,70,2015,167,240,391,233,2221,922,412,2892,0
8,353,52021,70,2015,168,6071,6061,6177,6503,4246,3217,2649,4
8,353,53021,70,2015,175,5863,5950,6029,6505,5144,4269,2653,4
7,353,53021,70,2015,183,564,699,568,2655,1072,539,2825,0
8,353,52021,70,2015,184,199,383,191,2694,1036,414,2912,0
8,353,53021,70,2015,191,4876,4810,4762,5123,1489,1623,2426,4
7,353,53021,70,2015,199,3776,3845,3907,4530,3637,3106,2500,4
8,353,52021,70,2015,200,243,351,188,2466,919,416,2917,0
8,353,52021,70,2015,216,3972,3989,3882,4829,2275,1987,2529,4
7,353,53021,70,2015,231,3225,3282,3354,4222,3034,2456,2722,4
8,353,52021,70,2015,232,5358,5419,5435,5920,4498,4429,2520,4
7,353,53021,70,2015,247,45,199,151,1595,621,237,2796,0
8,353,52021,70,2015,248,5406,5412,5521,5980,5050,4407,2632,4
8,353,53021,70,2015,255,194,177,89,495,165,91,2821,2
7,353,52021,70,2015,256,1333,1257,1136,1541,640,431,2709,4
7,353,53021,70,2015,263,266,370,210,1703,711,314,2796,0
8,353,52021,70,2015,264,5826,5753,5804,6136,4276,3779,2478,4
7,353,53021,70,2015,279,2074,2176,2129,2919,1835,1749,2593,4
8,353,52021,70,2015,280,3161,2906,2824,3591,1230,1153,2654,4
8,353,53021,70,2015,287,2290,2862,2949,4389,3279,2603,2750,0
8,353,52021,70,2015,312,2469,2525,2297,3687,2680,2214,2705,0
8,353,53021,70,2015,319,4438,4145,4031,4024,2661,2037,2526,4
7,353,52021,70,2016,51,6783,6682,6896,6815,3933,2573,2524,4
7,353,53021,70,2016,58,2103,2138,2097,2557,1222,993,2563,4
7,353,53021,70,2016,74,968,918,830,1555,621,568,2722,3
8,353,52021,70,2016,91,245,481,324,1863,609,282,2825,0
8,353,53021,70,2016,98,3470,3417,3312,3937,1342,1336,2547,4
8,353,52021,70,2016,123,216,336,248,1701,857,405,2891,0
8,353,53021,70,2016,130,203,324,237,1669,776,375,2856,0
8,353,52021,70,2016,139,1472,1325,1221,1772,769,655,2588,4
7,353,52021,70,2016,147,20000,20000,20000,7553,3949,3310,2578,4
8,353,52021,70,2016,155,1627,1772,1697,2420,1894,1606,2726,4
8,353,53021,70,2016,162,6899,7186,7379,7912,5240,3791,2647,4
8,353,52021,70,2016,171,7337,7378,7537,7779,5462,3780,2764,4
7,353,52021,70,2016,179,169,418,175,2398,1043,436,2924,0
8,353,53021,70,2016,194,1739,1734,1608,2796,1195,959,2590,4
7,353,53021,70,2016,202,20000,4709,20000,5220,4187,3630,2747,4
7,353,52021,70,2016,211,4103,4064,4102,4678,3763,2992,2683,4
7,353,53021,70,2016,218,191,300,166,1886,848,289,2897,0
8,353,52021,70,2016,219,184,316,177,2224,896,395,2948,0
8,353,53021,70,2016,226,2651,2686,2652,3557,2352,2197,2589,4
7,353,53021,70,2016,234,20000,7327,7530,7883,2494,2229,2422,4
8,353,52021,70,2016,235,2538,2474,2461,3199,2117,1992,2693,4
8,353,53021,70,2016,258,11823,12379,12999,13474,7010,4888,2713,4
7,353,53021,70,2016,266,161,223,183,1396,552,250,2819,0
8,353,52021,70,2016,267,2259,1693,1631,2302,1111,817,2700,4
8,353,53021,70,2016,274,3563,3352,3330,3903,2879,2800,2575,4
8,353,52021,70,2016,283,124,217,125,1540,508,233,2778,0
8,353,53021,70,2016,290,2754,2432,2446,3033,2513,2437,2665,4
7,353,53021,70,2016,298,382,364,335,1323,665,157,2766,0
7,353,52021,70,2016,307,2130,2111,2091,2793,1304,1253,2628,4
8,353,53021,70,2017,36,94,185,99,1662,361,202,2613,0
7,353,52021,70,2017,53,435,315,304,1520,623,297,2683,0
7,353,53021,70,2017,60,6232,6199,6480,6530,3859,2748,2404,4
8,353,53021,70,2017,68,4689,4678,4798,5641,3882,4029,2541,4
7,353,52021,70,2017,69,1387,1127,1070,1440,457,352,2607,3
8,353,52021,70,2017,77,4694,4585,4568,5098,2858,2582,2512,4
8,353,53021,70,2017,84,5477,5356,5369,5770,2440,2218,2515,4
7,353,52021,70,2017,85,3843,3632,3884,4584,3512,3104,2585,4
7,353,53021,70,2017,92,7221,7430,7675,20000,4102,2772,2440,4
8,353,52021,70,2017,93,321,444,351,1784,574,284,2765,0
8,353,53021,70,2017,100,104,270,207,1536,539,255,2790,0
8,353,52021,70,2017,109,3189,3036,2950,3466,1283,1250,2573,4
8,353,53021,70,2017,116,5786,5802,5952,6439,5250,4555,2612,4
7,353,52021,70,2017,117,20000,20000,20000,9018,4732,2996,2540,4
7,353,53021,70,2017,140,1238,1305,1283,2374,1090,697,2690,4
8,353,53021,70,2017,148,332,491,392,1821,933,511,2864,0
8,353,52021,70,2017,157,2789,2718,2635,3289,1580,1507,2558,4
8,353,53021,70,2017,164,6190,6312,6504,7084,5159,3691,2665,4
7,353,53021,70,2017,172,20000,20000,20000,6900,4682,3018,2683,4
8,353,52021,70,2017,173,685,995,816,2735,1580,1167,2824,4
8,353,53021,70,2017,180,1923,1948,1789,3186,1512,1203,2640,4
7,353,53021,70,2017,188,4166,4251,4323,5059,3722,3500,2532,4
8,353,52021,70,2017,189,708,1032,786,2855,1485,925,2890,0
8,353,53021,70,2017,196,1487,1543,1335,3237,1339,910,2734,4
7,353,52021,70,2017,197,20000,20000,20000,20000,5616,3674,2649,4
8,353,52021,70,2017,205,3212,3280,3298,4288,3755,3538,2802,4
8,353,53021,70,2017,212,175,336,175,2258,851,355,2877,0
7,353,53021,70,2017,220,141,293,188,2047,753,293,2929,0
8,353,52021,70,2017,221,214,395,219,2237,927,365,2951,0
8,353,53021,70,2017,244,6606,6649,6685,6961,3290,2782,2533,4
8,353,53021,70,2017,276,206,304,219,1731,594,318,2774,0
8,353,52021,70,2017,285,3464,3459,3453,4496,3506,3516,2679,4
7,353,53021,70,2017,300,2894,3004,3030,3754,3430,3639,2600,4
8,353,52021,70,2017,301,4599,4593,4742,5375,4237,3203,2749,4
8,353,53021,70,2017,308,2706,2652,2627,3119,1389,1361,2596,4
7,353,52021,70,2017,309,376,295,315,1802,361,189,2670,0
7,353,53021,70,2017,316,5984,6132,6417,6458,5634,4685,2690,4
8,353,53021,70,2018,39,-142,731,113,1672,-79,151,2643,3
7,353,52021,70,2018,40,1919,1441,1536,2107,173,183,2555,3
7,353,53021,70,2018,47,3904,3911,3923,4140,1798,1548,2431,4
8,353,52021,70,2018,48,346,633,419,2099,-24,185,2625,3
8,353,52021,70,2018,64,99,307,210,2143,412,229,2658,0
8,353,53021,70,2018,71,3437,3328,3246,3911,1533,1444,2495,4
7,353,52021,70,2018,88,2678,2677,2599,3163,1400,1211,2600,4
8,353,52021,70,2018,96,5357,5270,5242,5579,2389,2424,2584,4
7,353,53021,70,2018,111,20000,4613,4726,5077,3197,2642,2475,4
8,353,53021,70,2018,119,433,666,631,2206,568,269,2796,0
7,353,53021,70,2018,127,430,570,511,1823,576,257,2859,0
8,353,53021,70,2018,135,257,409,331,1761,825,420,2839,0
7,353,52021,70,2018,136,270,352,279,2060,927,421,2870,0
8,353,52021,70,2018,144,228,389,260,2030,919,436,2845,0
8,353,53021,70,2018,151,1833,1837,1770,3167,2166,1893,2797,4
7,353,52021,70,2018,152,20000,7398,20000,7636,3006,2711,2345,4
7,353,53021,70,2018,159,20000,20000,20000,7055,2875,2680,2449,4
8,353,52021,70,2018,160,1016,863,736,1217,440,334,2730,4
8,353,53021,70,2018,167,270,470,318,2127,892,445,2871,0
8,353,53021,70,2018,183,2604,2557,2443,3534,1609,1408,2510,4
7,353,52021,70,2018,184,313,479,278,2766,1054,439,2902,0
8,353,53021,70,2018,199,364,579,393,2866,1073,579,2865,2
7,353,53021,70,2018,207,249,409,272,2259,902,357,2939,0
8,353,52021,70,2018,208,194,359,187,2433,953,389,2964,0
7,353,53021,70,2018,223,149,275,167,2028,809,294,2908,0
8,353,52021,70,2018,224,262,424,276,2447,892,429,2868,0
8,353,53021,70,2018,231,306,471,364,2104,880,462,2844,0
7,353,52021,70,2018,232,272,362,261,2008,858,366,2886,0
8,353,53021,70,2018,247,1312,1344,1216,2558,1153,837,2685,4
8,353,52021,70,2018,256,659,740,614,1932,723,489,2735,2
8,353,53021,70,2018,263,5013,4965,5016,5475,4809,4433,2603,4
7,353,52021,70,2018,264,71,145,110,1810,686,277,2813,0
7,353,53021,70,2018,271,3910,4038,4129,4823,3999,3343,2656,4
8,353,52021,70,2018,272,313,342,198,1825,642,269,2820,2
7,353,52021,70,2018,280,2657,2652,2528,2610,1150,900,2563,4
8,353,53021,70,2018,295,171,192,148,833,347,247,2763,0
8,353,52021,70,2018,304,6967,7817,8299,9901,7805,5878,2720,4
8,353,53021,70,2018,311,4747,4557,4439,4459,3724,3129,2646,4
8,353,52021,70,2018,320,-2000,-1789,-2000,-1103,-31,196,2709,0
