"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,770,6062,160,2016,297,3518,3735,3639,5296,3852,2932,2911,4
7,770,6062,160,2016,305,20000,20000,20000,20000,6683,4893,2892,4
8,770,6063,160,2016,313,3653,3755,3726,5340,4242,3517,2768,4
7,770,6062,160,2016,321,206,420,248,3382,1326,425,2980,0
7,770,6063,160,2016,337,5362,5679,5936,7112,5561,4058,2875,4
7,770,6062,160,2016,353,478,724,545,3933,1740,713,2918,4
8,770,6062,160,2016,361,5884,6040,6070,7040,5472,4222,2750,4
7,770,6063,160,2017,3,2307,2484,2433,4605,3049,2489,2759,4
7,770,6062,160,2017,19,2601,2633,2486,4148,2371,1977,2614,4
8,770,6062,160,2017,43,153,389,208,3396,1264,447,2966,0
7,770,6063,160,2017,51,1378,1540,1424,3987,2463,1896,2722,4
8,770,6062,160,2017,59,1001,1595,1494,4868,2890,1964,2934,4
8,770,6062,160,2017,75,786,870,767,2949,1434,989,2877,4
7,770,6062,160,2017,83,325,594,416,3866,1709,592,2886,0
8,770,6063,160,2017,91,713,855,668,3541,1472,710,2824,2
7,770,6063,160,2017,99,142,312,177,2190,826,258,2934,0
8,770,6062,160,2017,107,1440,1522,1384,3761,1593,1021,2831,4
7,770,6063,160,2017,115,1219,1473,1417,4457,2681,1785,2892,0
7,770,6062,160,2017,147,259,487,252,3558,1408,459,2924,2
8,770,6063,160,2017,155,219,443,232,3971,1506,512,2931,0
7,770,6063,160,2017,163,1314,1409,1315,3008,1554,987,2908,4
8,770,6062,160,2017,171,1964,1954,1820,3607,1380,1004,2674,4
7,770,6062,160,2017,179,548,734,677,2212,1162,866,2859,4
7,770,6062,160,2017,195,1100,1221,1179,3482,1883,1457,2847,4
8,770,6063,160,2017,203,4505,4437,4384,5687,4337,3512,2641,4
7,770,6062,160,2017,211,201,392,223,2929,1253,456,2950,0
8,770,6062,160,2017,219,4864,4902,4885,5615,4429,3544,2723,4
7,770,6062,160,2017,227,1211,1351,1237,3344,1291,715,2741,4
8,770,6062,160,2017,235,571,1102,972,4097,2216,1373,2944,0
7,770,6062,160,2017,243,3050,3157,3142,4878,3794,3564,2570,4
7,770,6062,160,2017,275,225,436,247,3163,1246,498,2939,0
8,770,6063,160,2017,283,167,426,222,3614,1366,484,2972,0
7,770,6062,160,2017,291,1942,2083,2037,4109,2675,2287,2753,4
7,770,6062,160,2017,323,761,969,809,4012,2082,1304,2847,4
7,770,6062,160,2017,339,3183,3262,3208,4604,3560,3095,2825,4
8,770,6063,160,2017,347,2785,2911,2895,4578,3317,2553,2914,4
7,770,6062,160,2017,355,1878,2017,1959,4126,2522,2055,2709,4
7,770,6062,160,2018,6,1615,1737,1685,3505,1823,1285,2853,4
8,770,6063,160,2018,14,2610,2796,2761,4207,3001,2078,2871,4
7,770,6062,160,2018,70,1411,1604,1587,3880,2759,2330,2807,4
8,770,6063,160,2018,78,3091,3104,3044,4703,3346,2739,2749,4
7,770,6063,160,2018,102,771,960,849,3427,1744,953,2870,4
7,770,6062,160,2018,134,3060,3346,3446,5125,4137,3181,2897,4
7,770,6062,160,2018,150,3031,3237,3213,4552,3501,2832,2830,4
8,770,6063,160,2018,158,148,344,182,3145,1203,425,2956,0
8,770,6062,160,2018,174,3176,3150,3035,5236,3163,2047,2806,4
7,770,6063,160,2018,182,192,394,276,2890,1181,432,2934,0
8,770,6063,160,2018,206,4110,3877,3885,4924,3545,3096,2645,4
7,770,6062,160,2018,214,431,460,418,1382,662,495,2924,4
7,770,6062,160,2018,230,3820,4156,4280,5599,5137,4308,2902,4
8,770,6063,160,2018,238,159,410,219,3409,1320,464,2954,0
7,770,6063,160,2018,246,20000,20000,20000,7888,2413,2186,2270,4
8,770,6063,160,2018,254,1776,1713,1495,3474,2096,1419,2801,4
7,770,6063,160,2018,262,187,409,235,3084,1330,503,2960,0
8,770,6063,160,2018,270,195,530,278,4445,1696,615,2943,0
8,770,6063,160,2018,302,153,410,204,3515,1316,465,2966,0
8,770,6063,160,2018,334,3191,3252,3144,4267,1514,1469,2508,4
