"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,16,147041,11,2014,95,787,1276,1755,2605,3001,2653,3107,0
8,16,147041,11,2014,111,972,1521,2111,2911,3735,3428,3144,0
7,16,147041,11,2014,119,933,1523,2187,2806,3809,3557,3223,0
8,16,147041,11,2014,127,923,1439,1988,2719,3515,3140,3148,0
7,16,147041,11,2014,135,1147,1761,2466,3117,4141,3867,3053,0
8,16,147041,11,2014,143,909,1512,2088,2763,3347,2915,3136,0
7,16,147041,11,2014,151,1028,1422,1841,2225,2706,2254,3091,0
8,16,147041,11,2014,159,869,1377,1890,2581,3313,3028,3186,0
8,16,147041,11,2014,175,835,1429,1902,2856,3289,2612,2969,0
8,16,147041,11,2014,191,857,1450,1940,3051,3483,2931,3140,0
8,16,147041,11,2014,207,543,1005,1087,3910,3027,1874,3002,0
8,16,147041,11,2014,223,228,658,379,4256,1874,765,2960,0
7,16,147041,11,2014,231,742,1048,1013,4140,2263,1201,3020,0
8,16,147041,11,2014,239,485,935,933,3813,2476,1417,3059,0
8,16,147041,11,2014,255,2337,2627,2650,3955,3671,2726,2933,4
7,16,147041,11,2014,263,776,1208,1673,2890,3727,3009,3077,0
8,16,147041,11,2014,271,771,1261,1783,2698,3437,2866,3102,0
7,16,147041,11,2014,279,780,1283,1851,2551,3244,2956,3132,0
7,16,147041,11,2014,295,833,1220,1631,2108,2898,2674,3100,0
7,16,147041,11,2014,311,854,1201,1649,2060,2880,2551,3063,0
8,16,147041,11,2014,319,685,1065,1466,2156,2760,2542,3035,0
7,16,147041,11,2014,327,1014,1277,1521,2214,2575,2249,3015,0
8,16,147041,11,2014,335,676,1114,1349,2920,2635,2080,3015,0
7,16,147041,11,2014,343,814,1106,1252,3068,2414,1704,2980,0
8,16,147041,11,2014,351,501,914,919,3357,2121,1479,2939,0
7,16,147041,11,2014,359,1008,1171,1153,3344,1932,1145,2881,0
7,16,147041,11,2015,10,638,911,892,3086,1730,1021,2902,0
8,16,147041,11,2015,18,364,895,884,3028,1667,1096,2935,0
8,16,147041,11,2015,34,434,1129,1100,3255,1746,1179,2922,0
8,16,147041,11,2015,50,531,1067,1125,2966,1935,1418,2983,0
7,16,147041,11,2015,58,689,1175,1348,2818,2214,1783,2995,0
8,16,147041,11,2015,66,534,1061,1223,2824,2199,1710,2953,0
8,16,147041,11,2015,82,672,1132,1586,2448,3104,2811,3097,0
7,16,147041,11,2015,90,314,458,600,801,811,665,2950,2
8,16,147041,11,2015,98,962,1588,2132,3186,3676,3213,3056,0
7,16,147041,11,2015,106,1092,1627,2109,2969,3614,3096,3058,0
8,16,147041,11,2015,114,1004,1615,2196,3157,3788,3443,3203,0
7,16,147041,11,2015,122,1036,1591,2175,2880,3717,3324,3163,0
8,16,147041,11,2015,130,1035,1656,2267,3142,3868,3441,3190,0
7,16,147041,11,2015,138,1173,1737,2362,2921,3705,3382,3136,0
8,16,147041,11,2015,146,1143,1808,2474,3260,4012,3737,3209,0
7,16,147041,11,2015,154,20000,20000,20000,20000,5756,4261,2593,4
8,16,147041,11,2015,162,1035,1691,2320,3111,3871,3348,3038,0
7,16,147041,11,2015,170,1072,1624,2306,2911,3955,3642,3127,0
8,16,147041,11,2015,178,964,1596,2137,2857,3406,2801,3007,0
7,16,147041,11,2015,186,1322,1899,2301,2869,3464,2987,3005,0
8,16,147041,11,2015,194,1149,1600,1772,2702,2822,1948,2966,0
7,16,147041,11,2015,218,1201,1625,1777,3568,2892,2051,2836,4
7,16,147041,11,2015,234,858,1302,1504,3187,2884,2173,2985,0
8,16,147041,11,2015,242,625,1151,1399,3300,2879,2146,3024,0
7,16,147041,11,2015,250,776,1215,1537,2960,2982,2322,3081,0
8,16,147041,11,2015,258,645,1127,1502,2834,2948,2344,3110,0
7,16,147041,11,2015,266,810,1212,1478,2421,2467,1882,2965,2
8,16,147041,11,2015,274,917,1480,2106,3148,3854,3402,3135,0
7,16,147041,11,2015,282,832,1352,1935,2637,3560,3143,3127,0
8,16,147041,11,2015,290,840,1269,1749,2547,3244,2844,3115,0
7,16,147041,11,2015,298,1728,2102,2604,3263,4061,3589,2985,4
8,16,147041,11,2015,306,819,1303,1730,2451,3151,2757,3042,0
7,16,147041,11,2015,314,1496,1645,1882,2251,3098,2756,3015,0
8,16,147041,11,2015,322,774,1169,1615,2355,3013,2745,3069,0
7,16,147041,11,2015,330,1521,1584,1684,1917,1751,1251,2847,0
8,16,147041,11,2015,338,809,1270,1573,2971,2937,2445,3029,0
7,16,147041,11,2015,346,1606,1915,2142,3011,3024,2475,2929,0
8,16,147041,11,2015,354,769,1369,1584,3634,2754,2175,2932,0
7,16,147041,11,2015,362,1011,1347,1639,3682,2819,2148,2929,0
8,16,147041,11,2016,5,618,1110,1252,3495,2364,1745,2972,0
7,16,147041,11,2016,13,1564,1695,1905,2646,2414,1995,2924,4
8,16,147041,11,2016,21,5011,5299,5581,6159,6031,5411,2798,4
7,16,147041,11,2016,29,3075,3177,3193,3466,1754,1544,2614,4
8,16,147041,11,2016,37,640,1093,1313,2875,2371,2005,2973,0
7,16,147041,11,2016,61,898,1265,1519,2568,2775,2422,3053,0
8,16,147041,11,2016,69,792,1314,1783,2804,3050,2683,3034,0
8,16,147041,11,2016,85,1111,1736,2388,3292,4009,3697,3107,0
7,16,147041,11,2016,93,1242,1765,2444,3013,3809,3512,3049,0
8,16,147041,11,2016,101,1086,1707,2354,3239,3888,3440,2977,2
7,16,147041,11,2016,109,1168,1789,2531,3217,4154,3929,3171,0
8,16,147041,11,2016,117,819,1787,2435,3257,4118,3659,3177,0
7,16,147041,11,2016,125,1357,1890,2508,3055,3864,3500,3123,0
8,16,147041,11,2016,133,1043,1638,2278,3121,4005,3595,3144,0
7,16,147041,11,2016,141,1035,1589,2264,2841,3842,3637,3180,0
8,16,147041,11,2016,149,1143,1837,2484,3268,4029,3580,3136,0
8,16,147041,11,2016,165,1224,1993,2554,3298,3868,3242,3018,0
7,16,147041,11,2016,173,1204,1750,2428,2996,3735,3244,2955,0
8,16,147041,11,2016,181,923,1500,2060,2959,3796,3185,3026,0
7,16,147041,11,2016,189,1549,2027,2391,3021,3126,2532,2902,4
7,16,147041,11,2016,205,1154,1649,1872,3494,3147,2410,2934,0
8,16,147041,11,2016,229,390,866,756,3671,2094,1173,2963,0
8,16,147041,11,2016,245,1938,2087,1982,4102,2841,2035,2863,4
7,16,147041,11,2016,253,527,796,703,3538,2031,1041,2980,0
8,16,147041,11,2016,261,533,931,1107,3332,2836,1960,3069,0
7,16,147041,11,2016,269,748,1028,1290,2526,2717,1942,3010,0
8,16,147041,11,2016,277,748,1313,1492,3076,2977,2015,3025,0
7,16,147041,11,2016,285,755,1118,1534,2260,3287,2781,3081,0
8,16,147041,11,2016,293,777,1187,1644,2583,3389,2952,3118,0
7,16,147041,11,2016,301,1147,1409,1795,2475,3188,2692,3095,0
8,16,147041,11,2016,309,765,1197,1505,2118,2714,2463,3067,0
7,16,147041,11,2016,317,768,1155,1490,2253,2757,2392,3063,0
8,16,147041,11,2016,325,608,1013,1275,2549,2486,2091,3061,0
7,16,147041,11,2016,333,766,1080,1256,3139,2515,1880,3025,0
8,16,147041,11,2016,341,483,917,1001,3324,2189,1538,3002,0
7,16,147041,11,2016,349,795,1136,1062,3572,2059,1396,2960,0
8,16,147041,11,2016,357,412,914,958,3622,2019,1426,2983,0
7,16,147041,11,2016,365,4841,5124,5343,5599,5272,4514,2842,4
8,16,147041,11,2017,7,520,1221,1290,3269,1976,1333,2930,0
8,16,147041,11,2017,23,450,984,977,3261,1674,1116,2944,0
7,16,147041,11,2017,31,791,1072,1076,3174,1538,850,2913,0
8,16,147041,11,2017,39,412,898,840,3318,1496,1045,2908,0
7,16,147041,11,2017,47,665,993,1041,3225,1985,1241,2985,0
8,16,147041,11,2017,55,429,879,989,3214,1774,1296,3015,0
7,16,147041,11,2017,63,700,1154,1459,2774,2686,2206,3015,0
8,16,147041,11,2017,71,736,1194,1551,2696,2774,2457,3046,0
7,16,147041,11,2017,79,893,1393,1816,2688,2973,2512,3127,0
8,16,147041,11,2017,87,926,1472,1973,2911,3435,2957,3185,0
7,16,147041,11,2017,95,907,1426,2001,2616,3362,2949,3091,0
8,16,147041,11,2017,103,964,1461,2034,2822,3503,3151,3242,0
7,16,147041,11,2017,111,1206,1768,2293,2836,3634,3209,3158,0
8,16,147041,11,2017,119,1007,1589,2171,2974,3663,3230,3177,0
7,16,147041,11,2017,127,1030,1627,2287,2816,3736,3379,3206,0
8,16,147041,11,2017,135,1037,1634,2285,3096,3874,3491,3218,0
7,16,147041,11,2017,143,1198,1766,2488,2954,3915,3571,3100,0
8,16,147041,11,2017,151,10622,10818,11033,10622,1714,2147,2415,4
7,16,147041,11,2017,159,1156,1696,2264,2822,3438,2792,3000,2
8,16,147041,11,2017,167,634,1114,1541,2223,2548,1999,3001,0
7,16,147041,11,2017,175,1047,1717,2411,3312,4122,3574,3063,0
8,16,147041,11,2017,183,10462,10991,11078,10522,2129,2719,2055,4
7,16,147041,11,2017,191,841,1321,1512,3790,3066,2045,3010,0
7,16,147041,11,2017,223,1552,1891,1965,4271,3142,2134,2918,0
8,16,147041,11,2017,231,1739,1857,1786,3934,2222,1445,2798,4
7,16,147041,11,2017,239,966,1292,1407,2782,2554,1659,2985,4
8,16,147041,11,2017,247,665,1101,1340,2970,3084,2157,3021,0
7,16,147041,11,2017,255,20000,20000,20000,8621,6115,4474,2628,4
8,16,147041,11,2017,263,709,1146,1523,2659,3382,2767,3150,0
7,16,147041,11,2017,271,692,1113,1619,2222,3054,2729,3163,0
8,16,147041,11,2017,279,695,1068,1521,2202,2922,2653,3176,0
7,16,147041,11,2017,287,829,1256,1776,2326,3136,2854,3127,0
8,16,147041,11,2017,295,750,1133,1561,2230,2883,2640,3142,0
7,16,147041,11,2017,303,1318,1512,1783,2142,2790,2436,3058,0
8,16,147041,11,2017,311,760,1184,1544,2291,2877,2573,3077,0
7,16,147041,11,2017,319,1483,1707,1910,2332,2640,2220,2985,4
8,16,147041,11,2017,327,678,1120,1336,2859,2700,2164,3017,0
7,16,147041,11,2017,335,818,1126,1271,2994,2347,1593,2975,0
8,16,147041,11,2017,343,596,1002,1225,3058,2412,1883,2978,0
7,16,147041,11,2017,351,530,954,1077,3090,2165,1570,2939,0
8,16,147041,11,2017,359,519,964,1113,3174,2141,1646,2948,0
8,16,147041,11,2018,10,504,986,1124,3147,2072,1657,2936,0
8,16,147041,11,2018,26,484,1003,1057,3140,1835,1433,2901,0
8,16,147041,11,2018,42,542,893,909,2091,1093,906,2868,2
7,16,147041,11,2018,50,883,1259,1470,2830,2292,1986,2955,0
8,16,147041,11,2018,58,1699,2148,2255,3788,2676,2185,2788,4
7,16,147041,11,2018,66,789,1296,1672,2745,2791,2214,3091,0
8,16,147041,11,2018,74,5958,6194,6342,6697,4760,3758,2595,4
7,16,147041,11,2018,82,1060,1528,2068,2722,3449,3048,3072,0
8,16,147041,11,2018,90,982,1513,2122,2897,3604,3284,3210,0
7,16,147041,11,2018,98,1036,1607,2199,2892,3849,3535,3049,0
8,16,147041,11,2018,106,1068,1668,2252,3092,3903,3508,3109,0
8,16,147041,11,2018,122,1023,1619,2179,2975,3744,3289,3108,0
7,16,147041,11,2018,130,1111,1654,2257,2807,3728,3335,3141,0
8,16,147041,11,2018,138,997,1595,2117,2883,3663,3286,3075,0
7,16,147041,11,2018,146,1022,1563,2230,2845,3889,3673,3239,0
8,16,147041,11,2018,154,917,1439,1936,2618,3408,3119,3165,0
7,16,147041,11,2018,162,1156,1695,2233,2787,3504,3144,3081,0
8,16,147041,11,2018,170,992,1559,2101,2887,3525,3058,3118,0
8,16,147041,11,2018,186,946,1791,2294,3284,3578,2901,3039,0
7,16,147041,11,2018,210,2255,2588,2589,4139,3218,2360,2881,4
8,16,147041,11,2018,234,340,758,619,3907,2154,1036,2941,0
7,16,147041,11,2018,242,671,989,881,3467,2316,1269,2965,0
8,16,147041,11,2018,250,351,738,652,3296,2055,1077,2963,0
7,16,147041,11,2018,274,763,1227,1626,2818,3407,2678,3063,0
8,16,147041,11,2018,282,717,1123,1424,2747,3183,2547,3099,0
7,16,147041,11,2018,290,715,1095,1423,2407,2924,2471,3109,0
8,16,147041,11,2018,298,690,1050,1444,2138,2839,2568,3097,0
7,16,147041,11,2018,306,914,1272,1594,2113,2786,2429,3044,0
8,16,147041,11,2018,314,702,1127,1487,2307,2759,2458,3034,0
7,16,147041,11,2018,322,801,1005,1309,2210,2278,1686,2990,0
7,16,147041,11,2018,338,1008,1315,1263,3509,2271,1453,2908,4
8,16,147041,11,2018,346,4439,4460,4553,5081,4482,3864,2784,4
7,16,147041,11,2018,354,551,846,643,4011,1591,867,2897,0
