"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,169,175051,30,2013,120,684,1129,1704,2770,2762,1899,3132,0
7,169,175051,30,2013,136,719,1172,1750,2836,2923,2192,3114,0
8,169,175051,30,2013,144,598,1216,1784,3142,3133,2297,3049,0
7,169,175051,30,2013,152,667,1119,1664,2766,2785,1904,3081,0
8,169,175051,30,2013,160,532,1068,1589,2895,3050,2220,3079,0
8,169,175051,30,2013,176,383,852,1163,2604,2490,1666,3061,0
8,169,175051,30,2013,192,6574,6978,7305,7690,6188,4994,2625,4
8,169,175051,30,2013,208,3410,3546,4089,5042,4936,4288,2809,4
8,169,175051,30,2013,224,4339,4585,4872,5723,4137,3655,2461,4
8,169,175051,30,2013,240,348,788,891,3246,2126,1266,2998,0
8,169,175051,30,2013,256,6135,6249,6406,7075,5132,4033,2552,4
8,169,175051,30,2013,272,262,644,663,3334,1891,1077,3029,0
8,169,175051,30,2013,288,280,606,596,3127,1879,1111,3050,0
7,169,175051,30,2013,296,509,715,873,3061,1627,883,3053,0
8,169,175051,30,2013,304,290,552,560,2954,1643,940,3089,0
8,169,175051,30,2013,320,287,619,701,2928,1878,1132,3073,0
8,169,175051,30,2013,336,327,631,745,2748,1791,1054,3129,0
7,169,175051,30,2013,344,504,748,969,2696,2003,1253,3034,0
8,169,175051,30,2013,352,296,591,723,2623,1786,1083,3011,0
7,169,175051,30,2013,360,582,828,1157,2689,2189,1348,3029,0
8,169,175051,30,2014,3,292,597,718,2387,1912,1114,3043,0
7,169,175051,30,2014,11,547,819,1120,2416,2079,1310,2975,0
8,169,175051,30,2014,19,336,673,919,2379,1969,1219,3065,0
7,169,175051,30,2014,27,584,883,1332,2424,2434,1551,3100,0
8,169,175051,30,2014,35,480,886,1262,2484,2634,1777,3080,0
8,169,175051,30,2014,51,560,1044,1505,2643,2934,2095,3029,0
7,169,175051,30,2014,59,1013,1350,1985,2878,3268,2486,2970,0
8,169,175051,30,2014,67,476,897,1436,2360,2444,1827,3032,0
7,169,175051,30,2014,75,592,925,1509,2412,2766,2017,3109,0
8,169,175051,30,2014,83,492,874,1379,2431,2846,1990,3162,0
7,169,175051,30,2014,91,726,1139,1818,2656,3202,2393,3171,0
8,169,175051,30,2014,99,504,969,1535,2578,3013,2150,3142,0
7,169,175051,30,2014,107,706,1202,1847,2648,3213,2458,3109,0
8,169,175051,30,2014,115,587,1191,1827,2881,3409,2572,3039,0
7,169,175051,30,2014,123,961,1378,2006,2887,3189,2584,2995,0
8,169,175051,30,2014,131,904,1347,1884,3083,3402,2706,3030,0
7,169,175051,30,2014,139,621,1027,1499,2649,2752,1911,3104,0
8,169,175051,30,2014,147,7230,7441,7750,8006,4939,3449,2547,4
7,169,175051,30,2014,155,1168,1717,2404,3334,3680,3048,2939,0
8,169,175051,30,2014,163,493,982,1408,2783,2692,1903,3094,0
8,169,175051,30,2014,179,323,778,995,2962,2033,1205,2992,0
7,169,175051,30,2014,187,1150,1593,2158,3867,3662,2744,2929,0
8,169,175051,30,2014,195,3990,4208,4529,5155,4287,3063,2644,4
7,169,175051,30,2014,203,1843,2288,2916,4155,4129,3421,2790,4
8,169,175051,30,2014,227,4042,4218,4621,5868,5585,4965,2710,4
8,169,175051,30,2014,243,338,854,966,3920,2283,1319,2999,0
8,169,175051,30,2014,259,773,1099,1212,4019,2566,1747,2929,0
8,169,175051,30,2014,275,359,855,1022,3688,2339,1375,3043,0
8,169,175051,30,2014,291,277,549,553,3093,1758,1041,3045,0
8,169,175051,30,2014,307,203,463,451,2829,1730,1002,3105,0
7,169,175051,30,2014,315,480,729,939,2845,1754,869,3072,0
8,169,175051,30,2014,323,231,508,591,2749,1641,918,3067,0
8,169,175051,30,2014,339,296,594,647,2668,1797,1027,3077,0
8,169,175051,30,2014,355,302,596,708,2436,1925,1181,3037,0
7,169,175051,30,2014,363,462,671,900,2464,1985,1138,3049,0
8,169,175051,30,2015,6,326,627,816,2400,2008,1214,3032,0
7,169,175051,30,2015,14,538,813,1087,2369,2126,1330,3005,0
8,169,175051,30,2015,22,357,699,1003,2313,2101,1273,3068,0
7,169,175051,30,2015,30,592,899,1319,2332,2431,1592,3072,0
8,169,175051,30,2015,38,468,854,1236,2333,2441,1598,3113,0
7,169,175051,30,2015,46,568,929,1381,2342,2590,1855,3081,0
8,169,175051,30,2015,54,441,834,1259,2346,2510,1647,3104,0
7,169,175051,30,2015,62,918,1253,1889,2686,3073,2232,3077,0
8,169,175051,30,2015,70,506,895,1363,2378,2849,1957,3201,0
8,169,175051,30,2015,86,481,869,1294,2345,2843,1953,3199,0
8,169,175051,30,2015,102,629,1276,1948,2921,3276,2533,3007,0
7,169,175051,30,2015,110,726,1121,1676,2646,2959,2090,3158,0
8,169,175051,30,2015,118,516,974,1440,2590,2832,2048,3193,0
8,169,175051,30,2015,134,528,1087,1667,2794,3101,2319,3123,0
7,169,175051,30,2015,142,854,1322,2011,2948,3174,2505,3136,0
8,169,175051,30,2015,150,231,566,858,1398,1329,805,3053,0
8,169,175051,30,2015,166,520,1084,1523,2891,2835,1944,3066,0
8,169,175051,30,2015,182,434,859,1086,2819,2377,1540,3003,0
7,169,175051,30,2015,190,619,979,1265,3143,2354,1514,3053,0
8,169,175051,30,2015,198,387,826,965,3306,2046,1248,3020,0
8,169,175051,30,2015,214,2313,2670,3216,4518,3986,3302,2694,4
8,169,175051,30,2015,230,6693,6793,7032,7611,5177,3966,2536,4
7,169,175051,30,2015,238,20000,20000,20000,7526,5525,4253,2607,4
8,169,175051,30,2015,246,8275,8377,8480,8561,3790,3101,2475,4
7,169,175051,30,2015,254,479,740,827,3275,1880,979,2990,0
8,169,175051,30,2015,262,920,1211,1387,3481,2411,1685,2858,0
7,169,175051,30,2015,270,20000,20000,20000,7435,5978,4396,2607,4
8,169,175051,30,2015,278,320,711,831,3170,2157,1360,3012,0
7,169,175051,30,2015,286,535,822,1072,2876,2119,1382,3072,0
8,169,175051,30,2015,294,1099,1345,1569,3595,2695,1949,2843,0
7,169,175051,30,2015,302,1009,1250,1640,3307,2703,2042,2881,0
7,169,175051,30,2015,318,481,734,893,2850,1842,1072,3039,0
8,169,175051,30,2015,326,302,601,706,2823,1766,1007,3080,0
7,169,175051,30,2015,334,498,747,989,2711,1912,1147,3063,0
8,169,175051,30,2015,342,297,565,636,2583,1887,1104,3038,0
7,169,175051,30,2015,350,472,739,1013,2638,1887,977,3015,0
8,169,175051,30,2015,358,355,762,994,2591,2176,1388,2980,0
7,169,175051,30,2016,1,596,785,1116,2498,2054,1453,2970,0
8,169,175051,30,2016,9,401,710,932,2360,2304,1439,3049,0
7,169,175051,30,2016,17,584,858,1232,2260,2380,1634,3025,0
8,169,175051,30,2016,25,453,858,1237,2457,2464,1650,3001,0
8,169,175051,30,2016,41,445,832,1197,2351,2555,1760,3039,0
7,169,175051,30,2016,65,722,1072,1639,2523,2917,2114,3123,0
8,169,175051,30,2016,73,624,1273,1870,2725,3091,2295,3013,0
7,169,175051,30,2016,81,822,1320,1968,2703,3150,2645,3025,0
8,169,175051,30,2016,89,776,1544,2338,3279,3694,2909,3048,0
7,169,175051,30,2016,97,1144,1621,2383,3173,3593,3024,2980,0
8,169,175051,30,2016,105,1850,2328,3089,3826,4068,3534,2795,0
7,169,175051,30,2016,113,4585,4962,5464,5828,5191,3851,2683,4
8,169,175051,30,2016,121,592,1091,1727,2708,3184,2410,3187,0
7,169,175051,30,2016,129,622,1107,1733,2604,3080,2312,3141,0
8,169,175051,30,2016,137,546,993,1571,2693,3100,2217,3112,0
7,169,175051,30,2016,145,811,1281,1981,2790,3262,2658,3034,0
8,169,175051,30,2016,153,743,1760,2671,3417,4127,3563,3082,0
8,169,175051,30,2016,169,961,1283,1719,2314,2084,1713,2833,2
7,169,175051,30,2016,177,1079,1540,2078,2754,2670,2027,2875,0
8,169,175051,30,2016,185,7124,7451,7825,8166,5772,4080,2663,4
8,169,175051,30,2016,217,3170,3435,3669,5120,3107,2599,2621,4
8,169,175051,30,2016,233,4443,4537,4650,5648,2295,1937,2662,4
7,169,175051,30,2016,241,475,762,872,3727,1911,1012,2990,0
8,169,175051,30,2016,249,457,906,980,3868,2602,1756,3048,0
7,169,175051,30,2016,257,616,941,1060,3560,2028,1004,2970,0
8,169,175051,30,2016,265,93,426,462,2022,953,531,2909,0
8,169,175051,30,2016,281,222,511,449,3318,1669,868,3059,0
7,169,175051,30,2016,289,1140,1486,1875,3016,2916,2287,2913,2
8,169,175051,30,2016,297,291,565,640,3132,1613,811,3089,0
7,169,175051,30,2016,305,476,744,907,2926,1911,957,3081,0
8,169,175051,30,2016,313,231,514,572,2921,1677,919,3111,0
7,169,175051,30,2016,321,470,817,1058,2801,1984,1103,3091,0
8,169,175051,30,2016,329,1558,1773,2122,3022,2280,2026,2733,4
7,169,175051,30,2016,337,566,856,1184,2774,2167,1292,3034,0
8,169,175051,30,2016,345,333,635,760,2580,1707,937,3064,0
7,169,175051,30,2016,353,531,805,1076,2549,2181,1317,3029,0
8,169,175051,30,2016,361,334,689,840,2454,2054,1246,3018,0
7,169,175051,30,2017,3,538,814,1197,2379,2206,1336,3025,0
8,169,175051,30,2017,11,406,739,1017,2397,2138,1278,3034,0
8,169,175051,30,2017,27,572,1195,1728,2757,2895,2009,3035,0
7,169,175051,30,2017,35,700,1070,1628,2590,2813,2006,3044,0
8,169,175051,30,2017,43,484,835,1176,2241,2592,1711,3084,0
8,169,175051,30,2017,59,483,807,1146,2239,2618,1757,3141,0
7,169,175051,30,2017,67,664,983,1504,2489,2820,1947,3095,0
8,169,175051,30,2017,75,549,1003,1516,2554,3026,2131,3097,0
8,169,175051,30,2017,91,567,987,1477,2537,2844,1985,3176,0
7,169,175051,30,2017,99,1292,1923,2714,3446,4067,3357,3091,0
8,169,175051,30,2017,107,672,1260,1919,2898,3384,2429,3077,0
8,169,175051,30,2017,123,609,1109,1734,2783,3077,2188,3172,0
7,169,175051,30,2017,131,621,1025,1706,2570,2964,2143,3167,0
8,169,175051,30,2017,139,726,1452,2332,3596,4040,3121,2889,0
7,169,175051,30,2017,147,871,1321,1986,2826,3314,2619,3114,0
8,169,175051,30,2017,155,442,955,1380,2635,2698,1931,3053,0
7,169,175051,30,2017,163,767,1235,1852,2879,3127,2363,3049,0
8,169,175051,30,2017,171,6553,6568,6646,6790,4282,2931,2760,4
7,169,175051,30,2017,179,610,967,1325,3284,2497,1633,3020,0
8,169,175051,30,2017,187,387,887,1082,3427,2336,1370,3003,0
7,169,175051,30,2017,195,536,892,1128,3447,2406,1360,3000,0
8,169,175051,30,2017,203,998,2551,3175,4237,5082,4190,2916,4
8,169,175051,30,2017,219,462,992,1262,3733,2621,1764,2928,0
8,169,175051,30,2017,235,440,1029,1216,3953,2572,1563,2977,0
7,169,175051,30,2017,243,636,969,1190,3588,2301,1457,2980,0
8,169,175051,30,2017,251,302,702,733,3904,1971,1062,2985,0
8,169,175051,30,2017,267,884,1193,1349,3652,2467,1658,2866,0
7,169,175051,30,2017,275,862,1182,1481,3625,2700,1798,2995,0
8,169,175051,30,2017,283,644,1392,1848,3520,3257,2368,3020,0
7,169,175051,30,2017,291,580,866,1270,2578,2840,1905,3127,0
8,169,175051,30,2017,299,422,833,1220,2567,2936,2003,3119,0
7,169,175051,30,2017,307,651,969,1480,2567,3027,2152,3100,0
8,169,175051,30,2017,315,462,830,1235,2421,2818,1926,3140,0
8,169,175051,30,2017,331,505,871,1286,2386,2904,2063,3061,0
7,169,175051,30,2017,339,757,1130,1693,2664,3178,2449,3072,0
8,169,175051,30,2017,347,547,975,1472,2565,3038,2189,3092,0
7,169,175051,30,2017,355,734,1077,1630,2565,3067,2351,3100,0
8,169,175051,30,2017,363,506,915,1401,2407,2830,2002,3075,0
7,169,175051,30,2018,6,622,957,1518,2351,2886,2104,3029,0
8,169,175051,30,2018,14,479,936,1451,2469,2986,2168,3065,0
7,169,175051,30,2018,22,629,1027,1632,2452,3025,2282,3077,0
8,169,175051,30,2018,30,546,957,1450,2436,2831,2139,3032,0
7,169,175051,30,2018,38,694,1035,1616,2380,2975,2287,3100,0
8,169,175051,30,2018,46,1152,1819,2560,3494,4250,3339,2935,4
7,169,175051,30,2018,54,740,1164,1838,2641,3259,2574,3127,0
8,169,175051,30,2018,62,505,969,1519,2463,3025,2331,3152,0
7,169,175051,30,2018,70,1263,1719,2542,3350,3796,3260,2924,0
8,169,175051,30,2018,78,527,1009,1604,2554,3238,2537,3175,0
7,169,175051,30,2018,86,946,1357,2111,2813,3538,2933,3158,0
8,169,175051,30,2018,94,1213,1672,2407,3238,3704,3076,3029,0
7,169,175051,30,2018,102,740,1180,1880,2696,3540,2819,3180,0
8,169,175051,30,2018,110,655,1215,1922,2758,3534,2826,3196,0
7,169,175051,30,2018,118,705,1184,1964,2802,3537,2956,3184,0
8,169,175051,30,2018,126,668,1365,2170,3019,3746,2985,3074,0
7,169,175051,30,2018,134,1226,1789,2721,3435,4196,3708,3000,0
8,169,175051,30,2018,142,1339,1707,2297,2951,2907,2418,2848,0
8,169,175051,30,2018,158,564,1009,1596,2586,3440,2684,3150,0
7,169,175051,30,2018,166,728,1219,1960,2745,3608,2922,3049,0
8,169,175051,30,2018,174,746,1465,2191,3177,3784,2887,2988,0
7,169,175051,30,2018,182,3432,3780,4295,4832,3614,2831,2790,4
8,169,175051,30,2018,190,564,1130,1698,2937,3391,2565,3010,0
7,169,175051,30,2018,198,3937,4199,4785,5696,4927,4077,2600,4
7,169,175051,30,2018,214,659,1043,1371,3488,2959,1976,2965,0
8,169,175051,30,2018,222,336,839,826,3853,2616,1543,3015,0
7,169,175051,30,2018,230,2905,3058,3444,4892,2829,2309,2440,4
8,169,175051,30,2018,238,297,797,737,4291,2292,1272,3009,0
7,169,175051,30,2018,246,3598,3732,4139,5438,2644,2188,2303,4
8,169,175051,30,2018,254,300,880,879,3944,2294,1302,2968,0
8,169,175051,30,2018,270,270,693,639,3763,2079,1140,3031,0
7,169,175051,30,2018,278,588,859,1003,3514,2364,1330,3015,0
8,169,175051,30,2018,286,287,685,746,3144,2115,1276,3086,0
7,169,175051,30,2018,294,526,866,1109,2890,2497,1619,3058,0
8,169,175051,30,2018,302,339,623,753,2565,2325,1546,3097,0
8,169,175051,30,2018,318,352,664,836,2497,2494,1687,3092,0
7,169,175051,30,2018,326,595,880,1295,2587,2894,2035,3072,0
8,169,175051,30,2018,334,406,744,1022,2482,2523,1684,3090,0
7,169,175051,30,2018,342,613,923,1377,2583,2955,2053,3039,0
8,169,175051,30,2018,350,350,687,1002,2422,2718,1833,3090,0
