"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,235,232061,40,2014,258,560,751,592,3354,1467,658,2877,4
8,235,232061,40,2014,274,461,625,474,3271,1448,636,2910,2
7,235,232061,40,2014,282,1223,1280,1235,2390,1164,813,2766,4
8,235,232061,40,2014,290,174,392,227,3252,1365,469,2966,0
8,235,232061,40,2014,306,197,430,276,3182,1335,522,2928,0
7,235,232061,40,2014,314,931,1066,984,3643,2098,1368,2784,4
8,235,232061,40,2014,322,153,340,186,3189,1343,464,2943,0
7,235,232061,40,2014,330,860,988,913,3199,1689,908,2836,4
8,235,232061,40,2014,338,1390,1436,1283,3564,1561,937,2733,4
7,235,232061,40,2014,346,3136,3241,3209,4874,3617,2995,2716,4
8,235,232061,40,2014,354,2184,2232,2118,3713,1311,1064,2635,4
7,235,232061,40,2014,362,700,717,628,2735,1272,612,2908,0
8,235,232061,40,2015,5,6231,6380,6445,7137,5476,3975,2770,4
8,235,232061,40,2015,37,167,339,226,2749,1230,448,2954,0
8,235,232061,40,2015,69,4846,4793,4737,5480,2854,1566,2778,4
8,235,232061,40,2015,85,610,599,542,2495,1226,705,2898,4
7,235,232061,40,2015,93,245,413,270,3029,1370,449,2955,0
7,235,232061,40,2015,109,20000,20000,20000,5629,2539,2286,2345,4
7,235,232061,40,2015,141,224,361,207,3036,1386,406,2934,0
8,235,232061,40,2015,149,160,355,227,2718,1229,446,2926,0
7,235,232061,40,2015,173,1410,1562,1392,3730,2238,1455,2864,4
8,235,232061,40,2015,181,174,323,182,2853,1221,419,2945,0
8,235,232061,40,2015,197,264,322,202,1643,542,184,2952,2
8,235,232061,40,2015,213,170,373,242,2845,1210,459,2919,0
7,235,232061,40,2015,221,205,333,258,2656,1208,372,2955,0
8,235,232061,40,2015,229,2365,2557,2493,3817,3047,2491,2846,4
7,235,232061,40,2015,237,20000,20000,20000,20000,20000,5699,2778,4
8,235,232061,40,2015,245,171,362,219,3004,1317,457,2997,0
7,235,232061,40,2015,253,247,396,277,2856,1345,506,2985,0
8,235,232061,40,2015,261,177,404,255,3047,1363,494,2985,0
8,235,232061,40,2015,277,178,402,256,3175,1381,504,3026,0
7,235,232061,40,2015,285,20000,3634,3667,4640,2937,2385,2709,4
8,235,232061,40,2015,293,172,410,247,3238,1383,477,2966,0
7,235,232061,40,2015,301,1512,1553,1436,3289,1548,928,2766,4
7,235,232061,40,2015,317,704,895,706,3431,1920,884,2955,4
8,235,232061,40,2015,325,2477,2762,2850,5057,4538,3297,2922,4
7,235,232061,40,2015,333,745,782,691,2549,1127,608,2875,4
8,235,232061,40,2015,341,110,337,182,2494,1019,390,2955,0
7,235,232061,40,2015,349,684,841,702,3461,1481,724,2836,4
8,235,232061,40,2015,357,4877,4818,4923,5973,5062,4166,2869,4
8,235,232061,40,2016,8,938,1026,908,2924,1224,704,2750,4
8,235,232061,40,2016,24,165,420,227,3221,1278,429,2975,0
8,235,232061,40,2016,40,179,344,188,2417,906,299,2947,2
7,235,232061,40,2016,64,596,759,584,2801,1242,490,2897,4
8,235,232061,40,2016,104,175,385,241,3136,1288,488,2910,0
7,235,232061,40,2016,128,5809,5889,5820,6429,1723,1620,2431,4
8,235,232061,40,2016,136,184,380,241,3090,1325,503,2939,0
7,235,232061,40,2016,144,323,481,371,3013,1469,533,2918,0
7,235,232061,40,2016,176,2035,2147,2114,3440,2550,2116,2716,4
7,235,232061,40,2016,192,268,390,280,2867,1372,471,2934,0
8,235,232061,40,2016,200,161,338,224,2727,1227,437,2943,0
7,235,232061,40,2016,208,190,357,253,2608,1286,457,2950,0
8,235,232061,40,2016,216,779,913,772,3360,1593,739,2858,4
7,235,232061,40,2016,224,266,337,238,2630,1256,463,2995,0
8,235,232061,40,2016,232,4280,4544,4755,6088,5663,4959,2878,4
8,235,232061,40,2016,248,191,404,253,3031,1355,491,2956,0
7,235,232061,40,2016,256,2642,2820,2835,4125,3344,2645,2859,4
8,235,232061,40,2016,264,196,443,258,3769,1571,547,2959,0
7,235,232061,40,2016,272,215,396,285,2875,1334,491,2955,0
8,235,232061,40,2016,280,1321,1427,1263,3789,1755,936,2828,4
8,235,232061,40,2016,296,4657,4582,4494,5190,1659,1707,2511,4
7,235,232061,40,2016,304,2536,2684,2655,4203,3115,2679,2753,4
8,235,232061,40,2016,312,1926,1833,1784,3340,2073,1550,2924,4
7,235,232061,40,2016,320,826,879,745,2472,1237,685,2842,4
8,235,232061,40,2016,328,1683,1762,1621,3446,1280,904,2665,4
7,235,232061,40,2016,336,1272,1328,1268,3123,1770,1118,2853,4
8,235,232061,40,2016,344,206,465,286,3580,1480,566,2931,0
8,235,232061,40,2016,360,8194,8208,8249,8302,1979,2498,2137,4
7,235,232061,40,2017,2,199,391,208,2997,1253,409,2924,0
8,235,232061,40,2017,10,1622,1692,1660,3352,2182,1788,2902,4
7,235,232061,40,2017,18,312,302,199,1507,511,210,2913,2
8,235,232061,40,2017,26,1046,1128,1013,2831,1351,814,2708,4
8,235,232061,40,2017,42,179,326,211,2950,1298,455,2951,0
7,235,232061,40,2017,50,940,1043,942,2801,1591,951,2902,2
7,235,232061,40,2017,66,1359,1505,1464,3421,2314,1726,2825,4
8,235,232061,40,2017,74,4042,4061,4007,4656,2538,1991,2544,4
7,235,232061,40,2017,82,818,924,820,3299,1776,943,2902,4
8,235,232061,40,2017,90,179,390,235,3016,1387,483,2942,0
7,235,232061,40,2017,114,20000,20000,20000,6867,5001,3365,2870,4
7,235,232061,40,2017,130,230,342,285,2704,1329,469,2934,0
8,235,232061,40,2017,138,160,306,185,2754,1271,441,2954,0
7,235,232061,40,2017,146,275,404,282,2759,1347,530,2955,0
8,235,232061,40,2017,170,1896,1991,2008,3497,2313,1780,2924,4
8,235,232061,40,2017,186,116,236,119,1584,572,204,2930,2
8,235,232061,40,2017,202,6559,6542,6678,7387,4841,3235,2715,4
8,235,232061,40,2017,218,157,334,188,3028,1208,408,2976,0
8,235,232061,40,2017,234,4103,4298,4356,5832,5088,4205,2932,4
8,235,232061,40,2017,250,404,929,818,3774,2028,937,2941,0
7,235,232061,40,2017,258,221,381,229,2396,949,338,2965,4
8,235,232061,40,2017,266,190,430,272,3177,1398,519,2937,0
7,235,232061,40,2017,274,503,668,595,3244,1459,654,2875,0
8,235,232061,40,2017,282,203,402,227,3429,1379,474,2969,0
7,235,232061,40,2017,290,20000,20000,20000,7450,2581,2262,2197,4
7,235,232061,40,2017,306,477,629,523,3206,1523,726,2853,0
8,235,232061,40,2017,314,698,691,590,1757,754,425,2869,2
7,235,232061,40,2017,322,1588,1658,1619,2903,1734,1238,2722,4
8,235,232061,40,2017,330,1585,1570,1484,3159,1739,1339,2741,4
8,235,232061,40,2017,346,1514,1542,1365,4278,2038,1138,2820,4
8,235,232061,40,2017,362,199,408,238,3600,1476,527,2931,0
7,235,232061,40,2018,5,579,746,615,3560,1706,753,2902,0
7,235,232061,40,2018,21,20000,3586,3697,5428,4446,3968,2881,4
8,235,232061,40,2018,29,178,377,252,3004,1281,484,2930,0
7,235,232061,40,2018,37,20000,20000,20000,7453,5263,3857,2670,4
7,235,232061,40,2018,53,1802,1905,1903,3062,1808,1496,2709,4
8,235,232061,40,2018,61,206,429,288,3213,1423,534,2922,0
7,235,232061,40,2018,69,1340,1330,1293,2396,1383,951,2753,4
8,235,232061,40,2018,77,3958,4186,4138,5329,4366,3190,2848,4
7,235,232061,40,2018,101,2603,2663,2651,3917,2181,1718,2540,4
8,235,232061,40,2018,109,1894,1844,1708,3587,1798,1159,2796,4
8,235,232061,40,2018,173,168,312,176,2856,1178,400,2944,0
7,235,232061,40,2018,181,20000,4143,4182,5254,4008,3336,2676,4
8,235,232061,40,2018,189,991,998,890,2987,1542,969,2866,4
7,235,232061,40,2018,197,20000,20000,20000,5700,3769,2603,2716,4
7,235,232061,40,2018,213,1398,1591,1509,4028,2659,1853,2939,4
8,235,232061,40,2018,221,693,814,704,2733,1220,638,2835,4
7,235,232061,40,2018,229,164,320,198,2025,764,242,2960,2
8,235,232061,40,2018,237,242,559,358,3562,1704,694,2951,0
7,235,232061,40,2018,245,349,482,345,2796,1358,521,2934,0
8,235,232061,40,2018,253,550,662,514,2401,1278,677,2925,4
7,235,232061,40,2018,261,254,395,272,2861,1368,453,2975,0
8,235,232061,40,2018,269,236,343,230,1691,645,276,2941,2
7,235,232061,40,2018,277,296,498,376,3142,1421,569,2945,0
7,235,232061,40,2018,293,1738,1822,1748,3312,1267,894,2670,4
8,235,232061,40,2018,301,1019,1113,960,3424,1563,823,2777,4
7,235,232061,40,2018,309,514,698,564,3391,1703,867,2881,4
8,235,232061,40,2018,317,197,444,272,3292,1278,520,2901,0
7,235,232061,40,2018,325,20000,20000,20000,5700,4093,3045,2676,4
