"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,632,232093,130,2011,114,1154,895,861,905,258,278,2696,2
7,632,232093,130,2011,226,2029,1521,1288,927,176,62,2628,2
7,632,232093,130,2011,242,5776,5779,6060,6073,4433,3142,2656,4
7,632,231093,130,2011,267,2720,2488,2407,2572,1062,809,2628,4
7,632,232093,130,2011,290,2941,2847,2826,3218,2565,2198,2670,4
5,632,231093,130,2011,291,20000,4908,4712,4580,2591,1928,2610,4
5,632,232093,130,2011,298,832,852,785,1156,635,427,2745,3
7,632,231093,130,2011,299,535,570,590,1803,1135,745,2784,4
7,632,232093,130,2011,306,323,355,285,1183,598,219,2807,2
5,632,231093,130,2011,307,20000,4952,4836,5004,3512,2871,2651,4
7,632,231093,130,2011,331,5402,5203,5267,5289,3716,3139,2656,4
7,632,232093,130,2011,338,20000,6460,20000,6794,5283,4040,2709,4
7,632,231093,130,2011,347,366,471,471,2020,1652,779,2892,0
7,632,231093,130,2011,363,442,591,668,2243,1985,1139,2875,0
7,632,232093,130,2012,21,326,520,557,2001,1757,916,2924,0
7,632,232093,130,2012,37,6419,6432,6700,6951,4772,3227,2670,4
7,632,231093,130,2012,46,4832,4779,4898,4980,2319,1853,2540,4
7,632,232093,130,2012,53,339,467,438,1728,1216,707,2825,0
7,632,231093,130,2012,62,8076,7765,7929,7756,2890,2637,2555,4
7,632,232093,130,2012,69,2687,2778,2852,3217,2846,2387,2766,4
7,632,232093,130,2012,85,169,152,44,527,316,155,2772,0
7,632,232093,130,2012,133,5962,5939,5912,5964,3085,2254,2524,4
7,632,232093,130,2012,213,3576,3596,3422,3515,1423,1222,2540,4
7,632,231093,130,2012,222,9905,9671,10265,10356,4557,4393,2324,4
7,632,231093,130,2012,254,20000,7323,20000,7646,2714,2584,2258,4
7,632,232093,130,2012,261,2308,2412,2129,2401,467,338,2690,3
7,632,232093,130,2012,293,20000,7563,7823,7669,4634,3151,2585,4
7,632,231093,130,2012,302,20000,7432,20000,7680,4380,3570,2642,4
7,632,231093,130,2012,318,1109,1162,1235,2316,1291,870,2813,4
7,632,232093,130,2012,325,4335,4310,4288,4364,2743,2181,2563,4
7,632,231093,130,2012,334,4288,4266,4315,4596,2463,2021,2475,4
7,632,231093,130,2012,350,5975,5989,6086,6345,4138,2754,2696,4
7,632,232093,130,2012,357,20000,20000,20000,7797,4957,4229,2449,4
7,632,232093,130,2013,23,357,533,549,2117,1530,865,2853,2
7,632,231093,130,2013,32,20000,20000,20000,20000,8859,7036,2670,4
7,632,232093,130,2013,39,4284,4464,4507,5092,4611,4148,2796,4
7,632,231093,130,2013,48,20000,7703,7855,7755,4979,3997,2449,4
7,632,231093,130,2013,64,20000,8661,8889,8873,3329,2569,2516,4
7,632,232093,130,2013,71,253,338,343,1410,893,403,2801,0
7,632,231093,130,2013,80,3804,3477,3411,3125,1472,1111,2690,2
7,632,232093,130,2013,87,148,283,239,1129,623,223,2790,0
7,632,231093,130,2013,96,20000,7902,20000,8063,4330,3298,2404,4
8,632,232093,130,2013,97,3160,2987,2858,3035,1726,1233,2660,4
8,632,231093,130,2013,104,7695,7455,7427,7434,3050,2829,2650,4
8,632,232093,130,2013,111,5198,4705,5040,5754,4446,4117,2728,4
7,632,232093,130,2013,119,9206,9274,9455,9191,2741,2534,2516,4
7,632,231093,130,2013,128,6111,6017,6221,6220,4974,4240,2547,4
7,632,232093,130,2013,135,7341,7404,7576,7680,5408,4195,2555,4
8,632,231093,130,2013,136,782,586,471,903,646,552,2741,0
8,632,232093,130,2013,143,1044,1025,1010,1358,1160,1067,2690,4
8,632,231093,130,2013,200,425,272,108,350,179,131,2723,1
8,632,232093,130,2013,207,4787,4425,4352,4400,2819,2345,2625,4
8,632,231093,130,2013,216,4109,3713,3518,3592,1780,1666,2649,2
8,632,232093,130,2013,223,1916,1577,1127,995,130,156,2680,3
8,632,231093,130,2013,232,6453,5980,5877,5656,1353,1346,2421,4
8,632,232093,130,2013,239,5058,4997,4866,4859,2004,1939,2451,4
7,632,231093,130,2013,240,4002,3822,3808,3712,2371,1869,2524,4
8,632,231093,130,2013,248,7285,7026,7051,7102,4099,3557,2499,4
8,632,232093,130,2013,255,2166,1951,1728,1789,365,359,2693,2
7,632,231093,130,2013,256,1468,1154,1004,1272,376,317,2690,3
7,632,232093,130,2013,263,2863,2613,2660,2771,894,758,2696,4
8,632,232093,130,2013,271,2456,2282,2030,2434,398,287,2753,4
7,632,231093,130,2013,272,2105,1944,1573,1990,442,294,2753,3
7,632,232093,130,2013,279,2089,1956,1841,2024,866,711,2690,4
8,632,231093,130,2013,280,8113,7998,8038,8033,1911,2126,2462,4
7,632,231093,130,2013,288,20000,7397,7675,7615,5796,5259,2440,4
7,632,232093,130,2013,311,4503,4623,4776,4993,4193,3789,2578,4
8,632,231093,130,2013,312,151,260,218,1245,929,585,2805,0
7,632,231093,130,2013,320,2487,2508,2502,3414,2662,1963,2741,4
7,632,232093,130,2013,343,4025,4001,3988,4047,2486,1917,2491,4
8,632,231093,130,2013,344,7910,8018,8133,8219,4209,2805,2664,4
8,632,232093,130,2013,351,7979,8199,8400,8644,6191,4573,2674,4
7,632,231093,130,2013,352,20000,20000,20000,7670,2114,1619,2524,4
7,632,232093,130,2013,359,5209,5139,5214,5218,3481,3321,2570,4
8,632,231093,130,2013,360,8900,8801,8857,8682,1828,2038,2392,4
8,632,232093,130,2014,2,7103,7245,7255,7315,4775,3453,2575,4
7,632,231093,130,2014,3,20000,20000,20000,7635,4713,3334,2570,4
7,632,232093,130,2014,10,5541,5670,5854,6027,4151,3600,2628,4
8,632,232093,130,2014,18,3575,3756,3753,4396,3688,3274,2705,4
7,632,231093,130,2014,19,5511,5482,5498,5489,3912,2905,2670,4
7,632,232093,130,2014,26,2905,2726,2639,2647,1140,660,2709,4
7,632,231093,130,2014,35,20000,7009,7038,6802,1906,1542,2532,4
8,632,232093,130,2014,50,2939,2967,2949,3606,3045,2679,2693,4
7,632,231093,130,2014,51,5881,5812,5927,6098,3602,2114,2716,4
7,632,232093,130,2014,58,7378,7435,7681,7680,3509,2973,2475,4
8,632,232093,130,2014,66,4376,4495,4406,4771,3522,2926,2653,4
8,632,232093,130,2014,82,1226,1195,1115,1736,1430,1285,2692,4
8,632,232093,130,2014,114,-91,27,-10,335,270,225,2764,2
7,632,231093,130,2014,115,7441,7684,7826,7999,5710,4336,2570,4
7,632,232093,130,2014,122,3373,3183,2967,2799,1667,1181,2593,4
8,632,232093,130,2014,130,-79,-58,-112,45,14,7,2726,2
7,632,232093,130,2014,138,1014,999,743,873,290,312,2696,4
8,632,231093,130,2014,139,2903,2952,2737,2902,2324,2106,2565,4
8,632,231093,130,2014,203,2367,1887,1718,1673,496,468,2645,4
7,632,232093,130,2014,218,6018,5614,5842,5727,3937,2895,2614,4
8,632,231093,130,2014,219,7392,7109,7046,6894,2994,2955,2408,4
8,632,232093,130,2014,226,11096,11052,11184,11039,3202,3523,2408,4
7,632,231093,130,2014,243,4771,4652,4742,4771,2712,2244,2457,4
8,632,232093,130,2014,258,5356,5057,4945,4877,3546,2998,2607,4
7,632,231093,130,2014,259,7162,7253,7424,7461,5544,4386,2555,4
8,632,232093,130,2014,274,6915,6926,6881,6871,2614,3035,2228,4
7,632,232093,130,2014,282,6558,6485,6659,6557,4632,3730,2621,4
8,632,231093,130,2014,283,7170,7187,7244,7347,5092,4088,2527,4
8,632,232093,130,2014,290,6774,6936,7047,7314,5791,4548,2638,4
7,632,231093,130,2014,291,225,321,318,1365,1148,696,2813,0
8,632,231093,130,2014,299,4643,4367,4270,4355,977,1036,2629,4
8,632,232093,130,2014,306,321,600,609,1705,1024,662,2824,0
7,632,231093,130,2014,307,2283,2235,2220,3507,2534,1918,2735,4
7,632,232093,130,2014,314,622,493,419,752,268,169,2741,4
8,632,231093,130,2014,315,168,282,199,1823,951,492,2767,0
8,632,232093,130,2014,322,211,268,174,1291,522,247,2783,2
7,632,231093,130,2014,323,3984,4049,4044,4265,2848,2252,2466,4
7,632,232093,130,2014,330,4335,4320,4354,4797,3300,2276,2690,4
8,632,231093,130,2014,331,5614,5321,5283,5317,2669,2092,2620,4
7,632,231093,130,2014,339,20000,6509,6616,6531,4644,3802,2656,4
7,632,232093,130,2014,346,3390,3491,3527,4188,3228,2632,2555,4
8,632,232093,130,2014,354,7384,7468,7599,7643,2319,2313,2609,4
7,632,231093,130,2014,355,20000,4092,4135,4564,2566,2072,2607,4
8,632,232093,130,2015,5,5108,5296,5311,5759,4843,3936,2704,4
7,632,232093,130,2015,13,473,553,513,2371,1722,930,2847,0
8,632,232093,130,2015,21,335,456,443,1867,1553,973,2938,0
7,632,231093,130,2015,22,339,499,518,2186,1604,817,2902,0
7,632,232093,130,2015,29,347,472,425,1960,1293,578,2870,0
8,632,232093,130,2015,37,1047,1067,999,1407,1094,1127,2762,4
7,632,231093,130,2015,38,4509,4550,4768,5041,4373,3867,2663,4
7,632,232093,130,2015,45,20000,20000,20000,8626,2043,1773,2578,4
8,632,232093,130,2015,53,8391,8425,8519,8643,4227,3740,2544,4
7,632,231093,130,2015,54,7622,7615,7754,7709,5214,4075,2670,4
8,632,232093,130,2015,69,6645,6776,6834,6674,3947,2609,2677,4
7,632,231093,130,2015,70,5865,5861,5915,5859,4301,3258,2690,4
7,632,232093,130,2015,77,3474,3514,3594,4032,2366,2137,2703,4
8,632,232093,130,2015,85,1936,2041,1902,2579,1513,1288,2532,4
7,632,231093,130,2015,86,387,343,263,1017,777,487,2830,0
7,632,232093,130,2015,93,-57,19,-38,328,204,94,2728,0
8,632,232093,130,2015,101,924,940,887,1528,879,673,2737,4
7,632,232093,130,2015,109,2209,1892,1741,1770,732,409,2628,4
8,632,231093,130,2015,110,5659,5295,5200,5220,3568,2551,2674,4
8,632,232093,130,2015,117,3150,3103,3030,3336,1879,1836,2433,4
7,632,231093,130,2015,118,451,438,452,610,451,539,2753,0
7,632,232093,130,2015,125,229,178,79,134,55,-2,2722,1
8,632,232093,130,2015,133,352,187,-63,72,-22,47,2702,2
8,632,231093,130,2015,142,2501,1947,1679,1625,521,441,2689,3
8,632,231093,130,2015,206,8162,7695,7524,6985,1947,2121,2372,4
8,632,232093,130,2015,213,1661,1148,654,435,-51,31,2711,1
7,632,232093,130,2015,221,5849,5856,6015,6188,2143,1807,2600,4
8,632,231093,130,2015,222,3472,3042,2814,2759,1829,1875,2583,4
8,632,232093,130,2015,229,6058,5897,5879,5879,1733,1793,2577,4
8,632,231093,130,2015,238,6377,5934,5870,5914,3907,3329,2533,4
8,632,232093,130,2015,245,2578,2092,1813,1753,638,660,2711,2
7,632,231093,130,2015,246,4347,4263,4203,4172,2602,2404,2570,4
8,632,231093,130,2015,254,5937,5691,5591,5499,3651,2760,2612,4
8,632,232093,130,2015,261,5821,5741,5719,5928,4741,4636,2520,4
8,632,231093,130,2015,270,4105,4048,3907,4101,2925,2431,2639,4
7,632,231093,130,2015,278,886,667,568,710,193,147,2735,2
8,632,231093,130,2015,286,6885,6913,7045,7453,4232,3213,2651,4
8,632,232093,130,2015,293,7281,7172,7159,7146,1100,1215,2595,4
7,632,231093,130,2015,294,2801,2882,2866,3298,2571,2282,2709,4
7,632,232093,130,2015,301,1948,1728,1662,1626,483,424,2670,4
8,632,231093,130,2015,302,7703,7530,7739,7949,4707,3284,2600,4
8,632,232093,130,2015,309,372,522,498,1773,1405,776,2827,0
8,632,231093,130,2015,318,8340,8236,8289,8210,1747,2000,2434,4
8,632,232093,130,2015,325,236,529,541,1829,1261,794,2841,0
7,632,232093,130,2015,333,20000,20000,20000,20000,6513,4347,2696,4
8,632,231093,130,2015,334,372,935,849,2433,1690,1278,2837,0
8,632,232093,130,2015,341,5711,5701,5682,5920,4791,4272,2634,4
8,632,231093,130,2015,350,7823,7667,7702,7718,2858,2972,2382,4
8,632,232093,130,2015,357,1489,1539,1411,3116,874,482,2775,4
7,632,232093,130,2015,365,20000,20000,20000,8204,6521,5144,2703,4
8,632,232093,130,2016,8,290,502,447,2175,1844,1108,2904,0
7,632,231093,130,2016,9,354,519,513,2178,1813,998,2934,0
8,632,232093,130,2016,24,5553,5661,5688,5792,4688,4116,2623,4
7,632,231093,130,2016,25,20000,7124,20000,7350,4886,3169,2676,4
8,632,232093,130,2016,40,4933,4810,4819,5308,3441,2445,2728,4
7,632,232093,130,2016,64,3900,3933,3963,4430,1851,1478,2555,4
8,632,232093,130,2016,72,193,240,215,1179,764,415,2826,0
7,632,232093,130,2016,80,4246,4278,4386,4741,4161,3519,2747,4
8,632,232093,130,2016,88,8751,8652,8706,8688,4394,3217,2646,4
7,632,231093,130,2016,105,5588,5539,5647,5569,2396,2036,2555,4
7,632,232093,130,2016,112,6537,6488,6792,6867,4897,3943,2500,4
8,632,232093,130,2016,120,32,43,-1,197,124,69,2742,1
7,632,231093,130,2016,121,700,658,691,1002,644,439,2716,0
8,632,231093,130,2016,129,5476,5105,5016,5038,3199,2112,2719,4
8,632,232093,130,2016,136,1100,1137,1107,1618,1529,1437,2728,4
7,632,231093,130,2016,137,183,242,90,169,-5,78,2747,1
7,632,232093,130,2016,144,2951,3048,3231,3675,2788,2583,2457,4
8,632,231093,130,2016,145,176,102,35,110,41,19,2749,1
7,632,232093,130,2016,208,1580,1126,647,537,-5,-1,2649,1
8,632,232093,130,2016,232,2744,1913,1697,1332,50,86,2664,3
7,632,231093,130,2016,233,6217,6253,6375,6369,3466,3409,2157,4
7,632,232093,130,2016,240,1206,1137,1201,1638,901,752,2628,4
8,632,231093,130,2016,241,7193,6964,6869,6728,3841,3385,2513,4
8,632,232093,130,2016,248,1145,1027,933,1468,557,381,2722,4
7,632,231093,130,2016,249,3437,3371,3362,3795,1818,1504,2563,4
8,632,231093,130,2016,257,1930,1741,1599,2183,1302,1027,2600,4
8,632,232093,130,2016,264,5044,4715,4558,4438,1420,1307,2676,4
7,632,232093,130,2016,272,148,205,307,1018,896,575,2772,0
8,632,232093,130,2016,280,7364,7442,7609,7784,5288,3807,2662,4
7,632,231093,130,2016,281,253,321,345,1291,1072,733,2778,0
8,632,231093,130,2016,289,2947,2629,2454,3027,467,322,2749,3
8,632,232093,130,2016,296,253,385,363,1556,1144,626,2851,0
7,632,231093,130,2016,297,303,388,410,1554,1161,653,2853,4
7,632,232093,130,2016,304,1012,911,947,1480,1070,827,2753,4
8,632,231093,130,2016,305,4180,3937,3896,3963,451,441,2733,3
8,632,232093,130,2016,312,2600,2638,2552,2878,2120,1911,2666,4
7,632,232093,130,2016,320,4015,4126,4094,4204,3462,2984,2614,4
8,632,231093,130,2016,321,1523,1478,1391,2635,1091,678,2792,4
8,632,232093,130,2016,328,5657,5759,5838,6210,5339,4609,2735,4
7,632,232093,130,2016,336,20000,20000,20000,20000,3450,3430,2540,4
8,632,231093,130,2016,337,820,883,845,2729,1949,1131,2826,4
8,632,232093,130,2016,344,5888,5890,5886,6038,1855,1969,2455,4
7,632,231093,130,2016,345,20000,20000,20000,7391,4781,3687,2642,4
7,632,232093,130,2016,352,20000,5632,5767,5897,4675,4404,2635,4
8,632,232093,130,2016,360,4877,4914,4911,5221,3549,3118,2689,4
7,632,232093,130,2017,2,20000,20000,20000,8650,4889,3289,2635,4
8,632,232093,130,2017,10,4917,4993,5038,5386,4370,3810,2674,4
7,632,232093,130,2017,18,5417,5395,5432,5540,2763,2441,2475,4
8,632,232093,130,2017,26,6474,6483,6669,7124,5525,4348,2707,4
7,632,231093,130,2017,27,6233,6472,6756,7073,5496,4369,2663,4
7,632,232093,130,2017,34,6167,6296,6430,6527,4538,2915,2703,4
8,632,232093,130,2017,42,8817,8993,9136,9113,6254,5302,2656,4
7,632,232093,130,2017,50,6847,6927,7067,7030,3018,2586,2500,4
8,632,232093,130,2017,58,8769,8953,9118,9406,5168,3650,2734,4
8,632,232093,130,2017,74,183,316,286,1124,712,570,2800,0
7,632,232093,130,2017,82,3987,3849,3918,3848,2409,1532,2716,4
8,632,232093,130,2017,90,71,166,118,960,650,359,2819,0
7,632,231093,130,2017,91,157,256,150,808,729,422,2813,0
8,632,232093,130,2017,106,61,75,54,454,280,134,2802,0
7,632,231093,130,2017,107,4634,4633,4698,4978,3025,2812,2210,4
7,632,232093,130,2017,114,1883,1902,1805,2267,1682,1342,2722,4
8,632,232093,130,2017,122,8368,8170,8149,7901,2833,3238,2281,4
8,632,231093,130,2017,131,84,51,-12,65,38,26,2741,1
8,632,232093,130,2017,138,155,423,448,1226,1247,1136,2719,4
7,632,231093,130,2017,139,7268,7298,7461,7401,2712,2625,2449,4
8,632,231093,130,2017,147,2139,2106,1921,1901,680,619,2670,4
7,632,232093,130,2017,210,2596,2325,2219,2061,285,308,2676,2
8,632,231093,130,2017,211,2716,2276,1779,1540,111,115,2721,3
8,632,232093,130,2017,218,34,147,70,301,118,95,2719,2
7,632,231093,130,2017,219,470,347,243,260,61,66,2722,1
7,632,232093,130,2017,226,3385,2959,2726,2571,1029,907,2563,4
8,632,231093,130,2017,227,3279,2780,2551,2538,1186,1000,2663,4
8,632,232093,130,2017,234,6233,5749,5585,5208,1166,1254,2467,4
7,632,231093,130,2017,235,2445,1969,1745,1592,406,375,2683,3
8,632,231093,130,2017,243,5078,4828,4804,5003,4132,3927,2651,4
7,632,231093,130,2017,251,6397,6359,6304,6061,2692,1914,2614,4
7,632,232093,130,2017,258,8809,9016,9224,9102,2641,2292,2532,4
8,632,232093,130,2017,266,7209,7079,7096,7075,2397,2435,2412,4
7,632,232093,130,2017,274,4478,4550,4699,4713,3374,2260,2703,4
8,632,231093,130,2017,275,4321,4259,4200,4384,3505,3495,2618,4
8,632,232093,130,2017,282,4891,4723,4714,4905,3240,3043,2512,4
8,632,231093,130,2017,291,6802,6789,6928,7138,4663,3556,2620,4
7,632,232093,130,2017,306,283,436,452,1563,1348,762,2859,0
8,632,231093,130,2017,307,2678,2636,2535,3206,2515,2243,2764,4
8,632,232093,130,2017,314,1327,1407,1336,2482,1757,1264,2741,4
7,632,231093,130,2017,315,20000,20000,20000,8436,2166,1891,2475,4
8,632,232093,130,2017,330,1048,976,928,1526,1061,795,2752,4
7,632,232093,130,2017,338,3511,3473,3418,3594,2061,1181,2753,4
8,632,232093,130,2017,346,244,447,420,2032,1477,930,2869,0
7,632,231093,130,2017,347,20000,20000,20000,8031,2531,2394,2375,4
7,632,232093,130,2017,354,20000,20000,20000,20000,2208,1944,2385,4
8,632,232093,130,2017,362,3909,3872,3792,3902,2099,1793,2578,4
7,632,231093,130,2017,363,20000,7241,20000,7147,3691,2776,2621,4
7,632,232093,130,2018,5,20000,6415,6379,6436,4028,2991,2649,4
8,632,232093,130,2018,13,6378,6296,6299,6312,3941,2956,2702,4
7,632,232093,130,2018,21,292,481,437,1937,1491,883,2859,0
8,632,232093,130,2018,29,5224,5137,5160,5395,3023,1934,2697,4
7,632,232093,130,2018,37,20000,6733,6919,6972,4640,3509,2649,4
8,632,232093,130,2018,45,810,919,811,2045,1135,767,2837,0
7,632,231093,130,2018,46,6502,6332,6623,6958,4028,2623,2683,4
7,632,232093,130,2018,53,251,361,242,1623,947,483,2825,0
8,632,232093,130,2018,61,6410,6230,6241,6304,3399,2645,2717,4
7,632,231093,130,2018,62,20000,8611,20000,8991,2390,2272,2292,4
8,632,232093,130,2018,77,1976,1820,1695,2015,1149,1066,2702,4
7,632,231093,130,2018,78,1496,1496,1543,1966,1744,1508,2703,4
7,632,232093,130,2018,85,2643,2753,2804,3274,2668,2501,2683,4
8,632,232093,130,2018,93,3507,3431,3357,3646,1638,1607,2565,4
8,632,232093,130,2018,109,9346,9123,9352,9537,6408,5367,2482,4
7,632,232093,130,2018,117,8542,8516,8796,8778,3449,3245,2270,4
8,632,232093,130,2018,125,-37,-12,-67,30,18,13,2729,1
8,632,232093,130,2018,141,9652,9418,9346,8974,3165,3461,2332,4
7,632,232093,130,2018,213,3247,3175,3221,3294,1521,1088,2683,4
7,632,231093,130,2018,222,2124,1848,1796,1789,830,404,2663,2
7,632,232093,130,2018,229,1742,1457,1179,1190,163,115,2683,3
8,632,231093,130,2018,230,3920,3527,3332,3349,1944,1770,2644,4
7,632,232093,130,2018,245,5839,5683,5680,5590,2498,1721,2578,4
8,632,231093,130,2018,246,4901,4647,4568,4644,2124,2030,2545,4
7,632,232093,130,2018,261,2066,1984,1996,2254,1525,1301,2649,4
8,632,232093,130,2018,269,298,451,323,943,531,357,2751,0
8,632,231093,130,2018,278,1817,1652,1615,2418,1373,1145,2741,4
8,632,232093,130,2018,285,4206,3934,3816,3786,1579,1016,2684,4
8,632,231093,130,2018,294,5380,5459,5510,5852,4695,3868,2674,4
7,632,232093,130,2018,309,20000,6724,6890,6781,1980,1676,2449,4
8,632,231093,130,2018,310,2930,2460,2295,2400,455,390,2735,4
8,632,231093,130,2018,326,8247,8091,8130,8097,1593,1735,2637,3
7,632,232093,130,2018,341,4174,4351,4390,4922,3739,2541,2796,4
