"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,968,183047,200,2018,110,1518,2450,3555,3998,4359,4142,3197,0
8,968,183047,200,2018,118,1441,2397,3475,3975,4285,4031,3214,0
7,968,183047,200,2018,126,1434,2420,3549,4013,4344,4233,3280,0
7,968,183047,200,2018,142,1415,2323,3371,3791,4087,3978,3276,0
8,968,183047,200,2018,150,1392,2318,3323,3770,4035,3812,3255,0
7,968,183047,200,2018,158,1478,2421,3447,3804,4177,3925,3184,0
8,968,183047,200,2018,166,1426,2369,3404,3910,4257,3964,3183,0
7,968,183047,200,2018,174,1569,2486,3499,3852,4201,3855,3184,0
8,968,183047,200,2018,182,1413,2355,3366,3864,4179,3829,3187,0
7,968,183047,200,2018,190,1538,2449,3446,3751,4149,3821,3141,0
8,968,183047,200,2018,198,1495,2451,3420,3907,4185,3689,3144,0
8,968,183047,200,2018,214,5710,5944,6236,6406,2738,2877,2172,4
7,968,183047,200,2018,222,1591,2533,3548,3795,4188,3830,3081,0
7,968,183047,200,2018,238,1431,2404,3529,3777,4169,3884,3118,0
8,968,183047,200,2018,246,1408,2340,3351,3835,4108,3738,3180,0
7,968,183047,200,2018,254,1381,2325,3269,3638,3987,3745,3214,0
8,968,183047,200,2018,262,1354,2262,3176,3596,3840,3511,3138,0
8,968,183047,200,2018,278,1448,2395,3364,3806,4058,3736,3151,0
7,968,183047,200,2018,286,1505,2359,3354,3640,3954,3650,3149,0
8,968,183047,200,2018,294,1368,2273,3200,3630,3878,3573,3173,0
8,968,183047,200,2018,310,1358,2256,3181,3600,3850,3612,3147,0
7,968,183047,200,2018,318,1456,2319,3276,3679,3955,3796,3095,0
8,968,183047,200,2018,326,1343,2229,3154,3562,3816,3558,3122,0
7,968,183047,200,2018,334,1360,2259,3247,3599,3892,3723,3077,0
8,968,183047,200,2018,342,1341,2235,3141,3572,3809,3501,3061,0
7,968,183047,200,2018,350,1440,2326,3288,3665,3860,3793,3034,0
