"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,412,113028,90,2006,267,301,481,448,1895,1463,744,2902,0
7,412,113028,90,2006,275,379,558,599,1605,1507,782,2897,0
7,412,113028,90,2006,291,379,408,545,1273,1701,988,2778,0
5,412,113028,90,2006,299,354,447,620,1244,1606,1003,2740,0
7,412,113028,90,2006,307,367,487,597,1276,1660,991,2784,0
5,412,113028,90,2006,315,3703,3805,3800,3779,684,518,2663,3
5,412,113028,90,2006,331,2901,2928,2891,3130,797,524,2604,3
7,412,113028,90,2006,339,2607,2525,2569,2832,779,698,2578,3
7,412,113028,90,2006,355,3013,2869,2960,3144,792,517,2578,3
5,412,113028,90,2006,363,4033,3843,3904,3877,918,606,2520,3
5,412,113028,90,2007,14,3164,3306,3283,3333,676,560,2560,3
5,412,113028,90,2007,62,4219,4406,4536,4382,676,500,2697,3
5,412,113028,90,2007,78,20000,7272,7186,6679,1160,865,2622,3
5,412,113028,90,2007,94,3946,4578,4760,4528,452,296,2740,3
7,412,113028,90,2007,102,607,717,917,1512,1909,1302,2830,0
5,412,113028,90,2007,110,3122,3237,3187,3454,2903,2295,2364,4
7,412,113028,90,2007,118,20000,4504,20000,4673,2425,2139,2394,4
5,412,113028,90,2007,126,20000,8233,20000,8359,20000,5702,2514,4
5,412,113028,90,2007,142,1285,1508,1428,2251,1937,1269,2640,4
7,412,113028,90,2007,150,412,610,634,2307,1892,1073,2939,0
7,412,113028,90,2007,166,243,534,326,3169,1635,723,2970,0
5,412,113028,90,2007,174,3154,3316,3166,4563,3440,2658,2781,4
7,412,113028,90,2007,182,2502,2656,2529,4585,3444,2655,2870,4
5,412,113028,90,2007,190,588,875,645,3062,1592,722,2911,0
7,412,113028,90,2007,198,337,591,388,3417,1818,755,2950,0
5,412,113028,90,2007,206,1528,1674,1404,3361,2195,1450,2879,4
7,412,113028,90,2007,214,798,1101,970,3216,1974,1132,2875,4
5,412,113028,90,2007,222,20000,8226,20000,8742,5342,3773,2547,4
5,412,113028,90,2007,238,300,578,464,2869,1792,750,2947,0
7,412,113028,90,2007,246,340,540,443,2606,1644,693,2934,0
5,412,113028,90,2007,270,1300,1520,1483,2279,1663,1041,2766,4
7,412,113028,90,2007,278,533,591,756,1530,1667,896,2886,0
7,412,113028,90,2007,294,20000,20000,20000,8188,5803,4803,2614,4
7,412,113028,90,2007,310,594,656,784,1364,1711,1116,2784,0
7,412,113028,90,2007,326,634,679,808,1412,1589,979,2614,0
7,412,113028,90,2007,342,1535,1693,1949,2356,1679,1277,2532,4
7,412,113028,90,2007,358,977,1033,1261,1638,1294,775,2600,0
7,412,113028,90,2008,9,4427,4348,4545,4565,865,663,2500,3
7,412,113028,90,2008,25,4854,4748,5016,5049,969,742,2457,4
7,412,113028,90,2008,41,4270,4290,4499,4581,644,488,2585,3
5,412,113028,90,2008,49,3877,3922,4117,4072,1092,747,2591,3
7,412,113028,90,2008,57,4599,4768,5116,5169,1048,818,2585,3
5,412,113028,90,2008,65,2969,3338,3467,3618,1035,683,2718,3
5,412,113028,90,2008,81,1060,1257,1427,1899,2510,1524,2750,4
7,412,113028,90,2008,89,497,648,906,1587,2083,1289,2825,0
7,412,113028,90,2008,105,20000,20000,20000,5884,3634,3336,2335,4
5,412,113028,90,2008,113,2146,2124,2013,2262,2230,1427,2816,4
7,412,113028,90,2008,121,1934,2053,2179,2500,2492,1838,2766,4
5,412,113028,90,2008,129,1497,1495,1519,1960,1800,1080,2802,4
7,412,113028,90,2008,137,618,751,885,1958,2151,1318,2945,0
5,412,113028,90,2008,145,1922,2106,1975,2634,1394,900,2669,4
7,412,113028,90,2008,153,2323,2409,2359,3736,2000,1503,2475,4
5,412,113028,90,2008,161,2137,2309,2068,3181,1360,809,2674,4
7,412,113028,90,2008,169,375,594,431,3074,1692,808,2975,0
5,412,113028,90,2008,177,327,572,407,2998,1721,668,2968,0
5,412,113028,90,2008,193,300,605,342,3230,1647,689,2973,0
5,412,113028,90,2008,209,315,628,383,3081,1649,602,2947,0
7,412,113028,90,2008,217,226,543,317,2966,1650,719,2955,0
7,412,113028,90,2008,233,269,513,371,2862,1690,667,2939,0
7,412,113028,90,2008,249,271,468,338,2405,1526,667,2934,0
5,412,113028,90,2008,257,408,581,490,1976,1540,664,2897,0
7,412,113028,90,2008,265,285,481,462,1901,1563,745,2918,0
5,412,113028,90,2008,273,426,634,648,1581,1641,909,2865,0
7,412,113028,90,2008,281,484,490,711,1429,1777,962,2836,0
7,412,113028,90,2008,297,760,689,850,1527,2123,1300,2875,0
5,412,113028,90,2008,305,1294,1254,1344,1856,1988,1256,2724,4
7,412,113028,90,2008,313,4478,4413,4408,4440,1011,733,2642,3
7,412,113028,90,2008,329,4876,4571,4778,4696,817,798,2570,3
7,412,113028,90,2008,345,4580,4418,4598,4526,809,666,2540,3
7,412,113028,90,2008,361,5358,4868,5160,4901,904,694,2413,4
7,412,113028,90,2009,27,5583,5752,6229,6100,1591,1238,2449,4
5,412,113028,90,2009,35,6151,6514,6750,6519,1591,1174,2520,3
7,412,113028,90,2009,43,20000,7074,7373,7248,2439,2266,2404,4
7,412,113028,90,2009,59,20000,20000,20000,7951,3329,2943,2355,4
5,412,113028,90,2009,67,20000,6685,6739,6456,1204,1004,2628,3
7,412,113028,90,2009,75,20000,20000,20000,6673,906,651,2649,3
5,412,113028,90,2009,83,20000,7995,8224,7661,1778,1291,2566,3
5,412,113028,90,2009,99,2973,3076,3076,3318,2351,1690,2566,4
7,412,113028,90,2009,107,20000,4931,20000,5266,3690,3179,2483,4
7,412,113028,90,2009,123,466,511,527,927,1292,992,2908,0
5,412,113028,90,2009,131,463,613,714,1122,1519,1127,2955,0
5,412,113028,90,2009,147,2923,2986,2773,3553,2276,1635,2540,4
5,412,113028,90,2009,179,2203,2348,1999,3809,2070,1181,2802,4
7,412,113028,90,2009,187,300,520,345,3269,1609,693,2950,0
5,412,113028,90,2009,211,20000,5132,4903,6424,4746,3574,2663,4
7,412,113028,90,2009,219,241,489,227,3453,1581,658,2970,0
5,412,113028,90,2009,243,300,558,377,2737,1532,651,2920,0
5,412,113028,90,2009,259,385,595,538,2217,1472,660,2883,0
5,412,113028,90,2009,275,494,539,739,1573,1647,836,2879,2
5,412,113028,90,2009,307,4086,4205,4249,4356,3569,3011,2457,4
7,412,113028,90,2009,315,689,804,950,1508,1477,925,2656,0
5,412,113028,90,2009,323,1591,1639,1666,2196,1405,932,2634,0
7,412,113028,90,2009,347,4992,4989,5075,5063,935,856,2457,4
5,412,113028,90,2010,22,4952,4281,4536,4711,963,845,2507,3
5,412,113028,90,2010,38,5949,6183,6050,5522,1278,979,2514,3
7,412,113028,90,2010,46,5969,5860,6204,5919,881,701,2508,3
5,412,113028,90,2010,54,20000,7258,7390,7107,1880,1428,2534,3
7,412,113028,90,2010,142,424,652,753,1971,2096,1278,2985,0
7,412,113028,90,2010,158,20000,20000,20000,6639,1576,1385,2466,4
7,412,113028,90,2010,174,20000,20000,20000,7191,5009,3476,2722,4
7,412,113028,90,2010,206,1865,2007,1776,4334,2000,1135,2656,4
5,412,113028,90,2010,230,373,626,440,2971,1590,669,2951,0
7,412,113028,90,2010,238,324,506,382,2942,1718,693,2950,0
5,412,113028,90,2010,246,229,481,350,2466,1639,675,2955,0
7,412,113028,90,2010,254,272,457,404,2400,1528,679,2934,0
5,412,113028,90,2010,262,213,463,433,2004,1594,761,2902,0
5,412,113028,90,2010,278,561,664,845,1674,1972,960,2850,0
7,412,113028,90,2010,286,666,670,893,1631,2332,1417,2830,0
5,412,113028,90,2010,294,694,718,878,1470,2192,1183,2781,0
7,412,113028,90,2010,302,1302,1235,1366,1833,2164,1332,2735,0
5,412,113028,90,2010,310,1406,1439,1433,1756,2057,1194,2735,4
7,412,113028,90,2010,334,5217,5176,5473,5264,1117,997,2483,4
7,412,113028,90,2011,33,5827,5848,6059,5978,1256,1014,2508,4
7,412,113028,90,2011,49,6049,5999,6372,6135,852,638,2516,4
5,412,113028,90,2011,137,519,604,698,1292,1548,1245,2924,0
7,412,113028,90,2011,145,415,561,612,1471,1660,1128,2980,0
5,412,113028,90,2011,169,374,637,422,2949,1679,809,2955,0
7,412,113028,90,2011,177,246,538,297,3535,1623,775,2955,0
5,412,113028,90,2011,201,431,668,472,3359,1765,815,2947,0
7,412,113028,90,2011,209,20000,20000,20000,8143,20000,4521,2881,4
7,412,113028,90,2011,225,20000,20000,20000,7148,3216,2691,2413,4
5,412,113028,90,2011,233,3000,3300,3263,5235,4420,3493,2874,4
7,412,113028,90,2011,257,20000,20000,20000,20000,7748,6427,2813,4
5,412,113028,90,2011,265,2897,3167,3120,3851,3541,3242,2616,4
7,412,113028,90,2011,321,830,857,967,1652,1751,1180,2656,0
7,412,113028,90,2011,337,4206,4343,4678,5122,1756,1438,2508,4
7,412,113028,90,2011,353,3698,3868,3748,4198,946,682,2500,4
7,412,113028,90,2012,4,4302,4193,4430,4485,881,677,2449,3
7,412,113028,90,2012,36,4528,4673,4872,4979,1080,839,2563,3
7,412,113028,90,2012,52,4550,4699,5065,5260,1464,1040,2600,3
7,412,113028,90,2012,100,1091,1196,1463,2143,2679,1820,2819,0
7,412,113028,90,2012,132,609,755,935,1889,2332,1526,2945,0
7,412,113028,90,2012,180,401,651,408,3281,1836,842,2985,0
7,412,113028,90,2012,212,20000,20000,20000,9031,3613,2983,2404,4
7,412,113028,90,2012,244,1953,2090,2089,3393,2627,2218,2614,4
7,412,113028,90,2012,276,267,454,528,1581,1520,803,2870,0
7,412,113028,90,2012,292,20000,20000,20000,8353,5439,3483,2593,4
7,412,113028,90,2012,308,559,628,852,1495,2152,1292,2753,0
7,412,113028,90,2012,324,847,871,1011,1592,1743,1110,2670,0
7,412,113028,90,2012,340,5423,5582,5737,5859,1821,1438,2540,3
7,412,113028,90,2013,6,5446,5128,5165,5133,1320,1018,2491,3
7,412,113028,90,2013,22,5564,5599,6022,5874,1700,1506,2563,3
7,412,113028,90,2013,54,5993,6083,6321,6379,1890,1603,2422,4
7,412,113028,90,2013,70,20000,20000,20000,6659,1399,1143,2585,3
7,412,113028,90,2013,102,20000,4689,20000,5347,4777,3980,2607,4
8,412,113028,90,2013,110,5662,5777,6085,6594,5344,4815,2553,4
7,412,113028,90,2013,118,2073,2110,2257,2556,2541,1888,2709,4
8,412,113028,90,2013,126,479,690,965,2017,2715,1802,2930,0
7,412,113028,90,2013,134,20000,20000,20000,8414,20000,3903,2747,4
7,412,113028,90,2013,150,20000,20000,20000,5983,4095,3239,2524,4
8,412,113028,90,2013,158,291,641,434,3200,1888,937,2957,0
7,412,113028,90,2013,166,364,611,394,3309,1781,815,2955,0
8,412,113028,90,2013,174,279,580,319,3628,1743,740,2971,0
8,412,113028,90,2013,190,2997,3099,2943,5143,1467,1204,2657,4
8,412,113028,90,2013,206,6191,6287,6330,7392,4765,3287,2836,4
7,412,113028,90,2013,214,3418,3387,3348,4419,3003,2241,2825,4
8,412,113027,90,2013,222,1004,1214,966,3449,1878,941,2953,2
8,412,113027,90,2013,238,7125,7073,7081,7338,1593,1854,2432,4
7,412,113028,90,2013,246,20000,20000,20000,9359,4218,2243,2796,4
8,412,113028,90,2013,254,6807,6833,6886,7277,4595,4370,2522,4
8,412,113027,90,2013,270,222,463,500,2071,1670,852,2888,0
7,412,113028,90,2013,278,20000,20000,20000,20000,5363,3817,2649,4
8,412,113027,90,2013,286,282,414,618,1617,1956,1204,2844,0
7,412,113028,90,2013,294,647,729,877,1544,2159,1283,2830,0
8,412,113028,90,2013,302,3440,3459,3562,3890,4266,3825,2710,4
8,412,113028,90,2013,318,6047,5885,5927,6037,2363,2581,2369,4
7,412,113028,90,2013,326,544,701,793,1386,1750,1100,2716,0
8,412,113028,90,2013,334,14286,15702,16932,16082,16299,15704,2512,4
7,412,113028,90,2013,342,3720,3855,3923,4250,901,708,2570,3
8,412,113028,90,2013,350,5441,5202,5278,5480,3344,3063,2577,4
7,412,113028,90,2013,358,3449,3392,3396,3842,949,747,2540,3
7,412,113028,90,2014,9,6056,6345,6927,7410,2889,2363,2483,4
8,412,113027,90,2014,17,4116,4084,4307,4583,574,639,2484,3
7,412,113028,90,2014,25,4002,4163,4459,4521,1046,777,2555,3
7,412,113028,90,2014,41,6235,6351,6708,6737,1892,1563,2491,4
8,412,113028,90,2014,49,5807,5775,6108,6060,730,749,2550,3
7,412,113028,90,2014,57,4492,4697,4913,5055,961,625,2663,3
8,412,113028,90,2014,65,4375,4483,4844,5078,672,581,2627,3
7,412,113028,90,2014,73,3458,3656,3944,4198,878,650,2703,3
8,412,113027,90,2014,81,500,792,1111,2158,2457,1645,2792,2
7,412,113028,90,2014,89,511,635,912,1643,2398,1540,2847,0
8,412,113027,90,2014,97,326,406,459,864,1213,967,2845,0
7,412,113028,90,2014,105,426,488,625,1019,1647,1226,2847,0
8,412,113027,90,2014,113,272,350,460,985,1614,1285,2937,0
7,412,113028,90,2014,121,506,586,738,1276,2065,1542,2960,0
8,412,113027,90,2014,129,325,465,599,1453,2126,1567,2970,0
7,412,113028,90,2014,137,859,994,961,1998,1877,1224,2759,4
8,412,113028,90,2014,145,258,513,386,2204,1716,966,2965,0
7,412,113028,90,2014,153,733,972,759,3144,1937,996,2939,4
8,412,113027,90,2014,161,6275,6249,6244,6847,3363,2490,2633,4
8,412,113028,90,2014,177,2753,2888,2676,5236,3527,2582,2889,4
7,412,113028,90,2014,185,361,609,408,3550,1862,751,2975,0
8,412,113027,90,2014,209,223,707,347,3502,1634,679,2964,0
7,412,113028,90,2014,217,308,582,374,3662,1953,741,2945,0
8,412,113028,90,2014,225,3301,3396,3300,5198,3400,2295,2711,4
7,412,113028,90,2014,233,712,946,601,3210,1713,727,2908,4
8,412,113028,90,2014,241,209,506,329,2924,1694,747,2947,0
8,412,113027,90,2014,257,189,466,345,2461,1405,677,2919,0
8,412,113027,90,2014,273,223,430,574,1879,1768,980,2834,0
7,412,113028,90,2014,281,528,572,731,1688,2017,1085,2847,0
8,412,113027,90,2014,305,3111,3049,3065,3586,2292,1772,2665,4
7,412,113028,90,2014,313,1391,1339,1416,2081,1904,1125,2741,0
8,412,113028,90,2014,321,4959,4849,5208,5460,435,515,2615,3
7,412,113028,90,2014,329,3643,3704,3935,4069,554,367,2621,3
7,412,113028,90,2014,345,6477,6646,7346,7450,2226,2092,2508,3
8,412,113027,90,2014,353,7718,7542,7609,7392,1643,1755,2473,4
7,412,113028,90,2014,361,5625,5631,5688,5498,1367,1128,2475,4
8,412,113027,90,2015,4,7042,6753,6757,5837,584,784,2484,4
7,412,113028,90,2015,12,5662,5489,5694,5599,1168,874,2500,4
8,412,113028,90,2015,20,7374,6785,6972,6370,798,1014,2481,4
7,412,113028,90,2015,28,5997,5953,6115,5878,1107,1050,2466,3
8,412,113028,90,2015,36,6862,6530,6791,6452,447,595,2527,3
7,412,113028,90,2015,44,6151,6254,6545,6342,1507,1137,2570,3
8,412,113028,90,2015,52,7066,7036,7218,7234,2427,2484,2522,4
7,412,113028,90,2015,76,20000,20000,20000,6417,3653,3011,2628,4
8,412,113028,90,2015,84,5461,5773,6111,5531,204,216,2727,3
7,412,113028,90,2015,92,1920,1911,2055,2417,2009,1404,2635,4
8,412,113027,90,2015,116,912,990,1196,2014,2350,1589,2863,4
8,412,113028,90,2015,148,5160,5171,5113,5663,1723,1921,2366,4
7,412,113028,90,2015,156,268,571,463,2743,1728,804,2945,0
8,412,113028,90,2015,164,8510,8630,8797,9173,5676,4201,2797,4
7,412,113028,90,2015,172,20000,20000,20000,20000,4763,3169,2570,4
7,412,113028,90,2015,188,2827,3104,3159,5361,4149,3597,2807,4
8,412,113028,90,2015,196,1696,1801,1691,3636,2401,1931,2857,4
7,412,113028,90,2015,204,382,611,365,3514,1690,662,2945,0
8,412,113028,90,2015,212,184,497,283,3344,1595,706,2976,0
8,412,113028,90,2015,228,5879,6221,6459,7639,5149,3223,2868,4
8,412,113028,90,2015,244,211,475,308,2978,1648,694,2926,0
7,412,113028,90,2015,252,287,459,370,2474,1654,745,2918,0
8,412,113028,90,2015,260,208,430,332,2289,1629,725,2938,0
7,412,113028,90,2015,268,2346,2357,2353,2958,2726,1998,2825,4
7,412,113028,90,2015,284,20000,5662,5926,6202,5024,4180,2642,4
8,412,113027,90,2015,292,1890,1924,2037,2725,2044,1566,2604,4
8,412,113028,90,2015,308,403,617,778,1635,2190,1354,2829,0
7,412,113028,90,2015,316,750,834,974,1744,1689,1063,2716,0
8,412,113027,90,2015,324,263,547,778,1636,1459,973,2660,0
7,412,113028,90,2015,332,3796,3605,3667,3649,1139,974,2563,3
7,412,113028,90,2015,348,5320,5205,5231,5021,804,665,2508,3
8,412,113028,90,2015,356,6126,5934,6038,5893,3445,3064,2566,4
7,412,113028,90,2015,364,5239,5123,5313,5119,814,672,2475,3
8,412,113028,90,2016,7,7269,6983,7329,6911,757,928,2557,3
7,412,113028,90,2016,15,5457,5322,5455,5338,1076,898,2422,4
8,412,113027,90,2016,23,8692,7911,8100,7922,1504,1633,2526,3
7,412,113028,90,2016,31,5572,5584,5717,5528,738,717,2449,3
8,412,113027,90,2016,39,7231,7100,7205,7110,2192,2413,2386,4
7,412,113028,90,2016,47,6279,6315,6643,6341,1797,1528,2483,4
7,412,113028,90,2016,63,20000,6331,20000,6444,1257,949,2635,3
8,412,113027,90,2016,71,7663,7529,7779,7165,631,712,2644,3
8,412,113027,90,2016,87,332,491,665,1220,1508,1105,2793,0
7,412,113028,90,2016,95,488,605,692,1158,1599,1131,2825,0
8,412,113027,90,2016,103,1677,1624,1674,2071,1859,1506,2623,4
8,412,113027,90,2016,119,-35,65,88,310,436,308,2865,2
8,412,113027,90,2016,135,1266,1359,1381,2110,1727,1299,2731,4
7,412,113028,90,2016,143,1894,1923,1794,2917,1463,1069,2614,4
8,412,113027,90,2016,151,7644,7838,8030,8432,6125,4813,2780,4
8,412,113028,90,2016,167,3046,3094,2954,5110,3558,2962,2861,4
8,412,113027,90,2016,199,461,707,432,4002,1755,836,2833,4
8,412,113027,90,2016,215,200,516,273,3440,1547,618,2966,0
7,412,113028,90,2016,223,593,803,589,3555,1890,809,2913,4
8,412,113028,90,2016,231,288,624,436,3658,1967,936,2856,4
7,412,113028,90,2016,239,20000,20000,20000,9823,20000,4566,2728,4
8,412,113027,90,2016,247,5758,5805,5775,6689,4137,2987,2554,4
7,412,113028,90,2016,255,20000,20000,20000,9371,5324,2957,2766,4
8,412,113028,90,2016,263,232,404,337,1938,1422,662,2885,0
7,412,113028,90,2016,271,20000,20000,20000,20000,3970,3218,2449,4
8,412,113028,90,2016,279,3056,2903,3053,3769,3174,3031,2591,4
7,412,113028,90,2016,287,415,617,877,1897,2532,1506,2807,2
8,412,113027,90,2016,295,1940,2006,2193,2946,1224,880,2726,3
7,412,113028,90,2016,303,756,825,1123,1893,2698,1688,2728,0
8,412,113028,90,2016,311,394,513,674,1250,1487,1219,2714,0
8,412,113028,90,2016,327,7067,6658,6924,6502,585,758,2513,3
8,412,113027,90,2016,343,8977,8836,9280,8676,1673,1838,2525,3
7,412,113028,90,2016,351,5658,5649,5575,5338,918,721,2449,4
8,412,113027,90,2016,359,6006,5621,5689,5373,554,701,2495,4
7,412,113028,90,2017,1,5886,5981,6255,5863,1279,1040,2508,3
7,412,113028,90,2017,17,6363,6316,6555,6360,3282,3096,2570,4
8,412,113027,90,2017,25,6366,6010,6028,5504,602,729,2519,4
7,412,113028,90,2017,33,5236,4967,5037,4846,1716,1777,2457,4
8,412,113027,90,2017,41,6714,6429,6631,6252,490,602,2559,3
7,412,113028,90,2017,49,5801,5807,6050,5923,981,775,2570,3
8,412,113027,90,2017,57,6759,6763,6964,6684,712,810,2582,3
7,412,113028,90,2017,65,20000,6179,20000,6182,1576,1249,2500,4
7,412,113028,90,2017,81,20000,20000,20000,6175,4146,3510,2547,4
8,412,113028,90,2017,89,236,349,472,966,1111,845,2806,0
7,412,113028,90,2017,97,363,376,473,770,1216,980,2859,0
8,412,113027,90,2017,105,453,601,655,1079,1257,960,2865,0
7,412,113028,90,2017,113,1104,1112,1222,1476,1456,1127,2690,4
8,412,113027,90,2017,121,245,343,487,1117,1158,851,2913,0
7,412,113028,90,2017,129,405,498,582,1382,1633,1091,2929,0
8,412,113027,90,2017,137,248,601,532,2259,1498,873,2923,0
8,412,113027,90,2017,153,7587,7643,7736,8146,4139,3020,2565,4
7,412,113028,90,2017,161,331,654,369,4277,1788,782,2886,0
8,412,113028,90,2017,169,7342,7501,7600,8204,6507,5299,2701,4
7,412,113028,90,2017,177,20000,4235,20000,6424,4874,4319,2532,4
8,412,113028,90,2017,185,3509,3525,3397,5509,3878,3085,2913,4
7,412,113028,90,2017,193,313,461,311,2400,761,301,2924,4
8,412,113027,90,2017,201,2843,2872,2661,5267,2011,1519,2577,4
7,412,113028,90,2017,225,270,542,334,3122,1788,807,2929,0
8,412,113027,90,2017,233,195,485,296,2975,1519,633,2967,0
7,412,113028,90,2017,241,20000,20000,20000,8235,20000,5918,2696,4
8,412,113028,90,2017,249,8881,9091,9387,10003,6416,4984,2717,4
7,412,113028,90,2017,257,4261,4368,4433,5125,2609,2035,2628,4
8,412,113027,90,2017,265,207,413,482,1850,1473,763,2928,0
7,412,113028,90,2017,273,4172,4363,4618,5035,4743,3610,2642,4
8,412,113028,90,2017,281,2613,2555,2609,2998,1770,1572,2656,4
7,412,113028,90,2017,289,675,805,989,1755,2321,1391,2784,0
8,412,113028,90,2017,297,416,549,737,1679,2122,1338,2795,0
7,412,113028,90,2017,305,2290,2292,2305,2299,1841,1457,2635,4
8,412,113027,90,2017,313,283,428,656,1587,1522,967,2742,0
7,412,113028,90,2017,321,3411,3577,3807,4324,976,676,2593,3
8,412,113027,90,2017,329,3715,3796,4121,4754,673,712,2581,3
7,412,113028,90,2017,337,3663,3767,4148,4576,1177,781,2547,3
7,412,113028,90,2017,353,5126,4899,5154,4935,924,845,2508,3
8,412,113027,90,2017,361,6299,5712,5726,5188,471,652,2532,3
7,412,113028,90,2018,4,5219,5053,5229,4916,915,720,2508,3
8,412,113028,90,2018,12,7684,6905,7098,6551,644,921,2464,3
7,412,113028,90,2018,20,7243,7704,8371,8417,2990,2630,2516,4
8,412,113028,90,2018,28,6024,6024,6229,6249,1151,1253,2489,3
7,412,113028,90,2018,36,7178,7385,7769,7621,2597,2373,2431,4
8,412,113027,90,2018,44,6266,6330,6599,6519,1140,1189,2512,3
7,412,113028,90,2018,52,5339,5497,5937,5751,843,639,2547,3
7,412,113028,90,2018,68,20000,20000,20000,7074,1189,958,2600,3
8,412,113028,90,2018,76,6621,6553,6773,6768,1347,1311,2595,4
8,412,113028,90,2018,92,2233,2359,2429,2611,1991,1779,2641,4
7,412,113028,90,2018,100,1121,1107,1210,1537,1643,1316,2741,2
8,412,113028,90,2018,108,380,604,740,1248,1598,1209,2875,0
7,412,113028,90,2018,116,663,651,796,1178,1759,1317,2929,0
8,412,113028,90,2018,124,284,372,503,1126,1592,1134,2888,0
7,412,113028,90,2018,132,539,667,803,1485,1852,1387,2924,0
8,412,113027,90,2018,140,264,493,439,1812,1432,908,2981,0
7,412,113028,90,2018,148,425,712,640,2502,1854,1173,2929,2
8,412,113027,90,2018,156,220,501,316,3070,1512,678,2987,0
7,412,113028,90,2018,164,244,545,317,3708,1762,792,2939,0
8,412,113028,90,2018,188,258,571,317,3590,1579,723,2938,0
7,412,113028,90,2018,196,1762,1893,1652,3885,2354,1420,2913,4
8,412,113027,90,2018,204,4085,4191,4184,5837,4975,4240,2907,4
8,412,113028,90,2018,220,292,601,339,3950,1982,862,2938,0
7,412,113028,90,2018,228,20000,20000,20000,6127,4311,2832,2796,4
8,412,113027,90,2018,236,5139,5120,5001,5804,1372,1516,2459,4
7,412,113028,90,2018,244,317,584,388,3080,1708,774,2897,0
8,412,113027,90,2018,252,184,435,283,2655,1473,686,2884,0
7,412,113028,90,2018,260,257,530,506,2351,1589,661,2908,0
8,412,113027,90,2018,268,175,392,478,1907,1355,669,2876,0
7,412,113028,90,2018,276,245,462,652,1699,2010,1082,2892,0
8,412,113027,90,2018,284,5609,5462,5454,5565,4243,3201,2687,4
7,412,113028,90,2018,292,806,824,993,1618,1881,1213,2766,4
7,412,113028,90,2018,308,942,985,1209,1833,2097,1357,2735,0
8,412,113028,90,2018,316,6770,6392,6398,6407,3867,2698,2612,4
7,412,113028,90,2018,324,1051,1191,1405,2205,1259,806,2656,0
8,412,113027,90,2018,332,266,760,1034,1952,1887,1352,2655,0
8,412,113028,90,2018,348,303,443,637,1385,1195,835,2600,0
