"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,912,219076,190,2006,217,749,855,1006,1238,1683,1524,2918,0
5,912,219076,190,2006,225,2388,2415,2507,2734,1534,1205,2604,4
7,912,219076,190,2006,233,683,788,958,1387,1871,1780,2908,0
5,912,219076,190,2006,241,20000,9619,20000,9544,6706,4910,2766,4
7,912,219076,190,2006,249,3759,3831,4060,4334,3771,2794,2741,4
5,912,219076,190,2006,257,721,967,1144,1453,1972,1815,3023,0
7,912,219076,190,2006,281,2334,2346,2445,2677,2497,1994,2886,4
5,912,219076,190,2006,289,1825,2074,2142,2500,2642,2094,2933,4
7,912,219076,190,2006,297,817,1101,1359,1710,2381,2271,3005,0
7,912,219076,190,2006,313,853,1015,1143,1439,1577,1286,3000,0
5,912,219076,190,2006,321,842,1193,1420,1775,2266,2137,3036,0
5,912,219076,190,2006,337,953,1284,1610,1948,2595,2344,3023,0
5,912,219076,190,2006,353,1179,1515,1754,2232,2504,2194,2920,0
7,912,219076,190,2007,12,2752,2937,3095,3646,3577,2959,2772,4
7,912,219076,190,2007,28,20000,20000,20000,7213,20000,20000,2875,4
5,912,219076,190,2007,36,784,1132,1310,1744,2347,2167,3019,0
7,912,219076,190,2007,44,784,1010,1337,1671,2196,1944,3015,0
5,912,219076,190,2007,52,939,1255,1508,1867,2385,2048,3011,0
5,912,219076,190,2007,68,719,1011,1200,1605,2071,1914,2990,0
5,912,219076,190,2007,84,725,1006,1174,1559,2026,1843,3019,0
7,912,219076,190,2007,92,909,1122,1350,1717,1935,1750,2918,0
5,912,219076,190,2007,100,2302,2533,2546,2966,3108,2397,2911,4
5,912,219076,190,2007,116,4074,4203,4072,4644,2996,2469,2313,4
7,912,219076,190,2007,124,3646,3673,3729,4033,3467,2638,2847,4
5,912,219076,190,2007,132,627,913,1049,1364,1755,1586,2938,0
5,912,219076,190,2007,148,792,984,1130,1342,1840,1698,2915,0
5,912,219076,190,2007,164,818,1091,1120,1443,1736,1525,2879,4
5,912,219076,190,2007,180,4659,4967,4890,5070,4707,3987,2831,4
5,912,219076,190,2007,196,2026,2182,2053,2251,1261,1035,2702,4
5,912,219076,190,2007,212,2343,2586,2582,2957,3052,2530,2697,4
7,912,219076,190,2007,220,1276,1465,1643,2019,2398,2039,2897,4
5,912,219076,190,2007,228,566,780,925,1217,1597,1513,2964,0
7,912,219076,190,2007,236,615,785,1000,1212,1666,1569,2990,0
5,912,219076,190,2007,244,834,1059,1105,1359,1843,1694,2960,0
7,912,219076,190,2007,252,802,943,1167,1459,1866,1712,2995,0
5,912,219076,190,2007,260,20000,5492,5437,5301,4010,2459,2826,4
5,912,219076,190,2007,276,20000,6055,6188,6503,20000,5649,2826,4
7,912,219076,190,2007,300,784,954,1164,1503,1770,1302,2924,4
7,912,219076,190,2007,332,817,1083,1406,1770,2301,2108,3058,0
7,912,219076,190,2007,364,833,1079,1420,1785,2329,2086,3049,0
5,912,219076,190,2008,23,20000,6293,6244,6293,5487,3739,2802,4
5,912,219076,190,2008,39,2309,2530,2517,2672,2675,2115,2883,4
7,912,219076,190,2008,47,883,1060,1373,1731,2286,2129,3010,0
7,912,219076,190,2008,63,717,885,1156,1488,1853,1781,3010,0
7,912,219076,190,2008,79,710,919,1163,1535,1981,1676,2990,0
5,912,219076,190,2008,87,731,1030,1175,1578,2247,2000,2981,0
5,912,219076,190,2008,103,3066,3399,3515,4228,4492,3744,2566,4
7,912,219076,190,2008,127,530,723,958,1250,1687,1620,2934,0
7,912,219076,190,2008,143,651,798,971,1243,1772,1603,2960,0
7,912,219076,190,2008,159,1032,1209,1429,1881,2226,1958,2939,0
5,912,219076,190,2008,183,650,776,878,1189,1450,1227,2915,0
7,912,219076,190,2008,191,632,774,942,1295,1696,1536,2918,0
5,912,219076,190,2008,199,488,743,843,1059,1471,1307,2924,0
7,912,219076,190,2008,207,1077,1298,1372,1675,2113,1933,2902,4
5,912,219076,190,2008,215,3878,4241,4251,4487,4112,3521,2591,4
5,912,219076,190,2008,231,598,836,973,1279,1683,1578,2990,0
7,912,219076,190,2008,239,1453,1649,1769,2189,2530,2118,2934,4
5,912,219076,190,2008,247,1277,1528,1636,1956,1998,1712,2724,4
7,912,219076,190,2008,255,486,557,574,648,676,521,2945,2
5,912,219076,190,2008,263,711,1045,1267,1590,2000,1791,2968,0
7,912,219076,190,2008,287,779,1021,1277,1616,2098,1903,3015,0
5,912,219076,190,2008,295,932,1191,1328,1766,2115,1984,2981,0
7,912,219076,190,2008,303,1093,1366,1623,2080,2492,2278,2975,0
7,912,219076,190,2008,319,1088,1248,1475,1903,2513,2254,3000,0
7,912,219076,190,2008,335,2935,3068,3225,3583,3852,3324,2908,4
5,912,219076,190,2008,343,844,1237,1403,1793,2288,2120,3056,0
5,912,219076,190,2008,359,934,1227,1485,1789,2103,1960,3023,0
5,912,219076,190,2009,9,948,1253,1404,1744,2208,2162,3007,0
5,912,219076,190,2009,25,2222,2516,2553,3117,3251,2749,2929,4
7,912,219076,190,2009,33,20000,20000,20000,4837,1769,1552,2516,4
5,912,219076,190,2009,41,20000,4360,4310,4751,4334,3548,2756,4
7,912,219076,190,2009,49,878,1079,1343,1821,2018,1692,2945,0
5,912,219076,190,2009,57,765,1054,1236,1553,1805,1453,2942,0
7,912,219076,190,2009,65,693,979,1206,1517,2000,1741,3034,0
5,912,219076,190,2009,89,1009,1320,1523,1897,2117,1821,2933,0
7,912,219076,190,2009,97,1617,1740,1875,2277,2353,1929,2913,4
5,912,219076,190,2009,105,996,1290,1414,1791,2194,1806,2924,0
7,912,219076,190,2009,113,4573,4732,4970,5303,4842,4210,2670,4
5,912,219076,190,2009,121,785,877,810,977,909,782,2924,2
7,912,219076,190,2009,129,1597,1678,1809,2180,2300,2296,2772,4
5,912,219076,190,2009,137,988,1241,1365,1814,2157,1882,2893,0
7,912,219076,190,2009,145,896,1129,1169,1650,1980,1796,2929,4
7,912,219076,190,2009,161,4905,4959,5098,5282,4459,3793,2690,4
5,912,219076,190,2009,185,4038,4472,4449,4917,5804,5260,2846,4
7,912,219076,190,2009,193,3837,3711,3732,3873,1762,1084,2690,4
5,912,219076,190,2009,201,5272,5384,5221,5091,3648,2150,2797,4
5,912,219076,190,2009,217,605,772,850,1145,1517,1323,2938,0
7,912,219076,190,2009,225,591,753,891,1202,1598,1432,2934,0
7,912,219076,190,2009,241,571,776,943,1312,1672,1467,2975,0
7,912,219076,190,2009,257,20000,20000,20000,20000,20000,5360,2656,4
7,912,219076,190,2009,273,20000,20000,20000,7818,20000,4690,2790,4
7,912,219076,190,2009,289,20000,20000,20000,7779,5310,3457,2807,4
5,912,219076,190,2009,297,786,1098,1348,1745,2288,2107,3060,0
7,912,219076,190,2009,305,828,1058,1334,1815,2384,2212,3053,0
7,912,219076,190,2009,321,20000,20000,20000,7477,20000,5412,2772,4
7,912,219076,190,2009,337,855,1119,1341,1822,2352,1963,3010,0
5,912,219076,190,2009,345,948,1239,1428,1961,2409,2072,2986,0
7,912,219076,190,2009,353,20000,20000,20000,7861,20000,20000,2853,4
7,912,219076,190,2010,4,955,1187,1412,1867,2392,2008,3015,0
5,912,219076,190,2010,12,2082,2228,2321,2842,3046,2676,2893,4
7,912,219076,190,2010,20,871,1172,1365,1720,2190,1881,2965,0
5,912,219076,190,2010,28,2555,2601,2647,3247,2253,1803,2616,4
7,912,219076,190,2010,36,835,1101,1368,1741,2292,2062,3039,0
5,912,219076,190,2010,44,2918,2983,3026,3656,2165,1710,2591,4
7,912,219076,190,2010,52,946,1276,1431,1800,2155,1889,3010,0
7,912,219076,190,2010,68,834,1082,1401,1776,2104,1890,3025,0
5,912,219076,190,2010,92,2074,2199,2325,2956,2384,1933,2740,4
7,912,219076,190,2010,100,3893,4073,4309,4506,3930,3055,2772,4
5,912,219076,190,2010,108,777,939,1133,1577,1981,1805,2994,0
7,912,219076,190,2010,116,764,931,1207,1505,1889,1645,2985,0
5,912,219076,190,2010,124,701,952,1169,1509,1824,1622,2964,0
7,912,219076,190,2010,132,650,911,1083,1371,1603,1437,2918,0
5,912,219076,190,2010,140,869,909,1047,1317,1379,1259,2869,4
7,912,219076,190,2010,148,20000,6068,6216,6043,4739,3766,2819,4
7,912,219076,190,2010,164,637,763,971,1205,1523,1288,2881,0
7,912,219076,190,2010,180,649,671,682,706,719,678,2886,4
5,912,219076,190,2010,188,768,845,1043,1360,1578,1498,2906,0
5,912,219076,190,2010,236,710,874,1018,1336,1651,1536,2994,0
5,912,219076,190,2010,252,1069,1199,1520,1912,2367,1961,2924,2
7,912,219076,190,2010,260,993,1143,1418,1650,2041,1981,2985,0
5,912,219076,190,2010,268,20000,6313,6455,6774,6658,5401,2797,4
7,912,219076,190,2010,292,1005,1225,1451,1873,2550,2352,3000,0
7,912,219076,190,2010,308,947,1198,1446,1827,2491,2342,3034,0
5,912,219076,190,2010,316,20000,5658,5622,5624,4143,2550,2811,4
7,912,219076,190,2010,324,1332,1559,1871,2332,2475,2182,2908,2
5,912,219076,190,2010,332,1074,1309,1637,2041,2569,2260,3072,0
5,912,219076,190,2010,364,20000,5368,5527,6093,5665,4501,2836,4
7,912,219076,190,2011,23,960,1281,1551,1945,2441,2238,2990,0
5,912,219076,190,2011,31,20000,7306,20000,7812,20000,5454,2869,4
7,912,219076,190,2011,39,912,1250,1488,1750,2210,1980,3020,0
5,912,219076,190,2011,47,1641,1788,1862,2305,2243,1780,2826,4
7,912,219076,190,2011,55,2727,2824,2916,3369,3185,2840,2735,4
5,912,219076,190,2011,111,823,923,1199,1563,1850,1578,2942,4
5,912,219076,190,2011,127,2321,2101,2134,2316,1956,1554,2771,4
5,912,219076,190,2011,143,565,766,958,1266,1614,1446,2942,0
7,912,219076,190,2011,151,20000,6488,20000,6730,5686,4367,2813,4
5,912,219076,190,2011,159,716,879,978,1286,1519,1371,2879,0
7,912,219076,190,2011,167,627,624,697,772,781,630,2886,4
7,912,219076,190,2011,183,1019,1102,1252,1476,1602,1308,2881,4
5,912,219076,190,2011,191,1118,1165,1314,1707,1862,1788,2816,4
7,912,219076,190,2011,199,20000,20000,20000,8169,4833,3757,2621,4
5,912,219076,190,2011,207,671,791,985,1211,1601,1397,2920,0
7,912,219076,190,2011,215,724,893,1072,1336,1691,1360,2902,0
5,912,219076,190,2011,223,20000,5470,5638,5824,5045,3981,2811,4
7,912,219076,190,2011,231,20000,20000,20000,8380,2195,2113,2314,4
7,912,219076,190,2011,247,707,949,1173,1361,1878,1732,2985,0
5,912,219076,190,2011,255,20000,8756,20000,9384,6907,4802,2786,4
7,912,219076,190,2011,263,790,983,1248,1513,1941,1755,3000,0
5,912,219076,190,2011,271,818,1074,1330,1606,1980,1944,2990,0
7,912,219076,190,2011,279,811,1106,1410,1739,2163,2016,3010,0
7,912,219076,190,2011,311,20000,20000,20000,5966,20000,4784,2790,4
7,912,219076,190,2011,359,20000,20000,20000,20000,20000,5456,2853,4
7,912,219076,190,2012,58,2388,2481,2653,3170,2904,2476,2728,4
7,912,219076,190,2012,74,750,1058,1314,1614,2167,1911,3000,0
7,912,219076,190,2012,90,20000,20000,20000,8379,6020,4134,2813,4
7,912,219076,190,2012,106,1011,1243,1370,1704,1838,1619,2875,4
7,912,219076,190,2012,122,515,589,546,788,826,610,2853,4
7,912,219076,190,2012,154,20000,20000,20000,7628,6193,4550,2853,4
7,912,219076,190,2012,170,20000,6033,6211,6447,2669,2581,2355,4
7,912,219076,190,2012,186,612,704,893,1117,1425,1378,2939,0
7,912,219076,190,2012,202,3081,3311,3447,3747,4467,3904,2842,4
7,912,219076,190,2012,218,20000,6044,20000,6442,5695,5140,2703,4
7,912,219076,190,2012,234,635,835,1065,1310,1753,1607,2975,0
7,912,219076,190,2012,250,1289,1432,1626,1871,2085,1806,2859,4
7,912,219076,190,2012,266,2298,2529,2783,3111,2834,2172,2836,4
7,912,219076,190,2012,282,879,1120,1361,1682,2380,2252,3044,0
7,912,219076,190,2012,298,20000,20000,20000,5797,3272,2785,2508,4
7,912,219076,190,2012,346,628,1200,1095,2743,1823,2393,2656,0
7,912,219076,190,2013,44,2037,2251,2338,2963,3144,2871,2886,4
7,912,219076,190,2013,60,1695,1839,1961,2390,2319,2007,2897,4
8,912,220076,190,2013,100,5879,5914,5967,6261,4642,4224,2364,4
7,912,219076,190,2013,108,709,934,1199,1488,1973,1726,2960,0
8,912,219076,190,2013,116,692,890,1089,1382,1968,1741,2971,0
7,912,219076,190,2013,124,711,864,1064,1334,1690,1513,2995,0
8,912,219076,190,2013,132,654,839,1059,1306,1841,1658,2953,0
7,912,219076,190,2013,140,3316,3440,3632,4125,4021,3635,2696,4
7,912,219076,190,2013,156,617,745,955,1241,1582,1397,2924,0
8,912,219076,190,2013,164,2857,2948,3048,3508,3711,3372,2895,4
7,912,219076,190,2013,172,3146,3270,3351,3777,2758,2549,2457,4
8,912,219076,190,2013,180,449,650,817,1066,1452,1271,2945,0
7,912,219076,190,2013,188,494,751,934,1154,1512,1351,2945,0
8,912,219076,190,2013,196,516,708,879,1134,1597,1389,2939,0
8,912,219076,190,2013,212,607,738,956,1183,1699,1545,2932,0
7,912,219076,190,2013,220,568,739,950,1219,1709,1547,2970,0
8,912,219076,190,2013,228,586,750,962,1201,1666,1471,2913,0
7,912,219076,190,2013,236,733,899,1119,1309,1816,1654,2970,0
8,912,219076,190,2013,244,699,896,1105,1369,1975,1810,3019,0
7,912,219076,190,2013,252,673,880,1107,1461,2035,1917,3010,0
7,912,219076,190,2013,268,1044,1259,1574,1878,2404,2079,2913,4
8,912,219076,190,2013,276,7201,7356,7494,7921,5442,4192,2601,4
7,912,219076,190,2013,284,967,1214,1496,1842,2282,2104,2955,4
8,912,219076,190,2013,292,760,1043,1300,1683,2240,2004,3014,0
7,912,219076,190,2013,300,20000,3664,3860,4319,4220,3884,2778,4
8,912,219076,190,2013,308,7745,7697,7684,7606,3129,2583,2481,4
7,912,219076,190,2013,316,1278,1540,1822,2262,2657,2345,2934,4
8,912,219076,190,2013,324,1021,1385,1670,2157,2707,2371,3015,0
8,912,219076,190,2013,340,3134,3165,3195,3657,3110,2492,2762,4
7,912,219076,190,2013,348,956,1264,1599,2038,2806,2621,3049,0
8,912,219076,190,2013,356,5440,5774,5948,6294,6030,4892,2919,4
8,912,219076,190,2014,7,1528,1630,1738,2197,1606,1480,2802,4
7,912,219076,190,2014,15,2553,2748,2959,3643,3514,2987,2741,4
8,912,219076,190,2014,23,888,1175,1511,1908,2606,2270,3032,0
7,912,219076,190,2014,31,823,1117,1413,1797,2414,2208,3072,0
8,912,219076,190,2014,39,930,1211,1547,1909,2497,2273,3094,0
8,912,219076,190,2014,55,5151,5497,5497,5672,4603,3724,2580,4
7,912,219076,190,2014,63,1954,2125,2234,2776,2331,1945,2696,4
8,912,219076,190,2014,71,6743,6778,6797,7103,5442,4479,2529,4
7,912,219076,190,2014,79,1035,1319,1557,2022,2383,2143,2929,4
8,912,219076,190,2014,87,845,1094,1384,1700,2317,2003,2989,0
7,912,219076,190,2014,95,750,999,1276,1537,2119,1989,3005,4
8,912,219076,190,2014,103,6761,6763,6936,7491,5280,4129,2773,4
7,912,219076,190,2014,111,995,976,1124,1455,1258,1115,2924,4
7,912,219076,190,2014,127,1837,1935,2035,2374,1966,1866,2607,4
8,912,219076,190,2014,135,724,999,1242,1611,1859,1632,2917,0
8,912,219076,190,2014,151,617,837,1018,1339,1601,1405,2889,4
7,912,219076,190,2014,159,1912,2050,2107,2448,1761,1592,2621,4
8,912,219076,190,2014,167,1841,1949,2059,2619,2815,2408,2896,4
7,912,219076,190,2014,175,604,791,969,1284,1737,1593,2929,4
8,912,219076,190,2014,183,567,746,924,1177,1523,1349,2926,4
8,912,219076,190,2014,199,3161,3246,3238,3336,2408,1891,2724,4
8,912,219076,190,2014,215,602,811,1041,1322,1701,1594,2960,4
7,912,219076,190,2014,223,632,821,1066,1340,1854,1735,2960,4
8,912,219076,190,2014,231,2424,2476,2597,3004,3364,3184,2869,4
7,912,219076,190,2014,239,560,549,576,668,665,522,2908,4
8,912,219076,190,2014,247,6287,6434,6612,6872,5517,4347,2784,4
7,912,219076,190,2014,255,807,1047,1251,1545,2110,1942,3025,4
8,912,219076,190,2014,263,7485,7461,7511,7492,1607,1880,2346,4
8,912,219076,190,2014,279,860,1095,1430,1765,2460,2291,2997,0
7,912,219076,190,2014,287,20000,3657,3728,3895,3193,2673,2735,4
8,912,219076,190,2014,295,8110,8185,8315,8385,5943,4649,2820,4
7,912,219076,190,2014,303,869,1152,1474,1822,2433,2266,3077,0
8,912,219076,190,2014,311,3276,3267,3271,3612,1647,1673,2482,4
7,912,219076,190,2014,319,1086,1345,1667,2014,2505,2106,2950,4
7,912,219076,190,2014,335,1146,1380,1786,2192,2771,2507,3000,0
8,912,219076,190,2014,343,4200,3919,4022,4599,3715,3047,2521,4
7,912,219076,190,2014,351,935,1210,1509,2001,2524,2279,3044,0
8,912,219076,190,2014,359,883,1193,1487,1932,2407,2064,3009,0
7,912,219076,190,2015,2,20000,20000,20000,5864,5230,4610,2563,4
8,912,219076,190,2015,10,936,1230,1595,2017,2753,2381,3069,0
7,912,219076,190,2015,18,1478,1652,1757,2268,1844,1654,2778,4
8,912,219076,190,2015,26,2413,2486,2522,3004,1885,1780,2603,4
7,912,219076,190,2015,34,832,1087,1433,1853,2492,2327,3020,0
8,912,219076,190,2015,58,2264,2431,2475,2991,2559,2133,2678,4
8,912,219076,190,2015,74,3248,3250,3245,3502,1622,1494,2640,4
7,912,219076,190,2015,82,20000,4372,4434,4768,4208,3482,2842,4
8,912,219076,190,2015,90,568,823,1034,1381,1757,1547,2960,2
7,912,219076,190,2015,98,2310,2618,2831,3496,3944,3207,2897,4
8,912,219076,190,2015,106,1684,1791,1819,2222,2398,1952,2912,4
7,912,219076,190,2015,114,666,788,865,1064,1123,913,2965,0
8,912,219076,190,2015,122,4608,4935,5193,5936,6595,5881,2892,4
7,912,219076,190,2015,130,20000,20000,20000,6900,4406,3729,2540,4
8,912,219076,190,2015,138,3559,3661,3743,4333,4093,3640,2685,4
7,912,219076,190,2015,146,20000,20000,20000,8057,6271,4351,2859,4
8,912,219076,190,2015,154,6169,6359,6583,7049,6461,5474,2850,4
7,912,219076,190,2015,162,552,672,885,1199,1591,1448,2955,0
7,912,219076,190,2015,178,640,769,898,1146,1505,1307,2892,4
7,912,219076,190,2015,194,614,748,905,1202,1631,1384,2939,0
8,912,219076,190,2015,202,7722,7675,7734,7758,4847,3831,2669,4
7,912,219076,190,2015,210,662,847,1036,1318,1650,1577,2929,4
8,912,219076,190,2015,218,861,1099,1358,1811,2582,2250,2929,4
7,912,219076,190,2015,226,644,884,1098,1362,1876,1672,2975,0
8,912,219076,190,2015,234,1168,1205,1260,1542,1765,1454,2913,4
7,912,219076,190,2015,242,664,898,1130,1449,1890,1788,3000,0
8,912,219076,190,2015,250,1455,1590,1563,1904,1816,1341,2890,2
7,912,219076,190,2015,258,20000,20000,20000,6781,6094,4694,2853,4
8,912,219076,190,2015,266,727,919,1165,1533,2006,1812,3065,0
7,912,219076,190,2015,274,20000,20000,20000,8247,20000,5538,2847,4
8,912,219076,190,2015,282,2592,2794,2908,3534,3536,2947,2909,4
7,912,219076,190,2015,290,2369,2441,2492,2771,2666,2162,2918,4
8,912,219076,190,2015,298,7667,7795,7971,8268,5327,3404,2841,4
8,912,219076,190,2015,314,849,1186,1415,1966,2354,2028,2980,0
7,912,219076,190,2015,322,844,1185,1511,1943,2551,2325,3015,0
8,912,219076,190,2015,330,2522,2501,2520,2905,2218,1710,2737,4
8,912,219076,190,2015,346,855,1157,1441,2008,2698,2312,3025,0
7,912,219076,190,2015,354,1733,1992,2276,2946,3200,2722,2836,4
7,912,219076,190,2016,5,1008,1266,1587,2209,2902,2608,3020,0
7,912,219076,190,2016,21,961,1208,1489,1997,2761,2475,2985,0
8,912,219076,190,2016,45,877,1138,1441,1940,2459,2114,3025,0
7,912,219076,190,2016,69,952,1173,1423,1876,2118,1826,2902,0
8,912,219076,190,2016,77,4257,4444,4604,5124,5303,4417,2889,4
7,912,219076,190,2016,85,743,1040,1321,1684,2325,1982,2950,0
8,912,219076,190,2016,93,6556,6753,6966,7309,6313,5051,2889,4
7,912,219076,190,2016,101,770,910,1173,1503,2155,1933,3005,0
8,912,219076,190,2016,109,560,783,1082,1391,1909,1701,3025,0
7,912,219076,190,2016,117,4588,4731,4964,5416,4044,2742,2600,4
8,912,219076,190,2016,125,621,813,1016,1384,1847,1605,2950,0
7,912,219076,190,2016,133,1991,2219,2393,2879,3189,2971,2853,4
8,912,219076,190,2016,141,5140,5111,5157,5367,4789,3919,2862,4
7,912,219076,190,2016,149,4968,5080,5152,5286,4603,4088,2696,4
8,912,219076,190,2016,157,2699,2592,2617,2978,2517,2060,2816,4
7,912,219076,190,2016,165,497,596,784,1157,1558,1394,2875,4
8,912,219076,190,2016,173,8836,8934,9093,9300,6229,4876,2688,4
7,912,219076,190,2016,181,1300,1380,1457,1747,1846,1561,2886,4
8,912,219076,190,2016,189,505,674,893,1163,1594,1474,2932,0
7,912,219076,190,2016,197,646,820,1043,1397,1735,1458,2955,0
8,912,219076,190,2016,205,864,936,978,1204,1292,1125,2891,4
7,912,219076,190,2016,213,928,980,1069,1307,1385,1177,2902,4
8,912,219076,190,2016,221,7209,7287,7492,7762,5354,4072,2827,4
7,912,219076,190,2016,229,2850,2957,3022,3402,2085,1841,2578,4
8,912,219076,190,2016,237,898,1095,1371,1794,2463,2267,2931,4
7,912,219076,190,2016,245,762,946,1262,1564,2164,1972,2975,0
8,912,219076,190,2016,253,5591,5752,5927,6216,5588,4774,2826,4
7,912,219076,190,2016,261,1162,1359,1465,1776,2338,2061,2965,0
8,912,219076,190,2016,269,7372,7307,7424,7625,5519,4477,2670,4
8,912,219076,190,2016,285,7651,7779,7941,8209,6116,4423,2847,4
7,912,219076,190,2016,293,808,1111,1421,1780,2352,2220,3053,0
8,912,219076,190,2016,301,2537,2902,2944,3468,3700,3335,2818,4
8,912,219076,190,2016,317,7158,7203,7278,7495,4338,2941,2777,4
7,912,219076,190,2016,325,912,1238,1579,2028,2725,2508,3029,0
8,912,219076,190,2016,333,2796,2982,3078,3734,3750,3177,2755,4
7,912,219076,190,2016,341,816,1201,1537,1976,2689,2461,3077,0
8,912,219076,190,2016,349,8613,8774,8962,9226,6308,4298,2859,4
8,912,219076,190,2016,365,707,923,1143,1486,2113,1748,3011,0
8,912,219076,190,2017,15,915,1158,1435,1957,2388,2035,2996,2
8,912,219076,190,2017,31,1954,2018,2129,2664,2121,1894,2777,4
8,912,219076,190,2017,47,815,1033,1347,1803,2295,1966,3051,0
7,912,219076,190,2017,55,1001,1196,1475,1982,2257,1981,2929,0
8,912,219076,190,2017,63,1495,1754,1901,2580,2567,1883,2919,2
8,912,219076,190,2017,79,1024,1202,1519,1949,2539,2057,2957,2
8,912,219076,190,2017,95,666,905,1188,1630,2021,1720,2994,0
7,912,219076,190,2017,103,20000,20000,20000,7710,5067,3551,2807,4
8,912,219076,190,2017,111,9212,9359,9543,9760,5527,4452,2562,4
8,912,219076,190,2017,127,796,919,1095,1441,1663,1364,2906,4
7,912,219076,190,2017,135,20000,20000,20000,6820,6381,5519,2819,4
8,912,219076,190,2017,143,3091,3123,3140,3484,2179,2030,2680,4
7,912,219076,190,2017,151,648,860,1063,1443,1997,1779,2929,0
8,912,219076,190,2017,159,1563,1611,1659,2097,1921,1729,2716,4
7,912,219076,190,2017,167,841,1005,1101,1494,1905,1585,2875,4
8,912,219076,190,2017,175,544,675,843,1152,1656,1448,2921,0
7,912,219076,190,2017,183,20000,20000,20000,7925,4822,3191,2728,4
8,912,219076,190,2017,191,997,1072,1178,1520,1783,1529,2876,4
7,912,219076,190,2017,199,20000,20000,20000,6941,5182,4099,2716,4
8,912,219076,190,2017,207,530,700,922,1188,1825,1599,2950,0
7,912,219076,190,2017,215,20000,20000,20000,10107,6760,5097,2670,4
8,912,219076,190,2017,223,565,729,938,1283,1710,1558,2937,0
8,912,219076,190,2017,239,677,832,1070,1417,1952,1754,2986,0
7,912,219076,190,2017,247,635,829,1097,1413,2164,2011,3005,0
8,912,219076,190,2017,255,696,881,1140,1501,1929,1719,3043,0
7,912,219076,190,2017,263,956,1141,1353,1744,2279,2056,3020,0
8,912,219076,190,2017,271,777,1031,1235,1648,2047,1816,3003,0
7,912,219076,190,2017,279,958,1209,1442,1881,2382,2177,2955,4
8,912,219076,190,2017,287,859,1089,1364,1820,2431,2141,3024,0
8,912,219076,190,2017,303,8293,8513,8621,8902,5753,4291,2626,4
8,912,219076,190,2017,319,867,1156,1478,1959,2700,2387,3061,0
7,912,219076,190,2017,327,20000,20000,20000,20000,20000,4825,2830,4
8,912,219076,190,2017,351,840,1133,1527,1997,2644,2335,3063,0
8,912,219076,190,2018,2,7051,7063,7131,7279,2711,2869,2276,4
7,912,219076,190,2018,10,1395,1616,1725,2322,2065,1781,2790,4
8,912,219076,190,2018,18,1045,1351,1669,2327,3041,2476,2999,0
7,912,219076,190,2018,42,791,1071,1348,1864,2496,2254,2970,0
8,912,219076,190,2018,50,2897,3056,3151,3906,3863,3427,2796,4
8,912,219076,190,2018,66,668,953,1143,1667,2023,1621,2944,4
7,912,219076,190,2018,74,2406,2576,2682,3201,2945,2693,2683,4
8,912,219076,190,2018,82,807,1057,1314,1796,2332,1948,2983,0
7,912,219076,190,2018,90,3220,3491,3619,4298,3899,3679,2676,4
8,912,219076,190,2018,98,2528,2397,2453,2825,2693,2336,2896,4
8,912,219076,190,2018,114,585,828,1096,1458,1838,1638,2972,0
7,912,219076,190,2018,122,697,852,1079,1425,1855,1610,2960,0
7,912,219076,190,2018,138,691,819,1014,1390,1779,1542,2939,0
8,912,219076,190,2018,146,6587,6451,6510,6557,4553,3568,2832,4
7,912,219076,190,2018,154,20000,5744,5858,5897,3448,2597,2600,4
8,912,219076,190,2018,162,3375,3215,3246,3676,2344,2305,2545,4
7,912,219076,190,2018,170,20000,6507,20000,7024,6856,5810,2830,4
7,912,219076,190,2018,186,728,847,986,1341,1535,1386,2918,0
8,912,219076,190,2018,194,559,707,899,1178,1594,1389,2898,0
7,912,219076,190,2018,202,961,1122,1319,1676,1937,1709,2897,0
8,912,219076,190,2018,210,870,1011,1216,1704,2037,1756,2902,4
8,912,219076,190,2018,226,602,763,986,1298,1827,1652,2951,0
7,912,219076,190,2018,234,1167,1240,1359,1575,1278,1130,2836,4
8,912,219076,190,2018,242,611,786,1052,1363,1940,1765,2991,0
7,912,219076,190,2018,250,670,868,1152,1493,2029,1978,2975,0
7,912,219076,190,2018,266,746,955,1228,1581,2192,1993,3034,0
8,912,219076,190,2018,290,739,987,1173,1598,2207,1817,2985,0
8,912,219076,190,2018,306,7327,7430,7565,7889,6330,4685,2858,4
8,912,219076,190,2018,322,1568,1653,1957,2733,3170,2664,2787,4
8,912,219076,190,2018,338,834,1144,1435,1947,2591,2187,3032,0
7,912,219076,190,2018,346,744,1001,1291,1892,2712,2400,3063,0
8,912,219076,190,2018,354,865,1167,1571,2110,2673,2289,3042,0
