"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,134,225070,20,2008,81,1575,1842,1875,3674,3102,1933,2902,4
7,134,225070,20,2008,89,3570,3738,3759,5440,3955,3348,2547,4
5,134,225070,20,2008,97,413,713,711,2627,2438,1188,2947,0
7,134,225070,20,2008,105,325,608,580,2610,2161,1087,2950,0
5,134,225070,20,2008,113,2229,2571,2528,4209,3378,2306,2669,4
5,134,225070,20,2008,129,423,730,660,2749,2208,985,2929,0
7,134,225070,20,2008,137,642,909,869,2892,2311,1214,2870,0
5,134,225070,20,2008,145,334,612,635,2497,2266,1110,2986,0
7,134,225070,20,2008,153,437,649,674,2330,2115,1055,2897,0
5,134,225070,20,2008,161,232,557,594,2213,2287,1170,2998,0
7,134,225070,20,2008,169,318,598,687,2185,2409,1271,2985,0
5,134,225070,20,2008,193,359,663,833,2133,2479,1378,2986,0
7,134,225070,20,2008,201,348,633,761,2007,2631,1526,3005,0
5,134,225070,20,2008,209,421,717,944,2084,2708,1621,3044,0
7,134,225070,20,2008,217,436,780,973,2159,2884,1676,2995,0
5,134,225070,20,2008,225,706,1049,1230,2208,2749,1727,2968,0
7,134,225070,20,2008,233,449,787,1143,2295,3071,1943,3049,0
5,134,225070,20,2008,241,544,963,1240,2384,3251,2114,3076,0
7,134,225070,20,2008,249,756,1091,1410,2687,3561,2225,3044,0
5,134,225070,20,2008,257,705,1033,1246,2279,2642,1800,3036,0
5,134,225070,20,2008,273,827,1231,1465,2685,3200,2204,2951,0
5,134,225070,20,2008,289,822,1141,1397,2590,3393,2405,3084,0
7,134,225070,20,2008,297,598,866,1112,2349,3043,1910,2995,0
5,134,225070,20,2008,305,667,1025,1181,2489,2967,2009,2977,0
7,134,225070,20,2008,313,774,1120,1376,2903,3227,2239,2950,0
5,134,225070,20,2008,321,2655,2986,2956,4180,3715,3119,2610,4
7,134,225070,20,2008,329,797,975,947,2478,1889,1082,2924,4
7,134,225070,20,2008,345,351,675,654,3081,2287,1198,2985,0
5,134,225070,20,2009,3,1258,1508,1451,3529,2269,1422,2691,4
7,134,225070,20,2009,11,297,398,333,1290,655,342,2929,4
5,134,225070,20,2009,19,20000,4974,4930,5916,4271,2781,2598,4
5,134,225070,20,2009,35,20000,4298,4230,5327,3878,2641,2756,4
7,134,225070,20,2009,43,1733,1907,1857,3552,1990,1295,2585,4
5,134,225070,20,2009,51,20000,3998,3978,5487,4714,3900,2883,4
7,134,225070,20,2009,59,543,834,760,3123,1954,1002,2853,0
5,134,225070,20,2009,67,373,675,623,2764,1843,891,2938,0
7,134,225070,20,2009,75,275,535,449,2637,1716,745,2945,0
5,134,225070,20,2009,83,341,506,528,2508,1374,620,2915,0
5,134,225070,20,2009,99,204,332,286,1153,501,177,2911,0
7,134,225070,20,2009,107,250,475,402,2523,1510,635,2955,0
5,134,225070,20,2009,115,591,839,766,2566,1896,1206,2846,4
7,134,225070,20,2009,123,304,554,546,2608,1853,861,2970,0
5,134,225070,20,2009,131,743,1013,960,2419,1807,923,2826,2
5,134,225070,20,2009,147,320,623,644,2229,2118,1042,2964,0
7,134,225070,20,2009,155,274,576,666,2119,2254,1171,2970,0
5,134,225070,20,2009,163,257,561,715,2145,2341,1136,2955,0
7,134,225070,20,2009,171,274,550,645,1965,2305,1256,2975,0
5,134,225070,20,2009,179,319,624,765,2100,2284,1231,2981,0
5,134,225070,20,2009,195,375,658,790,2041,2556,1453,2981,0
7,134,225070,20,2009,203,343,649,798,2060,2710,1562,3015,0
5,134,225070,20,2009,211,358,615,857,2004,2711,1494,3019,0
7,134,225070,20,2009,219,356,643,847,2056,2823,1598,3034,0
5,134,225070,20,2009,227,429,769,966,1959,2853,1601,3015,0
7,134,225070,20,2009,235,496,738,1040,2131,2905,1666,3029,0
5,134,225070,20,2009,243,2837,3135,3235,4277,4155,2905,2691,4
7,134,225070,20,2009,251,1787,1988,2059,3116,3317,2247,2886,4
5,134,225070,20,2009,259,463,739,881,2183,2613,1531,3027,0
7,134,225070,20,2009,267,20000,20000,20000,5494,4816,3900,2690,4
5,134,225070,20,2009,291,415,703,727,2607,2350,1220,2964,0
7,134,225070,20,2009,299,20000,20000,20000,8748,20000,5143,2670,4
5,134,225070,20,2009,307,1792,2015,1905,3485,2617,1923,2786,4
5,134,225070,20,2009,323,383,652,627,2427,1826,968,2938,0
7,134,225070,20,2009,331,1413,1658,1646,3391,2589,1657,2790,4
7,134,225070,20,2010,30,375,595,633,2520,1838,914,2918,0
7,134,225070,20,2010,46,1976,2115,2063,3610,1889,984,2753,4
5,134,225070,20,2010,54,332,563,557,2781,2033,899,2955,2
7,134,225070,20,2010,78,270,495,471,2496,1722,745,2960,0
5,134,225070,20,2010,86,20000,7558,20000,7698,5100,3791,2756,4
5,134,225070,20,2010,102,554,722,687,1897,1256,700,2938,4
7,134,225070,20,2010,110,331,583,593,2574,1996,984,2980,0
5,134,225070,20,2010,118,351,694,832,2676,2370,1226,3011,0
5,134,225070,20,2010,134,381,659,776,2479,2373,1334,2990,0
7,134,225070,20,2010,142,346,608,715,2364,2450,1424,2990,0
5,134,225070,20,2010,150,1230,1400,1462,2532,2672,2216,2841,4
7,134,225070,20,2010,158,363,649,800,2262,2548,1356,2985,0
5,134,225070,20,2010,166,372,697,860,2252,2428,1367,3002,0
7,134,225070,20,2010,174,452,716,840,2219,2665,1571,3000,0
7,134,225070,20,2010,222,484,783,1092,2168,3104,1880,3067,0
7,134,225070,20,2010,238,530,840,1218,2234,3383,2099,3081,0
7,134,225070,20,2010,254,817,1092,1376,2495,3423,2082,3039,0
5,134,225070,20,2010,262,1097,1376,1573,2578,3669,2226,3064,0
7,134,225070,20,2010,270,1835,1931,2171,3359,3584,2276,2913,4
5,134,225070,20,2010,278,871,1168,1397,2408,3437,2084,3002,0
7,134,225070,20,2010,286,781,957,1230,2298,3289,2004,2995,0
5,134,225070,20,2010,294,715,1009,1171,2273,3120,1869,2938,0
7,134,225070,20,2010,302,568,882,1000,2302,2913,1880,2995,0
7,134,225070,20,2010,318,20000,20000,20000,7535,2287,2116,2324,4
5,134,225070,20,2010,326,20000,6089,6085,6797,5283,3221,2645,4
5,134,225070,20,2010,342,570,881,840,3066,2753,1358,2973,0
7,134,225070,20,2010,350,652,909,915,3261,2692,1443,2965,4
5,134,225070,20,2010,358,521,819,761,2686,2194,1169,2911,0
5,134,225070,20,2011,9,496,770,723,2753,2025,1059,2902,0
5,134,225070,20,2011,25,604,894,854,3032,2197,1092,2924,0
7,134,225070,20,2011,33,2113,2224,2209,4126,2136,1414,2585,4
5,134,225070,20,2011,89,20000,20000,20000,20000,20000,3949,2860,4
7,134,225070,20,2011,97,817,1061,1035,2980,1795,960,2772,4
5,134,225070,20,2011,105,313,537,503,2260,1258,563,2951,0
7,134,225070,20,2011,113,289,540,517,2453,1621,797,2965,0
5,134,225070,20,2011,121,282,541,507,2334,1577,673,2973,0
7,134,225070,20,2011,129,283,479,497,2220,1702,835,2990,0
5,134,225070,20,2011,137,950,1151,1218,2427,1903,1179,2745,4
7,134,225070,20,2011,161,2017,2082,2184,2726,1060,937,2676,4
7,134,225070,20,2011,177,314,570,640,2113,1996,1001,2955,0
7,134,225070,20,2011,193,328,560,786,1970,2406,1319,2995,0
5,134,225070,20,2011,201,373,581,778,1858,2472,1331,2998,0
7,134,225070,20,2011,209,361,553,812,1914,2607,1454,3010,0
7,134,225070,20,2011,225,490,747,1016,2115,2942,1736,3044,0
7,134,225070,20,2011,241,494,744,961,2109,2985,1789,3063,0
5,134,225070,20,2011,249,514,725,1040,2078,3039,1719,3076,0
7,134,225070,20,2011,257,20000,3815,4013,4655,4496,3615,2696,4
5,134,225070,20,2011,265,611,868,1202,2344,3019,1808,3056,0
7,134,225070,20,2011,273,20000,20000,20000,6225,2629,2451,2314,4
5,134,225070,20,2011,297,392,635,766,2103,2650,1569,2998,0
7,134,225070,20,2011,337,741,973,942,3097,2521,1303,2945,0
7,134,225070,20,2012,4,647,861,757,3229,2259,1116,2939,4
7,134,225070,20,2012,36,242,486,444,2418,1659,782,3015,0
7,134,225070,20,2012,68,382,689,675,2752,2138,1022,2975,0
7,134,225070,20,2012,84,195,386,366,1397,918,423,2939,0
7,134,225070,20,2012,100,2861,3056,3068,4555,3293,2455,2656,4
7,134,225070,20,2012,116,271,352,367,1136,844,377,2945,2
7,134,225070,20,2012,132,348,664,764,2356,2484,1225,2980,0
7,134,225070,20,2012,148,1537,1710,1781,2923,2374,1561,2696,4
7,134,225070,20,2012,164,391,630,892,2117,2845,1601,3000,0
7,134,225070,20,2012,196,453,725,1062,2187,3082,1884,3015,0
7,134,225070,20,2012,212,474,771,1110,2145,3253,1995,3044,0
7,134,225070,20,2012,228,2857,3053,3379,4302,4188,3275,2614,4
7,134,225070,20,2012,244,567,923,1301,2283,3496,2209,3063,0
7,134,225070,20,2012,260,20000,20000,20000,8121,3557,3517,2210,4
7,134,225070,20,2012,276,1023,1181,1373,2349,2886,1904,2886,4
7,134,225070,20,2012,292,578,849,1002,2353,3183,1905,3005,0
7,134,225070,20,2012,324,2345,2583,2599,4120,2358,1772,2532,4
7,134,225070,20,2012,356,420,723,745,2707,2339,1301,3005,0
7,134,225070,20,2013,6,686,942,898,3706,2544,1212,2955,0
8,134,225070,20,2013,110,617,871,884,3007,2160,1195,2879,0
7,134,225070,20,2013,118,426,631,696,2294,1805,924,2934,0
8,134,225070,20,2013,126,325,646,732,2854,2476,1298,2988,0
8,134,225070,20,2013,142,330,657,752,2746,2533,1361,3015,0
8,134,225070,20,2013,158,3385,3222,3226,3973,2083,2027,2326,4
8,134,225070,20,2013,174,291,590,618,2656,2297,1157,2977,0
7,134,225070,20,2013,182,623,905,967,2736,2525,1503,2924,0
8,134,225070,20,2013,190,329,617,671,2610,2363,1292,2998,0
7,134,225070,20,2013,198,359,643,792,2355,2623,1444,2995,0
8,134,225070,20,2013,206,349,641,761,2602,2492,1393,2957,0
7,134,225070,20,2013,214,380,690,910,2336,2697,1517,3025,0
8,134,225070,20,2013,222,376,714,876,2552,2646,1517,2995,0
7,134,225070,20,2013,230,1416,1677,1879,2970,2859,1919,2759,4
8,134,225070,20,2013,238,418,773,1012,2581,2886,1701,3003,0
8,134,225070,20,2013,254,471,782,1031,2356,3075,1951,3054,0
8,134,225070,20,2013,270,466,820,1005,2480,3071,1918,3056,0
7,134,225070,20,2013,278,1304,1495,1600,2779,2193,1423,2790,4
8,134,225070,20,2013,286,915,1146,1220,2725,2638,1681,2862,0
7,134,225070,20,2013,294,20000,20000,20000,5239,4752,3955,2886,4
8,134,225070,20,2013,318,325,602,564,2830,2192,1137,2996,0
8,134,225070,20,2014,1,286,737,668,3137,2080,1215,2854,0
7,134,225070,20,2014,9,306,587,586,2693,1885,861,2970,0
8,134,225070,20,2014,17,209,510,468,2540,1423,689,2945,0
7,134,225070,20,2014,25,2622,2761,2750,4573,2793,1767,2635,4
8,134,225070,20,2014,33,1403,1499,1438,3214,2017,1445,2757,4
7,134,225070,20,2014,41,494,783,746,2959,1933,1005,2902,0
7,134,225070,20,2014,57,2598,2838,2928,4555,3609,2808,2753,4
7,134,225070,20,2014,73,314,575,573,2689,1915,812,2985,0
8,134,225070,20,2014,81,2445,2673,2651,4240,3428,2820,2757,4
8,134,225070,20,2014,97,139,490,422,3385,1866,790,2952,0
7,134,225070,20,2014,105,268,478,464,2463,1571,698,2960,0
7,134,225070,20,2014,121,176,472,434,2456,1609,663,2985,0
8,134,225070,20,2014,129,4098,4133,4114,5289,3817,3594,2755,4
7,134,225070,20,2014,137,256,515,468,2304,1724,724,2975,0
8,134,225070,20,2014,145,198,434,425,2408,1604,734,2968,0
8,134,225070,20,2014,161,216,461,465,2387,1700,816,2990,0
7,134,225070,20,2014,169,982,1209,1289,3049,2432,1403,2819,4
8,134,225070,20,2014,177,236,475,535,2307,1916,960,3002,0
7,134,225070,20,2014,185,258,531,560,2179,2064,1088,2995,0
8,134,225070,20,2014,193,257,521,614,2308,2040,1040,2991,0
7,134,225070,20,2014,201,346,631,757,2048,2277,1188,2975,0
7,134,225070,20,2014,217,465,788,1037,2417,2943,1628,3010,0
8,134,225070,20,2014,225,351,621,805,2248,2560,1425,3044,0
7,134,225070,20,2014,233,403,702,964,2231,2713,1557,3029,0
8,134,225070,20,2014,241,355,702,911,2401,2721,1494,3018,0
7,134,225070,20,2014,249,20000,20000,20000,9205,4779,3453,2570,4
8,134,225070,20,2014,257,418,709,877,2196,2783,1637,3068,0
7,134,225070,20,2014,265,1016,1269,1403,2659,3112,1869,2960,0
8,134,225070,20,2014,273,409,724,889,2233,2830,1650,3024,0
7,134,225070,20,2014,281,561,785,956,2228,2822,1697,3029,0
8,134,225070,20,2014,289,416,788,847,2395,2774,1638,3055,0
8,134,225070,20,2014,305,1798,1984,2023,3430,3147,2258,2803,4
8,134,225070,20,2014,321,457,829,930,2809,2787,1641,2909,0
8,134,225070,20,2014,353,1756,1872,1883,3674,2698,1782,2692,4
8,134,225070,20,2015,4,1712,1865,1834,3312,1970,1505,2684,4
7,134,225070,20,2015,12,20000,20000,20000,6334,3571,2868,2656,4
8,134,225070,20,2015,20,262,789,775,3071,2177,1105,2908,4
7,134,225070,20,2015,28,425,691,753,2532,2244,1268,2924,0
8,134,225070,20,2015,36,903,1198,1153,3591,2562,1430,2842,4
7,134,225070,20,2015,44,388,683,693,2713,2344,1223,2950,0
7,134,225070,20,2015,60,617,970,1088,2766,2877,1702,2913,0
8,134,225070,20,2015,68,421,730,874,2782,2823,1614,2985,0
8,134,225070,20,2015,84,2457,2560,2497,3940,1816,1464,2648,4
7,134,225070,20,2015,92,471,794,864,2945,2668,1430,2945,0
8,134,225070,20,2015,100,307,669,648,3050,2267,1180,2948,0
7,134,225070,20,2015,108,157,233,225,933,542,208,2945,2
8,134,225070,20,2015,116,294,679,636,3296,2246,1091,2955,0
7,134,225070,20,2015,124,311,604,574,2859,1990,947,2945,0
8,134,225070,20,2015,132,6065,6070,6045,6785,2884,3024,2334,4
7,134,225070,20,2015,140,279,607,633,2746,2080,1096,2960,0
8,134,225070,20,2015,148,282,572,581,2816,2077,1041,2985,0
7,134,225070,20,2015,156,316,623,667,2617,2222,1256,2980,0
8,134,225070,20,2015,164,308,606,654,2691,2293,1224,2994,0
7,134,225070,20,2015,172,360,598,709,2080,1912,1147,2960,0
8,134,225070,20,2015,180,346,656,794,2643,2532,1422,2996,0
7,134,225070,20,2015,188,20000,20000,20000,7553,5019,3446,2585,4
8,134,225070,20,2015,196,393,681,857,2518,2711,1557,3016,0
7,134,225070,20,2015,204,459,753,974,2282,2829,1720,3010,0
8,134,225070,20,2015,212,449,741,981,2513,2911,1784,3037,0
7,134,225070,20,2015,220,470,811,1093,2387,3162,2011,3053,0
8,134,225070,20,2015,228,493,811,1101,2573,3145,1951,3061,0
7,134,225070,20,2015,236,609,970,1334,2439,3343,2183,3063,0
8,134,225070,20,2015,244,514,887,1216,2572,3357,2139,3084,0
7,134,225070,20,2015,252,719,1041,1333,2577,3469,2150,3020,0
8,134,225070,20,2015,260,555,933,1278,2658,3526,2287,3111,0
7,134,225070,20,2015,268,853,1155,1430,2572,3548,2346,3058,0
8,134,225070,20,2015,276,512,910,1185,2497,3387,2240,3043,0
7,134,225070,20,2015,284,1955,2130,2219,3224,2628,1834,2656,4
8,134,225070,20,2015,292,532,978,1222,2791,3547,2308,3082,0
7,134,225070,20,2015,300,784,1123,1371,2978,3440,2203,2965,2
8,134,225070,20,2015,308,449,885,1057,2668,2758,1663,2930,0
7,134,225070,20,2015,316,680,1059,1385,2864,3563,2399,3053,0
8,134,225070,20,2015,324,5530,5362,5455,6118,3813,2742,2616,4
8,134,225070,20,2015,340,4851,4953,4936,5723,4482,3435,2773,4
7,134,225070,20,2015,348,20000,20000,20000,5920,2865,2673,2532,4
8,134,225070,20,2015,356,4014,4260,4309,5622,4679,3565,2743,4
7,134,225070,20,2016,31,401,674,688,2399,1627,764,2886,0
8,134,225070,20,2016,39,345,765,763,3431,2470,1324,2991,0
7,134,225070,20,2016,47,1220,1548,1547,3709,2618,1820,2847,4
7,134,225070,20,2016,63,20000,20000,20000,8296,4582,2521,2709,4
7,134,225070,20,2016,79,20000,20000,20000,7580,1504,1351,2563,4
8,134,225070,20,2016,87,4492,4678,4682,5743,4112,3018,2676,4
7,134,225070,20,2016,95,416,690,626,3295,1816,868,2939,0
8,134,225070,20,2016,103,210,500,392,3251,1572,688,2985,0
7,134,225070,20,2016,111,249,516,463,2939,1498,696,2990,0
8,134,225070,20,2016,119,180,501,426,3053,1532,718,2943,0
7,134,225070,20,2016,127,341,598,568,2525,1534,766,2965,0
8,134,225070,20,2016,135,205,520,501,2671,1665,788,2994,0
7,134,225070,20,2016,143,3780,4062,4271,5424,5041,4590,2500,4
8,134,225070,20,2016,151,232,494,536,2422,1744,866,3003,0
8,134,225070,20,2016,167,231,521,613,2480,1877,927,2978,0
7,134,225070,20,2016,175,267,544,682,2073,2047,1053,2985,0
8,134,225070,20,2016,183,255,544,686,2227,1998,1094,3006,0
7,134,225070,20,2016,191,305,633,761,2051,2171,1280,3020,0
8,134,225070,20,2016,199,294,584,770,2202,2122,1190,2987,0
7,134,225070,20,2016,207,340,624,894,2144,2418,1397,3020,0
8,134,225070,20,2016,215,337,614,846,2222,2388,1395,3042,0
7,134,225070,20,2016,223,546,781,1030,2141,2441,1504,3020,0
8,134,225070,20,2016,231,371,716,939,2165,2509,1454,3033,0
7,134,225070,20,2016,239,495,766,1089,2012,2607,1519,3005,0
8,134,225070,20,2016,247,1436,1559,1601,2356,2133,1348,2872,4
7,134,225070,20,2016,255,708,1025,1331,2348,2987,1900,3039,0
8,134,225070,20,2016,263,497,969,1261,2907,3343,1956,2995,0
7,134,225070,20,2016,271,20000,3678,20000,4695,4169,3181,2825,4
8,134,225070,20,2016,279,3643,3945,3978,4604,4094,3115,2702,4
7,134,225070,20,2016,287,958,1253,1438,2518,2923,1949,2836,4
7,134,225070,20,2016,303,691,1005,1179,2883,3239,1886,2970,0
8,134,225070,20,2016,311,1091,1356,1412,3304,2932,1884,2868,0
7,134,225070,20,2016,335,526,816,787,2955,2337,1289,2902,0
8,134,225070,20,2016,343,1156,1279,1228,3107,1903,1285,2794,4
8,134,225070,20,2016,359,421,856,793,3017,1979,1273,2869,4
8,134,225070,20,2017,9,728,994,923,3228,1956,1132,2878,0
8,134,225070,20,2017,25,1972,2162,2060,4283,2265,1594,2776,4
7,134,225070,20,2017,49,2058,2319,2348,4342,3004,2295,2635,4
8,134,225070,20,2017,73,315,633,646,3024,2192,1095,2975,0
7,134,225070,20,2017,81,569,872,904,3097,2192,1181,2870,0
7,134,225070,20,2017,97,2029,2300,2307,3971,3058,2408,2796,4
8,134,225070,20,2017,105,152,197,135,751,408,181,2954,2
7,134,225070,20,2017,113,404,711,677,3062,2157,1004,2934,0
8,134,225070,20,2017,121,202,498,425,2830,1719,741,2963,0
7,134,225070,20,2017,129,358,622,630,2705,1937,931,2945,0
8,134,225070,20,2017,137,220,492,446,2718,1750,788,2967,0
7,134,225070,20,2017,145,244,505,518,2319,1905,902,2980,0
8,134,225070,20,2017,153,227,501,480,2542,1842,880,2957,0
7,134,225070,20,2017,161,298,580,606,2348,2116,1021,2939,0
8,134,225070,20,2017,169,320,560,630,2467,2209,1173,2999,0
7,134,225070,20,2017,177,314,593,747,2289,2440,1341,2990,0
8,134,225070,20,2017,185,373,644,828,2495,2535,1423,2978,0
7,134,225070,20,2017,193,368,702,886,2306,2664,1501,3000,0
8,134,225070,20,2017,201,408,695,919,2586,2871,1677,2995,0
7,134,225070,20,2017,209,394,776,1069,2370,3092,1791,3005,0
8,134,225070,20,2017,217,451,809,1117,2593,3122,1871,3023,0
7,134,225070,20,2017,225,421,505,579,970,877,404,3005,0
8,134,225070,20,2017,233,588,1067,1422,3024,3333,2090,2910,0
8,134,225070,20,2017,249,592,985,1421,2918,3691,2329,3097,0
7,134,225070,20,2017,257,719,1149,1616,2897,3846,2457,3104,0
8,134,225070,20,2017,265,613,1035,1493,3040,3853,2385,3065,0
7,134,225070,20,2017,273,1114,1358,1612,2573,2826,1783,2870,4
8,134,225070,20,2017,281,541,916,1237,2538,3310,2150,3038,0
7,134,225070,20,2017,289,825,1089,1416,2500,3670,2562,3049,0
7,134,225070,20,2017,321,20000,20000,20000,7553,1924,1721,2449,4
8,134,225070,20,2017,329,5060,5388,5464,6163,4722,3513,2886,4
7,134,225070,20,2017,353,517,850,862,3545,2790,1413,2975,0
8,134,225070,20,2017,361,1475,1674,1621,4144,2773,1636,2838,0
7,134,225070,20,2018,20,495,884,1030,2873,2986,1927,3049,0
8,134,225070,20,2018,44,2226,2402,2455,4117,3388,2429,2913,4
7,134,225070,20,2018,52,2225,2430,2454,3965,2781,1720,2801,4
8,134,225070,20,2018,60,311,748,687,3309,2219,1146,2907,0
7,134,225070,20,2018,68,851,1156,1140,3874,2755,1606,2886,2
8,134,225070,20,2018,76,3026,3151,3152,4927,3568,2465,2872,4
8,134,225070,20,2018,92,720,969,878,3409,1957,1018,2867,0
7,134,225070,20,2018,100,2910,3097,3213,4753,2792,2122,2449,4
8,134,225070,20,2018,108,5940,5896,5872,6333,1825,2125,2331,4
7,134,225070,20,2018,116,381,724,777,2965,2462,1292,2975,0
8,134,225070,20,2018,124,1111,1214,1230,2773,1978,1260,2781,4
7,134,225070,20,2018,132,455,781,910,2792,2711,1481,3000,0
8,134,225070,20,2018,140,4553,4543,4531,5338,2334,2381,2478,4
7,134,225070,20,2018,148,383,720,858,2714,2635,1562,2990,0
8,134,225070,20,2018,156,378,752,865,2923,2603,1491,2969,0
7,134,225070,20,2018,164,398,715,901,2681,2849,1688,3005,0
8,134,225070,20,2018,172,413,772,948,2838,2791,1658,3003,0
7,134,225070,20,2018,180,321,698,864,2588,2664,1562,3020,0
8,134,225070,20,2018,188,524,876,1151,2759,3198,2073,3021,0
7,134,225070,20,2018,196,571,974,1346,2672,3327,2308,3020,0
8,134,225070,20,2018,204,628,1024,1388,2855,3564,2439,3031,0
7,134,225070,20,2018,212,667,1074,1545,2681,3509,2398,3039,0
8,134,225070,20,2018,220,646,1223,1618,3020,3224,2256,2972,0
7,134,225070,20,2018,228,879,1339,1741,2731,3334,2431,2985,0
8,134,225070,20,2018,236,607,1037,1486,2593,3275,2284,3063,0
7,134,225070,20,2018,244,717,1170,1700,2581,3277,2447,3086,0
8,134,225070,20,2018,252,683,1207,1691,2791,3410,2509,3102,0
8,134,225070,20,2018,268,8462,8559,8733,8929,5411,3817,2663,4
7,134,225070,20,2018,276,1097,1426,1726,2661,2764,1934,2970,2
8,134,225070,20,2018,284,1045,1369,1672,2973,3081,2140,2864,0
8,134,225070,20,2018,300,579,1163,1443,3401,3279,2114,2993,0
8,134,225070,20,2018,316,116,332,225,1569,711,295,2980,4
7,134,225070,20,2018,324,1418,1672,1594,3458,1635,1015,2696,4
8,134,225070,20,2018,332,1416,1675,1473,4538,2149,1291,2789,4
7,134,225070,20,2018,340,1024,1209,1223,2974,1665,989,2766,4
8,134,225070,20,2018,348,274,760,484,4682,2077,890,2988,0
