"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,954,174079,200,2014,116,620,1170,1724,3066,3486,2748,2970,0
7,954,174079,200,2014,132,703,1200,1806,3035,3617,2806,2929,0
7,954,174079,200,2014,148,700,1264,1862,2870,3624,2807,2929,0
7,954,174079,200,2014,164,858,1358,2073,2879,3894,3042,2897,0
8,954,174079,200,2014,172,756,1318,2047,2945,3825,3122,2891,0
7,954,174079,200,2014,180,973,1431,2153,2929,3925,3170,2897,0
8,954,174079,200,2014,188,790,1363,2128,3018,3901,3173,2853,0
7,954,174079,200,2014,196,834,1368,2124,2946,4048,3336,2892,0
8,954,174079,200,2014,204,820,1428,2217,3114,3989,3229,2924,0
7,954,174079,200,2014,212,905,1444,2292,2971,4035,3139,2924,0
8,954,174079,200,2014,236,825,1417,2198,3029,4012,3427,2957,0
8,954,174079,200,2014,252,857,1497,2279,3204,4136,3493,3051,0
8,954,174079,200,2014,268,776,1376,2107,3133,3995,3394,3035,0
8,954,174079,200,2014,284,1796,2272,2769,3597,3913,3345,2885,4
8,954,174079,200,2014,300,850,1512,2318,3331,4218,3480,3070,0
7,954,174079,200,2014,308,868,1558,2444,3308,4385,3575,2975,0
8,954,174079,200,2014,316,4868,4976,5124,5410,3468,2830,2631,4
7,954,174079,200,2014,324,873,1538,2435,3308,4357,3650,3149,0
8,954,174079,200,2014,332,892,1556,2440,3434,4446,3803,3146,0
7,954,174079,200,2014,340,907,1633,2580,3394,4547,3882,3158,0
8,954,174079,200,2014,348,868,1543,2424,3429,4494,3598,3145,0
8,954,174079,200,2014,364,843,1507,2410,3449,4559,3867,3189,0
8,954,174079,200,2015,15,207,546,796,1077,1092,766,2999,0
8,954,174079,200,2015,31,840,1511,2306,3882,4625,3543,3030,0
8,954,174079,200,2015,47,841,1516,2442,3515,4560,3837,3139,0
7,954,174079,200,2015,55,903,1575,2496,3299,4474,3631,3049,0
7,954,174079,200,2015,71,750,1499,2349,3081,4283,3590,2990,0
8,954,174079,200,2015,79,781,1421,2325,3268,4365,3742,3086,0
8,954,174079,200,2015,95,690,1294,1995,2955,3654,2974,2928,0
8,954,174079,200,2015,111,722,1314,1970,3050,3840,3281,2975,0
8,954,174079,200,2015,127,735,1300,2031,3051,4008,3385,2981,0
8,954,174079,200,2015,143,820,1447,2271,3157,4070,3375,2948,0
7,954,174079,200,2015,151,848,1435,2218,2910,4108,3455,2945,0
8,954,174079,200,2015,159,747,1328,2121,2962,3977,3384,2897,0
8,954,174079,200,2015,175,760,1271,2047,2831,3948,3353,2901,0
8,954,174079,200,2015,191,762,1327,2083,2788,4013,3506,2927,0
7,954,174079,200,2015,199,730,1369,2104,2521,3968,3465,2881,0
8,954,174079,200,2015,207,710,1256,2051,2743,3972,3534,2871,0
7,954,174079,200,2015,215,790,1350,2182,2744,4162,3805,2924,0
8,954,174079,200,2015,223,776,1364,2194,2891,4184,3825,2951,0
8,954,174079,200,2015,239,8839,8934,9140,9353,7254,5639,2638,4
8,954,174079,200,2015,255,6773,6562,6689,6790,4170,3930,2558,4
8,954,174079,200,2015,271,825,1496,2449,3360,4536,4123,3094,0
7,954,174079,200,2015,279,868,1527,2540,3256,4576,4221,3154,0
8,954,174079,200,2015,287,891,1549,2534,3447,4665,4167,3121,0
7,954,174079,200,2015,295,841,1496,2508,3149,4532,4131,3176,0
8,954,174079,200,2015,303,852,1530,2571,3451,4656,4167,3193,0
7,954,174079,200,2015,311,4482,4885,5444,5783,2681,2368,2475,4
8,954,174079,200,2015,319,854,1560,2627,3530,4793,4396,3149,0
7,954,174079,200,2015,327,829,1567,2648,3291,4838,4432,3197,0
8,954,174079,200,2015,335,878,1606,2652,3526,4834,4324,3179,0
8,954,174079,200,2015,351,852,1581,2695,3598,4891,4449,3222,0
8,954,174079,200,2016,2,815,1547,2702,3632,4879,4329,3210,0
8,954,174079,200,2016,34,873,1590,2612,3673,4937,4146,3054,0
7,954,174079,200,2016,58,763,1524,2460,3412,4766,4259,3114,0
8,954,174079,200,2016,66,797,1466,2416,3505,4666,4003,3098,0
7,954,174079,200,2016,74,705,1409,2399,3150,4537,3925,3077,0
8,954,174079,200,2016,82,792,1526,2548,3587,4842,4443,3058,0
7,954,174079,200,2016,106,859,1512,2396,3624,4546,4047,3025,0
8,954,174079,200,2016,114,763,1475,2302,3776,4376,3752,2952,0
7,954,174079,200,2016,122,707,1425,2289,3499,4402,3932,2970,0
8,954,174079,200,2016,130,8254,8179,8488,8875,6548,5172,2730,4
7,954,174079,200,2016,138,717,1358,2166,3177,4108,3604,2945,0
8,954,174079,200,2016,146,735,1396,2242,3329,4254,3849,2919,0
8,954,174079,200,2016,162,978,1391,1865,2580,3003,2561,2894,2
7,954,174079,200,2016,170,719,1399,2333,3117,4282,3731,2934,0
8,954,174079,200,2016,178,867,1513,2473,3555,4455,3924,2918,0
7,954,174079,200,2016,186,814,1474,2490,3322,4534,4017,2908,0
8,954,174079,200,2016,194,864,1486,2409,3397,4357,3843,2930,0
8,954,174079,200,2016,210,621,707,975,1299,1540,1137,2852,2
8,954,174079,200,2016,226,943,1672,2721,3929,5411,4794,2942,0
7,954,174079,200,2016,234,804,1526,2604,3432,4629,4183,2980,0
8,954,174079,200,2016,242,812,1529,2531,3599,4646,4154,3030,0
7,954,174079,200,2016,250,1065,1516,2396,3266,4805,4344,2965,0
8,954,174079,200,2016,258,779,1460,2413,3541,4476,4046,3074,0
8,954,174079,200,2016,274,2866,3061,3560,4276,2427,2449,2616,4
8,954,174079,200,2016,290,4610,4669,4947,5362,1372,1489,2591,4
7,954,174079,200,2016,298,1132,1869,2905,3851,4663,4037,2995,0
8,954,174079,200,2016,306,868,1615,2702,3914,4924,4441,3205,0
7,954,174079,200,2016,314,844,1610,2679,3590,4921,4323,3163,0
8,954,174079,200,2016,322,829,1588,2672,3818,4955,4466,3177,0
7,954,174079,200,2016,330,780,1611,2748,3683,20000,4652,3210,0
8,954,174079,200,2016,338,847,1600,2734,3874,5057,4598,3245,0
7,954,174079,200,2016,346,843,1682,2875,3804,20000,4767,3210,0
8,954,174079,200,2016,354,881,1653,2803,3950,5065,4447,3184,0
8,954,174079,200,2017,20,787,1555,2460,4171,4641,3987,3141,0
7,954,174079,200,2017,28,804,1586,2524,4132,4606,3978,3091,0
8,954,174079,200,2017,36,676,1344,2066,3716,3831,2900,2998,0
7,954,174079,200,2017,44,720,1401,2212,3882,4235,3360,3067,0
8,954,174079,200,2017,52,403,1123,1522,3057,2624,2060,2965,0
8,954,174079,200,2017,68,578,1164,1759,3483,3691,2793,3019,0
8,954,174079,200,2017,84,712,1357,2157,3694,4175,3309,3051,0
8,954,174079,200,2017,100,7262,7284,7377,7552,3594,3324,2407,4
7,954,174079,200,2017,108,640,1367,2127,3195,4109,3342,3000,0
8,954,174079,200,2017,116,1259,1883,2608,3976,4158,3061,2860,4
8,954,174079,200,2017,132,735,1359,2188,3210,3997,3252,2932,0
7,954,174079,200,2017,140,794,1448,2239,3219,4203,3426,2970,0
8,954,174079,200,2017,148,803,1421,2237,3212,4084,3337,2910,0
7,954,174079,200,2017,156,720,1435,2291,3066,4136,3421,2950,0
8,954,174079,200,2017,164,850,1471,2349,3259,4113,3295,2926,0
8,954,174079,200,2017,180,801,1418,2281,3187,4113,3351,2900,0
7,954,174079,200,2017,188,836,1398,2269,2971,4185,3405,2939,0
8,954,174079,200,2017,196,825,1459,2354,3240,4244,3507,2913,0
7,954,174079,200,2017,204,765,1435,2407,3166,4418,3764,2929,0
8,954,174079,200,2017,212,917,1569,2499,3396,4399,3579,2946,0
8,954,174079,200,2017,228,875,1567,2572,3468,4471,3806,2922,0
8,954,174079,200,2017,244,843,1564,2590,3516,4690,4012,3001,0
7,954,174079,200,2017,252,1065,1578,2431,3127,4827,4208,3039,0
8,954,174079,200,2017,260,849,1570,2620,3557,4756,4029,3076,0
8,954,174079,200,2017,276,9303,9463,9917,10243,6590,5267,2589,4
7,954,174079,200,2017,284,895,1734,2910,3671,5050,4453,3067,0
8,954,174079,200,2017,292,898,1667,2716,3794,4931,4324,3064,0
7,954,174079,200,2017,300,866,1681,2749,3720,4979,4357,3100,0
8,954,174079,200,2017,308,955,1689,2767,3855,4962,4192,3172,0
8,954,174079,200,2017,324,930,1720,2891,3904,5085,4454,3197,0
7,954,174079,200,2017,332,944,1780,2977,3764,20000,4445,3123,0
8,954,174079,200,2017,340,870,1659,2840,3856,4999,4272,3115,0
7,954,174079,200,2017,348,905,1758,2945,3734,20000,4469,3141,0
8,954,174079,200,2017,356,917,1705,2892,3932,5132,4293,3056,0
8,954,174079,200,2018,7,986,1798,3049,4066,5302,4607,3197,0
7,954,174079,200,2018,15,947,1818,3127,3996,20000,4796,3149,0
8,954,174079,200,2018,23,783,1517,2629,3602,4348,3537,3000,0
7,954,174079,200,2018,31,929,1808,3075,3841,5198,4610,3095,0
8,954,174079,200,2018,39,956,1730,2865,3964,5122,4326,3085,0
7,954,174079,200,2018,47,864,1755,2897,3726,5030,4407,3020,0
8,954,174079,200,2018,55,741,1381,2158,3338,3707,2834,2971,0
7,954,174079,200,2018,63,894,1675,2583,3937,4694,3899,3072,0
8,954,174079,200,2018,71,809,1543,2407,4025,4560,3865,3101,0
8,954,174079,200,2018,87,875,1585,2471,3955,4551,3652,3039,0
7,954,174079,200,2018,95,652,1271,2013,3091,3616,2681,2955,0
8,954,174079,200,2018,103,655,1258,1895,3356,3529,2618,2932,0
7,954,174079,200,2018,111,688,1384,2092,3511,4086,3366,2980,0
8,954,174079,200,2018,119,766,1451,2101,3768,4142,3271,2985,0
8,954,174079,200,2018,135,707,1325,2012,3544,3900,3184,2950,0
7,954,174079,200,2018,143,662,1273,2021,3279,4007,3333,2939,0
8,954,174079,200,2018,151,667,1244,1999,3236,3938,3280,2921,0
8,954,174079,200,2018,167,756,1365,2198,3350,4158,3528,2898,0
8,954,174079,200,2018,183,786,1407,2283,3413,4257,3628,2851,0
7,954,174079,200,2018,191,725,1422,2271,3154,4165,3517,2897,0
8,954,174079,200,2018,199,875,1486,2359,3393,4280,3645,2897,0
8,954,174079,200,2018,215,832,1435,2246,3395,4406,3734,2940,0
7,954,174079,200,2018,223,803,1608,2445,3408,4531,3988,2908,0
8,954,174079,200,2018,231,882,1532,2469,3540,4424,3789,2948,0
8,954,174079,200,2018,247,899,1610,2613,3706,4720,4121,3015,0
8,954,174079,200,2018,263,884,1587,2609,3629,4739,4191,3001,0
7,954,174079,200,2018,271,844,1599,2738,3600,4851,4298,3044,0
8,954,174079,200,2018,279,887,1605,2656,3756,4871,4286,3124,0
7,954,174079,200,2018,287,20000,4007,20000,4841,4758,3785,2842,4
8,954,174079,200,2018,295,1447,2148,3177,4288,4961,4307,2889,0
7,954,174079,200,2018,303,938,1814,3115,4006,20000,4783,3049,0
8,954,174079,200,2018,311,900,1707,2935,3996,5243,4779,3122,0
8,954,174079,200,2018,327,905,1746,3012,4064,5356,4957,3218,0
7,954,174079,200,2018,335,843,1676,2962,3839,20000,4755,3158,0
8,954,174079,200,2018,343,939,1828,3140,4190,5425,5020,3158,0
7,954,174079,200,2018,351,1534,2423,20000,4433,20000,4804,3010,4
