"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,280,172017,50,2015,145,214,441,168,3708,1262,517,2853,0
7,280,171018,50,2015,146,1363,1475,1371,2709,1993,1327,2772,4
7,280,172017,50,2015,153,20000,20000,20000,6862,5299,4430,2649,4
8,280,171018,50,2015,154,190,368,166,4089,1447,525,2942,2
8,280,172017,50,2015,161,78,183,25,2232,555,216,2818,2
7,280,171018,50,2015,162,1882,1966,1780,4016,2694,2300,2722,4
8,280,171018,50,2015,170,243,400,192,4320,1525,581,2896,0
8,280,172017,50,2015,177,213,353,179,4009,1431,511,2935,0
7,280,171017,50,2015,178,20000,20000,20000,8888,4955,3361,2753,4
8,280,171017,50,2015,186,6959,7035,7115,7714,5658,4789,2620,4
8,280,172017,50,2015,193,6030,6226,6178,6552,3243,3562,2279,4
8,280,172017,50,2015,209,1348,1389,1249,4124,1906,1307,2799,4
8,280,171018,50,2015,218,240,383,206,3751,1470,584,2877,0
7,280,172017,50,2015,233,2115,2278,2120,4675,3176,2278,2778,4
8,280,171017,50,2015,234,-61,81,12,1079,408,173,2896,2
8,280,172017,50,2015,241,196,514,355,3553,1580,686,2819,0
7,280,171018,50,2015,242,4575,4959,5109,6274,5183,4223,2703,4
8,280,172017,50,2015,257,187,447,497,1814,1389,770,2891,0
7,280,172017,50,2015,265,270,406,506,1481,1341,697,2842,0
8,280,171017,50,2015,266,-39,88,109,632,499,267,2867,2
8,280,171017,50,2016,45,242,539,124,2188,509,496,2641,3
8,280,172017,50,2016,84,1702,1809,1925,3035,867,656,2693,3
7,280,171018,50,2016,85,1928,2003,2130,2989,853,498,2696,3
8,280,171017,50,2016,109,1642,1869,1914,2624,674,456,2770,3
8,280,172017,50,2016,116,731,886,979,1844,898,599,2793,0
7,280,171017,50,2016,117,738,837,912,1614,1197,849,2801,0
7,280,172017,50,2016,124,244,356,454,1266,1820,1166,2897,0
8,280,171017,50,2016,125,1236,1341,1359,2351,2403,1675,2800,4
7,280,172017,50,2016,140,336,520,421,1875,1650,901,2950,0
8,280,171017,50,2016,141,282,556,433,2148,1518,904,2906,0
8,280,172017,50,2016,148,6564,7330,7169,7061,5024,3477,2701,4
7,280,171017,50,2016,149,199,371,177,3253,1303,524,2864,0
8,280,171017,50,2016,157,4668,4773,4745,5979,4569,3755,2717,4
8,280,172017,50,2016,164,300,296,139,1651,313,117,2887,2
7,280,172017,50,2016,172,195,350,195,3610,1405,463,2945,0
8,280,171017,50,2016,173,1340,1368,1232,3839,1514,939,2748,4
7,280,171018,50,2016,181,20000,20000,20000,8867,6573,4837,2709,4
7,280,172017,50,2016,188,753,901,769,4330,1814,1035,2853,4
8,280,171017,50,2016,189,4173,4115,4056,5329,2831,2534,2537,4
8,280,172017,50,2016,196,6243,6111,6130,6703,2457,2798,2355,4
7,280,171018,50,2016,197,501,557,428,4260,1824,688,2881,2
7,280,172017,50,2016,204,524,584,257,4156,1508,474,2945,0
8,280,171017,50,2016,205,217,525,285,3639,1402,541,2948,0
7,280,171018,50,2016,213,6532,6703,6972,7435,5933,4512,2875,4
7,280,172017,50,2016,220,220,330,213,1859,629,208,2892,0
8,280,171017,50,2016,221,210,325,181,3486,1351,492,2966,0
8,280,172017,50,2016,228,330,424,272,3448,1275,458,2918,2
7,280,171018,50,2016,229,1809,1853,1781,3260,1352,991,2670,4
7,280,172017,50,2016,236,3405,3481,3430,5353,3819,3111,2766,4
8,280,171018,50,2016,237,199,397,231,4023,1651,625,2919,0
8,280,171018,50,2016,269,4997,4944,4931,5192,3122,2833,2513,4
7,280,172017,50,2016,284,5506,5671,5560,5707,3934,2644,2585,4
8,280,171018,50,2016,285,3745,3771,3854,4731,3490,2454,2676,4
8,280,171017,50,2016,301,4746,4154,3939,3787,2846,2220,2656,4
8,280,171018,50,2017,47,3592,3344,3357,3673,2666,2523,2605,4
8,280,172017,50,2017,54,2745,2414,2464,3081,1662,1745,2562,3
7,280,172017,50,2017,78,5514,5538,5662,5790,4545,3977,2532,4
7,280,172017,50,2017,110,2169,2234,2316,2835,1052,898,2563,4
8,280,172017,50,2017,118,1666,1982,2062,3031,745,503,2758,2
7,280,171017,50,2017,119,20000,4696,4902,5255,4383,3972,2607,4
8,280,171018,50,2017,127,5939,5974,6061,6315,3661,2793,2594,4
8,280,172017,50,2017,134,307,463,498,1488,1145,704,2785,0
7,280,171017,50,2017,135,3314,3281,3367,3669,2733,2339,2585,4
8,280,171017,50,2017,143,290,406,482,1590,1943,1337,2864,0
7,280,171017,50,2017,151,310,422,508,1453,1774,1232,2859,0
7,280,172017,50,2017,158,20000,7677,20000,8408,6098,4733,2683,4
8,280,171017,50,2017,159,4636,4559,4652,5131,4241,3541,2693,4
8,280,172017,50,2017,166,1612,1671,1535,2395,1366,1146,2747,4
7,280,171017,50,2017,167,444,673,486,2676,1328,632,2790,0
8,280,171018,50,2017,175,2792,2790,2612,4324,1604,1340,2558,4
8,280,172017,50,2017,182,2926,2958,2838,4477,1500,1365,2649,4
7,280,171017,50,2017,183,20000,20000,20000,8246,5022,4004,2614,4
8,280,171018,50,2017,191,6650,6714,6824,7654,5262,4752,2664,4
8,280,172017,50,2017,198,193,342,176,3736,1361,491,2956,0
7,280,171017,50,2017,199,20000,20000,20000,6867,2657,2478,2303,4
8,280,171017,50,2017,207,192,402,221,4094,1428,560,2885,0
7,280,171017,50,2017,215,20000,20000,20000,9835,4025,3322,2483,4
7,280,172017,50,2017,222,253,263,152,1888,760,386,2830,2
8,280,171018,50,2017,223,3474,3574,3597,5271,3967,3334,2725,4
8,280,172017,50,2017,230,1975,2124,1990,4225,2861,2271,2724,4
7,280,171018,50,2017,231,1534,1788,1804,3819,2706,2448,2663,4
7,280,172017,50,2017,238,7907,7946,8060,7945,5396,3585,2747,4
8,280,172017,50,2017,246,4217,4293,4341,5539,4310,3400,2722,4
7,280,171018,50,2017,247,331,497,447,1957,1007,460,2772,4
8,280,171017,50,2017,255,6730,6612,6643,6959,5398,4166,2724,4
7,280,171017,50,2017,279,7475,7565,7668,7561,2011,1504,2578,4
8,280,171018,50,2018,50,4577,4269,4211,4322,1475,1560,2476,4
8,280,172017,50,2018,57,-160,287,-41,1893,349,523,2532,3
7,280,171017,50,2018,58,2337,2330,2270,2632,991,1040,2457,4
7,280,172017,50,2018,65,5500,5630,5935,6464,5596,5508,2483,4
8,280,171018,50,2018,82,2454,2414,2456,3498,1455,1380,2619,4
8,280,172017,50,2018,89,2245,2288,2357,3390,1236,1019,2642,4
7,280,172017,50,2018,97,4697,4661,4788,5030,2929,2561,2578,4
7,280,171018,50,2018,106,20000,8421,20000,9185,6055,4175,2508,4
8,280,171017,50,2018,114,2664,2635,2730,3572,2737,2641,2696,4
8,280,172017,50,2018,121,1637,1844,1943,2802,688,444,2757,3
7,280,171018,50,2018,122,1806,1979,2161,2972,824,507,2741,2
8,280,172017,50,2018,137,365,525,588,1680,1868,1248,2866,0
7,280,171018,50,2018,138,1809,1856,1805,2628,1920,1499,2642,4
8,280,171017,50,2018,146,2620,2805,2788,3627,3493,3003,2689,4
8,280,172017,50,2018,153,2756,2707,2653,3512,1815,1663,2617,4
7,280,171017,50,2018,154,958,1045,888,2775,1645,895,2753,4
7,280,172017,50,2018,161,20000,20000,20000,9627,2498,1973,2593,4
8,280,171018,50,2018,162,1369,1689,1531,3559,2528,1773,2775,4
8,280,172017,50,2018,169,138,401,192,2884,1265,547,2952,0
7,280,171017,50,2018,170,2874,3059,3043,4861,3965,3574,2772,4
7,280,172017,50,2018,177,196,381,218,3362,1305,428,2965,0
8,280,171017,50,2018,178,238,393,184,3672,1418,531,2951,0
7,280,171018,50,2018,186,368,493,312,4030,1557,553,2913,0
8,280,171018,50,2018,194,5593,5772,5875,7044,6240,5307,2814,4
8,280,172017,50,2018,201,207,332,188,3375,1345,510,2936,0
7,280,171017,50,2018,202,206,385,203,3762,1596,518,2918,0
8,280,171017,50,2018,210,193,324,185,3256,1315,521,2893,0
8,280,172017,50,2018,217,151,418,278,3658,1522,724,2837,2
7,280,172017,50,2018,225,2025,2150,2192,3508,2922,2185,2801,4
8,280,171017,50,2018,226,3744,3818,3882,5264,4399,4233,2700,4
8,280,172017,50,2018,233,659,567,431,1483,650,429,2857,4
7,280,171017,50,2018,234,20000,5487,20000,6162,3310,2797,2466,4
8,280,171018,50,2018,242,178,393,251,2805,1324,569,2876,0
8,280,172017,50,2018,249,1514,1537,1363,2477,1785,1288,2831,4
8,280,171018,50,2018,258,2318,2286,2288,3432,2498,2536,2702,4
8,280,172017,50,2018,265,65,174,133,562,218,91,2864,2
7,280,171017,50,2018,266,548,670,721,2204,1485,776,2853,4
