"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,726,42007,150,2002,86,20000,11263,20000,11844,2675,2286,2440,3
7,726,40007,150,2002,88,20000,20000,20000,20000,2979,2497,2449,3
7,726,43007,150,2002,93,10901,11973,13210,12868,2887,2339,2466,0
7,726,41007,150,2002,95,12664,13970,20000,20000,2996,2472,2475,0
7,726,44007,150,2002,100,9188,9371,9704,9084,2582,2329,2466,4
7,726,42007,150,2002,102,20000,20000,20000,20000,2034,1720,2524,3
7,726,40007,150,2002,104,20000,13373,20000,20000,1980,1580,2563,3
7,726,43007,150,2002,109,20000,12986,20000,20000,2208,1797,2563,3
7,726,41007,150,2002,111,20000,20000,20000,20000,2565,2174,2585,3
7,726,41007,150,2002,127,20000,20000,20000,12770,2005,1580,2716,0
7,726,44007,150,2002,132,20000,9279,9810,8969,3357,2958,2635,4
7,726,42007,150,2002,134,8580,8833,9154,8476,2466,2214,2628,3
7,726,43007,150,2002,141,20000,20000,20000,11091,1882,1420,2703,3
7,726,41007,150,2002,143,7906,8008,8150,7445,2521,2450,2607,4
7,726,44007,150,2002,148,20000,8216,8348,7626,1776,1560,2457,4
7,726,42007,150,2002,150,20000,20000,20000,7761,1829,1552,2635,4
7,726,40007,150,2002,152,7046,7185,7387,6604,2716,2732,2676,4
7,726,44007,150,2002,164,6060,6126,6224,5610,2259,2204,2593,4
7,726,40007,150,2002,168,4730,5259,5600,4878,3527,3059,2836,2
7,726,43007,150,2002,173,5655,5608,5766,5574,3747,2608,2663,4
7,726,40007,150,2002,184,2730,3289,3753,3926,5160,4427,2807,2
7,726,41007,150,2002,191,2577,3220,3720,4088,5936,5194,2830,0
7,726,44007,150,2002,196,2029,2738,3233,3610,5430,4812,2908,0
7,726,42007,150,2002,198,1959,2632,3177,3520,5377,4765,2897,0
7,726,40007,150,2002,200,2036,2753,3296,3604,5383,4709,2892,0
7,726,44007,150,2002,212,7658,7919,8188,8058,5008,3213,2621,4
7,726,42007,150,2002,214,2854,3333,3715,3997,4997,4368,2696,4
7,726,43007,150,2002,221,3464,3904,4236,4443,4642,3338,2722,4
7,726,40007,150,2002,232,6626,6729,7067,7009,4481,2878,2676,3
7,726,41007,150,2002,239,3087,3055,3137,3058,2416,1950,2690,4
7,726,44007,150,2002,244,6137,5991,6233,6142,5007,3581,2607,4
7,726,41007,150,2002,255,2197,3245,3747,4182,6738,5771,2830,0
7,726,41007,150,2003,82,20000,14082,20000,16000,3555,3030,2457,4
7,726,44007,150,2003,87,20000,12385,20000,13203,2886,2451,2449,4
7,726,40007,150,2003,91,10997,12445,14023,13712,2652,2239,2500,4
7,726,43007,150,2003,96,12303,13647,20000,20000,3379,2934,2540,3
7,726,41007,150,2003,98,11768,12851,14073,20000,2419,2152,2500,3
7,726,44007,150,2003,103,20000,13405,20000,20000,2662,2278,2491,4
7,726,42007,150,2003,105,20000,12991,20000,20000,2370,1942,2540,3
7,726,40007,150,2003,107,20000,13537,20000,20000,2339,1829,2607,3
7,726,43007,150,2003,112,7749,7760,7936,7276,3351,3256,2540,4
7,726,44007,150,2003,119,20000,20000,20000,12251,2302,1894,2614,3
7,726,42007,150,2003,121,7284,7363,7784,7138,1400,1135,2649,3
7,726,40007,150,2003,123,20000,20000,20000,20000,1781,1453,2696,3
7,726,43007,150,2003,128,20000,9086,9450,8985,5424,4286,2457,4
7,726,41007,150,2003,130,20000,9770,20000,9668,2283,1983,2475,4
7,726,44007,150,2003,135,20000,10259,20000,10792,1860,1494,2683,3
7,726,41007,150,2003,146,20000,20000,20000,9641,1851,1501,2747,3
5,726,43007,150,2003,184,2878,3897,3736,4111,4607,4286,2920,0
5,726,41007,150,2003,186,3539,3962,4037,4013,3470,3044,2691,4
5,726,44007,150,2003,191,2628,3298,3873,3922,5241,4691,2955,0
5,726,42007,150,2003,193,2171,2913,3171,3489,5303,4741,2947,0
5,726,40007,150,2003,195,4051,4684,5010,5238,6082,4929,2761,4
5,726,41007,150,2003,202,2023,2528,2773,3085,4538,3741,2831,2
5,726,44007,150,2003,207,20000,7775,7673,7444,3835,2709,2500,4
5,726,40007,150,2003,227,4218,4124,3865,3629,1453,1182,2713,2
7,726,40007,150,2003,235,3591,3989,4419,4614,5294,4573,2813,0
5,726,44007,150,2003,239,2724,3398,3632,3902,5932,5294,2841,0
7,726,43007,150,2003,240,2814,3227,3655,3779,4632,4118,2772,2
5,726,42007,150,2003,241,3791,4342,4628,4782,5349,4441,2766,0
5,726,40007,150,2003,243,3471,4078,4314,4621,5532,4878,2761,0
5,726,43007,150,2003,248,4529,4759,4860,4778,3226,2601,2585,4
5,726,44007,150,2003,255,6074,6864,7793,6913,4815,3900,2797,3
5,726,43007,150,2003,264,12555,14932,16000,15910,2978,2051,2680,0
7,726,42007,150,2003,265,7888,7899,8142,7224,1309,932,2607,3
5,726,41007,150,2003,266,8836,8907,9104,8486,4051,3299,2622,4
7,726,41007,150,2004,85,20000,20000,20000,20000,2761,2297,2500,3
7,726,44007,150,2004,90,12865,14541,16000,20000,3020,2496,2508,4
7,726,42007,150,2004,92,7973,7770,7927,7120,1704,1494,2457,4
5,726,41007,150,2004,93,8239,8032,7680,6733,1207,785,2479,3
5,726,42007,150,2004,100,20000,14444,14930,14550,2767,2000,2573,4
7,726,41007,150,2004,101,20000,13257,20000,20000,2264,1852,2563,3
5,726,40007,150,2004,102,20000,14212,15039,14318,2571,1932,2527,4
5,726,43007,150,2004,107,20000,13459,14132,13441,2399,1800,2610,0
7,726,42007,150,2004,108,20000,12612,20000,20000,4042,3545,2563,4
5,726,41007,150,2004,109,20000,13840,20000,14031,2465,1835,2585,0
7,726,40007,150,2004,110,20000,12175,20000,20000,1888,1685,2593,3
5,726,44007,150,2004,114,20000,10626,10816,10117,2077,1732,2566,3
7,726,43007,150,2004,115,20000,12102,20000,20000,2044,1613,2607,3
5,726,42007,150,2004,116,20000,10676,10834,10057,1941,1416,2585,3
5,726,40007,150,2004,118,20000,10594,10659,9818,2045,1492,2598,3
5,726,43007,150,2004,123,20000,12917,20000,12522,2099,1475,2616,0
7,726,42007,150,2004,124,20000,11379,20000,20000,1982,1583,2635,3
5,726,43007,150,2004,139,20000,10819,10290,10592,3381,2770,2708,3
7,726,42007,150,2004,140,20000,20000,20000,10385,2832,2325,2747,3
5,726,41007,150,2004,141,20000,10086,10595,8955,2612,2310,2735,3
7,726,40007,150,2004,142,20000,20000,20000,9306,2005,1750,2759,3
5,726,40007,150,2004,150,20000,10052,20000,9439,3001,2379,2756,3
5,726,43007,150,2004,155,20000,9848,9391,7760,2495,2720,2797,3
5,726,41007,150,2004,157,20000,8391,8655,7102,2525,1896,2797,3
5,726,44007,150,2004,162,20000,9746,9379,7566,2705,2276,2846,0
5,726,40007,150,2004,166,20000,7482,7777,6875,3427,3025,2802,3
5,726,43007,150,2004,171,20000,6684,6600,6163,3871,3320,2628,4
7,726,42007,150,2004,172,4774,5819,20000,5789,2710,2983,2842,0
7,726,40007,150,2004,174,4499,4664,4837,4412,3240,2917,2703,4
5,726,43007,150,2004,187,3333,3822,3965,3844,4466,4024,2850,0
7,726,42007,150,2004,188,4251,4570,4851,4645,4113,3212,2703,4
5,726,41007,150,2004,189,3160,3541,3952,3925,4962,4495,2841,0
5,726,44007,150,2004,194,4550,4710,4729,4423,3392,2442,2628,4
7,726,41007,150,2004,197,2078,2389,2651,2738,3161,2449,2778,0
5,726,40007,150,2004,198,1162,1268,1237,1133,1364,1016,2826,2
7,726,44007,150,2004,202,1975,1873,1894,1913,1709,1284,2753,4
5,726,43007,150,2004,203,5651,6137,6111,6106,5428,3952,2713,4
7,726,42007,150,2004,204,4206,4437,4690,4790,4979,4957,2508,4
5,726,43007,150,2004,219,5101,5483,5583,5877,6302,5872,2479,4
7,726,42007,150,2004,220,2567,3000,3224,3445,3784,3152,2741,0
7,726,40007,150,2004,222,1910,2197,2400,2505,3201,2501,2766,4
7,726,43007,150,2004,227,4832,5090,5401,5387,4906,3410,2709,4
7,726,40007,150,2004,238,2068,2809,3453,3896,6123,5444,2859,0
7,726,41007,150,2004,245,1178,1269,1299,1368,1831,1502,2766,2
5,726,43007,150,2004,267,5513,4616,4115,3079,549,558,2645,3
5,726,41007,150,2004,269,6584,5896,5339,4743,1652,1070,2566,2
5,726,43007,150,2005,93,20000,11486,11998,11366,2539,1995,2507,4
5,726,41007,150,2005,95,20000,14578,15561,15126,2912,2068,2540,4
7,726,40007,150,2005,96,12518,13770,20000,20000,2229,1739,2578,0
7,726,43007,150,2005,101,11798,12946,20000,20000,2940,2459,2491,4
5,726,40007,150,2005,104,20000,13422,13929,13542,2675,1864,2534,4
5,726,43007,150,2005,109,20000,13627,20000,13948,2949,2128,2579,0
7,726,42007,150,2005,110,20000,20000,20000,20000,2246,1797,2607,3
5,726,42007,150,2005,118,20000,13252,20000,13096,2576,1878,2579,0
7,726,41007,150,2005,119,20000,20000,20000,20000,1970,1631,2585,3
5,726,43007,150,2005,125,20000,13766,20000,20000,3125,2303,2645,0
5,726,41007,150,2005,127,20000,8824,8664,7852,2831,2590,2547,4
5,726,42007,150,2005,134,20000,20000,20000,20000,1918,1399,2634,0
7,726,41007,150,2005,135,20000,20000,20000,12945,1824,1346,2656,0
5,726,40007,150,2005,136,20000,20000,20000,20000,1738,1240,2669,0
5,726,41007,150,2005,143,20000,10839,20000,10017,3200,3018,2680,3
7,726,43007,150,2005,149,20000,8931,8870,8086,2370,1968,2801,3
7,726,41007,150,2005,151,20000,9091,20000,7930,1792,1417,2772,3
5,726,43007,150,2005,157,5168,7306,7642,6410,3255,3806,2846,0
5,726,43007,150,2005,173,20000,6247,6653,5639,3500,3011,2811,3
7,726,42007,150,2005,174,4631,4792,4895,4744,4160,3651,2690,4
5,726,41007,150,2005,175,3898,4250,4182,3895,2983,2643,2766,2
7,726,43007,150,2005,181,3993,4206,4295,4110,3451,3287,2635,4
5,726,42007,150,2005,182,3700,4528,4696,4420,4512,3737,2860,0
7,726,41007,150,2005,183,2934,3589,4054,4127,4829,4268,2892,2
5,726,40007,150,2005,184,3626,4067,4357,4308,4598,4153,2766,4
7,726,44007,150,2005,188,2475,3038,3528,3791,5191,4582,2842,0
5,726,43007,150,2005,189,2707,3083,3411,3169,3262,2924,2836,2
5,726,41007,150,2005,191,4361,4608,4701,4681,4226,3560,2651,4
5,726,40007,150,2005,200,3496,3812,3818,3920,3897,3004,2697,4
5,726,43007,150,2005,205,20000,7327,7390,7247,4788,2921,2729,4
7,726,40007,150,2005,208,6313,6512,6872,6792,4663,2895,2722,4
7,726,43007,150,2005,213,3126,3321,3508,3546,3836,3315,2747,4
5,726,42007,150,2005,214,3106,3376,3483,3538,3850,3356,2645,4
7,726,41007,150,2005,215,2756,2819,2973,2952,3123,2454,2722,4
5,726,40007,150,2005,216,3191,3495,3492,3598,3953,3640,2610,4
7,726,44007,150,2005,220,1774,2536,2947,3401,5425,4858,2945,0
5,726,43007,150,2005,221,1917,2792,3270,3637,5498,4844,2915,0
7,726,42007,150,2005,222,1764,2523,2985,3473,5639,4945,2939,0
5,726,41007,150,2005,223,1928,2835,3209,3591,5732,5050,2942,0
7,726,40007,150,2005,224,1950,2746,3292,3668,5751,4992,2939,0
7,726,43007,150,2005,229,1923,2613,3154,3669,5733,5244,2913,0
5,726,40007,150,2005,232,1222,1610,1760,1794,2531,1839,2826,0
5,726,43007,150,2005,237,4277,4393,4297,4355,3813,2908,2634,4
7,726,42007,150,2005,238,3150,3534,3775,3993,4760,3819,2735,4
5,726,41007,150,2005,239,2492,3192,3585,4108,6398,5588,2811,2
5,726,44007,150,2005,244,4145,4129,4368,4653,4272,3226,2674,4
5,726,42007,150,2005,246,8650,9059,8986,8947,5314,3914,2465,4
5,726,40007,150,2005,248,1747,2416,2600,2890,3715,3578,2807,0
7,726,40007,150,2005,256,3889,3910,3846,3714,2522,2469,2516,4
5,726,44007,150,2005,260,603,658,650,701,749,779,2702,2
7,726,43007,150,2005,261,3775,4008,4015,4042,3436,2939,2600,4
5,726,42007,150,2005,262,3703,3766,3717,3659,2499,1757,2566,4
7,726,41007,150,2005,263,1999,2019,2129,2171,2585,2150,2683,0
5,726,40007,150,2005,264,4932,4704,4577,4119,2966,1827,2604,4
7,726,40007,150,2006,83,20000,20000,20000,20000,2802,2324,2578,3
5,726,43007,150,2006,96,20000,13789,14814,14161,2459,1891,2598,0
5,726,41007,150,2006,98,20000,9799,9854,9052,3187,2671,2339,4
5,726,42007,150,2006,105,20000,13820,20000,13628,2378,1914,2585,0
5,726,40007,150,2006,107,20000,13646,20000,13388,2292,1678,2579,0
5,726,43007,150,2006,112,20000,13645,20000,13649,3212,2436,2540,0
5,726,41007,150,2006,114,20000,13873,20000,13795,2956,2192,2598,4
7,726,40007,150,2006,115,20000,20000,20000,20000,2099,1752,2635,3
5,726,40007,150,2006,123,20000,6228,5655,4725,760,646,2585,2
5,726,41007,150,2006,130,20000,10582,20000,9425,1661,1419,2766,3
5,726,44007,150,2006,135,20000,9137,8590,8344,3326,2709,2766,3
7,726,44007,150,2006,159,6219,6194,6404,6005,4168,2955,2607,4
5,726,43007,150,2006,160,20000,7524,7486,6588,2954,2621,2816,3
5,726,41007,150,2006,162,20000,6140,6009,5364,2164,1866,2604,4
5,726,40007,150,2006,171,20000,7433,7415,7132,5208,3900,2645,4
7,726,40007,150,2006,179,3014,3448,3636,3711,3832,3280,2807,0
7,726,44007,150,2006,191,2098,2739,3120,3505,5042,4483,2918,0
5,726,43007,150,2006,192,2437,3262,3446,3802,5191,4516,2865,0
7,726,42007,150,2006,193,1960,2657,3084,3475,5355,4608,2929,0
5,726,41007,150,2006,194,1827,2354,2540,2804,3969,3099,2860,0
5,726,44007,150,2006,199,2269,2933,3468,4038,5320,4107,2807,0
5,726,42007,150,2006,201,2068,2899,3222,3681,5484,4732,2883,0
7,726,44007,150,2006,207,1027,1345,1472,1574,2073,1641,2830,2
5,726,43007,150,2006,208,20000,6415,6390,6382,2279,1756,2560,4
7,726,42007,150,2006,209,1798,2569,3026,3498,5465,4718,2902,0
5,726,41007,150,2006,210,1928,2717,3014,3458,5653,5043,2951,0
5,726,44007,150,2006,215,1322,1388,1419,1472,1931,1687,2846,0
7,726,43007,150,2006,216,2099,2372,2579,2728,3146,2617,2709,4
5,726,42007,150,2006,217,1925,2623,3043,3411,5568,4965,2933,0
7,726,41007,150,2006,218,1863,2495,3032,3516,5659,4986,2913,0
5,726,40007,150,2006,219,1990,2786,3127,3564,5761,4919,2929,0
7,726,40007,150,2006,227,6705,6910,7243,7280,6585,5274,2628,4
5,726,44007,150,2006,231,1845,2421,2943,3516,5647,4918,2879,0
7,726,43007,150,2006,232,2017,2424,2823,3090,4062,3486,2766,0
5,726,42007,150,2006,233,2043,2961,3334,3862,6087,5218,2826,0
7,726,41007,150,2006,234,2295,3079,3479,3876,5747,5134,2796,0
5,726,40007,150,2006,235,2003,2886,3287,3699,6172,5369,2855,0
7,726,44007,150,2006,239,1921,2694,3182,3694,5678,4881,2830,0
5,726,43007,150,2006,240,813,984,811,768,832,703,2745,2
7,726,42007,150,2006,241,2351,2659,3050,3321,4327,3880,2696,4
5,726,41007,150,2006,242,2023,2334,2428,2490,3298,2891,2598,4
5,726,44007,150,2006,247,2484,2930,2997,3228,3571,3009,2622,4
5,726,42007,150,2006,249,2242,2988,3500,3872,6073,5288,2802,0
7,726,41007,150,2006,250,2985,3869,4277,4753,6403,5536,2753,0
7,726,44007,150,2006,255,2100,2817,3384,3835,5843,5197,2753,0
7,726,42007,150,2006,257,1313,1601,1701,1723,1981,1769,2728,0
5,726,44007,150,2006,263,6811,7101,8117,8827,9111,7207,2674,4
5,726,42007,150,2006,265,2379,3274,3900,4371,7312,6223,2807,0
5,726,40007,150,2006,267,2480,3483,3901,4628,7882,6561,2786,0
5,726,42007,150,2007,108,20000,13570,20000,13452,2405,1793,2616,0
7,726,40007,150,2007,118,7736,7519,7494,6903,2680,2407,2466,4
7,726,42007,150,2007,148,20000,20000,20000,11540,2088,1644,2709,3
7,726,43007,150,2007,171,4336,4395,4415,4119,2711,2504,2578,4
7,726,42007,150,2007,180,2216,2827,3166,3532,5080,4637,2929,0
7,726,44007,150,2007,194,1903,2610,3088,3429,5179,4599,2939,0
7,726,42007,150,2007,196,1888,2624,3163,3599,5463,4942,2934,0
7,726,40007,150,2007,198,1891,2625,3104,3528,5475,4748,2950,0
5,726,44007,150,2007,202,2107,2917,3188,3563,5211,4614,2841,0
7,726,43007,150,2007,203,2062,2779,3293,3773,5651,4992,2897,0
7,726,41007,150,2007,205,1817,2410,2820,3246,5144,4579,2908,0
7,726,44007,150,2007,210,1890,2455,3070,3483,5375,4713,2913,0
7,726,43007,150,2007,219,7504,7541,7761,7735,5426,3979,2614,4
7,726,44007,150,2007,226,1843,2520,3002,3425,5200,4508,2929,0
7,726,42007,150,2007,228,2794,3119,3361,3681,4459,4186,2628,4
7,726,40007,150,2007,230,1945,2773,3312,3776,6182,5278,2924,0
5,726,42007,150,2007,236,3725,4089,4170,4135,4274,3236,2674,4
5,726,41007,150,2007,245,3095,4124,4430,4980,6552,5627,2797,0
5,726,42007,150,2007,252,2244,3257,3672,4178,6763,6006,2781,0
7,726,44007,150,2007,258,2312,3002,3644,4182,6732,5788,2772,0
7,726,42007,150,2007,260,2288,3070,3649,4247,6833,5807,2784,0
7,726,41007,150,2008,96,20000,14492,20000,20000,2545,2005,2585,0
7,726,40007,150,2008,105,10297,11020,11815,20000,2727,2263,2563,3
7,726,44007,150,2008,117,8985,9158,9380,8714,2634,2554,2570,3
7,726,43007,150,2008,126,20000,20000,20000,12524,1879,1517,2600,0
7,726,42007,150,2008,135,20000,20000,20000,10496,1748,1411,2766,3
7,726,40007,150,2008,137,20000,20000,20000,9503,1584,1210,2778,3
7,726,41007,150,2008,144,7212,7097,7199,6639,3125,2508,2614,4
5,726,40007,150,2008,145,20000,7725,8247,7689,3242,2753,2781,3
5,726,42007,150,2008,159,20000,7222,7693,6566,3692,3055,2841,0
7,726,40007,150,2008,169,5022,5243,5553,5514,4802,4307,2683,4
5,726,40007,150,2008,177,2962,3154,3050,3047,2297,1798,2598,4
7,726,42007,150,2008,183,2051,2655,3148,3601,5266,4582,2945,0
7,726,40007,150,2008,185,2081,2745,3261,3629,5250,4538,2950,0
7,726,41007,150,2008,192,2106,2708,3249,3671,5413,4650,2985,0
7,726,42007,150,2008,215,1877,2662,3094,3527,5529,4884,2902,0
7,726,40007,150,2008,217,1781,2288,2790,3230,5546,4859,2924,0
7,726,41007,150,2008,240,2898,3058,3041,2969,3069,2337,2690,4
7,726,44007,150,2008,245,5063,5151,5395,5371,3322,2985,2457,4
7,726,42007,150,2008,247,1503,1395,1286,1256,1272,910,2722,2
7,726,40007,150,2008,265,2831,3476,4027,4685,7345,6468,2741,0
7,726,42007,150,2009,105,20000,13523,20000,20000,2257,1781,2578,3
7,726,43007,150,2009,112,20000,20000,20000,20000,2005,1519,2656,3
7,726,41007,150,2009,114,20000,20000,20000,20000,1841,1404,2649,3
7,726,40007,150,2009,123,8112,8135,8300,7581,3159,3277,2508,4
7,726,42007,150,2009,137,20000,20000,20000,20000,1482,1142,2656,3
7,726,43007,150,2009,144,20000,20000,20000,9734,1790,1534,2747,3
5,726,43007,150,2009,152,20000,9076,9365,8061,2848,2457,2811,3
7,726,40007,150,2009,155,6117,6627,6683,6361,3271,2929,2825,3
7,726,41007,150,2009,162,4051,4016,4218,3441,2130,1356,2807,3
7,726,44007,150,2009,167,5041,5708,5658,5399,3069,2717,2870,0
7,726,42007,150,2009,169,3002,4106,4296,4395,4103,3417,2886,0
5,726,40007,150,2009,179,2714,3386,3272,3169,3046,2451,2786,2
5,726,43007,150,2009,184,20000,7585,7629,7623,6389,4821,2616,4
7,726,43007,150,2009,192,2360,2987,3418,3787,5124,4575,2892,0
5,726,40007,150,2009,195,2155,3032,3355,3639,5279,4663,2920,0
7,726,44007,150,2009,199,1957,2470,2902,3181,4601,3701,2875,0
5,726,43007,150,2009,200,20000,7939,7856,7629,5565,4354,2579,4
5,726,41007,150,2009,202,1932,2712,3027,3453,5617,4789,2869,0
5,726,42007,150,2009,209,1760,2484,2714,3091,4407,3510,2911,0
5,726,40007,150,2009,211,4814,4983,4975,4977,3372,2656,2674,4
5,726,43007,150,2009,216,1933,2766,3105,3507,5583,4942,2911,0
7,726,42007,150,2009,217,1910,2704,3159,3643,5584,5001,2892,0
5,726,41007,150,2009,218,2036,2818,3102,3518,5696,5043,2897,0
5,726,44007,150,2009,223,1819,2472,2927,3537,5452,4892,2893,0
7,726,43007,150,2009,224,1747,1920,1946,2124,2417,1917,2784,2
7,726,41007,150,2009,226,1967,2663,3176,3710,5801,5117,2897,0
5,726,40007,150,2009,227,2317,2868,3101,3498,5005,4234,2807,0
7,726,44007,150,2009,231,2090,2412,2617,2862,3736,3247,2735,0
5,726,41007,150,2009,234,4869,5185,5054,5081,4730,3666,2657,4
5,726,44007,150,2009,239,1806,2752,3114,3542,5830,5053,2897,0
5,726,42007,150,2009,241,1990,2763,3134,3645,6092,5255,2883,0
7,726,41007,150,2009,242,2133,2383,2631,2890,3568,3154,2735,4
5,726,40007,150,2009,243,3732,3715,3517,3553,2743,1856,2622,4
5,726,43007,150,2009,264,5633,5325,4756,3977,969,632,2634,2
5,726,43007,150,2010,91,20000,11376,11604,10678,2218,1730,2514,2
7,726,40007,150,2010,110,20000,20000,20000,20000,2265,1821,2642,3
7,726,44007,150,2010,122,20000,20000,20000,20000,2020,1657,2649,3
7,726,44007,150,2010,138,20000,20000,20000,11341,2121,1868,2722,3
5,726,42007,150,2010,148,20000,8314,8161,7112,2363,1853,2634,4
7,726,41007,150,2010,149,20000,20000,20000,11693,1598,1310,2716,3
7,726,40007,150,2010,158,20000,8358,8418,7572,1979,1646,2532,4
5,726,42007,150,2010,164,5125,6934,6894,5952,3326,3098,2807,3
7,726,44007,150,2010,170,5947,5977,6743,6074,2637,2276,2859,0
5,726,43007,150,2010,171,20000,6569,6705,6034,3655,3350,2879,0
7,726,42007,150,2010,172,3552,4375,4757,4384,4279,3449,2881,0
5,726,41007,150,2010,173,3638,4098,4495,4312,4682,4250,2906,0
7,726,40007,150,2010,174,4360,5460,5652,5219,3650,3022,2908,0
5,726,44007,150,2010,178,3008,3492,4195,4364,5175,4647,2902,0
7,726,43007,150,2010,179,3120,3841,4456,4304,4017,3465,2908,0
7,726,41007,150,2010,181,2599,3248,3494,3856,4934,4441,2975,0
7,726,42007,150,2010,188,1921,2468,2982,3398,5448,4796,2960,0
5,726,41007,150,2010,189,2107,3089,3339,3639,5800,5222,2947,0
7,726,40007,150,2010,190,2975,3337,3570,3799,4472,4162,2741,4
7,726,43007,150,2010,195,1567,1885,2269,2501,2927,2271,2875,0
7,726,41007,150,2010,197,5579,5639,5881,5799,2041,1811,2404,4
5,726,43007,150,2010,203,3122,3065,3042,3080,2368,1964,2645,4
5,726,41007,150,2010,205,2124,2634,2774,3011,4147,3563,2771,0
5,726,44007,150,2010,210,5788,5726,5768,5951,3950,2619,2616,4
5,726,42007,150,2010,212,2960,3440,3441,3606,4279,3671,2740,4
5,726,42007,150,2010,228,2409,2572,2487,2412,1470,1106,2640,4
7,726,41007,150,2010,229,1993,2674,3218,3436,4993,4239,2790,0
7,726,42007,150,2010,236,1976,2738,3411,3856,6049,5260,2913,0
7,726,44007,150,2010,250,1912,2819,3320,3868,6227,5505,2801,0
5,726,43007,150,2010,251,1445,2218,2510,2731,3889,2668,2811,2
7,726,42007,150,2010,252,2004,2882,3507,4023,6510,5606,2801,0
5,726,42007,150,2010,260,2303,3654,4054,4495,7377,6147,2766,0
7,726,40007,150,2011,113,20000,20000,20000,20000,1774,1491,2563,3
7,726,40007,150,2011,129,20000,20000,20000,13387,1835,1411,2670,0
7,726,40007,150,2011,145,5180,5505,6035,5731,4106,3581,2807,0
7,726,43007,150,2011,166,5039,5651,5825,5422,3518,3087,2881,0
7,726,41007,150,2011,168,3647,4222,4874,4660,4144,3656,2875,0
7,726,41007,150,2011,184,2075,2736,3181,3540,4719,4161,2902,0
7,726,44007,150,2011,189,1513,2005,2385,2596,3429,2701,2913,0
7,726,41007,150,2011,200,1851,2672,3169,3523,5595,4994,2990,0
7,726,44007,150,2011,205,1789,2488,2969,3404,5350,4696,2965,0
7,726,41007,150,2011,216,1365,1580,1702,1833,2493,1983,2813,0
7,726,44007,150,2011,221,2071,2906,3445,3938,5934,5167,2870,0
7,726,42007,150,2011,223,1856,2570,3035,3492,5744,4802,2950,0
7,726,42007,150,2011,239,1978,2778,3260,3818,6109,5329,2825,0
7,726,42007,150,2011,255,2101,3035,3666,4286,6720,5956,2819,0
7,726,41007,150,2012,91,8391,8084,8013,7391,3649,3351,2600,3
7,726,41007,150,2012,107,20000,13457,20000,20000,1873,1573,2593,3
7,726,40007,150,2012,116,20000,12140,20000,13139,2007,1659,2585,0
7,726,42007,150,2012,130,20000,20000,20000,20000,1974,1520,2703,3
7,726,40007,150,2012,132,7649,7679,7871,7253,3360,3052,2621,4
7,726,41007,150,2012,139,20000,9514,20000,8945,2773,2363,2796,3
7,726,42007,150,2012,162,4699,5119,5437,4615,1633,1622,2830,3
7,726,43007,150,2012,169,5817,5922,6064,5951,4708,3626,2656,4
7,726,44007,150,2012,176,3121,3647,3782,3583,2838,2442,2753,4
7,726,42007,150,2012,178,2658,3477,3810,3828,4345,3786,2908,0
7,726,41007,150,2012,187,2038,2725,3179,3597,5643,4944,2939,0
7,726,44007,150,2012,192,2007,2566,3045,3504,5248,4630,2929,0
7,726,41007,150,2012,203,4492,4748,4977,5104,5041,4094,2683,4
7,726,40007,150,2012,212,1494,1864,2072,2359,3489,2698,2886,0
7,726,43007,150,2012,217,1404,1924,2168,2538,3690,3277,2842,0
7,726,40007,150,2012,228,5836,5899,6189,5938,4077,3299,2683,4
7,726,41007,150,2012,235,2306,3014,3430,3842,5907,5340,2875,0
7,726,44007,150,2012,240,4423,4734,5215,5412,5878,4804,2722,4
7,726,42007,150,2012,242,3130,3358,3394,3456,3080,2002,2709,4
8,726,42007,150,2013,81,14156,16000,16000,16000,2449,2672,2551,3
8,726,42007,150,2013,86,8778,8385,8343,7759,2269,2305,2500,4
8,726,44007,150,2013,94,13137,13940,15078,15048,2459,2601,2566,3
7,726,42007,150,2013,100,20000,13650,20000,20000,1901,1528,2642,3
8,726,41007,150,2013,117,10401,10649,11235,10671,1698,1780,2558,3
8,726,42007,150,2013,124,10849,11304,11831,11224,1678,1819,2535,3
7,726,44007,150,2013,130,20000,20000,20000,13210,2487,2043,2570,0
7,726,42007,150,2013,132,20000,20000,20000,13001,1994,1546,2614,0
7,726,40007,150,2013,134,20000,20000,20000,13015,1630,1249,2649,0
7,726,43007,150,2013,139,20000,20000,20000,10414,2781,2343,2676,3
8,726,43007,150,2013,147,12164,12158,12917,10252,1249,1185,2792,3
7,726,42007,150,2013,148,20000,8341,8525,7615,2700,2471,2716,4
8,726,43007,150,2013,163,10291,10530,9800,8487,2569,2209,2799,3
7,726,40007,150,2013,166,6265,6121,6108,5797,3819,2782,2703,4
7,726,41007,150,2013,173,2832,2825,2773,2561,1896,1662,2747,3
8,726,40007,150,2013,174,7145,6957,6958,6292,3702,3320,2777,3
8,726,43007,150,2013,179,7719,7706,7723,7404,4644,3686,2640,4
7,726,40007,150,2013,182,7706,8039,8431,8162,4552,2823,2628,4
7,726,43007,150,2013,187,3881,4282,4614,4502,4638,4108,2825,0
8,726,42007,150,2013,188,6688,6444,6507,6379,4570,4164,2543,4
8,726,40007,150,2013,190,5434,6293,6035,5987,4074,3873,2814,0
8,726,43007,150,2013,195,6560,6522,6487,6153,2921,2951,2428,4
