"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,430,127013,90,2017,99,20000,6568,6745,6430,3373,3236,2516,4
8,430,126014,90,2017,100,7499,6756,6813,6302,1218,1302,2599,4
8,430,127013,90,2017,107,6169,6003,6025,5667,1199,1211,2537,4
7,430,126014,90,2017,108,20000,5841,5974,5391,730,543,2663,3
8,430,128013,90,2017,114,6407,6072,6164,5222,258,369,2731,3
7,430,127014,90,2017,115,20000,5386,5607,5085,1328,938,2722,3
8,430,126014,90,2017,116,5683,5545,5492,5081,1019,1040,2600,4
8,430,127013,90,2017,123,6173,5776,5810,5296,2049,2113,2673,4
8,430,128013,90,2017,130,4474,4552,4726,4190,441,423,2727,3
7,430,127013,90,2017,131,3939,4131,4346,3964,542,319,2728,3
8,430,126014,90,2017,132,3825,3954,4006,3798,539,456,2757,3
8,430,128013,90,2017,146,3214,3170,3196,3602,1653,1630,2610,4
8,430,126014,90,2017,148,301,523,512,1424,1314,932,2776,0
8,430,127014,90,2017,155,1155,1192,1218,2105,1641,1152,2768,4
7,430,126014,90,2017,156,20000,20000,20000,7512,4793,3538,2547,4
8,430,128013,90,2017,162,3556,3683,3599,4201,1507,1496,2465,4
7,430,127014,90,2017,163,4362,4588,4717,5456,5451,5020,2790,4
8,430,126014,90,2017,164,2849,2915,2787,3606,2007,1738,2410,4
8,430,127014,90,2017,171,6900,7008,7185,7579,5059,3595,2719,4
8,430,128013,90,2017,178,1818,1793,1787,3128,2088,1585,2743,4
7,430,127014,90,2017,179,243,468,312,2514,1587,750,2950,0
8,430,126014,90,2017,180,257,513,292,2610,1642,772,2969,0
8,430,127014,90,2017,187,181,442,249,2541,1531,726,2908,0
7,430,126014,90,2017,188,235,503,274,2359,1615,702,2897,0
8,430,128013,90,2017,194,2421,2550,2407,3437,2982,2483,2814,4
8,430,126014,90,2017,196,272,537,324,2630,1758,829,2912,0
7,430,128013,90,2017,202,267,412,280,2252,1554,681,2886,0
8,430,127014,90,2017,203,197,435,268,2482,1645,744,2930,0
8,430,128013,90,2017,210,4322,4540,4603,5347,4585,3775,2704,4
8,430,127014,90,2017,219,18,961,411,2547,1680,775,2938,0
7,430,126014,90,2017,220,2758,2754,2319,3485,2158,1022,2945,0
8,430,128013,90,2017,226,239,582,374,2310,1560,712,2965,0
7,430,127013,90,2017,227,20000,20000,20000,14503,3622,3661,2246,4
7,430,128013,90,2017,234,20000,6213,6226,6377,1810,1563,2540,4
8,430,127014,90,2017,235,5371,5243,5218,5525,2086,2254,2540,4
8,430,128013,90,2017,242,-151,58,32,469,255,139,2852,2
8,430,126014,90,2017,244,1648,1458,1439,2310,1713,1398,2786,4
7,430,128013,90,2017,250,2813,2861,2917,3364,1965,1603,2475,4
8,430,127013,90,2017,251,3429,3235,3194,3489,2626,1866,2710,4
8,430,128013,90,2017,258,242,481,686,1594,1498,843,2808,0
8,430,127013,90,2017,267,3901,3772,3783,4044,2536,2404,2641,4
7,430,127013,90,2017,275,2330,2300,2395,2844,733,505,2670,3
8,430,126014,90,2017,276,4762,4517,4501,4620,3283,2657,2554,4
8,430,126014,90,2018,55,5199,4690,4534,4205,986,1033,2420,4
8,430,127013,90,2018,62,5334,4943,4809,4422,1042,1084,2437,3
8,430,126014,90,2018,71,6978,6007,5661,5078,662,944,2496,3
7,430,126014,90,2018,79,4387,4218,4325,4206,1237,1034,2524,3
7,430,127014,90,2018,86,4754,4700,4782,4652,1340,1048,2508,4
8,430,126014,90,2018,87,7003,6226,6368,5910,939,1097,2555,3
8,430,127014,90,2018,94,7100,6558,6592,6110,708,912,2571,3
8,430,128013,90,2018,101,7100,6621,6720,6137,421,635,2656,3
7,430,127014,90,2018,102,5622,5741,5911,5559,775,578,2663,3
8,430,126014,90,2018,103,7072,6504,6583,6131,507,628,2687,3
7,430,126014,90,2018,111,20000,5642,5818,5248,880,667,2683,3
8,430,128013,90,2018,117,6424,6348,6421,6219,2448,2634,2598,4
8,430,126014,90,2018,119,6430,5994,6127,5244,421,496,2690,3
8,430,127014,90,2018,126,5782,5736,5795,5714,1431,1501,2534,4
7,430,127014,90,2018,134,4194,4389,4601,4288,905,633,2716,3
8,430,126014,90,2018,135,4058,4165,4321,3954,591,514,2734,3
7,430,128013,90,2018,141,632,672,711,1203,1134,622,2784,0
8,430,127013,90,2018,142,182,355,475,1433,1465,951,2839,0
7,430,126014,90,2018,143,1668,1604,1643,2072,1296,842,2735,4
7,430,127013,90,2018,150,20000,7876,20000,8334,6392,5059,2649,4
8,430,126014,90,2018,151,2671,3446,3302,3552,4171,3826,2616,4
7,430,128013,90,2018,157,370,492,490,1815,1596,795,2995,0
8,430,127014,90,2018,158,251,483,384,2035,1570,820,2977,0
7,430,126014,90,2018,159,365,560,435,2068,1655,806,2955,0
8,430,128013,90,2018,165,243,502,317,2399,1576,745,2958,0
7,430,127014,90,2018,166,967,1256,1094,3211,2106,1115,2836,4
8,430,126014,90,2018,167,266,515,315,2474,1617,776,2937,0
8,430,127014,90,2018,174,270,491,309,2476,1623,735,2984,0
8,430,128013,90,2018,181,199,436,273,2444,1576,735,2971,0
7,430,127013,90,2018,182,317,497,313,2463,1669,704,2975,0
8,430,126014,90,2018,183,258,488,294,2561,1710,784,2983,0
8,430,127014,90,2018,190,318,861,414,2519,1630,763,2900,0
7,430,126014,90,2018,191,694,746,451,2699,1891,797,2939,0
8,430,128013,90,2018,197,2304,2231,2045,2698,1063,770,2726,4
7,430,127013,90,2018,198,247,424,306,2302,1671,745,2939,0
8,430,126014,90,2018,199,236,447,294,2475,1695,815,2903,0
8,430,127014,90,2018,206,3697,3764,3805,4994,4406,3910,2750,4
7,430,126014,90,2018,207,348,402,233,819,360,107,2902,0
8,430,128013,90,2018,213,217,784,319,1908,967,438,2931,0
7,430,127013,90,2018,214,603,813,594,2701,1820,753,2908,0
8,430,126014,90,2018,215,295,650,445,2465,1744,801,2971,0
7,430,128013,90,2018,221,1065,1127,963,2558,1931,1034,2918,0
8,430,127013,90,2018,222,228,613,377,2400,1502,716,2922,0
7,430,126014,90,2018,223,495,667,553,2337,1734,773,2908,0
8,430,128013,90,2018,229,213,528,389,2290,1507,722,2922,0
7,430,127014,90,2018,230,4425,4444,4471,5035,2353,1942,2563,4
8,430,126014,90,2018,231,5090,5137,5094,5750,4775,4002,2788,4
7,430,128013,90,2018,237,327,499,440,1910,1585,681,2897,0
8,430,127014,90,2018,238,90,193,108,684,379,169,2887,0
7,430,126014,90,2018,239,2161,2348,2256,3970,2578,1815,2642,4
8,430,126014,90,2018,247,479,436,334,765,404,208,2759,2
8,430,127013,90,2018,254,209,511,611,1762,1357,726,2785,0
8,430,128013,90,2018,261,428,788,1039,2080,1982,1400,2731,4
7,430,127014,90,2018,262,366,501,735,1430,1504,845,2759,0
8,430,126014,90,2018,263,164,324,484,1096,1047,602,2797,0
8,430,127014,90,2018,270,8235,8031,8056,7994,2659,2886,2506,4
8,430,126014,90,2018,279,3574,3395,3499,3919,3766,3692,2584,4
