"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,716,168027,150,2001,14,987,1327,1403,1688,2523,1966,2702,0
7,716,167027,150,2001,15,3684,3562,3712,3650,1542,1307,2585,4
7,716,168027,150,2001,22,2567,2667,2754,2943,1580,1139,2649,4
5,716,167027,150,2001,23,2540,2709,2672,2772,1487,1251,2553,4
5,716,168027,150,2001,30,4209,4539,4440,4431,3260,2806,2598,4
7,716,168027,150,2001,38,2717,2829,2971,3219,1501,1133,2607,4
5,716,167027,150,2001,39,2476,2607,2728,2878,1636,1178,2616,4
7,716,168027,150,2001,54,786,1000,1299,1639,2718,2298,2784,0
5,716,167027,150,2001,55,2006,2298,2400,2542,2786,2322,2547,4
5,716,168027,150,2001,62,4200,4521,4553,4727,4032,3224,2520,4
7,716,167027,150,2001,63,7411,7591,7888,7875,6463,5158,2670,4
5,716,167027,150,2001,71,1199,1604,1742,2076,3186,2700,2750,0
5,716,168027,150,2001,78,2887,3112,3054,3277,2773,2236,2585,4
5,716,168027,150,2001,110,1137,1527,1715,2304,3038,2640,2906,0
7,716,167027,150,2001,111,821,1256,1510,2216,3129,2758,3029,0
5,716,168027,150,2001,126,819,1221,1457,2220,2968,2616,3040,0
7,716,168027,150,2001,134,806,1186,1499,2218,3029,2614,3095,0
5,716,167027,150,2001,135,1049,1535,1748,2573,3308,2810,2968,0
7,716,167027,150,2001,143,1095,1511,1839,2542,3374,2905,3049,0
5,716,168027,150,2001,158,1306,1756,1903,2567,2987,2688,2911,4
7,716,168027,150,2001,166,857,1227,1545,2216,3114,2781,3127,0
7,716,167027,150,2001,175,1381,1741,2046,2647,3629,2938,3039,4
5,716,167027,150,2001,199,1111,1627,1928,2503,3678,3184,3002,4
5,716,168027,150,2001,206,977,1334,1562,2076,3157,2664,3040,0
7,716,167027,150,2001,207,976,1284,1650,2180,3256,2831,3077,0
7,716,168027,150,2001,214,854,1247,1564,2081,3113,2776,3176,0
5,716,167027,150,2001,231,941,1366,1700,2139,3395,2879,3112,0
5,716,168027,150,2001,238,832,1189,1564,2015,3233,2878,2657,0
7,716,168027,150,2001,246,818,1166,1488,2009,3026,2674,3015,0
5,716,167027,150,2001,247,1041,1458,1738,2267,3480,2940,2933,0
5,716,168027,150,2001,254,-844,-440,-242,-48,16,-17,20000,0
5,716,167027,150,2001,263,981,1327,1521,2141,3184,2738,2906,0
7,716,167027,150,2001,271,785,1126,1373,1951,2918,2477,2908,0
7,716,167027,150,2001,303,732,968,1178,1711,2577,2120,2801,0
5,716,167027,150,2001,311,596,869,931,1506,2123,1484,2792,0
5,716,168027,150,2001,318,3637,3847,3808,3926,3702,3128,2729,4
5,716,168027,150,2001,334,694,1156,1120,1637,2441,2081,2685,0
7,716,167027,150,2001,335,704,896,1130,1546,2451,2079,2670,0
7,716,168027,150,2001,342,1606,1860,2185,2369,3039,2679,2649,0
7,716,168027,150,2002,9,6262,6212,6411,6027,911,765,2491,3
7,716,167027,150,2002,50,1910,1783,1826,2064,2153,1705,2690,4
5,716,168027,150,2002,65,911,923,894,1097,1414,1004,2756,4
7,716,168027,150,2002,73,857,1144,1301,1873,2408,2062,2836,2
5,716,167027,150,2002,74,965,1373,1475,2039,2956,2509,2981,0
5,716,168027,150,2002,81,20000,7716,7711,7723,3260,2741,2831,4
7,716,168027,150,2002,105,834,1109,1379,2200,3034,2490,2950,0
7,716,167027,150,2002,114,944,1279,1517,2455,3045,2579,2995,0
7,716,167027,150,2002,130,747,1113,1353,2222,2932,2489,3034,0
5,716,167027,150,2002,138,876,1231,1511,2378,3061,2511,3044,0
5,716,168027,150,2002,145,20000,8269,20000,8445,2728,2159,2443,4
5,716,168027,150,2002,161,2076,2416,2549,3192,3698,2993,2761,4
5,716,168027,150,2002,177,728,1171,1374,2211,3016,2413,3032,0
5,716,168027,150,2002,193,934,1321,1535,2263,2999,2326,3115,0
7,716,167027,150,2002,194,904,1291,1594,2383,3189,2514,3095,0
7,716,168027,150,2002,201,777,1174,1565,2301,3091,2496,3067,0
5,716,168027,150,2002,209,907,1367,1575,2313,3026,2487,3138,0
5,716,167027,150,2002,218,1831,2005,2044,2500,2929,2214,3032,0
7,716,167027,150,2002,242,865,1301,1612,2344,3097,2415,3049,0
7,716,168027,150,2002,313,7002,7113,7446,7303,790,588,2709,3
7,716,168027,150,2002,329,2187,2309,2583,3113,3618,3005,2690,4
7,716,167027,150,2002,338,770,913,1160,1558,2554,2061,2663,0
7,716,168027,150,2002,345,1067,1315,1334,1710,1918,1564,2621,2
7,716,168027,150,2003,44,652,856,1011,1503,2615,2164,2670,0
7,716,167027,150,2003,53,2436,2573,2755,3009,1604,1169,2663,4
7,716,168027,150,2003,92,5228,5348,5488,5678,2906,2523,2475,4
7,716,167027,150,2003,117,807,1146,1429,2058,3225,2723,2870,0
7,716,167027,150,2003,133,921,1203,1445,2074,2998,2628,3025,0
7,716,167027,150,2003,245,899,1209,1392,2127,2944,2556,3127,0
7,716,168027,150,2003,268,656,1018,1242,1903,2733,2318,3015,0
7,716,168027,150,2003,300,1646,1778,1887,2125,2200,2081,2570,4
7,716,167027,150,2003,357,592,666,879,1360,2442,1951,2728,0
7,716,167027,150,2004,56,2845,2877,3037,3029,1078,800,2735,3
7,716,168027,150,2004,63,580,789,902,1263,2037,1531,2801,0
7,716,168027,150,2004,111,828,1163,1417,2179,3321,2801,2970,0
7,716,168027,150,2004,143,883,1184,1462,2284,3268,2718,3029,0
7,716,167027,150,2004,152,863,1217,1535,2273,3126,2643,3158,0
7,716,167027,150,2004,216,861,1248,1514,2185,3083,2641,3081,0
7,716,167027,150,2004,264,846,1161,1495,2021,2949,2541,3005,0
7,716,167027,150,2004,312,780,1004,1162,1637,2621,2184,2836,0
7,716,168027,150,2005,1,4179,4066,4228,4213,4512,4193,2621,4
7,716,167027,150,2005,26,2024,2072,2255,2483,2876,2606,2524,4
7,716,167027,150,2005,42,854,1126,1329,1677,2882,2659,2676,0
7,716,168027,150,2005,49,953,1182,1381,1771,3022,2630,2735,0
7,716,167027,150,2005,74,696,905,1130,1469,2476,1913,2813,0
7,716,167027,150,2005,90,1007,1311,1680,2132,3569,3171,2847,0
7,716,168027,150,2005,113,2118,2262,2409,2790,2559,2220,2600,4
7,716,168027,150,2005,145,925,1322,1654,2397,3334,2814,3118,0
7,716,168027,150,2005,161,765,1177,1538,2212,3218,2757,3154,0
7,716,167027,150,2005,186,1167,1584,1859,2543,3331,2809,3015,0
7,716,167027,150,2005,202,526,637,728,946,957,706,3091,2
7,716,167027,150,2005,218,947,1336,1703,2348,3396,2704,3025,0
7,716,167027,150,2005,234,958,1366,1750,2426,3415,2964,3091,0
7,716,167027,150,2005,314,847,1200,1402,1995,2927,2412,2790,0
7,716,168027,150,2005,353,773,938,1038,1617,2168,1332,2759,0
7,716,167027,150,2006,77,1534,1786,2020,2251,1932,1362,2790,0
7,716,168027,150,2006,84,20000,20000,20000,6057,4494,3518,2683,4
7,716,168027,150,2006,100,20000,20000,20000,6161,2747,2463,2375,4
7,716,167027,150,2006,125,826,1150,1408,2489,3041,2499,3010,0
7,716,167027,150,2006,141,1861,2119,2367,3314,3264,2641,2703,4
5,716,167027,150,2006,149,2860,3063,3175,3777,2886,2256,2527,4
7,716,167027,150,2006,173,921,1375,1762,2601,3480,2752,3118,0
7,716,168027,150,2006,180,805,1220,1564,2267,3074,2518,3067,0
5,716,168027,150,2006,204,827,1261,1628,2309,3229,2683,3123,0
5,716,167027,150,2006,213,1066,1438,1781,2505,3469,2850,3100,0
5,716,168027,150,2006,220,937,1410,1709,2366,3292,2577,3142,0
7,716,168027,150,2006,228,870,1308,1671,2419,3273,2650,3154,0
5,716,167027,150,2006,229,1010,1472,1803,2540,3386,2792,3180,0
5,716,168027,150,2006,236,984,1434,1756,2391,3296,2617,3084,0
7,716,167027,150,2006,237,5124,5184,5336,5470,1960,1802,2404,4
5,716,167027,150,2006,245,1064,1540,1892,2545,3444,2779,3068,0
5,716,168027,150,2006,252,834,1352,1725,2336,3194,2542,3007,0
7,716,167027,150,2006,253,1001,1383,1804,2497,3457,2713,3020,0
5,716,167027,150,2006,261,1122,1571,1902,2541,3349,2534,2929,0
5,716,168027,150,2006,268,845,1339,1691,2273,3138,2461,3023,0
5,716,167027,150,2006,277,908,1354,1701,2355,3291,2563,2938,0
5,716,167027,150,2006,293,833,1122,1405,1891,2371,1634,2841,0
5,716,168027,150,2006,300,886,1226,1518,2065,2838,2219,2869,0
7,716,167027,150,2006,301,759,1201,1528,2016,2870,2157,2881,0
7,716,167027,150,2006,317,3588,3784,4020,4576,4788,4344,2621,4
7,716,167027,150,2006,333,6585,6743,6983,6817,851,652,2516,3
7,716,168027,150,2007,23,696,837,1065,1652,2483,1744,2766,0
7,716,167027,150,2007,32,4032,4070,4351,4576,1496,1244,2649,3
7,716,168027,150,2007,39,810,829,1083,1530,2302,1685,2741,0
7,716,167027,150,2007,80,852,1116,1336,2008,3048,2471,2881,0
5,716,167027,150,2007,120,20000,4544,4446,4765,2553,1961,2412,4
5,716,168027,150,2007,127,670,1075,1293,2068,3045,2448,2942,0
5,716,167027,150,2007,136,880,1271,1509,2379,3161,2442,3027,2
5,716,168027,150,2007,143,769,1174,1454,2239,3203,2641,3165,0
5,716,167027,150,2007,152,943,1456,1689,2426,3427,2794,3150,0
5,716,167027,150,2007,168,1612,1861,2014,2565,3055,2415,2964,4
5,716,168027,150,2007,175,868,1327,1614,2426,3324,2654,3088,0
7,716,167027,150,2007,176,970,1383,1750,2669,3613,2855,3077,0
5,716,167027,150,2007,184,1056,1497,1792,2691,3810,3018,3088,0
5,716,168027,150,2007,191,1500,1825,1987,2556,3003,2195,2964,4
7,716,167027,150,2007,192,1408,1766,2134,2906,3462,2688,3020,4
7,716,168027,150,2007,199,687,1044,1393,2002,2735,2220,3132,2
5,716,167027,150,2007,200,20000,5180,5250,5718,5707,4840,2821,4
5,716,168027,150,2007,207,791,1317,1587,2303,3286,2649,3146,0
5,716,167027,150,2007,216,948,1447,1733,2445,3430,2760,3161,0
5,716,168027,150,2007,223,868,1268,1625,2336,3338,2731,3138,0
7,716,167027,150,2007,224,871,1272,1651,2352,3375,2645,3163,0
5,716,167027,150,2007,232,952,1418,1735,2462,3346,2605,3112,0
5,716,168027,150,2007,239,885,1367,1673,2322,3287,2631,3146,0
5,716,167027,150,2007,248,1027,1408,1730,2393,3300,2676,3048,0
5,716,168027,150,2007,255,858,1331,1644,2321,3352,2701,3048,0
7,716,167027,150,2007,256,907,1334,1701,2349,3332,2613,3020,2
7,716,168027,150,2007,263,893,1180,1576,2114,3107,2403,2950,0
5,716,167027,150,2007,264,996,1540,1741,2455,3442,2769,2981,0
5,716,168027,150,2007,271,770,1256,1483,2161,3150,2497,3002,0
7,716,167027,150,2007,272,891,1205,1557,2273,3175,2553,3015,2
7,716,168027,150,2007,295,1798,2030,2461,3038,3680,2993,2801,4
7,716,167027,150,2007,304,1048,1188,1528,1922,2686,2112,2864,0
7,716,168027,150,2007,327,934,1214,1557,1990,2668,2021,2696,0
7,716,168027,150,2008,90,5980,6018,6183,6148,4135,3477,2457,4
7,716,167027,150,2008,99,870,1170,1408,2074,3099,2682,2970,0
5,716,168027,150,2008,114,1157,1543,1631,2358,3109,2278,2792,4
5,716,168027,150,2008,130,829,1221,1414,2143,3147,2558,3060,0
5,716,167027,150,2008,139,868,1279,1428,2256,3176,2596,3076,0
5,716,168027,150,2008,146,842,1305,1481,2229,3090,2498,3135,0
5,716,167027,150,2008,155,1155,1606,1817,2786,3870,3144,3032,0
5,716,168027,150,2008,162,857,1331,1550,2316,3215,2678,3100,0
7,716,167027,150,2008,163,917,1277,1546,2313,3113,2675,3127,0
7,716,168027,150,2008,170,923,1311,1607,2339,3244,2661,3141,0
5,716,167027,150,2008,171,1118,1540,1763,2585,3436,2708,3076,0
5,716,168027,150,2008,178,2581,2809,2928,3488,3758,3006,2855,4
7,716,167027,150,2008,179,922,1369,1684,2569,3455,2896,3029,0
5,716,167027,150,2008,187,20000,7393,20000,8068,20000,4944,2708,4
5,716,168027,150,2008,194,20000,4096,4149,4621,4715,3927,2756,4
7,716,167027,150,2008,195,892,1224,1538,2337,3151,2686,3104,0
5,716,167027,150,2008,203,1201,1644,1900,2785,3770,3091,3032,4
5,716,168027,150,2008,226,879,1332,1591,2309,3117,2638,3161,0
7,716,167027,150,2008,227,991,1288,1674,2385,3309,2758,3163,0
7,716,167027,150,2008,243,1021,1327,1702,2438,3377,2641,3072,0
7,716,167027,150,2008,259,6065,6435,6996,7358,6689,5804,2778,4
7,716,168027,150,2008,266,882,1159,1463,2218,3050,2502,2945,0
5,716,168027,150,2008,274,823,1218,1453,2089,2860,2344,2942,0
7,716,167027,150,2008,307,830,1047,1463,2012,2896,2331,2864,0
7,716,168027,150,2008,314,3429,3262,3359,3426,3038,2377,2614,4
7,716,167027,150,2008,323,666,1022,1379,1943,2779,2141,2819,0
7,716,167027,150,2008,339,1345,1597,1707,2163,2632,2007,2642,4
7,716,168027,150,2009,28,7049,7040,7173,6650,617,433,2607,3
5,716,167027,150,2009,45,6671,6638,6602,6270,4135,2802,2663,4
5,716,168027,150,2009,52,4871,5181,5312,5029,973,689,2616,3
7,716,167027,150,2009,53,4477,4662,4980,4740,1096,855,2607,3
5,716,167027,150,2009,77,879,1216,1358,1852,3051,2616,2826,0
7,716,167027,150,2009,85,859,1108,1413,1931,3076,2623,2929,0
7,716,168027,150,2009,108,562,807,999,1399,1894,1558,2945,0
5,716,167027,150,2009,109,934,1319,1521,2051,3191,2659,2973,0
5,716,168027,150,2009,116,3780,3961,3891,4154,2846,2184,2500,4
7,716,167027,150,2009,117,833,1184,1515,2226,3223,2849,3025,0
7,716,168027,150,2009,124,751,1154,1501,2275,3198,2675,3077,0
5,716,167027,150,2009,125,917,1258,1510,2239,3285,2767,3040,0
5,716,167027,150,2009,141,905,1330,1590,2291,3301,2833,3064,0
5,716,168027,150,2009,148,1166,1531,1685,2349,2873,2441,2865,4
7,716,167027,150,2009,149,3608,3731,3940,4416,4702,4349,2759,4
5,716,167027,150,2009,157,1069,1378,1515,2147,2633,2076,3036,0
5,716,168027,150,2009,164,877,1281,1559,2339,3189,2607,3119,0
7,716,167027,150,2009,165,922,1291,1631,2452,3321,2848,3163,0
7,716,168027,150,2009,172,811,1195,1569,2350,3249,2721,3132,0
5,716,167027,150,2009,173,987,1376,1650,2435,3373,2800,3146,0
5,716,168027,150,2009,180,755,1335,1619,2305,3344,2837,3176,0
7,716,167027,150,2009,181,938,1341,1689,2423,3435,2919,3206,0
5,716,167027,150,2009,189,960,1401,1730,2382,3474,2987,3138,0
5,716,168027,150,2009,196,917,1329,1654,2325,3369,2839,3142,0
7,716,167027,150,2009,197,994,1376,1732,2412,3407,2828,3163,0
7,716,168027,150,2009,204,1567,1813,1987,2383,2233,1881,2790,4
5,716,167027,150,2009,205,969,1483,1753,2415,3493,2901,3172,0
5,716,168027,150,2009,212,793,1282,1607,2179,3291,2692,3044,0
5,716,167027,150,2009,221,3870,4269,4359,4837,5105,4428,2663,4
5,716,168027,150,2009,228,1954,2422,2509,2888,3560,2982,2915,4
7,716,167027,150,2009,229,900,1271,1598,2170,3305,2741,3034,0
5,716,167027,150,2009,237,987,1474,1796,2468,3740,3164,3048,2
5,716,168027,150,2009,244,704,1155,1387,2105,3079,2595,2994,0
7,716,167027,150,2009,245,807,1136,1507,2236,3214,2807,3025,0
5,716,167027,150,2009,253,1761,2168,2391,3100,3770,3210,2933,4
5,716,168027,150,2009,260,959,1316,1510,2198,2959,2424,2933,0
7,716,168027,150,2009,268,741,1093,1366,2114,3023,2578,3020,0
5,716,167027,150,2009,269,4123,4383,4358,4659,4732,3852,2750,4
5,716,168027,150,2009,276,840,1199,1449,2023,3065,2537,2929,0
7,716,167027,150,2009,277,2656,2848,3024,3452,3372,2904,2600,4
5,716,167027,150,2009,285,1231,1373,1459,1743,2257,1890,2811,4
5,716,168027,150,2009,292,867,1155,1433,1958,3057,2500,2964,0
7,716,167027,150,2009,293,882,1219,1473,1980,3072,2570,2970,0
7,716,168027,150,2009,300,636,967,1214,1687,2634,2107,2753,0
5,716,167027,150,2009,301,827,1048,1279,1869,2795,2155,2771,0
7,716,167027,150,2009,309,822,1020,1318,1805,2680,2097,2747,0
7,716,168027,150,2009,316,675,960,1283,1850,2832,2355,2778,0
5,716,167027,150,2009,317,839,1302,1356,1864,3029,2439,2766,0
5,716,167027,150,2009,333,4171,4272,4374,4492,4741,4401,2634,4
5,716,167027,150,2009,349,2848,2943,2839,2747,1506,1079,2579,4
7,716,167027,150,2010,8,1613,1815,1979,2291,3159,2931,2547,4
5,716,167027,150,2010,16,1374,1443,1868,2511,2594,1965,2628,0
5,716,168027,150,2010,23,2484,2855,2949,2991,2900,2552,2479,4
5,716,168027,150,2010,39,2777,3120,3098,3173,1529,1265,2585,4
7,716,167027,150,2010,40,2548,2816,3023,3235,1577,1402,2607,3
5,716,168027,150,2010,87,823,1194,1470,1850,3184,2876,2879,0
7,716,167027,150,2010,88,869,1163,1498,2011,3258,2853,2897,0
5,716,168027,150,2010,103,1144,1553,1798,2278,3339,2864,2860,0
7,716,168027,150,2010,111,1969,2180,2323,2800,2667,2266,2656,4
5,716,167027,150,2010,112,1080,1485,1620,2270,3275,2864,3044,0
5,716,168027,150,2010,119,830,1273,1433,2065,3070,2779,3011,0
5,716,167027,150,2010,128,1053,1446,1572,2275,3095,2665,3007,0
5,716,168027,150,2010,151,839,1311,1565,2374,3291,2940,3104,0
7,716,167027,150,2010,152,921,1352,1687,2491,3386,2984,3145,0
5,716,167027,150,2010,160,1122,1642,1934,2707,3712,3307,3127,0
7,716,167027,150,2010,168,1114,1566,1942,2635,3746,3078,3167,0
5,716,167027,150,2010,176,1008,1551,1875,2511,3652,3237,3187,0
5,716,168027,150,2010,183,1124,1348,1511,1806,1952,1604,2920,4
7,716,168027,150,2010,191,932,1370,1809,2386,3573,3070,3193,0
5,716,167027,150,2010,192,1093,1616,1948,2557,3634,3135,3205,0
5,716,168027,150,2010,199,551,737,752,831,760,482,3092,2
7,716,167027,150,2010,200,992,1397,1876,2411,3644,3101,3193,0
7,716,168027,150,2010,207,910,1367,1802,2355,3500,3034,3189,0
5,716,167027,150,2010,208,1055,1565,1921,2484,3660,3153,3205,0
5,716,168027,150,2010,215,1083,1552,1848,2411,3508,2983,3142,0
7,716,167027,150,2010,216,1326,1618,2019,2556,3738,3156,3154,0
5,716,167027,150,2010,224,890,1447,1854,2503,3774,3238,3195,0
7,716,167027,150,2010,232,1314,1661,2052,2575,3962,3211,3067,0
5,716,167027,150,2010,240,2278,2789,3063,3613,4729,4101,2735,4
5,716,168027,150,2010,247,1091,1571,1895,2420,3655,3030,3104,0
7,716,167027,150,2010,248,1084,1462,1864,2413,3591,3079,3118,0
5,716,168027,150,2010,263,896,1432,1747,2299,3580,2831,3048,0
7,716,167027,150,2010,264,979,1391,1908,2364,3539,2967,3072,0
5,716,167027,150,2010,272,990,1421,1782,2301,3509,2840,3015,0
5,716,168027,150,2010,279,1005,1494,1733,2180,3393,2789,2893,0
5,716,167027,150,2010,288,901,1374,1725,2162,3474,2780,2865,0
5,716,168027,150,2010,311,783,1140,1328,1795,2805,1981,2821,0
5,716,167027,150,2010,320,844,1115,1284,1744,2665,2115,2841,0
5,716,167027,150,2010,352,2191,2496,2785,2797,3674,2983,2702,4
5,716,168027,150,2011,10,3466,3639,3684,3486,807,619,2566,3
7,716,168027,150,2011,34,6476,6387,6673,6439,1566,1332,2614,3
5,716,167027,150,2011,35,6749,6869,6835,6512,1458,1079,2573,4
5,716,168027,150,2011,58,20000,8034,8085,7539,895,634,2566,3
7,716,167027,150,2011,59,7473,7564,7769,7362,645,552,2578,3
5,716,167027,150,2011,67,3645,3869,3907,3905,1232,926,2718,3
5,716,168027,150,2011,90,781,1262,1448,2043,3332,2769,2915,0
7,716,167027,150,2011,91,888,1295,1614,2196,3361,2896,2902,0
5,716,167027,150,2011,115,897,1303,1530,2330,3284,2729,2960,0
5,716,168027,150,2011,122,20000,6232,6177,6403,2604,2036,2348,4
5,716,168027,150,2011,138,748,1148,1381,2399,3061,2493,3040,0
7,716,168027,150,2011,146,811,1200,1582,2446,3236,2598,3100,0
5,716,168027,150,2011,154,673,829,854,981,977,637,3023,4
7,716,168027,150,2011,162,1092,1446,1810,2666,3426,2747,3039,0
5,716,168027,150,2011,170,821,1284,1600,2319,3264,2780,3157,0
5,716,167027,150,2011,179,949,1383,1723,2397,3413,2766,3123,0
5,716,168027,150,2011,186,1339,1851,2218,2920,4055,3308,3112,0
7,716,168027,150,2011,194,876,1309,1734,2319,3438,2890,3149,0
5,716,167027,150,2011,195,990,1546,1833,2489,3523,2962,3187,0
5,716,168027,150,2011,202,1037,1529,1814,2386,3304,2692,3135,0
7,716,167027,150,2011,203,999,1441,1906,2693,3710,3132,3149,0
5,716,167027,150,2011,211,1069,1578,1910,2517,3602,2938,3165,0
7,716,167027,150,2011,219,942,1362,1815,2519,3659,2876,3100,0
5,716,167027,150,2011,227,1467,1976,2302,2887,3636,2855,3060,0
5,716,168027,150,2011,234,1020,1468,1844,2399,3393,2777,3056,0
7,716,167027,150,2011,235,1213,1568,1970,2564,3419,2381,3000,2
5,716,167027,150,2011,243,996,1456,1857,2450,3448,2802,3092,0
5,716,168027,150,2011,250,20000,7083,7148,7227,5469,3663,2708,4
5,716,168027,150,2011,266,858,1268,1592,2199,3198,2569,2986,0
5,716,168027,150,2011,282,737,1137,1201,1939,2783,2165,2911,0
7,716,167027,150,2011,299,6774,6852,7185,7430,6942,6087,2690,4
7,716,168027,150,2011,306,4411,4256,4326,4528,3478,2465,2656,4
7,716,167027,150,2011,331,5258,5247,5572,5680,1503,1112,2600,4
7,716,168027,150,2011,338,4536,4268,4477,4392,2536,2388,2642,4
7,716,168027,150,2011,354,4923,4801,5092,5269,1326,1002,2585,4
7,716,167027,150,2011,363,1028,1282,1535,2140,1809,1298,2709,0
7,716,168027,150,2012,37,7764,7744,8203,7623,1231,1038,2500,4
7,716,168027,150,2012,69,7942,8161,8452,7854,1062,788,2621,3
7,716,168027,150,2012,85,838,1028,1195,1686,2101,1527,2753,2
7,716,167027,150,2012,94,824,1138,1342,2284,3203,2565,2918,0
7,716,167027,150,2012,110,901,1232,1492,2471,3208,2410,3072,0
7,716,167027,150,2012,174,1498,1642,1804,2092,1858,1474,2766,4
7,716,168027,150,2012,197,1058,1424,1823,2397,3685,3123,3118,0
7,716,167027,150,2012,206,1106,1512,1982,2619,4063,3290,3141,0
7,716,168027,150,2012,213,918,1319,1749,2330,3592,2967,3136,0
7,716,167027,150,2012,238,1022,1413,1830,2433,3661,2945,3058,0
7,716,168027,150,2012,245,890,1349,1745,2412,3632,2929,3044,0
7,716,167027,150,2012,254,1475,1731,2015,2499,3327,2570,2908,4
7,716,168027,150,2012,261,1251,1676,2062,2677,4139,3166,3010,0
7,716,167027,150,2012,270,1049,1281,1528,2048,3213,2666,2975,2
7,716,168027,150,2012,277,848,1280,1669,2197,3440,2614,2950,0
7,716,168027,150,2012,293,901,1226,1613,2091,3304,2609,2918,0
7,716,167027,150,2012,302,1064,1308,1737,2115,3390,2691,2902,0
7,716,168027,150,2012,325,843,1211,1460,1940,3006,2351,2759,0
7,716,167027,150,2012,350,860,1201,1453,1803,2956,2316,2593,0
7,716,167027,150,2013,16,6921,6822,6782,6285,1333,1162,2508,4
7,716,167027,150,2013,32,7544,7171,7077,6401,1480,1349,2649,3
7,716,168027,150,2013,55,20000,7308,20000,6894,626,455,2649,3
7,716,167027,150,2013,64,5795,5933,6223,6252,5307,4910,2585,4
8,716,168027,150,2013,97,1642,1781,1878,2224,1744,1648,2693,4
8,716,167027,150,2013,104,2084,2399,2661,3597,4311,3563,2847,4
8,716,168027,150,2013,111,944,1308,1591,2388,3228,2854,3020,0
7,716,167027,150,2013,112,1899,2347,2637,3473,4041,3430,2924,4
8,716,167027,150,2013,120,961,1314,1616,2496,3406,3118,3034,0
7,716,167027,150,2013,128,984,1386,1702,2529,3529,3075,3020,0
8,716,167027,150,2013,136,3707,3856,3976,4474,2282,2391,2537,4
8,716,168026,150,2013,143,940,1315,1595,2570,3438,2895,3130,0
7,716,167027,150,2013,144,1069,1468,1831,2547,3613,3089,3136,0
7,716,168027,150,2013,151,966,1400,1729,2483,3530,2955,3123,0
8,716,167027,150,2013,152,1112,1564,1931,3021,4039,3339,3157,0
8,716,168027,150,2013,159,903,1309,1618,2495,3375,3012,3090,0
7,716,167027,150,2013,160,1024,1478,1876,2644,3698,3315,3127,0
8,716,167027,150,2013,168,4929,4999,5074,5363,1799,2063,2383,4
8,716,168027,150,2013,175,5653,5764,5867,6000,3690,2568,2630,4
7,716,167027,150,2013,176,1096,1548,1934,2725,3904,3342,3072,0
8,716,167027,150,2013,184,1019,1436,1799,2660,3640,3227,3145,0
8,716,168026,150,2013,191,977,1400,1731,2578,3522,2967,3110,0
7,716,167027,150,2013,192,1065,1544,1952,2623,3754,3249,3081,0
7,716,168027,150,2013,199,1129,1452,1814,2317,2810,2446,2950,0
8,716,167027,150,2013,200,1099,1533,1900,2756,3663,3176,3114,0
8,716,168027,150,2013,207,972,1392,1770,2590,3625,3136,3166,0
8,716,167027,150,2013,216,1140,1590,1964,2968,3925,3301,3016,0
8,716,168026,150,2013,223,2013,2332,2544,3421,4230,3515,2978,4
8,716,167027,150,2013,232,5441,5583,5732,6078,4832,3660,2684,4
8,716,168027,150,2013,239,876,994,1063,1432,1448,1011,2859,4
7,716,167027,150,2013,240,986,1437,1789,2504,3588,3089,3034,0
8,716,167027,150,2013,248,5139,4897,5156,5604,3839,3230,2583,4
7,716,167027,150,2013,256,931,1270,1641,2308,3287,2752,2975,0
8,716,168027,150,2013,271,5830,5680,5840,6199,4852,4375,2542,4
7,716,167027,150,2013,272,936,1266,1529,2424,3251,2682,2924,0
8,716,167027,150,2013,280,1120,1288,1397,2294,2815,2324,2808,4
8,716,168026,150,2013,287,687,990,1171,2292,2886,2203,2868,0
7,716,167027,150,2013,288,806,1047,1341,2223,2952,2354,2870,0
8,716,168027,150,2013,303,5414,5311,5369,5600,4749,3810,2734,4
7,716,167027,150,2013,304,3045,2992,3096,3362,3567,3086,2807,4
7,716,168027,150,2013,311,709,977,1257,2061,2975,2404,2864,0
8,716,167027,150,2013,312,769,1053,1262,2197,2949,2449,2853,0
8,716,168027,150,2013,319,4199,4217,4395,4929,4988,4524,2729,4
8,716,167027,150,2013,328,1876,2051,2244,2993,2944,2584,2705,4
8,716,168026,150,2013,335,2134,2226,2348,2868,2244,1952,2622,4
7,716,168027,150,2013,343,1021,963,938,1091,659,252,2703,3
8,716,167027,150,2013,344,439,766,1024,2020,2550,2007,2717,2
8,716,168027,150,2013,351,5711,5478,5531,5598,1127,1092,2573,4
7,716,168027,150,2013,359,4720,4686,5110,4951,740,481,2709,3
8,716,167027,150,2014,11,7137,6885,6891,6857,3648,3746,2377,4
8,716,168027,150,2014,18,3641,3557,3572,3749,2334,2298,2532,4
8,716,167027,150,2014,27,8945,8579,8912,8432,964,1056,2540,3
8,716,168026,150,2014,34,7255,7003,7148,6926,781,832,2508,3
7,716,168027,150,2014,42,7621,7680,7963,7713,830,645,2585,3
8,716,167027,150,2014,43,9247,8871,9206,8742,713,825,2574,3
8,716,168027,150,2014,50,4634,4650,4809,4688,423,309,2724,3
7,716,168027,150,2014,58,2201,2455,2737,3190,2811,2381,2578,4
8,716,167027,150,2014,59,7930,7812,7869,7908,4704,4404,2348,4
8,716,168026,150,2014,66,735,1000,1258,2016,2823,2388,2732,0
7,716,167027,150,2014,67,782,1068,1330,2113,2949,2333,2747,0
