"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,118,128039,20,2015,117,20000,20000,20000,5199,3510,3194,2524,4
8,118,128039,20,2015,125,6727,6850,6978,7431,5964,4985,2696,4
7,118,128039,20,2015,149,20000,20000,20000,20000,4752,3324,2683,4
8,118,128039,20,2015,173,608,839,571,4095,2355,1137,2954,0
8,118,128039,20,2015,189,588,766,531,3887,2301,1057,2992,0
7,118,128039,20,2015,197,376,647,422,3654,2255,979,2990,0
8,118,128039,20,2015,205,3217,3227,3071,4446,1747,1567,2520,4
7,118,128039,20,2015,213,431,712,554,3600,2196,1004,2965,0
8,118,128039,20,2015,221,4243,4224,4134,4886,2571,1862,2591,4
7,118,128039,20,2015,245,20000,20000,20000,8729,6009,5096,2563,4
8,118,128039,20,2015,285,466,739,590,3088,2210,1135,2949,0
7,118,128039,20,2015,293,628,779,660,2646,2173,1154,2960,0
8,118,128039,20,2015,301,3494,3536,3558,4478,3734,2951,2792,4
8,118,128039,20,2015,349,3687,3880,3844,4322,3710,3566,2562,4
7,118,128039,20,2016,24,1134,1302,1301,2417,1355,793,2753,0
7,118,128039,20,2016,40,6539,6761,6987,7198,5763,5201,2563,4
8,118,128039,20,2016,48,3168,3140,3133,3508,3488,3268,2665,4
7,118,128039,20,2016,56,5854,6089,6385,6663,5969,5366,2555,4
7,118,128039,20,2016,104,1891,2097,2127,3212,2920,2196,2870,4
7,118,128039,20,2016,136,1001,1237,1088,3493,2096,1206,2875,4
8,118,128039,20,2016,144,5608,5605,5546,6136,1175,1289,2555,4
8,118,128039,20,2016,160,536,765,566,3479,1987,996,3003,0
7,118,128039,20,2016,168,359,628,535,3245,2061,1008,3025,0
7,118,128039,20,2016,184,490,727,519,3756,2099,1027,2970,0
8,118,128039,20,2016,192,826,904,671,2297,840,365,2956,4
7,118,128039,20,2016,200,20000,20000,20000,5639,2823,2409,2314,4
8,118,128039,20,2016,208,1288,1334,1130,3023,1608,913,2800,4
7,118,128039,20,2016,216,363,701,463,3882,2227,953,2975,0
8,118,128039,20,2016,224,8441,8512,8545,8689,1997,2419,2239,4
7,118,128039,20,2016,232,616,859,737,3258,2019,1000,2939,4
8,118,128039,20,2016,256,376,520,369,2384,1189,585,2945,2
8,118,128039,20,2016,272,8648,8735,8807,9046,5313,3458,2620,4
7,118,128039,20,2016,280,20000,20000,20000,20000,20000,5787,2728,4
7,118,128039,20,2016,296,854,885,691,1820,923,334,2934,2
8,118,128039,20,2016,320,3353,3461,3373,4084,3933,3691,2747,4
8,118,128039,20,2016,336,7728,7700,7750,7994,5833,5673,2447,4
8,118,128039,20,2017,2,6084,6003,6045,6164,5154,4392,2704,4
8,118,128039,20,2017,18,1915,1867,1822,2525,2276,1816,2783,4
8,118,128039,20,2017,50,2212,2212,2126,2496,2055,1548,2811,4
7,118,128039,20,2017,90,1293,1479,1478,2643,2198,1581,2836,4
8,118,128039,20,2017,146,453,718,549,3321,1990,1024,2997,0
8,118,128039,20,2017,162,7479,7643,7747,8212,5213,3408,2795,4
8,118,128039,20,2017,178,3682,3779,3676,4567,1963,1919,2627,4
8,118,128039,20,2017,194,426,696,468,4254,2235,963,2983,0
7,118,128039,20,2017,202,493,723,539,3612,2168,1015,2960,0
8,118,128039,20,2017,210,896,1070,933,2885,1316,771,2778,4
7,118,128039,20,2017,218,392,674,652,2912,2081,1020,2995,0
8,118,128039,20,2017,226,461,685,519,3196,2004,1024,2984,0
7,118,128039,20,2017,234,532,721,677,3022,2022,1002,3000,0
8,118,128039,20,2017,242,5453,5514,5521,6610,5384,4149,2837,4
8,118,128039,20,2017,258,2884,2985,2904,4477,3806,2622,2876,4
8,118,128039,20,2017,274,460,665,436,3567,2025,953,2911,0
7,118,128039,20,2017,282,20000,20000,20000,6229,5913,5199,2864,4
8,118,128039,20,2017,306,3405,3368,3387,4063,3670,3137,2866,4
7,118,128039,20,2017,330,887,920,776,2113,1809,965,2842,0
8,118,128039,20,2017,354,528,796,758,1937,1856,1214,2823,0
8,118,128039,20,2018,21,362,589,585,1365,1014,596,2832,0
7,118,128039,20,2018,29,1250,1216,1159,1924,1934,1258,2801,0
8,118,128039,20,2018,37,6306,6378,6464,6668,2715,2977,2475,4
7,118,128039,20,2018,61,2149,2191,2204,2796,2634,2116,2836,4
8,118,128039,20,2018,69,4140,4040,3887,3960,3436,2647,2703,4
8,118,128039,20,2018,85,1631,1636,1547,2380,1202,964,2721,4
7,118,128039,20,2018,93,432,646,595,2333,1821,1058,3020,0
7,118,128039,20,2018,109,695,897,771,2848,1988,1082,2975,0
8,118,128039,20,2018,117,2091,2116,2065,3449,2492,1744,2824,4
8,118,128039,20,2018,149,8163,8142,8298,8651,5096,3429,2738,4
7,118,128039,20,2018,157,434,669,564,3408,2005,1023,3015,0
7,118,128039,20,2018,189,20000,20000,20000,6574,3891,2287,2735,4
8,118,128039,20,2018,197,1814,1957,1773,4127,2058,1464,2707,4
7,118,128039,20,2018,205,512,719,560,3346,2174,972,2980,0
8,118,128039,20,2018,213,3031,3097,2965,4703,2389,2127,2621,4
7,118,128039,20,2018,221,2849,2961,3008,4178,3627,2801,2825,4
8,118,128039,20,2018,229,488,721,489,3790,2166,952,2963,0
7,118,128039,20,2018,237,365,639,474,3307,1978,900,3005,0
8,118,128039,20,2018,245,452,666,478,3659,1946,868,2987,0
8,118,128039,20,2018,277,8801,8921,9085,9365,6400,5082,2781,4
7,118,128039,20,2018,301,4198,4351,4504,5020,4776,4440,2696,4
