"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1127,41014,230,2004,197,1474,1609,1755,2115,2391,1973,2747,4
5,1127,43013,230,2004,203,20000,5454,5433,5409,3419,2069,2628,4
7,1127,42014,230,2004,204,311,326,190,263,133,113,2819,1
5,1127,41014,230,2004,205,4709,4794,4777,4999,4656,3605,2761,4
5,1127,42014,230,2004,212,1072,1079,872,776,525,298,2836,2
5,1127,43014,230,2004,219,5283,6413,6662,7116,5052,3345,2685,4
5,1127,41014,230,2004,221,535,636,564,699,679,551,2766,4
7,1127,40014,230,2004,222,2390,2406,2299,2566,1745,1320,2621,4
5,1127,42014,230,2004,244,4425,4567,4554,4782,4928,4687,2616,4
7,1127,41014,230,2004,245,2317,2217,1984,1830,742,347,2778,3
7,1127,42014,230,2004,252,6155,6102,6350,6132,4270,2851,2585,4
7,1127,40014,230,2004,270,419,331,173,116,153,79,2722,1
5,1127,42014,230,2004,292,5672,5435,5271,5042,1880,1668,2500,4
5,1127,42014,230,2005,102,20000,6858,6501,5523,845,568,2598,3
7,1127,41014,230,2005,103,20000,20000,20000,6207,1189,1047,2491,4
5,1127,40014,230,2005,152,20000,6081,5234,4508,668,388,2718,3
5,1127,41014,230,2005,159,4313,4495,4367,4175,3138,2796,2591,4
5,1127,42014,230,2005,166,4334,4546,4508,4702,3901,3481,2553,4
7,1127,42014,230,2005,174,2776,2881,2618,1737,140,100,2753,4
5,1127,41014,230,2005,175,3046,3139,2729,2325,1549,1154,2718,4
5,1127,40014,230,2005,184,20000,7953,8032,7972,5435,3182,2697,4
5,1127,41014,230,2005,191,1142,1245,1247,1638,2008,1748,2786,4
5,1127,42014,230,2005,198,20000,6068,5977,5964,4058,2585,2691,4
5,1127,42014,230,2005,214,4257,4402,4324,4504,2628,2024,2534,4
5,1127,40014,230,2005,216,301,310,180,124,108,69,2846,1
5,1127,41014,230,2005,223,288,339,244,340,351,314,2816,1
7,1127,41014,230,2005,231,395,310,194,240,86,61,2836,1
5,1127,40014,230,2005,232,278,294,204,222,198,131,2841,1
5,1127,41014,230,2005,239,452,449,416,443,365,196,2816,4
7,1127,40014,230,2005,240,2039,2223,2358,2694,3297,3206,2766,4
5,1127,42014,230,2005,246,226,142,120,99,109,-17,2807,1
5,1127,41014,230,2005,255,275,303,183,100,73,-21,2776,1
5,1127,41014,230,2005,271,5921,5673,5525,5148,3166,2327,2598,4
5,1127,42014,230,2005,278,5317,5193,5237,4663,2892,2584,2622,4
5,1127,41014,230,2005,287,5478,5214,5222,4301,589,408,2622,3
5,1127,42014,230,2006,121,20000,9333,9363,7905,367,299,2651,3
7,1127,41014,230,2006,122,20000,20000,20000,20000,387,275,2642,3
5,1127,41014,230,2006,130,20000,9373,20000,8099,683,501,2663,3
5,1127,41014,230,2006,146,20000,7271,6980,5746,744,521,2645,3
5,1127,42014,230,2006,153,20000,6613,6508,6068,2108,1596,2435,4
5,1127,41014,230,2006,162,20000,4960,4581,3651,160,105,2745,4
5,1127,42014,230,2006,169,2816,2978,2565,1582,95,102,2761,3
7,1127,42014,230,2006,177,206,223,171,170,76,81,2772,1
5,1127,41014,230,2006,178,562,558,508,348,162,148,2771,1
5,1127,42014,230,2006,185,1258,1351,1331,1565,1468,1038,2702,4
7,1127,41014,230,2006,186,427,333,249,283,233,162,2819,2
5,1127,42014,230,2006,201,133,186,96,152,142,114,2865,1
7,1127,41014,230,2006,202,271,237,155,170,131,52,2864,1
5,1127,40014,230,2006,203,20000,7235,7155,7228,1926,1500,2034,4
5,1127,42014,230,2006,217,218,341,248,313,304,257,2883,1
7,1127,41014,230,2006,218,235,248,151,136,82,59,2864,1
7,1127,42014,230,2006,225,673,652,662,923,1119,765,2819,4
5,1127,41014,230,2006,226,1563,1630,1531,1788,2090,1853,2792,4
5,1127,42014,230,2006,233,327,353,204,221,161,80,2841,1
7,1127,41014,230,2006,234,332,391,343,338,297,205,2819,1
5,1127,40014,230,2006,235,383,368,306,284,168,83,2836,1
5,1127,42014,230,2006,249,348,304,193,133,144,150,2771,1
7,1127,41014,230,2006,250,255,209,118,116,113,-1,2784,1
5,1127,40014,230,2006,251,215,271,164,50,190,156,2797,1
5,1127,41014,230,2006,258,1582,1644,1535,1641,1168,961,2718,4
5,1127,40014,230,2006,267,2151,2217,2147,2254,2439,2133,2708,4
5,1127,41014,230,2006,274,2734,2680,2519,2401,1039,823,2634,4
5,1127,42014,230,2006,281,4673,4516,4231,3871,1610,1393,2628,3
5,1127,41014,230,2007,101,20000,9463,9211,8256,3573,3144,2634,4
5,1127,42014,230,2007,108,20000,9403,9272,8409,1053,723,2579,3
7,1127,41014,230,2007,109,20000,9088,9236,8354,759,577,2607,3
7,1127,42014,230,2007,148,20000,20000,20000,7649,939,792,2676,3
5,1127,42014,230,2007,172,3665,3771,3660,3328,2577,2282,2622,4
7,1127,41014,230,2007,173,5427,5687,5623,4927,2009,1564,2716,4
5,1127,40014,230,2007,174,3133,3148,2915,2445,1022,899,2735,4
7,1127,42014,230,2007,180,3514,3542,3561,2532,130,80,2766,4
5,1127,41014,230,2007,181,3669,3752,3634,3666,1812,1468,2457,4
5,1127,42014,230,2007,188,1428,1635,1624,2031,2379,2075,2792,4
7,1127,41014,230,2007,189,2831,3072,3194,3799,4242,3872,2753,4
5,1127,40014,230,2007,190,20000,5714,5668,5834,2891,2221,2507,4
5,1127,41014,230,2007,197,168,226,167,147,79,27,2855,1
7,1127,40014,230,2007,198,241,270,184,138,109,86,2847,1
5,1127,40014,230,2007,206,4366,4443,4451,4509,3560,2376,2669,4
5,1127,42014,230,2007,220,20000,6302,6198,6223,2595,1914,2547,4
5,1127,40014,230,2007,222,3666,3774,3742,4046,2455,1673,2640,4
5,1127,41014,230,2007,229,20000,7227,7113,7099,4421,2783,2691,4
5,1127,42014,230,2007,236,1586,1686,1585,1709,1283,1010,2691,4
7,1127,42014,230,2007,244,809,889,906,1347,1787,1634,2716,4
5,1127,41014,230,2007,245,20000,7376,7238,7039,3210,2662,2553,4
5,1127,40014,230,2007,254,319,294,179,187,149,95,2750,1
5,1127,41014,230,2007,261,202,254,138,175,125,-22,2735,1
7,1127,40014,230,2007,262,390,367,174,218,127,184,2722,1
5,1127,41014,230,2007,277,6971,7237,6900,5881,1077,852,2657,3
7,1127,41014,230,2007,285,4226,4062,3886,2355,62,-1,2696,3
5,1127,41014,230,2008,88,20000,8367,8164,7219,1684,1152,2443,4
5,1127,42014,230,2008,95,20000,8731,8576,7687,1286,1002,2465,3
5,1127,42014,230,2008,143,20000,7814,7432,5930,452,356,2674,3
5,1127,42014,230,2008,159,20000,6919,6635,5951,2087,1680,2713,4
5,1127,40014,230,2008,161,20000,5894,5215,3989,217,147,2729,4
7,1127,42014,230,2008,167,4025,3979,3905,3655,2533,2159,2663,4
5,1127,42014,230,2008,175,3941,4249,4236,4418,3842,3347,2585,4
5,1127,40014,230,2008,177,20000,6231,6211,6228,5020,3363,2680,4
7,1127,42014,230,2008,183,4964,4822,4806,4763,3244,2355,2663,4
5,1127,41014,230,2008,184,2358,2408,2177,1913,1633,1316,2761,4
7,1127,40014,230,2008,185,3171,3132,2774,1357,158,81,2766,3
5,1127,42014,230,2008,191,704,801,630,523,223,149,2781,1
7,1127,41014,230,2008,192,331,354,222,270,148,17,2813,1
5,1127,40014,230,2008,193,429,476,363,275,185,62,2821,1
5,1127,41014,230,2008,200,491,478,359,336,146,101,2846,1
7,1127,40014,230,2008,201,717,613,394,519,193,67,2864,4
5,1127,40014,230,2008,209,252,184,127,146,50,-15,2846,1
7,1127,42014,230,2008,215,369,312,238,295,143,120,2864,1
5,1127,42014,230,2008,223,298,308,224,262,191,77,2855,1
5,1127,40014,230,2008,225,455,517,247,271,145,122,2850,2
7,1127,40014,230,2008,265,490,415,323,219,81,-7,2716,4
7,1127,41014,230,2008,288,783,556,577,546,356,151,2696,1
5,1127,42014,230,2009,65,7183,7048,6703,5822,1035,880,2412,3
5,1127,41014,230,2009,74,7647,7581,7423,6387,1092,897,2389,3
5,1127,40014,230,2009,99,20000,8556,8290,7452,1416,1011,2527,3
5,1127,40014,230,2009,115,20000,9183,8842,7972,1134,829,2579,3
5,1127,42014,230,2009,129,20000,9984,20000,9119,3888,3071,2579,4
5,1127,42014,230,2009,161,20000,4465,3961,3266,501,389,2724,2
5,1127,40014,230,2009,163,20000,5282,4981,4334,633,463,2680,4
7,1127,41014,230,2009,178,2283,2201,1954,1520,936,744,2753,4
5,1127,40014,230,2009,179,3879,4081,3256,2104,184,104,2766,4
5,1127,41014,230,2009,186,4339,4471,4333,4544,3301,2766,2628,4
7,1127,40014,230,2009,187,2463,2358,2160,2065,1678,1337,2728,4
5,1127,42014,230,2009,193,2705,2917,2926,3344,3463,2736,2702,4
7,1127,41014,230,2009,194,1096,1049,971,1202,1303,1027,2759,4
5,1127,40014,230,2009,195,804,835,637,742,753,402,2826,4
5,1127,41014,230,2009,202,603,754,702,933,1173,875,2821,4
7,1127,40014,230,2009,203,3854,3758,3810,4037,2608,2098,2570,4
5,1127,42014,230,2009,209,1050,1091,884,1083,1150,836,2802,4
5,1127,40014,230,2009,211,353,240,209,251,186,245,2831,1
5,1127,41014,230,2009,218,3434,3594,3626,4246,4444,3889,2573,4
7,1127,41014,230,2009,226,307,267,199,250,119,-5,2836,1
5,1127,40014,230,2009,227,501,487,357,309,225,127,2826,2
5,1127,41014,230,2009,234,281,299,207,171,127,81,2821,1
7,1127,40014,230,2009,235,296,312,231,192,129,66,2819,1
5,1127,42014,230,2009,241,955,982,792,939,810,543,2771,4
5,1127,40014,230,2009,243,782,752,653,623,549,382,2807,4
5,1127,41014,230,2009,250,287,415,284,287,239,160,2792,1
5,1127,42014,230,2009,257,2932,3047,3019,3315,3617,3286,2604,4
7,1127,41014,230,2009,258,524,443,331,281,194,76,2796,1
5,1127,41014,230,2009,266,3960,3825,3651,3529,1966,2031,2579,4
7,1127,41014,230,2009,274,5148,5088,5186,4968,3671,2545,2607,4
5,1127,40014,230,2009,275,2508,2608,2475,2603,1598,1100,2573,4
7,1127,42014,230,2009,281,5585,5677,5854,5559,2450,1996,2607,4
5,1127,42014,230,2009,289,3962,3935,3707,3166,1427,1379,2634,4
5,1127,40014,230,2010,86,20000,7704,7358,6185,820,614,2465,3
7,1127,41014,230,2010,101,20000,20000,20000,7944,1524,1312,2422,4
7,1127,42014,230,2010,108,20000,20000,20000,7164,727,509,2621,3
5,1127,40014,230,2010,134,20000,8508,8242,7156,787,576,2640,3
5,1127,40014,230,2010,150,20000,6794,6362,5104,335,230,2713,3
5,1127,42014,230,2010,164,3101,3411,3168,2357,335,190,2745,4
7,1127,41014,230,2010,165,2744,2647,2293,1729,933,686,2621,4
5,1127,40014,230,2010,166,20000,4973,4820,4801,4222,3365,2598,4
5,1127,42014,230,2010,180,1061,1165,1102,1324,1708,1272,2724,4
5,1127,41014,230,2010,189,3372,3492,3508,3973,3594,3054,2697,4
5,1127,42014,230,2010,196,2218,2151,1754,1773,947,607,2786,4
5,1127,40014,230,2010,198,20000,8146,8116,8349,6950,5311,2591,4
5,1127,41014,230,2010,205,464,445,330,398,183,149,2869,1
7,1127,40014,230,2010,206,6471,6474,6629,6902,6094,5795,2628,4
7,1127,41014,230,2010,213,4286,4423,4477,4877,4525,3448,2696,4
7,1127,42014,230,2010,220,259,301,174,206,151,126,2859,1
5,1127,42014,230,2010,228,5356,5634,5596,5709,5167,3910,2702,4
5,1127,40014,230,2010,230,4115,4027,3920,4003,2743,2232,2610,4
7,1127,42014,230,2010,236,263,216,128,123,169,142,2830,1
5,1127,42014,230,2010,244,6615,6686,6615,6357,4684,3062,2750,4
7,1127,41014,230,2010,245,329,323,207,230,219,191,2801,1
5,1127,40014,230,2010,246,322,339,171,156,30,37,2821,1
5,1127,41014,230,2010,253,20000,8043,7908,7918,4597,3674,2428,4
7,1127,40014,230,2010,254,3364,3373,3404,3671,3485,2841,2649,4
7,1127,41014,230,2010,261,2048,2031,2003,2130,1852,1371,2663,4
7,1127,41014,230,2010,277,1911,1666,1548,1430,634,548,2690,4
7,1127,41014,230,2011,136,20000,7430,7359,6137,509,410,2683,3
5,1127,41014,230,2011,144,20000,7055,6653,5590,763,598,2702,3
7,1127,40014,230,2011,145,20000,20000,20000,7203,545,447,2690,3
5,1127,42014,230,2011,151,20000,8661,20000,8122,5876,4285,2669,4
5,1127,40014,230,2011,153,20000,4736,4503,3937,1954,1444,2591,4
5,1127,42014,230,2011,167,3990,4444,4192,3184,188,106,2756,4
5,1127,40014,230,2011,169,3211,3168,2873,2260,440,305,2724,4
7,1127,41014,230,2011,184,542,602,598,811,877,660,2747,4
5,1127,40014,230,2011,185,320,356,197,204,158,64,2807,1
7,1127,42014,230,2011,191,2637,2848,3021,3811,4623,3877,2722,4
5,1127,41014,230,2011,192,1001,1215,1110,1509,1785,1375,2766,4
5,1127,42014,230,2011,199,172,225,168,192,139,69,2888,1
7,1127,41014,230,2011,200,234,259,143,178,107,113,2870,1
5,1127,40014,230,2011,201,201,351,192,182,167,111,2874,1
5,1127,41014,230,2011,208,2012,2016,2040,2409,2694,2299,2729,4
7,1127,40014,230,2011,209,501,493,416,540,517,296,2825,4
5,1127,40014,230,2011,217,215,288,207,146,114,73,2860,1
5,1127,40014,230,2011,233,1689,1618,1535,1788,2078,1660,2745,4
5,1127,41014,230,2011,240,3979,4246,4174,4458,3549,2042,2708,4
7,1127,40014,230,2011,241,7217,7358,7701,7736,4668,2667,2709,4
5,1127,42014,230,2011,247,4643,4971,4970,5050,3481,1985,2718,4
5,1127,40014,230,2011,249,3119,3189,3169,3403,3120,2170,2724,4
7,1127,42014,230,2011,255,2939,2835,2749,2900,1895,1151,2635,4
5,1127,41014,230,2011,256,364,381,195,112,121,42,2771,1
7,1127,40014,230,2011,257,926,836,809,956,722,624,2716,4
7,1127,42014,230,2011,271,4897,4585,4576,4224,2510,1442,2585,4
7,1127,40014,230,2011,273,5104,4879,5060,5029,2434,2227,2491,4
5,1127,42014,230,2011,279,646,682,495,264,111,62,2724,1
7,1127,41014,230,2011,280,2765,2530,2586,2465,1663,1316,2656,4
7,1127,42014,230,2011,287,5623,5310,5292,4913,2996,2527,2649,4
7,1127,40014,230,2011,289,6076,5790,5962,5472,2159,1661,2628,4
7,1127,42014,230,2012,146,20000,20000,20000,5375,704,525,2656,4
7,1127,40014,230,2012,148,6232,6182,6028,5055,241,138,2735,3
7,1127,42014,230,2012,178,461,408,283,227,147,76,2772,4
7,1127,41014,230,2012,187,1313,1423,1430,1762,1920,1644,2716,4
7,1127,40014,230,2012,196,1034,907,726,697,461,367,2813,4
7,1127,41014,230,2012,203,284,237,187,186,138,86,2853,1
7,1127,42014,230,2012,210,1032,1081,926,1223,1289,968,2784,4
7,1127,41014,230,2012,219,4416,4506,4689,4855,4101,3103,2703,4
7,1127,41014,230,2012,235,1565,1400,1349,1617,1550,1186,2766,4
7,1127,40014,230,2012,244,2313,2283,2282,2608,1881,1427,2600,4
7,1127,40014,230,2012,260,4508,4528,4670,4816,4593,4284,2540,4
7,1127,42014,230,2012,274,1278,1233,1218,1455,1474,980,2735,4
8,1127,42014,230,2013,81,6434,6014,5498,4906,647,719,2504,3
8,1127,42014,230,2013,124,8649,8408,8375,7750,2177,2221,2589,4
8,1127,42014,230,2013,140,8582,8535,8531,8182,2395,2493,2526,4
8,1127,40014,230,2013,142,8191,8026,8064,7855,1786,2026,2356,4
8,1127,41014,230,2013,149,4305,4165,3971,3554,1446,1357,2706,4
8,1127,42014,230,2013,156,4167,4175,3810,2600,89,74,2784,4
8,1127,40014,230,2013,158,4754,4666,4547,4463,3752,3169,2754,4
8,1127,41014,230,2013,165,1926,1900,1621,1151,382,308,2737,4
8,1127,42014,230,2013,172,1209,1235,979,475,92,59,2808,1
7,1127,41014,230,2013,173,1164,1168,972,653,183,54,2807,1
8,1127,40014,230,2013,174,7801,7712,7751,7875,5137,3992,2590,4
7,1127,42014,230,2013,180,333,385,213,233,149,49,2842,1
8,1127,41014,230,2013,181,489,491,340,320,122,67,2882,4
8,1127,42014,230,2013,188,826,789,615,606,230,111,2868,4
7,1127,41014,230,2013,189,170,255,143,154,98,79,2853,1
8,1127,40014,230,2013,190,4514,4556,4169,4122,2333,1685,2666,4
8,1127,41014,230,2013,197,6674,6727,6856,7192,2593,2213,2572,4
8,1127,42014,230,2013,204,796,834,809,1333,1490,1190,2825,4
8,1127,40014,230,2013,206,225,269,126,88,68,45,2889,1
8,1127,41014,230,2013,213,148,168,68,54,45,29,2852,1
8,1127,42014,230,2013,220,1111,1106,1039,1238,951,788,2744,4
7,1127,41014,230,2013,221,279,300,164,172,79,56,2870,1
8,1127,40014,230,2013,222,184,204,86,43,47,39,2920,1
8,1127,41014,230,2013,229,5997,5857,5940,6155,5240,4654,2665,4
8,1127,42014,230,2013,236,6596,6566,6750,7054,5835,4812,2628,4
7,1127,41014,230,2013,237,5248,5301,5434,5507,4965,4096,2628,4
8,1127,40014,230,2013,238,226,246,122,64,55,43,2818,1
7,1127,41014,230,2013,253,394,281,124,201,103,74,2759,2
8,1127,40014,230,2013,254,129,168,45,11,50,36,2787,1
7,1127,42014,230,2013,260,1231,1098,1038,1202,1098,912,2656,4
8,1127,40014,230,2013,270,3758,3677,3715,4044,4077,3801,2668,4
8,1127,42014,230,2013,284,5809,5675,5763,5972,4524,3853,2534,4
7,1127,40014,230,2014,57,7510,7151,7145,6484,1068,893,2355,4
8,1127,42014,230,2014,63,7938,7257,6992,6157,2338,2075,2493,3
7,1127,41014,230,2014,64,7462,7194,7090,6473,1537,1223,2483,4
8,1127,41014,230,2014,72,7228,7010,6913,5878,626,709,2420,3
7,1127,40014,230,2014,73,7274,6961,6871,6185,680,626,2431,3
8,1127,41014,230,2014,104,7359,6743,6523,5784,466,561,2541,3
8,1127,42014,230,2014,127,6337,5217,4381,3355,76,238,2685,3
7,1127,41014,230,2014,128,5971,5839,5525,4558,788,719,2621,3
8,1127,41014,230,2014,136,8404,7673,7541,6476,540,639,2716,3
7,1127,42014,230,2014,151,3646,3680,3543,3018,2057,1917,2683,4
8,1127,41014,230,2014,152,6095,6046,6092,6207,3765,3180,2588,4
8,1127,42014,230,2014,159,5187,5270,5248,4226,113,100,2761,4
8,1127,40014,230,2014,161,2911,2712,2626,2701,2003,1798,2663,4
8,1127,41014,230,2014,168,2978,3032,2794,1788,106,89,2786,4
7,1127,40014,230,2014,169,3050,3174,2909,1999,145,104,2784,4
8,1127,42014,230,2014,175,978,1031,765,306,58,55,2814,4
7,1127,42014,230,2014,183,2823,3006,3190,3760,4584,4272,2735,4
8,1127,41014,230,2014,184,177,193,93,87,75,57,2863,1
7,1127,41014,230,2014,192,3961,4212,4539,4985,4981,4549,2703,4
8,1127,42014,230,2014,207,1291,1212,1056,1220,861,590,2836,4
7,1127,41014,230,2014,208,1612,1448,1165,1213,328,151,2908,4
8,1127,41014,230,2014,216,175,187,84,70,46,31,2865,1
8,1127,42014,230,2014,223,138,148,49,40,46,36,2835,2
7,1127,41014,230,2014,224,221,249,145,157,58,95,2842,1
8,1127,40014,230,2014,225,6183,5820,5832,5915,2464,2559,2508,4
7,1127,42014,230,2014,231,20000,20000,20000,7181,5245,3756,2635,4
8,1127,41014,230,2014,232,3270,3199,3208,3598,3178,2545,2684,4
8,1127,42014,230,2014,239,4317,4264,4327,4676,4475,4084,2704,4
8,1127,41014,230,2014,248,195,259,173,253,296,261,2767,4
7,1127,40014,230,2014,249,6939,7051,7285,7266,2326,2049,2431,4
7,1127,41014,230,2014,256,3496,3455,3659,3778,2061,1749,2466,4
8,1127,40014,230,2014,257,6211,6008,6114,6241,4392,3311,2576,4
8,1127,41014,230,2014,264,4255,4061,4017,4100,1949,1959,2542,4
8,1127,40014,230,2014,273,6166,5730,5616,5400,2677,2754,2547,4
7,1127,42014,230,2015,58,7222,6441,6058,4961,775,597,2532,3
7,1127,42014,230,2015,74,7566,7426,7381,6495,1052,986,2431,3
8,1127,42014,230,2015,130,9004,8856,8859,8050,1203,1333,2507,2
7,1127,41014,230,2015,131,20000,20000,20000,7691,369,233,2716,3
8,1127,40014,230,2015,132,10751,9956,9697,7776,-29,88,2742,3
7,1127,42014,230,2015,138,20000,20000,20000,7946,304,171,2716,3
7,1127,42014,230,2015,154,20000,20000,20000,5095,317,272,2716,3
8,1127,41014,230,2015,155,4432,4089,3728,3098,348,415,2667,2
8,1127,42014,230,2015,162,3510,3459,3209,2685,915,785,2670,4
8,1127,41014,230,2015,171,4556,4417,4341,4359,1310,1285,2609,4
8,1127,42014,230,2015,178,1140,1319,1041,470,279,231,2760,4
7,1127,41014,230,2015,179,823,832,653,398,117,74,2759,4
8,1127,42014,230,2015,194,338,291,189,177,142,118,2843,2
7,1127,41014,230,2015,195,258,254,160,213,145,75,2836,1
8,1127,40014,230,2015,196,2256,2249,2144,2401,1571,1327,2652,4
7,1127,42014,230,2015,202,4408,4504,4539,4843,3991,3101,2585,4
8,1127,41014,230,2015,203,8304,8280,8372,8298,2563,2726,2524,4
8,1127,42014,230,2015,210,116,131,62,51,47,34,2885,1
7,1127,42014,230,2015,218,323,326,203,261,105,117,2892,1
8,1127,41014,230,2015,219,261,235,136,114,62,40,2915,1
8,1127,42014,230,2015,226,1861,1847,1815,2286,1979,1589,2761,4
7,1127,41014,230,2015,227,808,866,773,1038,769,535,2784,4
7,1127,42014,230,2015,234,1425,1574,1595,2126,2286,1996,2670,4
8,1127,41014,230,2015,235,1786,1756,1698,1963,1183,1067,2615,4
8,1127,42014,230,2015,242,4345,4403,4399,4602,3571,2336,2772,4
8,1127,41014,230,2015,251,162,159,70,37,43,36,2822,1
8,1127,42014,230,2015,258,331,402,346,552,853,758,2762,0
7,1127,41014,230,2015,259,1432,1456,1459,1818,2061,1549,2656,4
8,1127,40014,230,2015,260,340,314,210,212,291,277,2739,4
8,1127,41014,230,2015,267,2453,2395,2359,2578,1813,1649,2587,4
8,1127,42014,230,2015,274,132,173,72,45,62,44,2742,1
8,1127,40014,230,2015,276,126,147,11,-39,41,43,2739,1
7,1127,42014,230,2015,282,1157,1112,911,857,110,192,2670,1
8,1127,42014,230,2015,290,5391,4227,3492,2822,161,455,2637,3
7,1127,42014,230,2016,61,8196,7988,8039,7088,2162,1857,2491,3
8,1127,41014,230,2016,62,8651,7995,7795,6720,885,914,2443,4
7,1127,40014,230,2016,63,8335,8099,8158,7225,1144,867,2413,4
8,1127,42014,230,2016,69,8944,8588,8501,7653,2434,2622,2469,4
7,1127,41014,230,2016,86,20000,20000,20000,8135,925,780,2483,3
8,1127,42014,230,2016,101,9367,9142,9130,8247,931,1013,2529,3
7,1127,42014,230,2016,109,20000,20000,20000,8303,1059,752,2607,3
7,1127,42014,230,2016,125,20000,20000,20000,9848,6324,5628,2635,4
7,1127,41014,230,2016,134,20000,20000,20000,8291,1643,1565,2621,4
8,1127,41014,230,2016,142,9864,9099,9007,7108,-41,80,2736,3
8,1127,42014,230,2016,149,7029,6593,6369,5448,2190,2004,2711,3
8,1127,41014,230,2016,174,2197,2048,1759,1168,709,599,2784,4
8,1127,42014,230,2016,181,3098,3032,2991,3311,1676,1622,2525,4
7,1127,41014,230,2016,182,2791,2978,3149,3699,4012,3591,2741,4
8,1127,41014,230,2016,190,204,201,119,103,69,47,2913,1
7,1127,40014,230,2016,191,257,233,157,165,104,69,2886,1
8,1127,42014,230,2016,197,863,736,614,724,746,547,2816,4
7,1127,42014,230,2016,205,336,296,180,219,105,83,2819,1
8,1127,41014,230,2016,206,416,350,338,538,558,458,2803,4
7,1127,40014,230,2016,207,6122,6395,6639,6918,5590,4053,2696,4
8,1127,42014,230,2016,213,94,138,49,37,50,30,2906,1
7,1127,41014,230,2016,214,1023,955,941,1040,1153,926,2836,4
8,1127,41014,230,2016,222,3098,3055,3122,3715,3685,3389,2742,4
8,1127,42014,230,2016,229,1863,1965,2053,2925,3566,3151,2844,4
8,1127,41014,230,2016,238,124,147,60,50,56,42,2848,1
7,1127,41014,230,2016,246,4505,4752,4991,5308,4951,3918,2656,4
7,1127,42014,230,2016,253,16,13,-28,2,-7,17,2778,2
8,1127,41014,230,2016,254,2391,2310,2336,2704,2489,2185,2656,4
8,1127,41014,230,2016,270,3569,3655,3776,4267,3372,2233,2712,4
8,1127,41014,230,2016,286,4838,4626,4489,4279,1441,1438,2610,4
7,1127,41014,230,2017,56,8511,8284,8548,7655,1760,1551,2394,4
7,1127,42014,230,2017,79,20000,8941,20000,8368,1099,852,2440,3
8,1127,42014,230,2017,87,9539,9255,9268,8502,1040,1149,2527,3
7,1127,40014,230,2017,97,20000,20000,20000,6792,1253,1065,2500,2
7,1127,42014,230,2017,111,20000,20000,20000,8041,1184,948,2532,4
7,1127,41014,230,2017,120,20000,20000,20000,20000,1085,862,2570,4
8,1127,41014,230,2017,128,9992,8767,8452,6829,461,542,2703,3
8,1127,42014,230,2017,135,11192,10438,10400,8864,654,798,2706,3
7,1127,41014,230,2017,136,20000,20000,20000,7461,778,651,2670,3
7,1127,42014,230,2017,143,4268,4253,3790,2593,135,84,2741,3
8,1127,41014,230,2017,144,4165,3898,3555,3009,1803,1775,2759,3
8,1127,42014,230,2017,151,4924,5010,4861,3894,525,480,2759,3
7,1127,41014,230,2017,152,3088,3117,2963,2806,1172,790,2649,4
8,1127,41014,230,2017,160,4757,4967,4888,4128,121,101,2757,4
8,1127,42014,230,2017,167,2377,2399,2445,2807,2730,2458,2719,4
7,1127,41014,230,2017,168,20000,20000,20000,6466,4183,3373,2607,4
7,1127,42014,230,2017,175,20000,20000,20000,7969,6251,4456,2649,4
8,1127,41014,230,2017,176,4292,4301,4274,4468,1937,2081,2435,4
7,1127,40014,230,2017,177,3439,3570,3703,4047,3925,3434,2709,4
8,1127,42014,230,2017,183,1473,1465,1428,1728,1366,1142,2659,4
7,1127,42014,230,2017,191,105,121,55,89,-111,83,2859,2
8,1127,41014,230,2017,192,7409,7341,7390,7356,1822,2096,2379,4
8,1127,42014,230,2017,199,3004,2920,2874,3159,1532,1452,2597,4
8,1127,41014,230,2017,208,5920,5993,6142,6523,5474,4226,2698,4
8,1127,42014,230,2017,215,215,232,127,124,91,60,2894,1
7,1127,41014,230,2017,216,4259,4262,4356,4621,2730,2436,2483,4
7,1127,42014,230,2017,223,513,519,396,444,337,260,2836,1
8,1127,41014,230,2017,224,40,144,10,42,68,48,2911,1
7,1127,42014,230,2017,239,726,802,828,1149,1361,1122,2772,2
8,1127,41014,230,2017,240,4291,4342,4471,4916,4130,3364,2694,4
8,1127,42014,230,2017,247,6221,6167,6225,6362,5059,4831,2530,4
7,1127,42014,230,2017,255,1051,1058,1071,1194,871,608,2709,4
8,1127,41014,230,2017,256,7220,6888,6967,7038,4455,3609,2644,4
7,1127,40014,230,2017,257,261,251,154,101,105,31,2790,1
7,1127,42014,230,2017,271,2299,2164,2128,2357,1669,1324,2621,4
7,1127,40014,230,2017,273,1162,1088,979,1007,918,621,2676,4
7,1127,41014,230,2017,280,1813,1586,1639,1655,1168,977,2663,4
8,1127,40014,230,2017,281,5136,4727,4688,4681,2471,2037,2615,4
7,1127,40014,230,2017,289,6750,6705,6762,6453,1486,943,2585,3
7,1127,41014,230,2018,91,20000,20000,20000,9244,1684,1328,2475,3
7,1127,42014,230,2018,98,20000,20000,20000,8043,1482,1261,2516,4
8,1127,42014,230,2018,138,10749,9846,9700,8646,485,656,2708,3
8,1127,42014,230,2018,154,10853,10229,9985,8371,1570,1770,2709,3
7,1127,42014,230,2018,162,3877,3918,3785,3487,1918,1549,2547,4
7,1127,40014,230,2018,164,3903,3770,2925,1518,148,111,2759,3
7,1127,41014,230,2018,171,2970,2955,2538,2006,1150,913,2635,4
