"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,750,127059,160,2015,30,2414,2481,2506,3534,2659,2040,2875,4
8,750,127059,160,2015,38,1297,1334,1179,3482,1890,1219,2916,4
7,750,127059,160,2015,46,20000,20000,20000,6500,4548,3391,2870,4
8,750,127059,160,2015,54,237,576,335,3225,1232,535,2934,0
7,750,127059,160,2015,62,625,775,647,3153,1430,692,2918,4
8,750,127058,160,2015,70,2119,2158,2029,3200,1394,1177,2573,4
8,750,127058,160,2015,86,196,428,258,3000,1143,429,2953,0
7,750,127059,160,2015,94,20000,4011,3934,4716,2924,1898,2881,4
8,750,127058,160,2015,102,236,477,326,2748,1088,493,2890,0
7,750,127059,160,2015,110,418,529,376,2970,1178,493,2950,0
8,750,127059,160,2015,118,487,689,510,3344,1318,631,2870,4
8,750,127058,160,2015,134,4375,4543,4472,5422,3460,2576,2722,4
7,750,127059,160,2015,142,20000,20000,20000,7051,3030,3021,2157,4
8,750,127058,160,2015,150,1454,1495,1340,3353,1498,966,2690,4
8,750,127058,160,2015,166,1887,1938,1798,3492,1509,1194,2543,4
7,750,127059,160,2015,174,338,409,363,1854,642,247,2934,2
8,750,127058,160,2015,182,7001,6919,6973,7369,4361,3937,2596,4
7,750,127059,160,2015,190,597,699,600,2719,1091,589,2870,0
8,750,127058,160,2015,198,3817,3742,3530,4841,2044,1777,2510,4
7,750,127059,160,2015,206,441,558,359,2790,1107,267,2945,0
8,750,127058,160,2015,214,212,448,260,2856,1015,387,2941,0
8,750,127058,160,2015,230,239,509,319,3293,1167,484,2919,0
7,750,127059,160,2015,238,3638,3696,3583,4454,3117,2920,2585,4
8,750,127058,160,2015,246,484,621,357,3249,1284,544,2958,4
7,750,127059,160,2015,254,2956,2795,2510,3243,1412,638,2945,4
8,750,127058,160,2015,262,1850,1719,1327,3136,1337,585,2960,0
8,750,127058,160,2015,278,4155,3954,3622,3984,1818,866,2885,4
8,750,127059,160,2015,294,4090,4204,4081,4289,2009,985,2871,4
7,750,127059,160,2015,302,20000,20000,20000,7046,20000,4752,2875,4
8,750,127058,160,2015,310,8516,8676,8725,8725,2134,2239,2526,4
8,750,127058,160,2015,326,1636,1570,1449,3250,1816,1289,2853,4
7,750,127059,160,2015,334,20000,3892,3884,4927,3619,2841,2676,4
8,750,127058,160,2015,342,1280,1299,1141,2951,1285,780,2801,4
8,750,127058,160,2015,358,6019,5945,5961,6332,1205,1464,2457,4
8,750,127059,160,2016,9,605,618,429,1556,511,264,2924,2
8,750,127059,160,2016,25,1653,1804,1717,3559,2143,1364,2872,4
7,750,127059,160,2016,33,20000,20000,20000,6142,2925,2646,2303,4
8,750,127059,160,2016,41,5723,5793,5783,6607,3675,2302,2700,4
8,750,127058,160,2016,73,200,434,279,2890,1102,448,2954,0
7,750,127059,160,2016,81,2456,2474,2387,3944,2064,1401,2690,4
8,750,127058,160,2016,89,223,444,300,3064,1192,466,2979,0
8,750,127059,160,2016,105,199,409,247,3119,1190,427,2969,0
7,750,127059,160,2016,113,2946,2805,2592,3793,1674,943,2847,4
8,750,127058,160,2016,121,1501,1506,1283,3545,1603,904,2818,4
7,750,127059,160,2016,129,20000,3644,3640,4850,2214,1919,2324,4
8,750,127058,160,2016,137,7333,7351,7374,7965,3980,3022,2631,4
8,750,127058,160,2016,153,991,1020,888,2203,922,615,2871,4
8,750,127058,160,2016,169,7867,7855,7865,7956,1495,1703,2392,4
7,750,127059,160,2016,177,426,613,487,3067,1380,638,2897,0
8,750,127058,160,2016,185,486,678,531,3456,1393,638,2976,4
7,750,127059,160,2016,193,293,467,356,2941,1083,430,2939,0
8,750,127058,160,2016,201,4801,4768,4696,5669,3629,2620,2762,4
7,750,127059,160,2016,209,362,410,290,1522,551,266,2913,0
8,750,127058,160,2016,217,182,383,243,2819,1046,390,2967,0
7,750,127059,160,2016,225,282,433,350,2665,1054,410,2918,0
8,750,127058,160,2016,233,185,394,240,3035,1039,374,2957,0
8,750,127058,160,2016,249,3523,3443,3375,4222,1350,1347,2417,4
7,750,127059,160,2016,257,2764,2859,2904,4239,2931,2326,2656,4
8,750,127059,160,2016,265,4731,4730,4653,5396,1489,1704,2346,4
7,750,127059,160,2016,273,557,705,572,3303,1401,661,2870,0
8,750,127058,160,2016,281,1279,1462,1270,3997,1780,1036,2810,4
7,750,127059,160,2016,289,2087,2147,2110,3255,2340,1698,2875,4
8,750,127059,160,2016,297,4418,4393,4315,5104,2100,2020,2434,4
7,750,127059,160,2016,305,271,484,389,2590,1121,501,2859,0
8,750,127059,160,2016,313,706,834,727,3216,1439,901,2824,4
8,750,127058,160,2016,329,4879,4893,4843,5823,3978,3199,2614,4
8,750,127058,160,2016,345,1234,1293,1158,3355,1219,750,2731,4
7,750,127059,160,2016,353,1913,2070,2021,4324,2930,1811,2875,4
8,750,127058,160,2016,361,1034,1064,964,2460,1191,809,2829,4
8,750,127058,160,2017,11,235,448,370,2279,835,403,2884,0
7,750,127059,160,2017,19,1221,1332,1251,3728,1657,1078,2741,4
8,750,127059,160,2017,27,359,442,306,1840,566,289,2887,4
7,750,127059,160,2017,35,327,515,389,3328,1161,411,2955,0
8,750,127058,160,2017,43,178,370,240,3061,1055,391,2952,0
8,750,127058,160,2017,59,1017,1071,910,3661,1430,758,2794,4
8,750,127058,160,2017,75,5879,5858,5850,6214,2381,2801,2223,4
8,750,127058,160,2017,91,9902,9958,10067,9806,2330,2902,2056,4
8,750,127059,160,2017,107,100,174,55,1068,254,104,2960,2
7,750,127059,160,2017,115,2279,2348,2243,3630,1829,1396,2508,4
8,750,127058,160,2017,123,2092,2100,2032,3637,2749,2247,2827,4
8,750,127059,160,2017,139,167,327,216,2737,992,360,2942,0
8,750,127059,160,2017,155,3184,3199,3144,4587,3022,2320,2744,4
7,750,127059,160,2017,163,2217,2350,2357,3899,2324,1665,2703,4
8,750,127058,160,2017,171,2276,2283,2189,3545,1156,1038,2632,4
8,750,127058,160,2017,187,747,851,719,3083,1096,589,2778,4
7,750,127059,160,2017,195,278,434,329,3032,1108,483,2913,0
8,750,127059,160,2017,203,125,224,91,1134,284,120,2965,2
8,750,127058,160,2017,219,212,444,316,3210,1204,465,2952,0
8,750,127059,160,2017,235,188,371,264,2669,1035,426,2965,0
8,750,127059,160,2017,251,3633,3555,3472,4635,2713,1852,2826,4
8,750,127059,160,2017,267,203,375,258,2669,1159,454,2961,0
8,750,127059,160,2017,283,641,770,646,3016,1331,645,2831,0
7,750,127059,160,2017,291,633,783,695,2794,1276,669,2819,4
8,750,127059,160,2017,299,3277,3281,3198,4323,1397,1394,2533,4
8,750,127059,160,2017,315,5738,5648,5608,6125,2224,2283,2257,4
7,750,127059,160,2017,323,2550,2592,2547,3988,1322,982,2628,4
8,750,127058,160,2017,331,4511,4441,4357,5311,1850,1951,2319,4
7,750,127059,160,2017,339,1450,1596,1470,3270,1948,1382,2722,4
8,750,127059,160,2017,347,2365,2375,2298,3769,2542,2251,2761,4
8,750,127058,160,2017,363,3590,3898,3702,4822,3808,2739,2640,4
8,750,127059,160,2018,14,7282,7252,7301,7814,4658,3287,2658,4
7,750,127059,160,2018,22,20000,20000,20000,9635,2463,2349,2281,4
8,750,127058,160,2018,30,905,963,863,2313,1368,803,2930,2
8,750,127058,160,2018,46,221,466,309,2970,1238,490,2930,0
7,750,127059,160,2018,70,1472,1557,1443,3579,1625,989,2716,4
8,750,127059,160,2018,78,595,686,402,2482,833,343,2947,4
8,750,127058,160,2018,94,274,649,346,2886,1096,501,2933,0
7,750,127059,160,2018,102,2401,2669,2773,4375,3554,2632,2864,4
8,750,127058,160,2018,110,448,635,514,2860,1107,499,2919,0
8,750,127058,160,2018,126,2027,2090,1982,3162,1298,1029,2764,4
8,750,127058,160,2018,142,1868,1781,1614,2807,1254,866,2722,4
8,750,127058,160,2018,158,2431,2380,2247,3829,1354,1117,2583,4
7,750,127059,160,2018,182,20000,20000,20000,5699,1637,1430,2516,4
8,750,127058,160,2018,190,3670,3600,3481,4515,1836,1787,2341,4
7,750,127059,160,2018,198,1900,1947,1881,3599,1679,1153,2614,4
8,750,127058,160,2018,206,1501,1749,1606,3670,2267,1938,2706,4
8,750,127058,160,2018,222,4775,4807,4726,5444,2188,2348,2330,4
7,750,127059,160,2018,230,1016,1174,1073,3343,1851,1050,2929,4
8,750,127058,160,2018,238,167,296,149,1513,435,190,2965,2
7,750,127059,160,2018,246,260,426,264,2819,1090,397,2939,0
8,750,127059,160,2018,254,2833,2912,2817,4083,2799,2286,2661,4
7,750,127059,160,2018,262,20000,20000,20000,20000,2786,2923,2049,4
8,750,127058,160,2018,270,4394,4642,4875,6234,5509,4550,2906,4
8,750,127059,160,2018,286,7468,7507,7602,8091,5545,4203,2540,4
7,750,127059,160,2018,310,20000,3629,3635,4954,2153,1673,2491,4
8,750,127058,160,2018,318,193,377,251,2360,930,389,2894,0
8,750,127059,160,2018,334,200,372,191,2902,1080,360,2934,2
7,750,127059,160,2018,342,2154,2332,2278,4614,2722,2089,2690,4
8,750,127058,160,2018,350,5272,5173,5053,6098,2441,2087,2595,4
