"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,172,129059,30,2016,271,2760,2785,2799,4176,2067,1632,2457,4
8,172,129059,30,2016,279,5784,5735,5708,6137,2264,2395,2266,4
8,172,129059,30,2016,295,1676,1747,1560,3855,1691,1125,2639,4
8,172,129059,30,2016,311,1004,1155,923,4351,1828,914,2802,4
7,172,129059,30,2016,335,20000,20000,20000,7518,4678,2865,2642,4
7,172,129059,30,2017,1,20000,4514,20000,5672,4012,3425,2670,4
8,172,129059,30,2017,9,290,558,315,4286,1842,711,2939,0
7,172,129059,30,2017,17,1869,1900,1813,3324,1797,1222,2600,4
8,172,129059,30,2017,25,266,631,371,4283,1832,766,2901,0
7,172,129059,30,2017,33,1962,2111,2005,4007,2751,2199,2722,4
8,172,129059,30,2017,41,4295,4355,4265,5790,3197,2195,2802,4
7,172,129059,30,2017,49,270,503,288,3692,1686,623,2945,0
8,172,129059,30,2017,57,1868,1894,1770,3532,1775,1370,2716,4
8,172,129059,30,2017,73,341,646,391,3920,1534,653,2874,4
7,172,129059,30,2017,81,373,613,370,4454,1907,694,2945,0
8,172,129059,30,2017,89,3129,3095,2976,4148,1605,1520,2454,4
7,172,129059,30,2017,113,20000,20000,20000,5946,1276,1048,2570,4
8,172,129059,30,2017,121,8837,8875,8955,8898,1766,2205,2245,4
8,172,129059,30,2017,137,3820,3833,3729,4729,2354,1721,2565,4
7,172,129059,30,2017,145,1866,1969,1862,3865,1818,1299,2540,4
8,172,129059,30,2017,153,3891,4027,3988,5301,3388,2584,2636,4
7,172,129059,30,2017,177,2268,2394,2356,4216,3026,2603,2621,4
8,172,129059,30,2017,185,2359,2368,2226,4203,1535,1120,2701,4
7,172,129059,30,2017,193,431,561,476,2983,1317,591,2918,0
8,172,129059,30,2017,201,1622,1635,1557,4255,2398,1759,2907,4
8,172,129059,30,2017,217,884,1035,816,4291,1913,911,2834,2
7,172,129059,30,2017,225,20000,4309,20000,5045,1889,1587,2491,4
8,172,129059,30,2017,265,6207,6264,6384,7195,3723,2425,2725,4
7,172,129059,30,2017,273,20000,20000,20000,7096,2397,1849,2607,4
8,172,129059,30,2017,281,6889,6744,6723,7100,2194,2109,2386,4
8,172,129059,30,2017,297,3261,3396,3327,5049,3320,2629,2832,4
7,172,129059,30,2017,305,1928,2088,2005,3968,2374,1587,2747,4
8,172,129059,30,2017,313,5963,5958,5985,6723,4558,3160,2655,4
8,172,129059,30,2017,329,3837,3867,3768,5092,3451,2579,2712,4
8,172,129059,30,2017,345,1327,1446,1231,4365,2003,1159,2768,4
7,172,129059,30,2017,353,1643,1764,1657,3625,2145,1470,2790,4
8,172,129059,30,2018,28,4441,4387,4320,4820,2167,2203,2388,4
8,172,129059,30,2018,44,279,542,329,3863,1736,705,2961,0
8,172,129059,30,2018,76,229,537,324,3688,1539,677,2915,0
8,172,129059,30,2018,92,2173,2282,2131,5539,3046,1961,2836,4
7,172,129059,30,2018,100,1942,2009,1899,3391,1157,809,2649,4
8,172,129059,30,2018,108,9713,9793,9895,9778,2055,2453,2202,4
8,172,129059,30,2018,124,806,933,819,2643,1749,973,2944,2
8,172,129059,30,2018,140,1674,1671,1554,2967,1185,912,2654,4
7,172,129059,30,2018,148,409,630,468,3477,1572,692,2842,0
8,172,129059,30,2018,156,1879,1942,1835,3524,2209,1865,2687,4
8,172,129059,30,2018,172,279,602,346,3773,1492,706,2841,0
8,172,129059,30,2018,188,263,587,358,4650,1860,748,2935,0
7,172,129059,30,2018,196,202,418,291,3962,1659,561,2939,0
8,172,129059,30,2018,204,7211,7427,7616,8605,5050,3220,2830,4
7,172,129059,30,2018,212,1015,1189,1003,4203,2067,1171,2819,4
8,172,129059,30,2018,220,6616,6574,6565,6768,2375,2655,2217,4
8,172,129059,30,2018,236,4227,4306,4289,5943,3728,2679,2868,4
7,172,129059,30,2018,244,1856,1963,1948,3921,2380,1734,2836,2
8,172,129059,30,2018,252,414,751,532,4477,2044,933,2866,0
8,172,129059,30,2018,268,2053,2055,1945,3602,1995,1250,2770,4
7,172,129059,30,2018,276,2556,2742,2696,4663,3244,2627,2772,4
8,172,129059,30,2018,300,282,551,280,4638,2053,718,2941,0
8,172,129059,30,2018,316,6735,6660,6643,7031,1754,2019,2284,4
8,172,129059,30,2018,332,672,767,691,2534,1463,810,2914,4
