"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,589,121014,120,2015,100,20000,7363,20000,6935,1040,846,2524,3
8,589,120014,120,2015,101,7510,7356,7403,6876,726,872,2544,3
7,589,122014,120,2015,107,20000,20000,20000,7161,1860,1605,2516,4
7,589,120014,120,2015,109,20000,20000,20000,7128,1055,876,2607,3
8,589,122013,120,2015,115,10065,9400,9218,8199,316,616,2632,3
8,589,120014,120,2015,117,10180,9364,9390,8355,290,505,2633,3
7,589,122013,120,2015,123,20000,20000,20000,6973,4228,3470,2585,4
8,589,121014,120,2015,124,7774,7684,7759,7472,4330,4552,2647,4
8,589,122014,120,2015,131,8242,8378,8520,8063,4829,4685,2649,4
7,589,122013,120,2015,139,20000,20000,20000,5560,295,193,2716,3
8,589,121014,120,2015,140,4996,5058,5143,5054,3040,3102,2578,4
8,589,122013,120,2015,147,8910,9088,9336,9552,6171,5203,2579,4
8,589,120014,120,2015,149,409,592,775,1813,1708,1048,2859,4
7,589,122013,120,2015,155,20000,20000,20000,6375,2003,1786,2375,4
8,589,121014,120,2015,156,10397,10188,10832,11435,6182,4817,2600,4
8,589,122013,120,2015,163,309,530,581,1952,1886,1069,2932,0
7,589,121014,120,2015,164,758,891,969,2006,1679,1012,2790,4
7,589,122013,120,2015,171,20000,20000,20000,8605,20000,5051,2670,4
8,589,122013,120,2015,179,1150,1297,1250,2404,2044,1567,2781,4
7,589,121014,120,2015,180,20000,20000,20000,8057,6075,5028,2466,4
8,589,120014,120,2015,181,7296,7313,7430,7792,4779,3111,2731,4
8,589,121014,120,2015,188,6649,6646,6803,7313,5413,4201,2636,4
8,589,122014,120,2015,195,407,780,701,2865,2244,1222,2888,0
7,589,121014,120,2015,196,20000,7739,7950,8410,5856,3980,2716,4
8,589,120014,120,2015,197,329,549,456,2495,1940,982,2945,0
7,589,122013,120,2015,203,3000,3395,3560,5181,5122,4420,2753,4
7,589,120014,120,2015,205,849,1036,928,3591,2575,1131,2892,0
8,589,122014,120,2015,211,5643,5522,5539,5873,3265,2053,2688,4
7,589,122013,120,2015,219,2836,2961,3011,3972,3248,2552,2766,4
8,589,121014,120,2015,220,318,538,455,2383,1949,936,2944,0
8,589,122014,120,2015,227,5492,5557,5630,6349,4574,3690,2654,4
8,589,121014,120,2015,236,387,691,708,2597,1996,1082,2903,4
7,589,120014,120,2015,237,4759,4878,4965,5561,4584,4027,2593,4
8,589,122013,120,2015,243,1097,993,1041,1827,1424,1013,2748,4
7,589,121014,120,2015,244,345,523,662,1668,1598,905,2836,0
8,589,120014,120,2015,245,2179,2168,2252,3262,3028,2816,2701,4
8,589,121014,120,2015,252,333,512,690,1872,1911,1092,2871,0
7,589,120014,120,2015,253,546,630,834,1934,2260,1270,2853,2
8,589,122014,120,2015,259,335,477,647,1717,1762,1058,2779,0
8,589,120014,120,2015,261,2453,2443,2657,3395,829,597,2740,3
7,589,122014,120,2015,267,4784,4812,5102,5260,3370,3155,2314,4
8,589,121014,120,2015,268,1514,1581,1723,2805,2160,1577,2640,4
8,589,122014,120,2015,275,271,424,560,1467,1455,922,2691,0
7,589,121014,120,2015,276,498,556,614,1368,1664,871,2690,0
8,589,120014,120,2015,277,4423,4315,4364,4601,4050,3926,2572,4
7,589,122013,120,2015,283,6227,6165,6286,6420,2564,2323,2422,4
8,589,122014,120,2015,291,9358,8405,8280,7419,2129,2273,2537,3
8,589,120014,120,2015,293,8310,8021,8089,7783,2346,2509,2460,4
8,589,121014,120,2016,63,9948,8576,8187,6796,64,563,2358,2
7,589,120014,120,2016,64,6574,6199,6097,5323,628,594,2355,3
8,589,122014,120,2016,70,9884,8748,8571,7232,26,429,2407,3
7,589,121014,120,2016,71,6543,6372,6319,5591,431,564,2394,3
8,589,121014,120,2016,79,9722,8701,8509,7214,2,361,2489,3
8,589,122014,120,2016,86,8014,7777,7789,7363,2020,2050,2540,3
7,589,121014,120,2016,87,6685,6442,6477,6013,1379,1225,2449,4
8,589,120014,120,2016,88,9930,8834,8655,7513,938,1169,2558,3
7,589,122013,120,2016,94,20000,6894,6985,6465,1495,1224,2475,3
8,589,121014,120,2016,95,9926,9154,8971,7964,854,1147,2545,3
7,589,120014,120,2016,96,20000,7122,20000,6810,976,888,2508,3
8,589,121014,120,2016,111,7520,7404,7423,6932,1035,1104,2574,3
7,589,121014,120,2016,119,20000,20000,20000,7307,1854,1524,2585,4
7,589,120014,120,2016,128,20000,20000,20000,8672,5179,3618,2607,4
8,589,122014,120,2016,134,6336,6329,6401,6219,1271,1345,2537,4
8,589,120014,120,2016,136,4805,4397,4243,3862,1116,1089,2655,4
7,589,122013,120,2016,142,20000,20000,20000,20000,20000,5662,2628,4
8,589,121014,120,2016,143,8118,8355,8660,8775,5824,5391,2602,4
7,589,120014,120,2016,144,20000,20000,20000,5416,2469,2186,2578,4
8,589,122014,120,2016,150,5154,5232,5297,5117,2995,2858,2621,4
8,589,120014,120,2016,152,3452,3586,3798,3878,714,466,2801,4
8,589,121014,120,2016,159,827,1014,1060,2069,2095,1533,2815,4
8,589,122013,120,2016,166,7463,7567,7747,8083,6110,4960,2673,4
8,589,120014,120,2016,168,6033,6029,6029,6178,1870,1948,2533,4
7,589,122013,120,2016,174,415,621,596,2235,1883,983,2913,0
8,589,121014,120,2016,175,5161,4887,5104,5867,4274,3743,2636,4
7,589,120014,120,2016,176,2063,2219,2266,3284,2692,1982,2670,4
8,589,122014,120,2016,182,340,670,580,2647,2047,1037,2904,0
7,589,121014,120,2016,183,3489,3669,3778,4677,3921,2826,2819,4
8,589,120014,120,2016,184,262,490,385,2032,1447,700,2891,2
7,589,122013,120,2016,190,477,647,545,2686,2085,1015,2929,0
8,589,121014,120,2016,191,3100,3042,2895,3876,2256,1829,2585,4
8,589,122014,120,2016,198,1617,1852,1792,2952,2640,2256,2649,4
8,589,120014,120,2016,200,1760,1743,1651,2496,1288,1032,2734,4
7,589,122014,120,2016,206,358,578,475,2406,1707,820,2897,0
8,589,121014,120,2016,207,258,735,442,2389,1482,760,2906,0
8,589,122014,120,2016,214,125,273,190,960,567,297,2918,0
7,589,121014,120,2016,215,334,639,503,2520,2135,1029,2965,0
8,589,121014,120,2016,223,4294,3992,4052,4908,3950,3739,2546,4
7,589,120014,120,2016,224,353,323,233,1069,556,186,2842,4
8,589,122014,120,2016,230,4858,4691,4691,5288,3397,2501,2675,4
8,589,120014,120,2016,232,131,259,223,1173,706,374,2842,0
8,589,122013,120,2016,246,-58,43,102,326,197,93,2865,2
7,589,121014,120,2016,247,477,603,854,2082,1982,1014,2897,0
8,589,120014,120,2016,248,320,459,701,2094,2007,1120,2909,0
7,589,122013,120,2016,254,4806,5019,5156,5321,3693,2318,2676,4
8,589,121014,120,2016,255,2473,2439,2535,3041,2975,2593,2737,4
8,589,120014,120,2016,264,1771,1647,1663,2204,1543,1192,2717,4
7,589,122013,120,2016,270,6444,6501,6693,6754,2534,2180,2475,4
8,589,120014,120,2016,280,8503,8257,8242,7804,3540,2532,2619,4
7,589,120014,120,2016,288,6701,6237,6078,5205,777,677,2578,3
8,589,122014,120,2017,56,10085,8735,8230,6656,259,774,2321,3
7,589,121014,120,2017,57,6534,6010,5927,5329,1018,924,2281,4
8,589,120014,120,2017,58,11014,9804,9500,8002,790,1172,2375,3
8,589,121014,120,2017,65,9943,8598,8329,6979,109,527,2484,2
7,589,120014,120,2017,66,5951,5546,5466,4832,1195,1065,2422,4
8,589,120014,120,2017,74,9951,8983,8775,7420,46,411,2558,3
7,589,122014,120,2017,80,7052,6927,6949,6177,502,236,2578,3
8,589,122014,120,2017,88,10189,9178,9077,7653,94,364,2592,3
7,589,121014,120,2017,89,20000,7136,7111,6385,485,378,2607,3
7,589,122013,120,2017,96,20000,7453,20000,6855,1034,682,2540,3
8,589,121014,120,2017,97,7729,7525,7543,6952,577,683,2577,3
8,589,122014,120,2017,104,9823,9094,8940,7853,78,369,2637,3
8,589,120014,120,2017,106,10627,9923,9725,8550,167,442,2625,3
7,589,122013,120,2017,112,20000,20000,20000,6956,611,397,2690,3
8,589,121014,120,2017,113,9895,9031,8956,7705,141,340,2719,3
8,589,122013,120,2017,120,8975,8788,8826,7720,511,598,2690,3
8,589,120014,120,2017,122,8670,8164,8401,7989,1559,1465,2608,4
7,589,122013,120,2017,128,20000,20000,20000,7499,810,621,2683,3
8,589,121014,120,2017,129,7854,7765,7754,7255,1950,2015,2529,4
8,589,122013,120,2017,136,6762,6686,6697,6430,3553,3295,2559,4
7,589,121014,120,2017,137,20000,20000,20000,7281,893,683,2696,3
8,589,120014,120,2017,138,7968,7817,7886,7685,2976,3005,2540,4
8,589,121014,120,2017,145,8554,8577,8758,8740,4417,3683,2516,4
8,589,122014,120,2017,152,3909,4060,4123,3977,549,375,2767,4
7,589,121014,120,2017,153,20000,20000,20000,8136,6113,4518,2676,4
8,589,120014,120,2017,154,804,996,1144,2052,1661,1034,2811,4
7,589,122014,120,2017,160,715,803,984,2167,2618,1538,2864,2
8,589,121014,120,2017,161,1443,1528,1571,2393,2071,1554,2637,4
7,589,120014,120,2017,162,434,598,721,1670,2070,1249,2945,0
8,589,122013,120,2017,168,277,495,562,1929,1973,1109,2961,0
7,589,121014,120,2017,169,20000,20000,20000,6706,2422,2199,2524,4
8,589,120014,120,2017,170,1332,1545,1512,2532,2468,1830,2817,4
8,589,121014,120,2017,177,365,612,537,2408,2000,1063,2957,0
8,589,122014,120,2017,184,1518,1750,1790,3503,3023,2656,2823,4
8,589,120014,120,2017,186,353,585,489,2710,2098,1056,2939,0
7,589,122013,120,2017,192,855,1092,799,2814,2231,1026,2965,0
8,589,121014,120,2017,193,385,763,570,2557,2044,970,2971,0
7,589,120014,120,2017,194,20000,20000,20000,10581,7318,5570,2741,4
8,589,122013,120,2017,200,248,491,424,2403,1998,985,2928,0
7,589,121014,120,2017,201,20000,20000,20000,8497,4948,3245,2563,4
7,589,120014,120,2017,210,20000,5201,5476,6173,5116,4033,2635,4
8,589,122013,120,2017,216,206,482,417,2433,1724,870,2886,0
7,589,121014,120,2017,217,272,539,476,2324,1850,891,2908,0
8,589,120014,120,2017,218,870,898,721,1827,1258,717,2896,4
7,589,122014,120,2017,224,3513,3791,3854,5106,4769,3871,2813,4
8,589,121014,120,2017,225,53,162,68,542,243,103,2899,2
7,589,120014,120,2017,226,382,642,495,2417,2018,899,2955,0
8,589,122013,120,2017,232,7824,7781,7785,7718,2690,2483,2549,4
7,589,121014,120,2017,233,352,566,515,2241,1682,781,2864,0
8,589,120014,120,2017,234,4632,4577,4469,4958,1702,1811,2503,4
8,589,121014,120,2017,241,1113,1325,1339,2527,2071,1775,2726,4
7,589,122013,120,2017,256,363,514,608,1628,1571,904,2796,0
8,589,121014,120,2017,257,279,499,626,1547,1311,820,2767,0
8,589,122013,120,2017,264,4539,4196,4083,3891,555,538,2680,3
7,589,121014,120,2017,265,4750,4936,5049,5143,652,486,2690,3
8,589,120014,120,2017,266,4914,4838,4964,5160,564,492,2704,3
8,589,122013,120,2017,280,7477,7124,7065,6608,3323,3540,2590,4
8,589,120014,120,2017,282,11305,10402,10337,9283,2361,2079,2588,4
7,589,122014,120,2017,288,7483,7515,7793,7301,3713,3545,2540,3
8,589,122013,120,2018,59,8216,7671,7439,6694,1505,1631,2420,3
7,589,121014,120,2018,60,7811,7729,7881,7368,1836,1504,2413,3
7,589,122014,120,2018,67,6601,6291,6318,5484,1446,1270,2385,4
8,589,121014,120,2018,68,10415,9103,8869,7553,709,1141,2384,3
7,589,120014,120,2018,69,6886,6587,6566,5929,784,818,2365,3
8,589,122014,120,2018,75,10182,9025,8771,7502,106,561,2383,3
7,589,121014,120,2018,76,6869,6744,6713,6092,635,608,2375,3
8,589,120014,120,2018,77,8224,7933,7922,7385,1628,1753,2449,3
7,589,122014,120,2018,83,7327,7166,7288,6655,960,855,2466,3
8,589,122014,120,2018,91,10333,9497,9342,8125,268,614,2554,3
8,589,121014,120,2018,100,10048,9247,8993,7846,202,493,2597,3
8,589,120014,120,2018,109,10222,9398,9264,8185,787,1032,2652,3
7,589,122013,120,2018,115,20000,20000,20000,7455,1130,899,2593,3
8,589,121014,120,2018,116,10363,9731,9635,8747,1427,1545,2634,3
7,589,121014,120,2018,124,20000,8860,20000,9019,6441,4928,2593,4
8,589,120014,120,2018,125,6810,6749,6699,5758,735,721,2626,2
7,589,122013,120,2018,131,20000,20000,20000,6144,1745,1548,2508,4
8,589,122013,120,2018,139,7487,7366,7371,6395,476,524,2718,3
7,589,122013,120,2018,147,20000,20000,20000,5312,405,249,2722,3
8,589,121014,120,2018,148,3564,3581,3603,3782,1634,1529,2520,4
7,589,121014,120,2018,156,399,329,297,524,434,239,2859,2
8,589,120014,120,2018,157,383,548,680,1801,2073,1276,2928,0
7,589,122013,120,2018,163,20000,5203,20000,5639,1852,1548,2483,4
8,589,121014,120,2018,164,1569,1541,1597,2467,2188,1786,2774,4
7,589,120014,120,2018,165,20000,20000,20000,6809,5397,4303,2585,4
8,589,122013,120,2018,171,391,931,886,2816,2681,1582,2876,0
7,589,121014,120,2018,172,215,401,385,1180,965,413,2902,2
8,589,120014,120,2018,173,11502,11695,12133,12308,2919,3291,2556,4
8,589,121014,120,2018,180,292,541,461,2468,1921,985,2935,0
7,589,120014,120,2018,181,951,1111,1070,2696,2001,1129,2790,4
8,589,122014,120,2018,187,848,1014,875,2797,2007,1125,2853,2
7,589,121014,120,2018,188,391,615,539,2425,2141,981,3010,0
8,589,120014,120,2018,189,374,595,479,2598,2167,1070,3037,0
8,589,121014,120,2018,196,332,596,485,2568,2044,997,2962,0
8,589,122014,120,2018,203,3753,3733,3613,4340,1836,1654,2577,4
7,589,122013,120,2018,211,274,490,501,2334,1963,948,2929,0
8,589,121014,120,2018,212,357,590,509,2776,2246,1134,2924,0
7,589,120014,120,2018,213,362,585,516,2445,2092,944,2945,0
8,589,122013,120,2018,219,302,571,513,2430,1965,979,2941,0
7,589,121014,120,2018,220,437,663,614,2421,2005,920,2955,0
8,589,120014,120,2018,221,328,600,525,2518,2069,1028,2976,0
7,589,122013,120,2018,227,2656,2794,2751,3817,2082,1590,2532,4
8,589,121014,120,2018,228,4150,4211,4155,5061,2893,2730,2484,4
7,589,120014,120,2018,229,535,710,702,2735,2207,1099,2924,0
8,589,122014,120,2018,235,4196,4188,4143,4554,3331,2317,2685,4
7,589,120014,120,2018,245,5091,5349,5531,5868,3050,2332,2703,4
8,589,122013,120,2018,251,4267,4160,4193,4531,2793,2365,2540,4
7,589,122013,120,2018,259,4720,4919,5117,4970,425,265,2716,3
8,589,121014,120,2018,260,4207,4162,4225,4419,1606,1525,2622,4
8,589,122013,120,2018,267,4240,4183,4207,4307,980,912,2633,4
7,589,121014,120,2018,268,6838,6781,6980,6892,2897,2425,2475,4
8,589,120014,120,2018,269,3872,3652,3606,3634,1292,1302,2546,4
7,589,122014,120,2018,275,5834,5752,5795,5499,488,456,2621,3
8,589,121014,120,2018,276,8204,7289,7284,6476,-24,301,2624,3
8,589,122013,120,2018,283,6661,6249,6261,5691,297,434,2620,3
8,589,120014,120,2018,285,7002,6528,6452,6173,3450,2682,2600,4
