"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,336,173071,60,2017,141,327,549,576,2281,1999,1240,2970,0
7,336,173071,60,2017,149,472,642,685,2164,2167,1349,2955,0
8,336,173071,60,2017,157,2579,3028,3103,4486,4810,4323,2791,4
7,336,173071,60,2017,165,408,565,715,2148,2202,1306,2970,0
8,336,173071,60,2017,173,360,592,658,2249,2148,1349,2944,0
8,336,173071,60,2017,189,352,595,681,2078,2182,1370,2943,0
7,336,173071,60,2017,197,507,689,801,2015,2235,1429,2970,0
8,336,173071,60,2017,205,394,643,770,2190,2361,1575,2976,0
7,336,173071,60,2017,213,583,741,886,2090,2401,1532,2950,0
8,336,173071,60,2017,221,432,693,846,2248,2484,1644,2972,0
7,336,173071,60,2017,229,672,846,1012,2102,2624,1764,3020,0
8,336,173071,60,2017,237,467,742,955,2291,2720,1861,3055,0
8,336,173071,60,2017,253,524,816,1131,2528,3132,2096,3064,0
7,336,173071,60,2017,261,771,1006,1316,2388,3364,2278,3072,0
8,336,173071,60,2017,269,712,800,972,1623,2667,2399,3156,0
8,336,173071,60,2017,285,760,918,1158,2151,3154,2646,3107,0
7,336,173071,60,2017,293,1306,1478,1686,2481,3583,2966,3039,0
7,336,173071,60,2017,309,780,1035,1258,2445,3261,2531,3141,0
8,336,173071,60,2017,317,401,721,797,2262,2338,1636,2936,0
7,336,173071,60,2017,325,691,967,1047,2567,3125,2377,3067,0
8,336,173071,60,2017,349,482,905,846,3312,2560,1691,2930,0
8,336,173071,60,2017,365,455,859,766,3579,2757,1670,2974,0
7,336,173071,60,2018,8,547,802,788,2883,2454,1597,3044,0
8,336,173071,60,2018,16,272,597,503,2608,1807,1040,2955,0
7,336,173071,60,2018,24,739,926,910,2802,2095,1288,2902,4
8,336,173071,60,2018,48,291,615,533,2816,1942,1053,2925,0
7,336,173071,60,2018,72,576,740,718,2677,2139,1199,2892,0
8,336,173071,60,2018,80,6744,6752,6901,7337,5578,4016,2826,4
8,336,173071,60,2018,112,371,457,404,1315,979,622,2951,4
7,336,173071,60,2018,120,407,624,656,2244,2212,1349,2980,0
7,336,173071,60,2018,136,402,634,644,2085,2163,1330,2975,0
8,336,173071,60,2018,144,364,564,606,2169,2111,1292,2968,0
7,336,173071,60,2018,152,430,630,660,2000,2216,1330,2975,0
8,336,173071,60,2018,160,411,604,683,2134,2228,1459,2956,0
7,336,173071,60,2018,168,416,585,733,1923,2261,1497,2975,0
8,336,173071,60,2018,176,1923,2178,2256,3861,4002,3307,2830,4
8,336,173071,60,2018,192,375,611,729,2078,2345,1493,2952,0
7,336,173071,60,2018,200,468,708,842,1899,2251,1450,2913,0
8,336,173071,60,2018,208,410,647,779,2027,2399,1589,2954,0
7,336,173071,60,2018,216,674,818,927,1913,2450,1678,2955,0
8,336,173071,60,2018,224,447,692,845,2085,2587,1755,2998,0
7,336,173071,60,2018,232,591,802,992,2011,2697,1865,3010,0
8,336,173071,60,2018,240,485,733,926,2189,2790,1911,3030,0
7,336,173071,60,2018,248,657,925,1110,2136,2964,2001,3053,0
8,336,173071,60,2018,256,525,813,1093,2378,3173,2155,3094,0
7,336,173071,60,2018,264,749,964,1337,2417,3393,2321,3077,0
8,336,173071,60,2018,272,624,905,1276,2656,3627,2453,3109,0
7,336,173071,60,2018,280,750,1017,1508,2742,3778,2598,3086,0
8,336,173071,60,2018,288,612,959,1289,3013,3791,2426,3092,0
8,336,173071,60,2018,304,553,882,1078,3157,3416,2217,3145,0
7,336,173071,60,2018,312,1107,1306,1443,3132,2690,1694,2847,0
8,336,173071,60,2018,320,505,833,997,3174,3237,2050,3140,0
8,336,173071,60,2018,336,453,719,756,3000,2818,1643,3042,0
