"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,180,223076,30,2007,208,338,754,843,2034,2112,1239,2893,0
5,180,223076,30,2007,224,490,832,934,2430,2257,1371,2942,0
7,180,223076,30,2007,232,600,854,964,2497,2177,1317,2908,0
7,180,223076,30,2007,248,462,754,945,2496,2441,1456,2995,0
7,180,223076,30,2007,264,1256,1323,1414,2710,2571,1604,3000,0
5,180,223076,30,2007,272,970,1273,1289,2814,2493,1532,2960,0
7,180,223076,30,2007,280,20000,20000,20000,20000,20000,5505,2593,4
7,180,223076,30,2007,312,437,742,792,2706,2360,1376,2995,0
7,180,223076,30,2007,344,1763,2175,2164,4274,3690,2612,2913,4
7,180,223076,30,2007,360,1082,1562,1557,4288,3327,2012,2924,0
5,180,223076,30,2008,35,296,671,556,2906,1886,975,3007,0
5,180,223076,30,2008,67,362,666,673,2610,2004,1217,2981,0
7,180,223076,30,2008,75,252,565,541,2684,1820,972,2950,0
5,180,223076,30,2008,83,368,677,650,2665,1886,966,2942,0
7,180,223076,30,2008,91,318,614,562,2736,1828,1040,2975,0
5,180,223076,30,2008,99,257,647,558,2737,1801,969,2990,0
5,180,223076,30,2008,115,276,578,572,2506,1730,855,2981,0
7,180,223076,30,2008,139,404,615,660,2925,1816,954,2939,0
5,180,223076,30,2008,147,304,727,695,2358,2017,1176,2964,0
7,180,223076,30,2008,155,436,793,820,2651,2128,1220,2908,0
7,180,223076,30,2008,171,1302,1562,1623,3163,2498,1716,2747,4
5,180,223076,30,2008,179,4066,4312,4259,5155,2985,2306,2405,4
7,180,223076,30,2008,187,313,616,715,2148,1847,1038,2929,0
5,180,223076,30,2008,195,348,721,693,2404,2031,1228,2938,0
7,180,223076,30,2008,203,388,698,812,2359,2022,1221,2960,0
5,180,223076,30,2008,211,458,775,908,2217,2167,1311,2968,0
7,180,223076,30,2008,219,418,663,799,2081,1741,957,2918,0
5,180,223076,30,2008,227,476,792,867,2128,2027,1227,2929,0
7,180,223076,30,2008,235,487,744,885,2286,2182,1279,2970,0
5,180,223076,30,2008,243,426,823,912,2375,2223,1349,2955,0
7,180,223076,30,2008,251,449,800,944,2439,2320,1314,2913,0
5,180,223076,30,2008,259,575,920,1047,2396,2333,1343,2947,0
7,180,223076,30,2008,267,370,755,1020,2352,2538,1647,2985,0
5,180,223076,30,2008,275,3627,3976,3937,5098,4991,4301,2735,4
7,180,223076,30,2008,283,487,798,1035,2634,2893,1821,2980,0
5,180,223076,30,2008,291,920,1196,1279,3369,2944,1744,2964,0
7,180,223076,30,2008,299,425,749,767,3013,2452,1378,3020,0
7,180,223076,30,2008,315,539,884,829,3237,2279,1222,2902,0
5,180,223076,30,2008,323,447,786,682,2590,1516,764,2955,0
7,180,223076,30,2008,331,398,869,751,3260,2261,1170,3020,0
5,180,223076,30,2008,339,452,919,953,3178,2536,1413,3032,0
7,180,223076,30,2008,347,703,1104,1281,3248,2858,1655,2950,0
5,180,223076,30,2008,355,500,1040,1191,2841,2743,1713,3044,0
7,180,223076,30,2008,363,586,1003,1379,2870,2987,1790,3039,0
5,180,223076,30,2009,37,743,1047,922,2531,1738,1090,2874,0
7,180,223076,30,2009,45,290,640,598,2984,2043,1096,2975,0
5,180,223076,30,2009,53,382,727,597,2974,2019,1085,2986,0
7,180,223076,30,2009,61,442,714,627,2727,1611,906,2945,0
7,180,223076,30,2009,77,352,612,546,2317,1343,702,2945,0
5,180,223076,30,2009,85,378,731,661,2522,1647,828,2938,0
7,180,223076,30,2009,93,327,665,647,2718,1925,939,2985,0
5,180,223076,30,2009,101,295,664,676,2548,1990,1141,2998,0
7,180,223076,30,2009,109,345,637,870,2419,2130,1254,3020,0
5,180,223076,30,2009,117,430,788,934,2494,2220,1195,2994,0
7,180,223076,30,2009,125,368,736,837,2433,2035,1048,2939,0
5,180,223076,30,2009,133,874,1170,1269,2794,2533,1530,2865,0
7,180,223076,30,2009,141,315,677,815,2293,2153,1227,2955,0
5,180,223076,30,2009,149,2385,2733,2686,4048,3617,3012,2669,4
7,180,223076,30,2009,157,907,1129,1327,2958,2940,2206,2853,4
7,180,223076,30,2009,173,428,687,884,1825,2256,1467,2939,0
5,180,223076,30,2009,197,2699,2868,2842,3942,3289,2492,2579,4
5,180,223076,30,2009,213,3257,3561,3537,4426,3026,2289,2450,4
7,180,223076,30,2009,237,359,682,780,2267,2214,1300,2924,0
5,180,223076,30,2009,245,408,657,790,2554,2373,1203,2990,0
5,180,223076,30,2009,261,501,759,767,2909,2348,1223,2964,0
7,180,223076,30,2009,269,1147,1497,1715,3546,3225,2269,2859,4
5,180,223076,30,2009,277,462,813,937,2658,2652,1651,3015,0
5,180,223076,30,2009,293,20000,7048,20000,7420,20000,4467,2831,0
7,180,223076,30,2009,301,815,1169,1253,3354,2720,1654,2836,4
5,180,223076,30,2009,309,1376,1772,1804,4220,3491,2202,2911,4
7,180,223076,30,2009,317,984,1354,1359,3657,2643,1705,2741,0
5,180,223076,30,2009,325,561,1076,953,4202,2946,1504,2955,0
7,180,223076,30,2009,349,20000,20000,20000,7976,20000,4439,2881,4
5,180,223076,30,2010,24,3025,3225,3239,4279,3414,2550,2893,4
7,180,223076,30,2010,32,331,654,647,2955,2142,1325,2980,0
7,180,223076,30,2010,64,297,476,555,1687,1340,753,2970,0
7,180,223076,30,2010,80,410,733,827,2742,2247,1275,2960,0
7,180,223076,30,2010,96,248,537,590,2663,1977,1153,2960,0
5,180,223076,30,2010,104,366,614,687,3080,2094,1193,2973,0
7,180,223076,30,2010,112,378,698,671,2707,1926,1006,2955,0
5,180,223076,30,2010,120,1397,1679,1727,3951,3320,2366,2888,4
5,180,223076,30,2010,152,458,670,844,2844,2390,1316,2883,0
7,180,223076,30,2010,176,365,620,771,2286,2068,1125,2960,0
5,180,223076,30,2010,184,423,663,802,2241,1958,1121,2947,0
7,180,223076,30,2010,192,5046,5162,5298,5779,4257,3341,2676,4
7,180,223076,30,2010,208,505,751,907,2236,2255,1144,2934,0
7,180,223076,30,2010,224,522,802,963,2290,2409,1431,2955,0
5,180,223076,30,2010,232,868,947,1136,2286,2582,1606,2968,0
7,180,223076,30,2010,240,553,862,1234,2277,2867,1881,3039,0
5,180,223076,30,2010,248,552,912,1362,2491,3090,1894,2973,0
7,180,223076,30,2010,256,664,1054,1622,2692,3402,2264,3058,0
5,180,223076,30,2010,264,898,1223,1627,2623,3318,2110,3011,0
7,180,223076,30,2010,288,20000,3689,3799,4460,3988,3513,2753,4
5,180,223076,30,2010,312,529,891,1053,2981,3118,1904,3023,0
5,180,223076,30,2010,328,486,915,1019,3128,3082,1752,2981,0
5,180,223076,30,2010,344,471,840,827,3058,2744,1505,2968,0
7,180,223076,30,2010,352,653,1114,1196,3835,3344,1873,2985,0
5,180,223076,30,2011,11,1246,1429,1402,2986,2330,1364,2893,4
5,180,223076,30,2011,27,1482,1716,1730,3821,3050,1926,2792,4
7,180,223076,30,2011,51,340,666,655,3277,2254,1197,2990,0
7,180,223076,30,2011,67,1540,1772,1623,3218,2215,1444,2870,4
5,180,223076,30,2011,75,295,640,637,3195,2253,1201,2981,0
7,180,223076,30,2011,83,20000,4474,4429,6152,4967,3771,2886,4
5,180,223076,30,2011,91,303,615,619,3015,2153,1085,2947,0
7,180,223076,30,2011,99,315,631,635,2930,2040,1073,2995,0
5,180,223076,30,2011,107,297,632,634,2885,2072,1106,2986,0
5,180,223076,30,2011,123,242,552,684,2558,2111,1187,2924,0
5,180,223076,30,2011,139,333,521,671,2555,2239,1298,2938,0
7,180,223076,30,2011,147,403,639,806,2551,2319,1320,2950,0
5,180,223076,30,2011,155,336,685,858,2473,2359,1444,2938,0
7,180,223076,30,2011,163,616,861,1009,2452,2407,1566,2908,0
5,180,223076,30,2011,171,401,720,989,2289,2533,1587,2947,0
7,180,223076,30,2011,179,609,910,1134,2421,2683,1906,2847,0
7,180,223076,30,2011,195,454,745,1009,2303,2651,1686,2965,0
5,180,223076,30,2011,203,1879,1926,2012,2917,1894,1294,2663,4
5,180,223076,30,2011,219,445,707,902,2184,2529,1753,2964,0
7,180,223076,30,2011,227,411,759,966,2344,2662,1748,2980,0
7,180,223076,30,2011,243,504,861,1004,2821,2878,1887,2960,0
5,180,223076,30,2011,251,1195,1498,1653,3572,3177,2155,2811,0
7,180,223076,30,2011,259,518,845,943,2900,2778,1723,2975,0
7,180,223076,30,2011,291,598,916,1038,3059,3004,1840,2950,0
5,180,223076,30,2011,299,424,716,780,2978,2450,1377,2973,0
7,180,223076,30,2011,307,386,841,803,3331,2655,1587,3005,0
5,180,223076,30,2011,315,488,853,866,3138,2550,1515,3011,0
7,180,223076,30,2011,323,419,807,850,2959,2660,1696,3025,0
7,180,223076,30,2011,339,526,834,914,2410,1959,1187,2965,2
7,180,223076,30,2011,355,511,892,1148,2886,2808,1822,3058,0
7,180,223076,30,2012,6,425,758,838,2699,2236,1300,3000,0
7,180,223076,30,2012,22,346,689,746,2866,2345,1395,2960,0
7,180,223076,30,2012,38,368,732,884,2693,2391,1418,3044,0
7,180,223076,30,2012,54,446,820,1004,2901,2675,1464,2945,0
7,180,223076,30,2012,70,270,384,368,1388,770,378,2955,2
7,180,223076,30,2012,86,310,606,597,2867,1953,1011,2980,0
7,180,223076,30,2012,102,3769,3999,4066,5247,3654,2934,2649,4
7,180,223076,30,2012,134,2583,2564,2539,3520,2494,1987,2753,4
7,180,223076,30,2012,150,389,697,682,2788,2026,1106,2924,2
7,180,223076,30,2012,166,3177,3294,3335,4759,2962,2291,2449,4
7,180,223076,30,2012,182,441,640,761,2302,2216,1362,2950,0
7,180,223076,30,2012,214,791,1117,1230,3202,2925,1950,2897,4
7,180,223076,30,2012,230,475,782,941,2600,2411,1448,2965,0
7,180,223076,30,2012,246,463,796,1039,2595,2557,1627,3029,0
7,180,223076,30,2012,262,885,1139,1410,2728,2908,1872,3010,0
7,180,223076,30,2012,294,550,889,948,3132,2787,1587,2985,0
7,180,223076,30,2012,310,411,799,843,2883,2593,1537,3053,0
7,180,223076,30,2012,326,474,786,848,3008,2449,1404,3025,0
7,180,223076,30,2012,358,761,1777,1292,3826,3248,2047,2945,0
7,180,223076,30,2013,24,363,688,710,2762,2020,1125,3015,0
7,180,223076,30,2013,56,2227,2452,2508,4645,3459,2605,2741,4
7,180,223076,30,2013,104,289,554,483,2814,1712,828,2955,0
8,180,223076,30,2013,112,259,588,539,2891,1801,1041,2972,0
7,180,223076,30,2013,120,266,575,647,2746,1877,926,2980,0
7,180,223076,30,2013,152,549,914,1260,2788,2667,1572,2929,0
8,180,223076,30,2013,160,481,842,1164,2697,2602,1590,2949,0
7,180,223076,30,2013,184,407,695,784,2704,2190,1045,2908,0
8,180,223076,30,2013,192,318,673,617,3155,2264,1206,2953,0
8,180,223076,30,2013,208,339,755,679,3256,2242,1241,2922,0
7,180,223076,30,2013,216,2021,2418,2860,4504,5265,4195,2886,4
8,180,223076,30,2013,224,373,804,822,3139,2529,1472,2955,0
7,180,223076,30,2013,232,546,953,1200,2780,2830,1598,2975,0
8,180,223076,30,2013,240,493,895,1158,3037,2968,1871,2974,0
7,180,223076,30,2013,248,576,1009,1293,2858,3120,1907,2955,0
8,180,223076,30,2013,256,505,939,1195,3089,2961,1873,3062,0
7,180,223076,30,2013,264,694,1078,1307,3037,3099,1811,3000,0
7,180,223076,30,2013,280,497,913,1065,2817,2928,1913,2975,0
7,180,223076,30,2013,296,617,974,1219,2786,3027,1806,2965,2
8,180,223076,30,2013,304,559,1020,1306,3152,3267,2185,3003,0
7,180,223076,30,2013,312,545,1010,1238,3093,3096,1867,3025,0
8,180,223076,30,2013,336,2074,2303,2263,4152,2468,1755,2663,4
8,180,223076,30,2013,352,377,785,729,3376,2475,1362,3040,0
7,180,223076,30,2013,360,490,942,1088,3158,2821,1552,3010,0
8,180,223076,30,2014,3,4612,5233,5152,6092,3321,1813,2735,4
7,180,223076,30,2014,11,451,809,1015,2516,2859,1839,3015,0
8,180,223076,30,2014,19,390,756,890,2972,2733,1758,3020,0
7,180,223076,30,2014,27,410,760,892,2951,2577,1543,3015,0
8,180,223076,30,2014,35,408,804,937,3168,2682,1665,3093,0
8,180,223076,30,2014,51,264,611,586,2387,1752,997,2841,4
7,180,223076,30,2014,59,1163,1571,1654,4503,3432,2115,2945,2
8,180,223076,30,2014,67,254,828,737,3992,2550,1405,2966,4
7,180,223076,30,2014,75,239,531,457,3149,1850,817,2975,0
8,180,223076,30,2014,83,234,576,404,3605,1902,974,2972,0
7,180,223076,30,2014,91,2679,3070,3125,5636,4468,4043,2813,4
8,180,223076,30,2014,99,191,566,364,3604,1652,685,2952,0
7,180,223076,30,2014,107,215,569,371,3487,1680,756,2950,0
8,180,223076,30,2014,115,186,578,363,3705,1621,700,2950,0
7,180,223076,30,2014,123,250,680,474,3459,1765,738,2960,0
8,180,223076,30,2014,131,267,646,577,2988,1909,1043,2954,0
7,180,223076,30,2014,139,386,599,739,2438,2187,1228,2970,0
8,180,223076,30,2014,163,653,1228,1369,3419,3037,2246,2894,0
7,180,223076,30,2014,171,399,689,854,2141,1969,1222,2886,0
8,180,223076,30,2014,179,1752,2357,2445,4296,3853,2865,2862,4
7,180,223076,30,2014,187,4716,4867,5052,5785,2749,2489,2292,4
8,180,223076,30,2014,195,406,707,913,2317,2552,1677,2940,0
7,180,223076,30,2014,203,487,871,1137,2444,2755,1738,2950,0
8,180,223076,30,2014,211,459,794,1031,2582,2746,1717,2939,0
7,180,223076,30,2014,219,619,938,1253,2481,3031,1912,2965,0
8,180,223076,30,2014,227,804,1581,1838,3877,3741,2859,2799,0
7,180,223076,30,2014,235,588,929,1320,2602,3312,2159,3025,0
8,180,223076,30,2014,243,587,1008,1335,3004,3429,2267,2976,0
7,180,223076,30,2014,251,560,967,1228,2796,3002,1813,2970,0
8,180,223076,30,2014,259,496,918,1090,3339,3237,2091,3025,0
8,180,223076,30,2014,275,555,965,1208,2977,3336,2204,2994,0
7,180,223076,30,2014,283,667,1102,1481,3230,3940,2706,3077,0
8,180,223076,30,2014,291,1174,1481,1656,3581,3130,2081,2869,0
7,180,223076,30,2014,299,1017,1446,1918,4018,4501,2772,3044,0
8,180,223076,30,2014,307,7964,8065,8274,9004,6429,4760,2736,4
7,180,223076,30,2014,315,1485,1813,1984,3727,2927,2027,2683,4
8,180,223076,30,2014,323,1729,2096,2214,4269,3707,2828,2941,4
8,180,223076,30,2014,339,509,946,1051,3385,3251,2049,2995,0
7,180,223076,30,2014,363,647,917,939,2309,1855,1120,2897,2
8,180,223076,30,2015,6,517,973,1116,3477,3382,2105,2979,0
8,180,223076,30,2015,22,380,844,750,3927,2835,1524,2988,0
8,180,223076,30,2015,38,307,798,615,3913,2487,1302,3009,0
8,180,223076,30,2015,54,262,604,441,3817,1985,958,2993,0
7,180,223076,30,2015,62,497,864,642,4235,2265,1048,2945,0
8,180,223076,30,2015,70,79,196,99,1154,405,171,2975,2
7,180,223076,30,2015,78,632,1028,983,4269,2814,1484,2950,2
8,180,223076,30,2015,86,2794,2869,2787,4908,2724,2215,2502,4
7,180,223076,30,2015,94,402,793,958,2812,2722,1667,2975,0
8,180,223076,30,2015,102,413,763,938,2922,2758,1702,3012,0
7,180,223076,30,2015,110,388,760,896,2684,2629,1517,2955,0
8,180,223076,30,2015,118,406,810,887,3131,2620,1631,2943,0
8,180,223076,30,2015,134,377,751,771,3316,2631,1508,2944,0
7,180,223076,30,2015,142,366,740,746,3109,2534,1352,2939,0
7,180,223076,30,2015,158,510,872,892,3763,3078,1595,2950,0
7,180,223076,30,2015,174,608,881,873,3111,2735,1486,2913,0
7,180,223076,30,2015,190,961,1414,1405,3577,3082,1934,2892,4
8,180,223076,30,2015,198,7514,8003,8229,9166,5543,4248,2691,4
8,180,223076,30,2015,214,401,775,802,3186,2756,1641,2992,0
7,180,223076,30,2015,222,506,857,1014,3043,2981,1790,2995,0
8,180,223076,30,2015,230,567,1041,1275,3692,3601,2211,2998,0
7,180,223076,30,2015,238,20000,20000,20000,7748,4839,3518,2670,4
8,180,223076,30,2015,246,570,979,1269,3077,3435,2294,3014,0
8,180,223076,30,2015,262,529,907,1080,3047,3305,2174,3050,0
8,180,223076,30,2015,278,520,1020,1128,3707,3581,2155,3006,0
8,180,223076,30,2015,294,515,954,1053,3286,3271,2121,3019,0
7,180,223076,30,2015,302,473,972,1065,3582,3278,2050,3000,0
8,180,223076,30,2015,310,3067,3423,3467,5302,5152,4184,2921,4
7,180,223076,30,2015,318,594,987,974,3573,3095,1810,3000,0
8,180,223076,30,2015,326,442,1057,976,3883,2990,1795,2913,0
8,180,223076,30,2015,342,450,957,984,3811,3260,1920,2990,0
7,180,223076,30,2015,350,20000,20000,20000,7483,20000,4192,2875,4
7,180,223076,30,2016,17,497,868,1082,3135,3189,2223,3044,0
8,180,223076,30,2016,25,954,1466,1427,3326,2492,1810,2742,4
7,180,223076,30,2016,33,469,897,1017,3284,2996,1804,3000,0
8,180,223076,30,2016,41,806,922,888,2110,1184,790,2857,4
7,180,223076,30,2016,49,481,881,903,3488,2824,1566,2960,0
7,180,223076,30,2016,65,451,862,801,3840,2843,1528,2980,2
8,180,223076,30,2016,73,356,835,642,4114,2623,1396,2996,0
7,180,223076,30,2016,81,384,830,694,3983,2657,1302,3020,0
8,180,223076,30,2016,89,728,1113,993,4855,2991,1587,2986,0
7,180,223076,30,2016,97,305,795,650,3783,2411,1172,3010,0
8,180,223076,30,2016,105,2405,2969,2941,4507,3671,3016,2691,4
7,180,223076,30,2016,113,3094,3226,3266,4328,1772,1519,2532,4
8,180,223076,30,2016,121,504,995,1205,3322,3074,2030,2951,0
7,180,223076,30,2016,145,388,731,860,2904,2772,1725,2908,0
8,180,223076,30,2016,169,506,988,1198,3245,3130,2040,2932,0
7,180,223076,30,2016,177,1836,2038,2181,3697,3049,2142,2696,4
8,180,223076,30,2016,185,517,898,1186,3028,3306,2286,2977,0
7,180,223076,30,2016,193,532,974,1286,2776,3487,2386,3000,0
8,180,223076,30,2016,201,186,390,459,1229,1082,689,2887,2
7,180,223076,30,2016,209,542,950,1200,3099,3335,2181,2955,0
8,180,223076,30,2016,217,517,939,1123,3424,3293,2158,2979,0
7,180,223076,30,2016,225,457,949,1156,3322,3372,2239,2965,0
7,180,223076,30,2016,241,513,935,1067,3064,3120,1957,3005,0
8,180,223076,30,2016,265,487,902,1133,3018,3372,2448,3005,0
7,180,223076,30,2016,273,533,949,1233,3000,3443,2395,3100,0
8,180,223076,30,2016,281,526,957,1270,3077,3578,2635,3078,0
8,180,223076,30,2016,297,506,941,982,3554,3275,2044,2991,0
7,180,223076,30,2016,305,587,1049,1243,3281,3479,2341,3005,0
8,180,223076,30,2016,313,1503,1770,1863,3595,2785,2083,2735,4
7,180,223076,30,2016,321,586,1042,1370,3207,3697,2627,3058,0
8,180,223076,30,2016,329,657,1127,1495,3120,3379,2432,2926,0
7,180,223076,30,2016,337,1911,2173,2299,3444,2477,1945,2578,4
7,180,223076,30,2016,353,535,968,1197,3132,3477,2392,3015,0
8,180,223076,30,2016,361,282,671,623,2814,2152,1236,2989,0
7,180,223076,30,2017,3,507,897,858,3158,2217,1168,2897,0
8,180,223076,30,2017,11,1193,1536,1437,3888,2280,1466,2710,4
7,180,223076,30,2017,19,20000,20000,20000,8619,3322,1569,2853,4
8,180,223076,30,2017,27,395,870,884,3282,2782,1634,3000,0
7,180,223076,30,2017,35,487,953,954,3700,3037,1678,2990,0
8,180,223076,30,2017,43,909,1292,1201,3634,2459,1533,2898,4
7,180,223076,30,2017,51,451,901,785,3931,2752,1458,2995,0
8,180,223076,30,2017,59,339,830,659,4060,2616,1326,3022,0
7,180,223076,30,2017,67,294,771,576,3943,2404,1115,2970,0
8,180,223076,30,2017,75,806,1150,955,4159,2215,1191,2826,0
7,180,223076,30,2017,83,301,723,557,3927,2173,1012,2970,0
8,180,223076,30,2017,91,278,770,546,4030,2162,1117,2986,0
7,180,223076,30,2017,99,2036,2394,2299,4500,3213,2494,2676,4
8,180,223076,30,2017,107,315,778,641,3700,2289,1102,2949,2
8,180,223076,30,2017,123,343,742,765,3137,2505,1429,2960,0
7,180,223076,30,2017,131,527,875,944,3277,2995,1681,2929,0
8,180,223076,30,2017,155,356,758,749,3287,2704,1531,2959,0
7,180,223076,30,2017,179,357,839,1094,2884,3137,2024,2955,0
8,180,223076,30,2017,187,510,921,1174,3153,3259,2158,2952,0
7,180,223076,30,2017,195,493,930,1244,2863,3456,2280,2985,0
8,180,223076,30,2017,203,568,966,1369,3105,3582,2492,2997,0
7,180,223076,30,2017,211,575,1018,1517,2993,3722,2531,2990,0
8,180,223076,30,2017,219,616,1030,1485,3191,3742,2615,2988,0
8,180,223076,30,2017,235,1157,1345,1459,2726,2460,1735,2831,4
7,180,223076,30,2017,243,574,940,1153,3206,3346,2136,3034,0
8,180,223076,30,2017,251,566,996,1259,3224,3563,2458,3047,0
7,180,223076,30,2017,259,676,1116,1459,3170,3796,2688,3077,0
8,180,223076,30,2017,267,664,1128,1554,3308,3819,2689,3042,0
8,180,223076,30,2017,283,686,1288,1444,3645,3471,2266,2951,0
7,180,223076,30,2017,291,543,988,1160,3311,3387,2209,3053,0
7,180,223076,30,2017,307,478,977,1131,3387,3390,2126,2995,0
8,180,223076,30,2017,315,439,955,876,3896,3090,1869,3004,0
7,180,223076,30,2017,323,694,1190,1078,4453,3388,1731,2990,0
8,180,223076,30,2017,331,9332,9386,9671,9947,5448,3878,2679,4
7,180,223076,30,2017,339,20000,20000,20000,5899,4828,4003,2635,4
8,180,223076,30,2017,347,426,953,876,3974,2996,1737,3024,0
8,180,223076,30,2018,14,5964,6092,6146,7054,4725,4352,2507,4
7,180,223076,30,2018,22,20000,4056,20000,5928,4616,3511,2741,4
8,180,223076,30,2018,46,428,929,858,3740,3019,1738,2973,0
7,180,223076,30,2018,54,426,901,922,3607,3040,1723,3020,0
7,180,223076,30,2018,70,248,505,421,1868,1186,647,2980,2
8,180,223076,30,2018,78,358,938,716,4455,2893,1429,2914,4
8,180,223076,30,2018,94,324,787,644,3497,2562,1373,2997,0
7,180,223076,30,2018,102,388,801,809,3269,2826,1569,3015,0
8,180,223076,30,2018,110,2285,2380,2445,4576,3081,2364,2636,4
7,180,223076,30,2018,118,505,886,1184,2865,3350,2079,3010,0
8,180,223076,30,2018,126,4545,4376,4480,5575,4655,3746,2665,4
7,180,223076,30,2018,134,524,906,1360,2802,3619,2306,2975,0
8,180,223076,30,2018,142,472,841,1122,2628,3243,2283,2952,0
8,180,223076,30,2018,158,8294,8214,8248,8352,5208,3977,2773,4
8,180,223076,30,2018,174,446,794,954,2987,3232,2152,2985,0
7,180,223076,30,2018,182,453,832,1114,2781,3432,2328,2990,0
8,180,223076,30,2018,190,554,900,1215,2923,3555,2405,2921,0
7,180,223076,30,2018,198,552,971,1358,2648,3738,2721,3005,0
8,180,223076,30,2018,206,631,973,1439,2872,3765,2689,2971,0
7,180,223076,30,2018,214,2231,2454,2830,4006,4099,3237,2825,4
8,180,223076,30,2018,222,2338,2559,2760,4006,4119,3649,2817,4
7,180,223076,30,2018,230,484,845,1080,2666,3482,2390,2965,0
8,180,223076,30,2018,238,453,834,1008,3054,3356,2412,2970,0
8,180,223076,30,2018,254,525,888,1046,3061,3259,2230,3012,0
7,180,223076,30,2018,262,497,899,1007,3152,3196,1941,2975,0
8,180,223076,30,2018,286,4677,4775,4829,6059,5149,4203,2671,4
7,180,223076,30,2018,294,388,951,773,3973,3022,1704,2990,0
8,180,223076,30,2018,302,3549,3467,3593,5230,4058,3159,2792,4
8,180,223076,30,2018,318,5435,5480,5442,6325,2360,2582,2150,4
8,180,223076,30,2018,334,3666,3704,3719,5224,4158,3236,2717,4
7,180,223076,30,2018,342,1695,2114,2303,4122,4142,3119,2950,4
8,180,223076,30,2018,350,499,910,1237,2944,3718,2493,3044,0
