"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,40,139042,11,2011,327,675,939,971,2532,2381,1741,2970,0
7,40,139042,11,2011,343,7596,7606,7762,7665,5794,4117,2870,4
7,40,139042,11,2011,359,830,1034,900,2175,2062,1485,2902,0
7,40,139042,11,2012,10,1350,1390,1210,2258,1596,1018,2892,0
7,40,139042,11,2012,26,1203,1302,1191,2449,1980,1303,2881,0
7,40,139042,11,2012,42,891,1099,1050,2370,2144,1733,2918,0
7,40,139042,11,2012,58,813,1143,1257,2483,2622,2203,2985,0
7,40,139042,11,2012,74,4763,5047,5302,5721,5800,4808,2870,4
7,40,139042,11,2012,90,807,1121,1157,2461,2658,2150,3067,0
7,40,139042,11,2012,282,1356,1460,1386,2317,1732,1214,2859,4
7,40,139042,11,2012,298,668,838,824,2660,2045,1215,3020,0
7,40,139042,11,2012,314,1746,1856,1722,2535,2403,1772,2965,0
7,40,139042,11,2012,330,879,1054,1167,2331,2509,1840,2955,0
7,40,139042,11,2012,346,5316,5641,5981,6238,5413,4097,2864,4
7,40,139042,11,2013,12,3359,3538,3842,4363,4236,3453,2825,4
7,40,139042,11,2013,28,6700,6857,7215,7234,6184,5067,2683,4
7,40,139042,11,2013,60,647,908,854,3200,2468,1814,2980,0
7,40,139042,11,2013,92,874,1197,1372,2592,3096,2520,3081,0
8,40,140042,11,2013,100,785,1059,1229,2556,2780,2424,3061,0
7,40,139042,11,2013,108,856,1212,1301,2621,2845,2111,2985,0
8,40,139042,11,2013,116,782,1180,1186,2863,3135,2486,2999,0
7,40,139042,11,2013,124,822,1099,1222,2741,2802,1990,3053,0
8,40,139042,11,2013,132,791,1276,1236,3130,2827,2176,3015,0
7,40,139042,11,2013,140,3864,3969,4143,4879,4432,3252,2908,4
7,40,139042,11,2013,156,2930,3042,2965,4146,3152,2176,2663,4
8,40,139042,11,2013,164,2207,2210,2166,3806,2832,2247,2725,4
8,40,139042,11,2013,196,4950,5359,5417,6285,5748,4472,2915,4
8,40,139042,11,2013,212,6148,6165,6198,7035,4639,3274,2812,4
7,40,139042,11,2013,236,466,782,646,3359,2274,1103,2950,0
8,40,139042,11,2013,244,1743,1812,1558,3994,2392,1376,2845,4
7,40,139042,11,2013,252,1790,2051,1976,3906,2881,1975,2929,4
8,40,139042,11,2013,260,395,705,567,3582,2075,1022,2982,0
7,40,139042,11,2013,268,667,785,671,2232,1202,691,2870,4
8,40,139042,11,2013,276,-64,290,172,1979,1051,497,2920,2
7,40,139042,11,2013,284,496,751,653,2982,1995,1064,2985,0
8,40,139042,11,2013,292,364,797,672,2868,2137,1201,2982,0
8,40,139042,11,2013,308,514,894,760,2173,1975,1436,2966,0
7,40,139042,11,2013,316,750,943,948,2514,2330,1703,2970,0
8,40,139042,11,2013,324,605,915,857,2245,2277,1771,2960,0
7,40,139042,11,2013,332,632,952,1134,2160,2407,2041,2970,0
8,40,139042,11,2013,340,647,989,1050,2120,2257,1917,2951,0
7,40,139042,11,2013,348,3800,4084,4438,4642,4765,3920,2853,4
8,40,139042,11,2013,356,696,1054,971,2130,2216,1832,2906,0
8,40,139042,11,2014,7,543,1478,1345,3080,2551,1939,2891,0
7,40,139042,11,2014,15,6663,6948,7320,7482,6154,4733,2801,4
8,40,139042,11,2014,23,5334,5513,5796,6430,6142,5178,2861,4
7,40,139042,11,2014,31,6055,6276,6609,6932,6563,5749,2825,4
8,40,139042,11,2014,39,477,831,726,2392,1960,1470,2947,0
8,40,139042,11,2014,55,509,913,797,2652,2090,1505,2952,0
7,40,139042,11,2014,63,1045,1214,1096,2672,1778,1275,2825,4
8,40,139042,11,2014,71,592,950,969,2594,2497,2026,2999,0
7,40,139042,11,2014,79,791,1094,1166,2645,2745,2161,3020,0
8,40,139042,11,2014,87,721,1102,1343,2463,2935,2444,3045,0
8,40,139042,11,2014,103,721,1059,1148,2418,2637,2229,3025,0
7,40,139042,11,2014,111,855,1219,1248,2780,3021,2569,3067,0
8,40,139042,11,2014,119,728,1106,1219,2608,2709,2180,3047,0
7,40,139042,11,2014,127,1018,1341,1421,2801,3141,2560,2995,0
8,40,139042,11,2014,135,851,1341,1500,3020,2992,2389,3051,0
8,40,139042,11,2014,151,4293,4280,4234,4779,2015,1978,2335,4
8,40,139042,11,2014,167,508,912,777,2945,2244,1401,2993,0
7,40,139042,11,2014,207,652,948,801,3472,2264,1028,2950,0
8,40,139042,11,2014,215,524,961,769,3923,2412,1276,2920,0
8,40,139042,11,2014,231,325,928,550,3668,1923,912,2918,0
8,40,139042,11,2014,247,939,1175,960,4029,2268,1196,2869,4
8,40,139042,11,2014,279,543,691,516,2433,1414,748,3000,4
8,40,139042,11,2014,295,477,780,757,2778,2226,1289,3005,0
7,40,139042,11,2014,303,1782,1893,1763,2607,2264,1636,2955,0
7,40,139042,11,2014,319,1272,1345,1388,2137,2653,2234,2970,0
8,40,139042,11,2014,327,743,1057,1097,2260,2659,2184,2968,0
7,40,139042,11,2014,335,1141,1206,1287,2063,2173,1658,2934,0
8,40,139042,11,2014,343,2933,2916,2943,3265,2868,2313,2686,4
7,40,139042,11,2014,351,4373,4353,4378,4692,4256,3667,2830,4
8,40,139042,11,2014,359,6700,6738,6936,7268,6052,4871,2826,4
7,40,139042,11,2015,2,3128,3096,3099,3873,2611,1710,2778,4
8,40,139042,11,2015,10,7090,7227,7377,7727,6492,5270,2806,4
8,40,139042,11,2015,26,5084,5171,5268,5960,4949,4325,2730,4
7,40,139042,11,2015,34,584,736,654,2693,2013,1226,2934,0
7,40,139042,11,2015,50,1349,1425,1273,2710,1976,1278,2924,0
8,40,139042,11,2015,58,582,927,905,2548,2319,1791,2962,0
7,40,139042,11,2015,66,770,1074,1038,2740,2366,1846,2995,0
8,40,139042,11,2015,74,822,1195,1297,2348,2668,2366,3013,0
7,40,139042,11,2015,82,920,1176,1376,2364,3006,2714,3058,0
8,40,139042,11,2015,90,2447,2513,2513,3686,3308,2461,2934,4
8,40,139042,11,2015,106,2236,2372,2379,3730,3204,2701,2747,4
8,40,139042,11,2015,122,5782,6134,6440,7252,6592,5105,2939,4
7,40,139042,11,2015,130,1200,1389,1409,3200,2513,1523,2897,4
8,40,139042,11,2015,138,678,1161,1043,3623,2738,1833,2997,0
7,40,139042,11,2015,146,842,1134,1100,2978,2241,1288,2960,0
8,40,139042,11,2015,154,499,909,798,2992,2212,1345,3009,0
8,40,139042,11,2015,170,5204,5418,5432,5859,4696,3871,2902,4
8,40,139042,11,2015,202,1936,2125,2004,3632,2846,2103,2904,4
8,40,139042,11,2015,218,4107,4106,3959,4996,1828,1755,2429,4
8,40,139042,11,2015,250,399,755,582,3297,1934,982,2998,0
7,40,139042,11,2015,258,2152,2271,2229,3620,2718,2234,2735,4
8,40,139042,11,2015,282,352,653,515,3071,1902,971,3014,0
7,40,139042,11,2015,290,609,812,769,2701,2166,1183,2965,0
8,40,139042,11,2015,298,284,552,467,1474,881,479,3006,0
7,40,139042,11,2015,306,783,996,1048,2632,2782,1850,3000,0
8,40,139042,11,2015,314,2584,2622,2577,3184,2298,2065,2573,4
8,40,139042,11,2015,330,727,1124,1092,2075,2402,1944,2971,0
8,40,139042,11,2015,346,4090,4352,4629,5241,5138,4033,2882,4
7,40,139042,11,2015,354,1485,1612,1493,2224,2222,1818,2902,0
8,40,139042,11,2015,362,617,1026,968,2201,2372,2056,2909,0
7,40,139042,11,2016,5,1318,1358,1269,2521,2398,2029,2908,0
8,40,139042,11,2016,13,1018,1821,1645,3581,2800,1957,2887,0
8,40,139042,11,2016,29,446,915,544,2580,1887,1301,2902,0
7,40,139042,11,2016,37,1204,1312,1200,2602,1937,1364,2924,0
8,40,139042,11,2016,45,483,870,786,2726,2110,1696,2963,0
7,40,139042,11,2016,53,878,1108,1040,3069,2274,1528,2965,0
8,40,139042,11,2016,61,506,851,880,2458,2420,1810,2994,0
7,40,139042,11,2016,69,787,998,1062,2794,2479,1840,2985,0
8,40,139042,11,2016,77,1132,1363,1496,2558,2730,2402,2958,4
7,40,139042,11,2016,85,932,1268,1474,2414,3154,2860,3044,0
8,40,139042,11,2016,93,3276,3415,3508,4455,4171,3506,2894,4
7,40,139042,11,2016,101,1003,1465,1703,2765,3536,3270,3086,0
8,40,139042,11,2016,109,5266,5520,5739,6513,5539,4310,2835,4
7,40,139042,11,2016,117,869,1156,1321,2455,2868,2332,3077,0
8,40,139042,11,2016,125,2776,2837,2798,3605,1660,1487,2573,4
8,40,139042,11,2016,141,5044,5056,5054,5689,3688,3061,2502,4
8,40,139042,11,2016,157,539,961,829,3725,2525,1495,3006,0
8,40,139042,11,2016,221,1473,1639,1447,2784,2132,1525,2907,4
7,40,139042,11,2016,229,4062,4120,3999,5345,2646,2187,2355,4
8,40,139042,11,2016,237,2056,2089,1915,3890,2737,1989,2901,4
8,40,139042,11,2016,253,1393,1535,1345,3539,2081,1157,2846,4
7,40,139042,11,2016,277,501,759,670,2819,2195,1262,2980,0
7,40,139042,11,2016,293,708,946,1043,1977,2211,1743,3005,0
8,40,139042,11,2016,301,692,1054,1196,2312,2601,2084,3010,0
7,40,139042,11,2016,309,616,957,986,2373,2398,1947,3039,0
8,40,139042,11,2016,317,575,885,816,2671,2005,1475,3019,0
7,40,139042,11,2016,325,953,1169,1190,2355,2632,2127,2985,0
8,40,139042,11,2016,333,624,1033,970,2644,1980,1301,2960,0
7,40,139042,11,2016,341,4897,5000,5138,5342,4905,3950,2875,4
8,40,139042,11,2016,349,5283,5433,5600,6053,5659,4820,2852,4
7,40,139042,11,2016,357,1275,1344,1221,2370,1672,969,2908,0
8,40,139042,11,2016,365,1822,1771,1544,2482,1421,852,2895,4
7,40,139042,11,2017,7,6503,6638,6892,7014,6136,4942,2830,4
8,40,139042,11,2017,15,377,745,614,2414,1571,1097,2899,0
7,40,139042,11,2017,23,912,1104,1096,2666,2364,1842,2929,0
8,40,139042,11,2017,31,5263,5252,5282,5602,4610,3732,2840,4
8,40,139042,11,2017,47,518,886,858,2358,2375,1973,2944,0
7,40,139042,11,2017,55,738,1051,1270,2352,2664,2369,2970,0
8,40,139042,11,2017,63,718,1220,1312,2798,2713,2221,2978,0
8,40,139042,11,2017,79,613,967,1016,2057,2340,1977,2992,0
7,40,139042,11,2017,87,1233,1260,1180,2390,1876,1116,2945,0
8,40,139042,11,2017,95,6704,7049,7300,7893,6658,4980,2890,4
8,40,139042,11,2017,127,2335,2412,2343,3602,2915,2167,2944,4
8,40,139042,11,2017,143,596,1041,934,3246,2481,1628,3008,0
8,40,139042,11,2017,159,6796,6866,6939,7475,3822,3253,2477,4
8,40,139042,11,2017,175,504,920,748,3510,2423,1409,2967,0
8,40,139042,11,2017,255,391,910,592,3144,2028,1081,2973,0
8,40,139042,11,2017,271,522,1067,751,3247,2146,1249,2925,0
7,40,139042,11,2017,279,505,832,705,3139,2310,1226,2980,0
8,40,139042,11,2017,287,3313,2887,2901,4061,2803,2505,2827,4
7,40,139042,11,2017,295,3507,3586,3660,4245,3845,3435,2830,4
8,40,139042,11,2017,303,663,963,1037,2220,2319,1765,2995,0
7,40,139042,11,2017,311,934,1086,1181,2182,2640,2136,3015,0
8,40,139042,11,2017,319,2813,2792,2815,3483,2682,2257,2637,4
8,40,139042,11,2017,335,595,974,1011,2100,2326,2076,2961,0
7,40,139042,11,2017,343,2324,2416,2448,3488,2686,1930,2703,4
8,40,139042,11,2017,351,5222,5473,5840,6513,6229,5157,2854,4
7,40,139042,11,2017,359,1190,1305,1145,2563,1974,1315,2913,0
8,40,139042,11,2018,2,5220,5329,5491,6418,5945,4899,2844,4
7,40,139042,11,2018,10,6674,6900,7200,7416,6801,5552,2801,4
8,40,139042,11,2018,18,2113,1985,1756,2793,1683,1074,2868,4
7,40,139042,11,2018,26,7627,7825,7973,7779,6020,4533,2830,4
8,40,139042,11,2018,34,3396,3679,3898,4683,4359,3534,2873,0
7,40,139042,11,2018,42,1280,1382,1234,2920,1663,1074,2790,4
8,40,139042,11,2018,50,425,740,557,2854,1532,947,2963,0
8,40,139042,11,2018,66,408,663,603,2340,1610,1076,3001,0
7,40,139042,11,2018,74,1285,1349,1277,2211,1806,1205,2960,0
8,40,139042,11,2018,82,567,877,888,2245,2127,1600,3016,0
7,40,139042,11,2018,90,20000,4096,20000,5536,5409,4503,2853,4
8,40,139042,11,2018,98,612,953,949,2520,2529,1959,2974,0
7,40,139042,11,2018,106,835,1074,1158,2414,2502,1765,3000,0
8,40,139042,11,2018,114,730,1150,1220,2786,2769,2144,3050,0
7,40,139042,11,2018,122,20000,20000,20000,20000,2893,2794,2258,4
7,40,139042,11,2018,138,1054,1452,1565,3118,3557,2800,2975,0
8,40,139042,11,2018,146,2423,2495,2408,3465,2197,1719,2605,4
8,40,139042,11,2018,162,577,1026,998,3307,2718,1639,2959,0
7,40,139042,11,2018,170,2220,2473,2434,3654,2352,1779,2585,4
8,40,139042,11,2018,178,1123,1111,974,1926,1312,781,2896,4
8,40,139042,11,2018,226,4785,5037,5033,5937,5274,4277,2926,4
8,40,139042,11,2018,242,4574,4580,4451,5469,2254,2275,2234,4
8,40,139042,11,2018,258,1281,1385,1151,3953,2104,1148,2868,4
8,40,139042,11,2018,274,386,775,588,3387,1994,1025,3004,0
7,40,139042,11,2018,282,712,950,838,2826,2167,1157,2995,0
8,40,139042,11,2018,290,497,833,737,2633,2114,1320,2988,0
7,40,139042,11,2018,298,767,964,1007,2751,2393,1610,2990,0
8,40,139042,11,2018,306,581,872,906,2451,2512,1854,3011,0
7,40,139042,11,2018,314,908,1166,1290,2253,2596,2120,2985,0
8,40,139042,11,2018,322,735,1098,1165,2112,2593,2302,2976,0
8,40,139042,11,2018,338,635,1117,1089,2195,1916,1344,2942,0
7,40,139042,11,2018,346,684,872,919,2416,2205,1471,2960,0
8,40,139042,11,2018,354,3858,3876,3918,4302,3644,2905,2863,4
