"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,907,90078,190,2007,12,1665,1765,1797,2492,2577,1748,2911,4
5,907,90078,190,2007,28,619,888,962,2232,2712,1683,3040,0
5,907,90078,190,2007,44,1179,1364,1391,2311,2372,1541,2841,4
5,907,90078,190,2007,60,579,828,926,2230,2815,1702,3011,0
7,907,90078,190,2007,68,925,995,1061,2110,1943,1110,2945,4
5,907,90078,190,2007,76,478,717,812,2203,2678,1592,3032,0
7,907,90078,190,2007,84,683,878,1017,2542,2914,1740,2929,0
5,907,90078,190,2007,92,527,788,914,2221,2705,1654,3002,0
7,907,90078,190,2007,100,476,728,866,2129,2701,1743,2995,0
5,907,90078,190,2007,108,526,790,972,2089,2726,1557,2994,0
7,907,90078,190,2007,116,2810,2902,2967,3865,3598,2730,2819,4
5,907,90078,190,2007,124,424,733,865,2033,2735,1604,3002,0
7,907,90078,190,2007,132,568,837,986,2403,3050,1812,2955,0
7,907,90078,190,2007,164,405,576,708,1810,2237,1409,2875,0
5,907,90078,190,2007,172,417,634,621,1816,2386,1438,2855,0
5,907,91078,190,2007,179,1399,1578,1520,2201,2392,1877,2807,4
7,907,90078,190,2007,180,430,500,668,1809,2241,1360,2870,0
5,907,90078,190,2007,188,814,1006,1069,2450,3098,2066,2811,4
7,907,90078,190,2007,196,673,792,880,1778,2095,1699,2790,4
5,907,90078,190,2007,204,5570,5794,5673,5697,3474,1680,2756,4
5,907,91078,190,2007,211,390,658,721,1809,2433,1422,2915,0
7,907,90078,190,2007,212,468,635,776,1912,2502,1611,2929,0
5,907,90078,190,2007,220,4484,4698,4787,5216,5358,4985,2685,4
5,907,91078,190,2007,227,3803,3994,3918,4303,3543,2700,2807,4
7,907,90078,190,2007,228,20000,20000,20000,7041,4130,2965,2649,4
5,907,91078,190,2007,243,459,747,852,1876,2662,1677,2973,0
7,907,90078,190,2007,244,845,1040,1226,2650,3487,2224,2960,4
5,907,90078,190,2007,252,557,720,876,2005,2725,1729,2942,0
7,907,90078,190,2007,260,571,757,936,1995,2905,1893,2995,0
5,907,90078,190,2007,268,609,859,985,2068,2947,1957,3036,0
5,907,91078,190,2007,275,980,1287,1413,2555,3414,2331,2981,0
7,907,90078,190,2007,292,640,846,1001,2101,3060,2088,3044,0
7,907,90078,190,2007,308,20000,20000,20000,5006,2387,2044,2431,4
7,907,90078,190,2007,324,760,939,1142,2512,3429,2251,3072,2
7,907,90078,190,2007,340,20000,3624,20000,4454,4674,4088,2881,4
5,907,91078,190,2008,22,1255,1562,1571,3103,2874,1837,2915,4
5,907,91078,190,2008,38,275,526,570,2097,2242,1280,3002,0
7,907,90078,190,2008,39,20000,3885,3916,4713,3844,2761,2847,4
5,907,91078,190,2008,54,495,556,554,1519,1207,651,2942,4
5,907,90078,190,2008,63,504,725,752,2423,2350,1240,2968,0
5,907,91078,190,2008,70,1306,1749,1740,3373,3268,2465,2915,4
7,907,90078,190,2008,71,455,656,676,2409,2235,1248,2965,0
5,907,90078,190,2008,95,453,647,697,2217,2210,1166,2960,0
5,907,91078,190,2008,102,309,521,635,2031,2213,1184,2951,0
7,907,90078,190,2008,119,345,543,567,2086,2073,1176,2924,0
7,907,90078,190,2008,135,402,564,663,2019,2062,1147,2924,0
7,907,90078,190,2008,151,4134,4122,4134,4449,3339,2254,2813,4
7,907,90078,190,2008,167,291,384,477,1542,1676,857,2875,0
7,907,90078,190,2008,183,359,450,538,1685,2058,1085,2886,0
7,907,90078,190,2008,215,343,493,544,1736,1993,1165,2875,0
7,907,90078,190,2008,231,352,556,670,1791,2242,1312,2892,0
5,907,90078,190,2008,255,457,677,753,1807,2386,1526,2942,0
7,907,90078,190,2008,263,515,700,791,1814,2454,1510,2980,0
5,907,90078,190,2008,271,446,639,793,1872,2602,1694,3007,0
7,907,90078,190,2008,279,517,754,908,1952,2670,1686,2995,0
7,907,90078,190,2008,295,505,698,866,1948,2850,1865,3010,0
5,907,90078,190,2008,303,665,872,1004,1874,2702,1778,2990,4
7,907,90078,190,2008,311,533,704,888,1954,2991,1896,3039,0
5,907,90078,190,2008,319,573,845,977,1945,2886,1945,3044,0
7,907,90078,190,2008,327,518,728,868,1972,2852,1865,3000,0
5,907,90078,190,2008,335,516,767,856,2055,2793,1768,3048,0
7,907,90078,190,2008,343,621,745,857,2182,2743,1611,2985,0
5,907,90078,190,2008,351,592,847,895,2242,2721,1682,3032,0
7,907,90078,190,2008,359,652,870,974,2480,2974,1683,3000,0
7,907,90078,190,2009,9,2289,2465,2567,3611,3750,3078,2881,4
7,907,90078,190,2009,41,559,721,711,2299,1841,1056,2859,0
5,907,90078,190,2009,49,263,324,268,795,455,206,2947,2
7,907,90078,190,2009,57,1035,1211,1219,2976,2583,1490,2950,4
5,907,90078,190,2009,65,481,707,739,2504,2238,1105,2981,0
7,907,90078,190,2009,73,779,846,832,1598,1310,888,2924,4
5,907,90078,190,2009,81,427,642,689,2177,2233,1183,2977,0
7,907,90078,190,2009,89,332,551,597,2132,1985,1077,2955,0
5,907,90078,190,2009,97,643,835,817,2382,2408,1268,2915,0
7,907,90078,190,2009,105,356,514,566,1948,1984,1090,2955,0
5,907,90078,190,2009,113,347,601,588,2018,2076,1147,2947,0
7,907,90078,190,2009,121,2749,2713,2751,3318,1822,916,2747,4
5,907,90078,190,2009,129,318,514,609,1994,1976,1048,2920,0
5,907,90078,190,2009,145,753,993,958,2165,1877,1109,2831,0
7,907,90078,190,2009,153,623,639,630,1176,1071,646,2847,4
5,907,90078,190,2009,161,387,449,573,1787,1951,1016,2836,0
5,907,90078,190,2009,177,262,416,443,1574,1463,604,2860,0
7,907,90078,190,2009,185,5661,5621,5739,5918,3051,2846,2375,4
5,907,90078,190,2009,193,328,509,571,1716,1998,1098,2883,0
7,907,90078,190,2009,201,342,520,596,1836,2052,1093,2902,0
5,907,90078,190,2009,209,487,671,697,1865,2159,1235,2888,0
7,907,90078,190,2009,233,454,525,720,1901,2261,1332,2945,0
5,907,90078,190,2009,241,470,660,750,1928,2405,1392,2960,0
7,907,90078,190,2009,249,2614,2521,2596,3012,2099,1503,2830,4
5,907,90078,190,2009,257,692,811,926,2005,2567,1507,2951,0
7,907,90078,190,2009,265,1094,1220,1389,2109,2085,1343,2924,4
5,907,90078,190,2009,273,601,757,961,1987,2784,1626,3002,0
7,907,90078,190,2009,281,508,682,936,2043,2839,1823,3020,0
5,907,90078,190,2009,289,504,646,736,1414,2095,1665,3088,0
7,907,90078,190,2009,297,549,634,834,1503,2296,1832,3114,0
5,907,90078,190,2009,305,572,880,1087,1851,2917,2239,3080,0
7,907,90078,190,2009,329,20000,20000,20000,6093,3376,1671,2853,4
7,907,90078,190,2009,345,1189,1000,1196,1664,1476,892,2934,4
7,907,90078,190,2010,12,753,795,924,1593,1533,1042,2975,4
5,907,90078,190,2010,20,3587,3777,3678,4582,2828,2040,2450,4
7,907,90078,190,2010,28,1486,1539,1653,2934,2471,1629,2778,4
5,907,90078,190,2010,36,809,1021,1024,2611,2420,1410,2897,0
7,907,90078,190,2010,44,609,707,725,2377,1916,1034,2960,4
5,907,90078,190,2010,52,490,738,730,2518,2379,1395,2981,0
7,907,90078,190,2010,76,464,645,642,2763,2342,1287,2970,0
5,907,90078,190,2010,100,564,807,643,2153,1727,871,2947,2
5,907,90078,190,2010,116,444,600,710,2392,2269,1332,2915,0
7,907,90078,190,2010,124,333,508,536,2136,1902,1009,2934,0
5,907,90078,190,2010,132,348,625,611,2088,1970,1147,2906,0
7,907,90078,190,2010,156,310,406,487,2051,1841,1022,2881,0
7,907,90078,190,2010,172,360,488,594,2004,1832,981,2886,0
7,907,90078,190,2010,204,3306,3165,3373,4148,2907,1856,2585,4
7,907,90078,190,2010,220,1257,1323,1477,2786,3011,2435,2836,4
5,907,90078,190,2010,228,380,629,695,1938,2228,1302,2911,0
5,907,90078,190,2010,244,464,678,762,1973,2305,1462,2933,0
7,907,90078,190,2010,268,2249,2148,2294,3089,1742,1291,2670,4
5,907,90078,190,2010,276,466,741,822,2129,2518,1474,2960,0
5,907,90078,190,2010,292,238,346,291,752,555,287,2947,2
7,907,90078,190,2010,300,484,659,764,2320,2456,1458,3000,0
7,907,90078,190,2010,316,3117,3076,3179,4392,3559,2785,2656,4
7,907,90078,190,2010,332,20000,20000,20000,8552,4652,2754,2796,4
7,907,90078,190,2010,348,1040,1058,1178,2148,1917,1396,2929,4
7,907,90078,190,2010,364,514,704,737,2868,2563,1446,3000,0
7,907,90078,190,2011,15,450,508,525,1429,1011,548,2897,2
5,907,90078,190,2011,23,383,646,649,2475,2212,1107,2973,0
5,907,90078,190,2011,55,1752,1929,1946,3570,2874,2148,2786,4
7,907,90078,190,2011,95,390,446,541,2054,2114,1111,2945,0
5,907,90078,190,2011,103,405,545,506,1779,1691,911,2942,0
5,907,91078,190,2011,110,394,656,634,2087,2074,1178,2924,0
5,907,90078,190,2011,119,341,519,566,1947,2049,1045,2929,0
7,907,90078,190,2011,127,789,837,989,2365,2235,1273,2825,4
5,907,90078,190,2011,135,360,532,582,1831,1988,1022,2893,0
5,907,90078,190,2011,151,264,427,599,1757,1680,770,2846,0
5,907,90078,190,2011,183,896,1035,1047,1818,1751,1064,2826,4
7,907,90078,190,2011,191,649,690,900,2145,2281,1421,2813,4
5,907,90078,190,2011,199,431,554,605,1719,1699,836,2850,2
7,907,90078,190,2011,207,320,449,583,1705,2140,1148,2897,0
5,907,90078,190,2011,215,351,606,640,1736,2221,1239,2897,0
7,907,90078,190,2011,223,350,441,663,1766,2353,1325,2892,0
5,907,90078,190,2011,231,369,577,650,1771,2253,1267,2897,0
5,907,91078,190,2011,254,322,564,659,1620,2311,1323,2911,0
5,907,90078,190,2011,263,525,739,865,1975,2681,1667,2981,0
5,907,91078,190,2011,270,1201,1510,1639,2527,3153,2404,2893,4
7,907,90078,190,2011,287,528,640,836,1934,2398,1436,2950,0
5,907,90078,190,2011,311,504,745,838,2186,2606,1537,3023,0
7,907,90078,190,2011,319,537,681,849,2236,2874,1664,3067,0
7,907,90078,190,2012,34,2903,2868,2960,4046,3311,2254,2830,4
7,907,90078,190,2012,50,427,557,593,2308,2191,1156,3005,0
7,907,90078,190,2012,66,615,786,785,2696,2440,1286,2950,0
7,907,90078,190,2012,98,338,513,546,2055,2180,1138,2980,0
7,907,90078,190,2012,114,2339,2343,2564,4028,3823,3172,2728,4
7,907,90078,190,2012,130,295,415,499,1810,2063,1088,2939,0
7,907,90078,190,2012,146,93,189,240,830,674,295,2842,0
7,907,90078,190,2012,162,2420,2356,2538,3453,2885,1986,2722,4
7,907,90078,190,2012,210,332,435,517,1687,2013,1145,2875,0
7,907,90078,190,2012,242,414,540,674,1829,2387,1436,2945,0
7,907,90078,190,2012,258,638,717,889,2075,2753,1612,2955,4
7,907,90078,190,2012,274,1134,1186,1339,2419,2790,1718,2913,4
7,907,90078,190,2012,306,496,666,868,1951,2874,1737,3058,0
7,907,90078,190,2012,338,564,674,816,2244,2729,1570,3039,0
7,907,90078,190,2013,36,583,737,803,2538,2703,1521,2990,0
7,907,90078,190,2013,52,431,616,680,2560,2417,1242,2955,0
7,907,90078,190,2013,68,1638,1687,1813,3899,3325,2235,2918,4
8,907,90078,190,2013,108,282,461,477,2203,2024,1090,2962,0
7,907,90078,190,2013,132,4419,4367,4560,5666,3014,2488,2457,4
8,907,90078,190,2013,140,2520,2160,2229,3028,1600,1389,2659,4
8,907,90078,190,2013,156,1541,1714,1699,2627,2419,2242,2647,4
7,907,90078,190,2013,164,259,342,489,1800,1753,881,2881,0
8,907,90078,190,2013,172,174,342,383,1805,1428,706,2859,0
7,907,90078,190,2013,180,572,622,719,2298,2525,1429,2870,0
8,907,90078,190,2013,188,3274,3277,3407,4163,4362,3978,2848,4
7,907,90078,190,2013,196,3172,3165,3507,4507,3884,3326,2585,4
8,907,90078,190,2013,204,273,414,491,1811,1942,1095,2860,0
7,907,90078,190,2013,212,243,438,590,1714,2061,1176,2913,0
8,907,90078,190,2013,220,319,478,580,1907,2213,1281,2919,0
7,907,90078,190,2013,228,341,452,551,1362,1522,869,2918,0
8,907,90078,190,2013,236,369,527,645,1930,2403,1431,2960,0
7,907,90078,190,2013,244,391,552,763,1846,2454,1462,2975,0
8,907,90078,190,2013,252,409,601,762,2042,2674,1594,2984,0
7,907,90078,190,2013,260,441,569,765,1832,2526,1427,2985,0
8,907,90078,190,2013,268,426,628,788,2077,2724,1636,3044,0
7,907,90078,190,2013,276,424,599,780,1914,2697,1642,3000,0
8,907,90078,190,2013,284,1155,1209,1234,2277,2989,1789,2984,2
7,907,90078,190,2013,292,577,706,968,2055,3097,1921,3039,0
8,907,90078,190,2013,300,6280,6578,6605,6773,5488,4092,2805,4
8,907,90078,190,2013,316,6613,6536,6670,6981,5021,3409,2842,4
7,907,90078,190,2013,324,862,943,1038,1770,1894,1223,2847,4
8,907,90078,190,2013,332,4570,4578,4585,5084,2039,2136,2410,4
8,907,90078,190,2013,348,2681,2803,2948,3940,4419,3913,2904,4
7,907,90078,190,2013,356,451,626,763,1882,2507,1522,3049,0
8,907,90078,190,2013,364,453,702,773,2722,3214,1794,3036,0
8,907,90078,190,2014,15,6254,6354,6522,7101,4746,2983,2832,4
8,907,90078,190,2014,47,1355,1617,1724,3070,3520,2300,3011,4
7,907,90078,190,2014,55,662,830,1029,2327,3248,1851,3034,0
8,907,90078,190,2014,63,5371,5501,5586,6278,4492,2952,2828,4
7,907,90078,190,2014,71,457,528,669,1321,1556,793,3020,0
8,907,90078,190,2014,79,2798,2939,3113,4128,4063,3249,2860,4
8,907,90078,190,2014,95,4415,4617,4789,5746,5494,4620,2897,4
8,907,90078,190,2014,111,440,603,632,2095,2528,1481,2965,0
7,907,90078,190,2014,119,2699,2684,2755,3934,2597,1976,2483,4
8,907,90078,190,2014,127,2328,2451,2422,3195,2911,2364,2733,4
7,907,90078,190,2014,135,366,522,567,1960,2376,1288,2934,0
8,907,90078,190,2014,143,274,449,469,2023,2016,1072,2923,0
7,907,90078,190,2014,151,1159,1209,1335,2486,2135,1343,2778,4
8,907,90078,190,2014,159,2892,2736,2731,3642,2567,2057,2604,4
8,907,90078,190,2014,175,2398,2523,2548,3263,3478,3331,2581,4
7,907,90078,190,2014,183,370,490,599,1810,2307,1376,2908,0
8,907,90078,190,2014,191,379,528,630,1963,2448,1481,2889,0
8,907,90078,190,2014,207,388,547,695,1938,2569,1532,2939,0
8,907,90078,190,2014,223,2824,2802,3007,3943,4321,3873,2767,4
7,907,90078,190,2014,231,451,563,767,1769,2640,1631,2924,0
8,907,90078,190,2014,239,417,591,718,1916,2639,1629,2924,0
7,907,90078,190,2014,247,387,453,584,1318,1922,1495,2990,0
8,907,90078,190,2014,255,4789,4780,4889,5443,3565,3079,2628,4
8,907,90078,190,2014,271,532,675,842,1814,2778,2104,3066,0
7,907,90078,190,2014,279,531,662,904,1708,2851,2133,3100,0
8,907,90078,190,2014,287,553,690,890,1985,3012,2336,3043,0
7,907,90078,190,2014,295,606,729,1007,1869,3128,2385,3095,0
8,907,90078,190,2014,303,685,855,1065,2133,3206,2371,3112,0
8,907,90078,190,2014,319,625,860,1107,2241,3355,2448,3141,0
7,907,90078,190,2014,327,1729,1859,2068,2891,3649,3031,2965,4
8,907,90078,190,2014,335,4421,4501,4618,5169,4918,4220,2708,4
7,907,90078,190,2014,343,560,718,953,1950,3062,2083,3005,0
8,907,90078,190,2014,351,645,884,1042,2335,3375,2413,3077,0
7,907,90078,190,2014,359,1471,1531,1632,2864,2981,2011,2918,4
7,907,90078,190,2015,10,660,894,909,2845,2918,1839,2965,0
8,907,90078,190,2015,18,466,695,647,2797,2598,1591,3070,0
7,907,90078,190,2015,26,20000,3996,20000,5266,4353,3477,2703,4
8,907,90078,190,2015,34,313,644,543,3102,2355,1233,2973,0
8,907,90078,190,2015,50,3634,3610,3589,4535,3062,2243,2708,4
7,907,90078,190,2015,58,20000,20000,20000,8073,20000,20000,2859,4
8,907,90078,190,2015,66,284,626,550,3138,2103,1084,3012,0
8,907,90078,190,2015,82,2361,2350,2333,3388,2625,2013,2900,4
8,907,90078,190,2015,98,250,515,477,2667,1798,917,2933,0
7,907,90078,190,2015,106,295,496,525,2414,1796,889,2965,0
8,907,90078,190,2015,114,238,465,444,2555,1849,906,2959,0
8,907,90078,190,2015,130,230,455,436,2498,1771,882,2916,0
7,907,90078,190,2015,138,4024,3869,4101,5004,3660,2486,2716,4
8,907,90078,190,2015,146,102,187,147,921,547,239,2892,0
7,907,90078,190,2015,154,358,428,485,2269,1732,863,2881,0
8,907,90078,190,2015,162,1223,1312,1303,3195,2013,1235,2810,4
7,907,90078,190,2015,170,338,437,461,2120,1576,741,2853,0
7,907,91078,190,2015,177,162,138,141,424,329,76,2881,0
8,907,90078,190,2015,178,222,429,429,2308,1738,864,2912,0
7,907,90078,190,2015,186,250,468,516,2050,1766,864,2897,0
8,907,90078,190,2015,194,246,428,453,2167,1764,929,2859,0
7,907,90078,190,2015,202,1781,1807,1834,3044,2707,2143,2709,4
8,907,90078,190,2015,210,277,444,514,2067,1942,1065,2914,0
8,907,90078,190,2015,226,304,484,625,2162,2086,1194,2925,0
8,907,90078,190,2015,242,320,492,610,2033,2190,1285,2920,0
8,907,90078,190,2015,258,347,540,674,2018,2448,1420,2987,0
7,907,90078,190,2015,266,413,561,749,1936,2509,1479,2980,0
8,907,90078,190,2015,274,396,574,708,2021,2576,1600,3017,0
7,907,90078,190,2015,282,317,359,376,866,901,510,2945,4
8,907,90078,190,2015,290,408,677,880,1851,2116,1449,2978,4
7,907,90078,190,2015,298,2745,2878,3151,3861,4388,3771,2881,4
8,907,90078,190,2015,306,423,629,746,2082,2647,1623,3020,0
8,907,90078,190,2015,322,348,585,602,2247,2461,1421,3031,0
8,907,90078,190,2015,338,324,599,560,2630,2277,1238,3006,0
8,907,90078,190,2015,354,323,619,561,2811,2338,1238,3020,0
8,907,90078,190,2016,5,269,552,520,2550,2116,1115,2981,0
7,907,90078,190,2016,13,401,566,588,2350,2199,1190,3015,0
8,907,90078,190,2016,21,321,588,633,2535,2239,1156,2985,0
7,907,90078,190,2016,45,379,512,551,2280,2039,1056,3025,0
8,907,90078,190,2016,69,5734,5995,6158,7212,6140,4938,2901,4
7,907,90078,190,2016,77,1443,1603,1770,3291,3089,2241,2924,4
8,907,90078,190,2016,85,960,1028,1013,2590,2225,1276,2866,4
7,907,90078,190,2016,93,334,475,512,1901,1990,1047,2970,0
8,907,90078,190,2016,101,5629,5515,5560,6002,2498,2476,2456,4
7,907,90078,190,2016,109,3355,3229,3388,4264,2134,1683,2449,4
8,907,90078,190,2016,117,2122,2183,2210,3387,2703,1983,2858,4
7,907,90078,190,2016,125,306,418,565,1753,2178,1162,2970,0
8,907,90078,190,2016,133,306,451,555,1851,2149,1189,2952,0
7,907,90078,190,2016,141,354,516,683,1816,2277,1172,2950,0
8,907,90078,190,2016,149,309,478,609,1906,2213,1229,2902,0
8,907,90078,190,2016,165,3042,2922,2986,3691,3170,2528,2843,4
8,907,90078,190,2016,181,284,455,570,1742,2101,1183,2890,0
7,907,90078,190,2016,189,241,439,540,1632,2155,1131,2875,0
7,907,90078,190,2016,205,283,431,582,1540,2283,1250,2897,0
7,907,91078,190,2016,212,277,446,551,1562,2430,1290,2924,0
8,907,90078,190,2016,213,323,465,558,1674,2208,1277,2931,0
7,907,90078,190,2016,221,359,502,568,1568,2179,1267,2908,0
8,907,90078,190,2016,229,344,489,593,1757,2306,1320,2923,0
8,907,90078,190,2016,245,6847,6923,7127,7467,4255,2640,2797,4
7,907,90078,190,2016,269,380,534,649,1727,2516,1460,2970,0
8,907,90078,190,2016,277,357,534,626,1920,2392,1408,2941,0
7,907,90078,190,2016,285,542,654,780,2074,2697,1579,2970,2
8,907,90078,190,2016,293,5001,4907,5072,5761,4899,4086,2789,4
8,907,90078,190,2016,309,415,652,797,2164,2852,1705,3067,0
7,907,90078,190,2016,317,1466,1591,1791,2887,3349,2430,2784,4
8,907,90078,190,2016,325,474,729,925,2226,3112,1918,3067,0
7,907,90078,190,2016,333,579,763,1018,2043,3107,1892,3039,0
8,907,90078,190,2016,341,1019,948,1055,1874,1875,1323,2927,4
7,907,90078,190,2016,349,556,704,859,2067,2928,1724,3058,0
8,907,90078,190,2016,357,2103,1904,1999,3132,3030,2378,2665,4
7,907,90078,190,2016,365,438,573,649,1585,1945,1060,3029,0
8,907,90078,190,2017,7,438,640,721,2228,2811,1632,3053,0
7,907,90078,190,2017,15,422,484,537,1373,1426,723,2995,0
8,907,90078,190,2017,23,412,617,639,2303,2591,1475,3043,0
7,907,90078,190,2017,31,550,752,766,2471,2802,1577,3025,0
8,907,90078,190,2017,39,971,1101,1141,2477,2618,1584,2977,4
8,907,90078,190,2017,55,386,633,704,2401,2655,1469,3027,0
7,907,90078,190,2017,63,1881,1923,2053,3007,3160,2331,2929,4
8,907,90078,190,2017,71,3114,3006,3080,4153,3202,2471,2761,4
7,907,90078,190,2017,79,3328,3365,3455,4537,2427,1784,2570,4
7,907,90078,190,2017,95,3099,3258,3581,4869,4583,3867,2836,4
8,907,90078,190,2017,103,243,475,466,2296,1943,967,2955,0
8,907,90078,190,2017,119,284,486,472,2279,2008,1051,2957,0
7,907,90078,190,2017,127,368,491,583,2014,1752,834,2929,0
8,907,90078,190,2017,135,267,448,456,2140,1969,1008,2934,0
7,907,90078,190,2017,143,386,521,511,1919,1931,974,2924,0
8,907,90078,190,2017,151,278,461,478,2041,1992,1086,2903,0
7,907,90078,190,2017,159,257,461,531,1980,2075,1024,2908,0
8,907,90078,190,2017,167,873,1024,1055,2585,2224,1312,2838,0
8,907,90078,190,2017,183,281,460,525,2000,2058,1094,2905,0
7,907,90078,190,2017,191,345,436,454,1531,1492,752,2875,0
8,907,90078,190,2017,199,265,426,495,1827,1863,1026,2879,0
8,907,90078,190,2017,215,260,420,510,1809,1853,1029,2901,0
8,907,90078,190,2017,231,356,514,616,1904,2316,1404,2926,0
7,907,90078,190,2017,239,433,578,698,1923,2472,1439,2945,0
8,907,90078,190,2017,247,394,564,728,2023,2574,1564,2994,0
7,907,90078,190,2017,255,493,645,812,1972,2632,1607,3000,0
8,907,90078,190,2017,263,2770,3003,3175,4038,4134,3231,2927,4
7,907,90078,190,2017,271,490,679,922,2011,2922,1755,3077,0
8,907,90078,190,2017,295,484,778,898,2648,3351,1984,2940,4
7,907,90078,190,2017,303,1355,1594,1758,2981,3302,2394,2864,4
8,907,90078,190,2017,311,4517,4610,4693,5426,4832,3949,2847,4
7,907,90078,190,2017,319,538,692,863,2237,2725,1641,3020,0
8,907,90078,190,2017,327,426,658,729,2318,2737,1582,3026,0
8,907,90078,190,2017,343,338,673,710,2384,2329,1335,2931,0
8,907,90078,190,2017,359,5349,5700,5946,6791,6216,5242,2883,4
7,907,90078,190,2018,2,445,646,667,2326,2361,1266,3010,0
8,907,90078,190,2018,10,357,625,633,2577,2410,1296,3026,0
7,907,90078,190,2018,18,462,660,776,2420,2441,1388,3077,0
8,907,90078,190,2018,26,1174,1505,1511,3203,2951,1912,2996,4
8,907,90078,190,2018,42,339,624,677,2468,2493,1327,3052,0
8,907,90078,190,2018,58,337,636,575,2870,2497,1265,2974,0
7,907,90078,190,2018,66,20000,20000,20000,8314,5950,3784,2819,4
8,907,90078,190,2018,74,317,532,508,2413,2170,1156,3020,0
7,907,90078,190,2018,82,20000,20000,20000,7290,2898,2766,2258,4
8,907,90078,190,2018,90,2659,2956,2930,3853,3094,2059,2860,4
7,907,90078,190,2018,98,365,518,563,2056,2055,1056,2975,0
8,907,90078,190,2018,106,292,502,558,2149,2176,1194,3020,0
7,907,90078,190,2018,114,337,541,603,1907,2202,1180,2970,0
8,907,90078,190,2018,122,725,871,965,2224,2014,1456,2919,2
8,907,90078,190,2018,138,289,465,525,1997,2063,1157,2941,0
7,907,90078,190,2018,146,359,489,662,1999,2254,1292,2929,0
8,907,90078,190,2018,154,280,439,518,1861,2004,1097,2927,0
7,907,91078,190,2018,169,250,404,519,1651,1964,1126,2864,0
8,907,90078,190,2018,170,3086,2985,3004,3679,2242,2009,2580,4
8,907,90078,190,2018,186,2940,2769,2753,3325,2494,1657,2816,4
7,907,90078,190,2018,194,298,437,509,1661,2045,1131,2881,0
8,907,90078,190,2018,202,309,458,547,1741,2127,1222,2905,0
7,907,90078,190,2018,210,325,449,597,1739,2215,1302,2913,0
8,907,90078,190,2018,218,190,317,406,1161,1290,745,2894,0
7,907,90078,190,2018,226,414,535,714,1699,2450,1402,2945,0
8,907,90078,190,2018,234,383,548,687,1783,2436,1516,2967,0
8,907,90078,190,2018,250,8407,8341,8654,9194,6610,5041,2811,4
7,907,90078,190,2018,258,625,744,960,1976,2657,1639,2975,0
8,907,90078,190,2018,266,248,330,369,1103,1410,742,2980,0
8,907,90078,190,2018,282,396,594,736,1872,2542,1545,2986,0
7,907,90078,190,2018,290,20000,3806,20000,4702,4593,3656,2853,4
8,907,90078,190,2018,298,449,652,759,1987,2835,1725,3035,0
7,907,90078,190,2018,306,537,731,888,2115,2921,1719,3034,0
8,907,90078,190,2018,314,2502,2541,2682,3690,3775,2968,2918,4
7,907,90078,190,2018,322,20000,20000,20000,7813,20000,20000,2813,4
7,907,91078,190,2018,329,382,562,704,2026,2422,1456,3072,0
7,907,90078,190,2018,338,534,729,809,2392,2476,1443,2985,0
8,907,90078,190,2018,346,4259,4221,4211,4744,1569,1674,2467,4
