"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,366,109024,70,2015,344,6308,5747,5338,4819,910,980,2614,4
8,366,109024,70,2016,11,5047,4616,4510,4282,1570,1546,2505,4
7,366,109024,70,2016,19,5522,4904,5170,5315,2808,2404,2547,4
8,366,109024,70,2016,27,4234,3940,3915,3824,865,897,2475,4
7,366,109024,70,2016,35,4011,3509,3604,3658,1026,676,2524,4
7,366,109024,70,2016,51,4662,4238,4632,4772,1125,849,2524,4
8,366,109024,70,2016,59,5347,5329,5533,5358,953,1029,2575,4
8,366,109024,70,2016,75,3818,3591,3480,3197,514,545,2611,4
8,366,109024,70,2016,107,5542,5644,5777,5157,427,389,2725,3
8,366,109024,70,2016,123,3811,4113,4304,3991,562,421,2760,3
7,366,109024,70,2016,131,1867,1627,1877,2700,1932,1342,2825,0
8,366,109024,70,2016,139,4455,4517,4638,5095,4462,3570,2707,4
8,366,109024,70,2016,171,260,616,502,2636,2000,1083,2960,0
7,366,109024,70,2016,179,2463,2510,2556,4044,3638,2923,2716,4
8,366,109024,70,2016,187,7138,7213,7242,7554,1764,2087,2434,4
7,366,109024,70,2016,195,1223,1312,1331,2945,1877,1235,2778,4
8,366,109024,70,2016,203,209,545,376,2712,1841,890,2986,0
7,366,109024,70,2016,211,341,542,409,2540,1838,847,2945,0
7,366,109024,70,2016,243,4612,4566,4819,6021,5142,4277,2676,4
8,366,109024,70,2016,251,7952,8404,8793,9688,7011,4893,2777,4
7,366,109024,70,2016,259,3370,3406,3553,4825,4325,3491,2722,4
8,366,109024,70,2016,267,1549,1852,1651,3119,2272,1495,2811,4
7,366,109024,70,2016,275,2573,2379,2384,2755,1838,918,2825,3
8,366,109024,70,2016,283,2783,2777,2860,3745,2762,2221,2573,4
8,366,109024,70,2016,299,159,327,511,1244,1447,975,2733,0
7,366,109024,70,2016,307,498,426,663,1219,1493,1003,2676,0
8,366,109024,70,2016,315,4660,4424,4449,4535,1486,1423,2601,4
7,366,109024,70,2016,323,3568,2973,3145,3386,705,557,2585,3
8,366,109024,70,2016,331,3279,3011,3082,3190,622,698,2538,4
8,366,109024,70,2016,347,3511,2960,2733,2628,885,807,2513,4
8,366,109024,70,2017,13,3953,3262,3088,3108,998,933,2538,4
8,366,109024,70,2017,29,5099,4816,4799,4670,1219,1208,2540,4
8,366,109024,70,2017,45,5983,5517,5634,5413,710,870,2612,3
7,366,109024,70,2017,53,4743,4386,4754,4923,1086,863,2585,4
8,366,109024,70,2017,61,7630,7574,7741,7747,1917,2036,2509,4
7,366,109024,70,2017,69,5308,5072,5367,5544,1359,1005,2628,4
8,366,109024,70,2017,77,6904,6537,6601,6105,657,731,2672,3
7,366,109024,70,2017,85,20000,20000,20000,20000,5324,4062,2516,4
8,366,109024,70,2017,93,6379,6148,6141,5268,654,666,2679,3
7,366,109024,70,2017,101,20000,20000,20000,7032,2152,1966,2345,4
7,366,109024,70,2017,117,20000,20000,20000,6003,3520,3364,2649,4
7,366,109024,70,2017,133,652,759,1020,1785,2457,1597,2836,0
8,366,109024,70,2017,141,9731,9942,10229,10336,4771,4429,2483,4
8,366,109024,70,2017,157,276,572,532,2371,1986,1110,2959,0
7,366,109024,70,2017,165,325,607,547,2425,1983,1012,2939,0
8,366,109024,70,2017,173,6095,6287,6447,7091,6002,4883,2820,4
7,366,109024,70,2017,181,20000,20000,20000,5441,3082,2670,2440,4
8,366,109024,70,2017,189,281,792,363,2694,1821,903,2980,0
7,366,109024,70,2017,197,1128,1312,1230,3431,2673,1660,2870,4
7,366,109024,70,2017,213,263,482,352,2618,1794,817,2960,0
8,366,109024,70,2017,221,4094,4088,3992,4832,2112,2072,2503,4
7,366,109024,70,2017,245,262,456,279,2506,1616,691,2913,0
8,366,109024,70,2017,253,3177,3311,3297,4381,3319,3112,2499,4
7,366,109024,70,2017,261,2105,2156,2127,3263,1600,1221,2540,4
7,366,109024,70,2017,277,1574,1647,1667,2683,1834,1242,2628,4
8,366,109024,70,2017,285,7577,7521,7663,7777,4402,3064,2561,4
7,366,109024,70,2017,293,670,770,1105,1799,1734,1029,2728,0
8,366,109024,70,2017,301,183,464,616,1349,1533,955,2786,0
7,366,109024,70,2017,309,3305,2939,3314,3682,896,519,2628,3
8,366,109024,70,2017,317,1838,1541,1426,1529,424,459,2643,2
7,366,109024,70,2017,325,3618,2957,3150,3287,1155,1150,2540,3
8,366,109024,70,2018,16,5591,4484,4354,4219,455,696,2505,4
8,366,109024,70,2018,32,4857,4536,4410,4128,997,1019,2474,4
7,366,109024,70,2018,40,6262,5828,6479,6740,2156,2140,2547,4
8,366,109024,70,2018,48,5562,5310,5321,5220,1212,1231,2563,4
8,366,109024,70,2018,64,6625,6441,6608,6228,903,1036,2582,4
8,366,109024,70,2018,80,6739,6571,6771,6395,703,774,2651,3
7,366,109024,70,2018,88,20000,20000,20000,6824,2544,2153,2614,4
8,366,109024,70,2018,96,5559,5591,5728,5715,2124,2011,2656,4
7,366,109024,70,2018,104,2694,2312,2251,1958,75,37,2716,2
7,366,109024,70,2018,120,3488,3626,3950,4323,2989,2758,2656,4
7,366,109024,70,2018,152,1032,1130,1145,2502,1880,1185,2778,0
8,366,109024,70,2018,160,250,588,460,2738,1974,1064,2936,0
7,366,109024,70,2018,168,327,580,473,2643,1865,909,2918,0
8,366,109024,70,2018,176,166,623,393,3188,1969,1041,2855,0
7,366,109024,70,2018,184,20000,20000,20000,8544,20000,3946,2796,4
8,366,109024,70,2018,192,694,837,598,2763,1511,750,2887,4
7,366,109024,70,2018,200,2742,2765,2819,4149,3505,2851,2847,4
8,366,109024,70,2018,208,2875,2745,2708,3987,2656,1696,2838,4
7,366,109024,70,2018,216,20000,4181,4347,5824,5033,4315,2819,4
7,366,109024,70,2018,232,231,431,291,2592,1618,751,2924,0
8,366,109024,70,2018,240,4836,4992,5117,6025,4679,3445,2763,4
8,366,109024,70,2018,256,152,442,288,2332,1442,686,2912,0
7,366,109024,70,2018,264,252,459,293,2139,1348,551,2847,0
8,366,109024,70,2018,272,-7,427,367,2016,1301,625,2889,0
7,366,109024,70,2018,280,3825,3771,4020,4650,3159,2657,2547,4
8,366,109024,70,2018,288,1324,1368,1504,2034,1579,1130,2753,4
7,366,109024,70,2018,296,1889,1783,2030,2632,2124,1573,2642,4
8,366,109024,70,2018,304,4882,4336,4428,4661,3194,2846,2565,4
7,366,109024,70,2018,312,240,310,453,998,1254,822,2735,0
8,366,109024,70,2018,320,6285,6176,6314,6497,3002,2512,2597,4
7,366,109024,70,2018,328,2247,1856,1884,2297,762,535,2547,4
8,366,109024,70,2018,336,6589,6450,6474,6388,2187,2306,2530,4
