"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,605,169052,130,2013,14,492,700,839,1783,1646,1106,2985,0
7,605,169052,130,2013,30,948,1140,1364,2047,1848,1305,3015,0
7,605,169052,130,2013,46,579,859,1196,1916,1892,1325,3081,0
8,605,169052,130,2013,87,617,952,1308,2065,2051,1528,3161,0
8,605,169052,130,2013,92,684,1119,1464,2265,2231,1671,3176,0
8,605,169052,130,2013,102,623,982,1295,2038,2045,1599,3168,0
7,605,169052,130,2013,110,636,980,1365,1992,2033,1541,3081,0
8,605,169052,130,2013,118,636,996,1327,2075,2085,1603,3174,0
8,605,169052,130,2013,134,626,1028,1339,2082,2072,1588,3136,0
8,605,169052,130,2013,150,606,1010,1261,1917,1940,1552,3161,0
7,605,169052,130,2013,158,828,1063,1264,1830,1765,1436,3005,0
8,605,169052,130,2013,230,3785,4112,4113,5739,4844,4010,2871,4
7,605,169052,130,2013,238,4914,5082,5193,6155,5395,4384,2683,4
8,605,169052,130,2013,246,4333,4398,4389,5347,4360,3776,2711,4
7,605,169052,130,2013,254,431,727,583,2443,1299,771,2945,0
8,605,169052,130,2013,262,285,673,551,2510,1416,766,2966,0
7,605,169052,130,2013,270,434,733,718,2549,1535,853,2985,0
7,605,169052,130,2013,302,423,674,670,2321,1545,861,2975,0
8,605,169052,130,2013,310,295,633,574,2195,1398,865,2985,0
7,605,169052,130,2013,318,20000,20000,20000,8736,5952,4122,2716,4
8,605,169052,130,2013,326,311,571,622,1804,1371,794,2977,0
7,605,169052,130,2013,334,800,938,1074,2096,1679,1243,2897,4
8,605,169052,130,2013,342,321,608,667,1780,1328,819,2990,0
7,605,169052,130,2013,350,535,698,848,1921,1503,1013,2980,0
8,605,169052,130,2013,358,375,655,718,1819,1410,973,2995,0
7,605,169052,130,2014,1,526,711,943,1851,1554,939,2995,0
8,605,169052,130,2014,9,1328,1472,1606,2464,2013,1412,2856,4
7,605,169052,130,2014,17,563,725,954,1806,1452,915,2970,0
8,605,169052,130,2014,25,449,689,916,1831,1646,1223,3052,0
7,605,169052,130,2014,33,567,760,1007,1826,1756,1327,3049,0
8,605,169052,130,2014,41,1049,1214,1428,2202,1917,1474,2914,0
7,605,169052,130,2014,49,1679,1777,2005,2496,2408,1881,2897,4
8,605,169052,130,2014,57,470,818,1007,1749,1722,1219,3046,0
8,605,169052,130,2014,73,422,718,953,1656,1635,1182,3020,0
8,605,169052,130,2014,89,563,950,1167,1825,1839,1442,3102,0
8,605,169052,130,2014,105,494,849,1070,1771,1837,1404,3111,0
7,605,169052,130,2014,113,1890,2071,2274,2721,2916,2482,2784,4
8,605,169052,130,2014,121,1712,1803,1975,2629,2792,2394,2895,4
8,605,169052,130,2014,137,375,677,809,1518,1370,1037,3008,0
7,605,169052,130,2014,145,4111,4214,4332,4951,4129,3780,2670,4
8,605,169052,130,2014,153,453,827,930,1926,1595,1209,3071,0
8,605,169052,130,2014,169,434,774,887,1860,1531,1115,3031,0
8,605,169052,130,2014,185,330,640,666,1632,1230,854,2983,0
8,605,169052,130,2014,201,343,769,655,2020,1301,888,2847,0
8,605,169052,130,2014,217,6092,6066,6050,6325,1296,1504,2442,4
7,605,169052,130,2014,225,2028,2267,2434,3735,3643,3091,2875,4
8,605,169052,130,2014,233,5822,6131,6302,7076,5600,4272,2838,4
7,605,169052,130,2014,241,481,778,727,2623,1545,957,2975,0
8,605,169052,130,2014,249,2317,2577,2439,3632,2477,1849,2798,4
7,605,169052,130,2014,257,2770,2824,2900,4541,3562,3091,2753,4
8,605,169052,130,2014,265,359,704,659,2306,1496,934,3002,0
7,605,169052,130,2014,273,477,685,705,2159,1417,895,3010,0
8,605,169052,130,2014,281,315,634,588,2186,1407,857,2959,0
8,605,169052,130,2014,297,325,645,578,2107,1325,825,3001,0
7,605,169052,130,2014,305,494,699,742,2108,1480,898,2970,0
8,605,169052,130,2014,313,356,614,729,2084,1461,875,3020,0
7,605,169052,130,2014,321,446,610,733,1708,1259,756,2939,0
8,605,169052,130,2014,329,348,577,683,1778,1321,874,2987,0
7,605,169052,130,2014,337,453,613,739,1805,1414,970,2985,0
8,605,169052,130,2014,345,331,656,680,1726,1312,890,3017,0
8,605,169052,130,2014,361,392,734,803,1657,1372,964,3010,0
7,605,169052,130,2015,4,547,774,1052,1711,1506,1059,3029,0
8,605,169052,130,2015,12,450,711,882,1655,1417,1078,2997,0
7,605,169052,130,2015,20,586,824,1061,1670,1590,1165,3034,0
8,605,169052,130,2015,28,436,802,935,1677,1529,1103,3070,0
7,605,169052,130,2015,36,601,823,1115,1664,1523,1116,3072,0
8,605,169052,130,2015,44,518,801,1105,1795,1640,1221,3075,0
7,605,169052,130,2015,52,632,815,1127,1785,1675,1271,3081,0
8,605,169052,130,2015,60,527,927,1130,1817,1742,1287,3114,0
8,605,169052,130,2015,76,568,927,1251,1930,1863,1386,3143,0
7,605,169052,130,2015,84,645,889,1224,1812,1843,1466,3141,0
8,605,169052,130,2015,92,575,941,1212,1901,1872,1431,3149,0
7,605,169052,130,2015,100,715,1016,1292,1946,2034,1535,3158,0
8,605,169052,130,2015,108,624,994,1316,1972,1976,1528,3193,0
7,605,169052,130,2015,116,1347,1507,1799,2321,2018,1696,2902,4
8,605,169052,130,2015,124,2999,3155,3387,3888,3834,3079,2864,4
7,605,169052,130,2015,132,581,802,1072,1587,1602,1351,3044,0
8,605,169052,130,2015,140,914,1170,1316,1941,1858,1429,3041,2
8,605,169052,130,2015,156,481,869,979,1922,1716,1249,3114,0
8,605,169052,130,2015,172,465,858,965,2027,1726,1225,3055,0
7,605,169052,130,2015,180,1364,1542,1584,2732,2360,1886,2875,4
8,605,169052,130,2015,188,435,809,882,2050,1535,1077,3055,0
7,605,169052,130,2015,196,1774,1920,1995,3077,2458,1994,2819,4
8,605,169052,130,2015,204,1451,1993,2001,3700,3163,2415,2920,4
7,605,169052,130,2015,212,2321,2445,2651,3796,3326,2683,2859,4
8,605,169052,130,2015,220,327,741,614,2396,1365,812,2953,0
7,605,169052,130,2015,228,2652,2686,2777,3954,2990,2590,2683,4
8,605,169052,130,2015,236,332,760,597,2910,1603,878,2966,0
8,605,169052,130,2015,252,7696,7751,7828,7929,1840,2124,2402,4
7,605,169052,130,2015,260,399,701,560,2626,1350,730,2960,0
8,605,169052,130,2015,268,291,675,533,2598,1419,794,2984,0
8,605,169052,130,2015,284,2560,2563,2525,3830,2974,2583,2756,4
7,605,169052,130,2015,292,764,1013,1041,2592,1554,956,2830,0
8,605,169052,130,2015,300,3923,4119,4175,4961,4237,3540,2693,4
8,605,169052,130,2015,316,284,546,521,1957,1247,754,2938,0
7,605,169052,130,2015,324,442,662,757,1903,1440,831,2985,0
8,605,169052,130,2015,332,304,566,582,1923,1289,844,2993,0
7,605,169052,130,2015,340,491,672,749,1948,1502,868,2965,0
8,605,169052,130,2015,348,308,536,551,1729,1233,833,2960,0
8,605,169052,130,2015,364,339,532,628,1725,1336,884,2983,0
7,605,169052,130,2016,7,451,638,793,1604,1431,1018,3015,0
8,605,169052,130,2016,15,406,662,854,1631,1548,991,3008,0
7,605,169052,130,2016,23,575,766,1014,1663,1537,1092,3010,0
8,605,169052,130,2016,31,5135,5132,5362,5902,5605,5418,2779,4
7,605,169052,130,2016,39,689,868,1130,1765,1739,1281,3044,0
8,605,169052,130,2016,47,476,857,1003,1815,1731,1284,3087,0
7,605,169052,130,2016,55,716,985,1230,1825,1854,1389,3039,0
8,605,169052,130,2016,63,489,836,1016,1753,1714,1276,3118,0
7,605,169052,130,2016,71,695,938,1250,1890,1947,1571,3114,0
8,605,169052,130,2016,79,512,862,1160,1884,1871,1314,3043,0
7,605,169052,130,2016,87,655,953,1257,1874,1960,1563,3158,0
8,605,169052,130,2016,95,577,941,1233,1875,1917,1514,3130,0
7,605,169052,130,2016,103,751,1059,1378,1969,2040,1591,3149,0
8,605,169052,130,2016,111,582,911,1218,1903,1971,1543,3155,0
8,605,169052,130,2016,127,2912,2694,2852,3369,2691,2240,2616,4
7,605,169052,130,2016,135,556,726,908,1453,1537,1156,3010,0
8,605,169052,130,2016,143,477,876,995,1897,1793,1329,3126,0
8,605,169052,130,2016,159,3268,3319,3322,3896,2793,2558,2410,4
7,605,169052,130,2016,167,20000,20000,20000,8242,6068,4779,2593,4
8,605,169052,130,2016,175,1229,1431,1486,2413,1826,1370,2880,4
7,605,169052,130,2016,183,548,826,872,1837,1450,1054,2975,0
8,605,169052,130,2016,191,6587,6746,6869,7282,4741,3366,2561,4
7,605,169052,130,2016,199,753,961,1048,2197,1615,1153,2975,4
8,605,169052,130,2016,207,2641,2917,2986,4296,4312,3533,2891,4
7,605,169052,130,2016,231,1174,1277,1266,2661,1712,1166,2741,4
8,605,169052,130,2016,239,2221,2464,2455,4017,3560,2819,2896,4
8,605,169052,130,2016,255,2328,2355,2330,3904,3074,2640,2828,4
7,605,169052,130,2016,263,457,703,610,2430,1384,835,2965,0
8,605,169052,130,2016,271,294,665,546,2436,1397,788,2988,0
8,605,169052,130,2016,287,295,662,577,2410,1377,774,2966,0
7,605,169052,130,2016,295,425,767,785,2326,1383,747,2950,0
8,605,169052,130,2016,303,342,632,728,2010,1434,858,3008,0
7,605,169052,130,2016,311,414,605,727,1926,1450,968,3025,0
8,605,169052,130,2016,319,394,650,736,1904,1376,1003,3009,0
8,605,169052,130,2016,335,367,720,781,1831,1388,925,3017,0
7,605,169052,130,2016,343,508,667,868,1729,1399,912,3015,0
8,605,169052,130,2016,351,438,661,920,1795,1463,997,3013,0
7,605,169052,130,2016,359,558,775,1025,1772,1432,1010,3020,0
8,605,169052,130,2017,1,461,676,941,1758,1462,1069,3019,0
7,605,169052,130,2017,9,586,774,1052,1719,1537,1116,3025,0
8,605,169052,130,2017,17,493,760,973,1791,1491,1153,3050,0
7,605,169052,130,2017,25,643,898,1189,1868,1629,1186,3067,0
8,605,169052,130,2017,33,533,806,1111,1870,1644,1216,3058,0
7,605,169052,130,2017,41,630,859,1195,1777,1579,1080,3053,0
8,605,169052,130,2017,49,423,808,999,1829,1581,1090,2969,0
7,605,169052,130,2017,57,636,818,1049,1694,1631,1302,3072,0
8,605,169052,130,2017,65,479,760,1035,1739,1670,1221,3090,0
8,605,169052,130,2017,81,6284,6485,6641,6955,6424,5588,2799,4
7,605,169052,130,2017,89,633,874,1136,1644,1622,1276,3100,2
8,605,169052,130,2017,97,549,948,1147,1876,1843,1432,3148,0
7,605,169052,130,2017,105,687,909,1212,1823,1919,1451,3118,0
8,605,169052,130,2017,113,584,932,1232,1859,1848,1451,3149,0
7,605,169052,130,2017,121,2902,2980,3274,3784,3261,2880,2547,4
8,605,169052,130,2017,129,402,701,852,1594,1551,1163,3027,0
7,605,169052,130,2017,137,530,738,903,1550,1428,1047,2955,0
8,605,169052,130,2017,145,448,802,909,1810,1563,1167,3074,0
7,605,169052,130,2017,153,694,907,1038,1980,1670,1285,3104,0
8,605,169052,130,2017,161,452,793,936,1900,1617,1226,3104,0
7,605,169052,130,2017,169,657,882,1085,1832,1659,1271,3058,0
8,605,169052,130,2017,177,499,894,1037,1869,1615,1207,3079,0
7,605,169052,130,2017,185,739,893,999,1672,1369,1005,2950,0
8,605,169052,130,2017,193,623,1076,1160,2077,1902,1273,2954,0
8,605,169052,130,2017,209,1465,1619,1538,2459,1686,1213,2928,4
7,605,169052,130,2017,233,2582,2572,2643,3703,1895,1534,2670,4
8,605,169052,130,2017,241,7280,7506,7658,8194,5701,4244,2693,4
7,605,169052,130,2017,249,436,642,602,2209,1253,663,2902,0
8,605,169052,130,2017,257,3526,3300,3347,4327,3402,2992,2675,4
7,605,169052,130,2017,265,1717,1914,2002,3577,2854,2256,2825,4
8,605,169052,130,2017,273,2094,2258,2197,3595,2944,2317,2861,4
7,605,169052,130,2017,281,431,670,694,2362,1382,792,3000,0
8,605,169052,130,2017,289,1898,1958,1939,2884,2278,2064,2789,4
7,605,169052,130,2017,297,431,666,664,1845,1314,842,2990,0
8,605,169052,130,2017,305,334,743,761,1973,1355,883,2901,0
7,605,169052,130,2017,313,419,596,648,1770,1225,840,2980,0
8,605,169052,130,2017,321,372,632,706,1820,1298,903,2967,0
7,605,169052,130,2017,329,428,591,691,1609,1094,763,2960,0
8,605,169052,130,2017,337,310,609,623,1578,1185,793,3019,0
7,605,169052,130,2017,345,385,590,717,1588,1299,919,3039,0
8,605,169052,130,2017,353,324,649,692,1514,1220,855,3018,0
7,605,169052,130,2017,361,456,606,786,1505,1213,901,3020,0
8,605,169052,130,2018,4,429,695,850,1604,1303,966,3001,0
7,605,169052,130,2018,12,560,691,865,1467,1325,978,3039,0
8,605,169052,130,2018,20,396,690,863,1525,1348,930,3017,0
7,605,169052,130,2018,28,586,808,999,1553,1442,1108,3034,0
8,605,169052,130,2018,36,400,735,833,1545,1372,1014,3058,0
7,605,169052,130,2018,44,544,772,1012,1633,1472,1158,3086,0
8,605,169052,130,2018,52,2261,2331,2487,2905,2861,1981,2891,4
8,605,169052,130,2018,68,461,813,1014,1727,1621,1201,3132,0
7,605,169052,130,2018,76,632,874,1188,1759,1662,1310,3141,0
8,605,169052,130,2018,84,505,890,1115,1798,1730,1297,3137,0
8,605,169052,130,2018,100,517,839,1133,1758,1696,1376,3150,0
7,605,169052,130,2018,108,751,988,1267,1833,1851,1526,3154,0
8,605,169052,130,2018,116,504,887,1102,1769,1756,1347,3063,0
8,605,169052,130,2018,148,2574,2693,2956,3494,3792,3022,2903,4
8,605,169052,130,2018,164,1875,2066,2143,2640,2239,1790,2781,4
7,605,169052,130,2018,172,1058,1245,1381,1991,1640,1316,2918,4
8,605,169052,130,2018,180,4515,5073,5167,5978,5268,4332,2844,4
8,605,169052,130,2018,196,405,863,809,2109,1399,926,2948,0
8,605,169052,130,2018,212,2750,3020,3119,4180,3690,3145,2871,4
7,605,169052,130,2018,236,1324,1442,1444,2984,2030,1598,2759,4
8,605,169052,130,2018,244,261,1000,890,3003,2051,1347,2957,4
7,605,169052,130,2018,252,406,666,624,2425,1390,798,2975,0
8,605,169052,130,2018,260,309,772,636,2409,1266,817,2816,0
7,605,169052,130,2018,268,2743,2827,2926,4115,3525,3344,2703,4
8,605,169052,130,2018,276,276,675,561,2364,1338,784,2996,0
7,605,169052,130,2018,284,440,696,692,2368,1304,739,2975,0
8,605,169052,130,2018,292,161,427,291,1433,825,463,2923,4
7,605,169052,130,2018,300,348,593,643,2056,1334,788,2995,0
8,605,169052,130,2018,308,320,616,684,1866,1317,764,2985,0
7,605,169052,130,2018,316,358,573,672,1604,1137,742,2980,0
8,605,169052,130,2018,324,320,589,658,1664,1268,799,2987,0
8,605,169052,130,2018,340,346,560,636,1574,1192,882,3009,0
7,605,169052,130,2018,348,421,575,678,1438,1032,717,2965,0
8,605,169052,130,2018,356,333,528,628,1585,1180,870,3004,0
