"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,855,154015,180,2016,246,458,650,638,2542,1371,986,2866,2
8,855,155015,180,2016,253,6534,6567,6542,6738,3977,3434,2617,4
7,855,154015,180,2016,254,1207,1191,1164,2556,1844,1292,2859,4
7,855,155015,180,2016,261,532,661,724,2479,1526,863,2853,0
8,855,154015,180,2016,262,2836,2962,2964,3372,2024,1048,2838,4
8,855,155015,180,2016,269,5999,5591,5532,5625,3868,2881,2685,4
8,855,154015,180,2016,278,212,430,531,2619,1379,718,2755,0
8,855,155015,180,2016,285,194,387,507,2703,1359,712,2741,0
7,855,154015,180,2016,286,1428,1364,1675,3297,1692,961,2696,0
7,855,155015,180,2016,293,6072,6079,6489,6579,2577,2067,2570,4
7,855,155015,180,2017,55,6507,6309,6447,6180,2056,2179,2375,4
8,855,155015,180,2017,79,10664,10218,10319,9523,448,697,2649,3
7,855,155015,180,2017,87,5679,5417,5274,4929,748,489,2690,3
7,855,154015,180,2017,96,20000,6880,20000,6922,1634,1314,2593,3
8,855,154015,180,2017,104,7267,7115,7102,6834,1176,1217,2562,4
8,855,155015,180,2017,111,7058,6971,6940,6738,2842,2745,2586,4
7,855,154015,180,2017,112,20000,20000,20000,7449,3841,3240,2635,4
8,855,155015,180,2017,127,5872,5259,4846,3896,181,278,2704,2
7,855,154015,180,2017,128,20000,20000,20000,6151,279,172,2709,3
8,855,154015,180,2017,136,9257,8789,8932,8423,986,1134,2679,3
8,855,154015,180,2017,152,5045,4987,5078,5406,3461,3322,2515,4
8,855,155015,180,2017,159,247,466,586,2783,1536,796,2934,0
7,855,154015,180,2017,160,766,944,1062,2991,2033,1180,2913,0
7,855,155015,180,2017,167,364,533,590,2622,1460,688,2918,0
8,855,154015,180,2017,168,5890,5855,5828,6027,1568,1774,2432,4
8,855,155015,180,2017,175,402,691,613,2984,1423,738,2941,2
7,855,154015,180,2017,176,20000,20000,20000,7109,2648,2265,2585,4
7,855,155015,180,2017,183,4031,4135,4115,4856,2039,1816,2385,4
8,855,154015,180,2017,184,213,520,391,3477,1451,685,2914,0
8,855,155015,180,2017,191,4398,4689,4752,5968,4591,3732,2693,4
8,855,154015,180,2017,200,6108,6137,6301,6911,4814,3953,2705,4
8,855,155015,180,2017,207,8805,8802,8880,8908,2284,2644,2395,4
7,855,154015,180,2017,208,20000,20000,20000,6725,4037,3300,2593,4
8,855,155015,180,2017,223,3762,3732,3684,4330,2335,1619,2606,4
7,855,155015,180,2017,231,397,639,577,3384,1510,736,2881,0
8,855,154015,180,2017,232,38,138,55,1108,363,165,2831,2
8,855,155015,180,2017,255,253,523,555,2846,1427,750,2818,0
7,855,155015,180,2017,263,806,961,927,2753,1796,1428,2766,4
8,855,155015,180,2017,287,6313,6096,6043,6016,2035,2243,2472,4
7,855,154015,180,2017,288,2714,2747,2804,3331,1708,1618,2483,4
8,855,154015,180,2018,59,10669,9873,10093,9680,1108,1475,2400,3
7,855,154015,180,2018,67,5768,5689,5668,5719,1079,792,2555,3
7,855,155015,180,2018,74,6595,6758,6940,7078,1761,1340,2532,4
7,855,154015,180,2018,83,20000,7258,7390,7561,1579,1286,2449,4
7,855,155015,180,2018,90,5682,5462,5365,5243,1211,1012,2500,3
8,855,154015,180,2018,91,9978,9172,9314,8773,823,1070,2548,3
7,855,154015,180,2018,99,20000,20000,20000,7080,520,358,2690,3
7,855,155015,180,2018,106,20000,20000,20000,7303,1653,1463,2570,4
8,855,154015,180,2018,107,10134,9507,9510,8849,602,819,2594,3
7,855,153015,180,2018,124,20000,20000,20000,7322,1699,1352,2570,4
7,855,154015,180,2018,131,20000,20000,20000,6607,637,454,2709,3
7,855,155015,180,2018,138,20000,20000,20000,6606,672,494,2703,3
7,855,154015,180,2018,147,20000,20000,20000,5932,500,297,2716,3
8,855,154015,180,2018,155,6895,6875,6893,6746,2115,2119,2525,4
7,855,153015,180,2018,156,665,644,547,885,468,293,2778,0
8,855,155015,180,2018,162,440,767,801,2731,1569,950,2873,0
7,855,154015,180,2018,163,435,555,576,1871,1017,519,2929,2
8,855,154015,180,2018,171,2753,2765,2679,3780,1724,1544,2589,4
8,855,155015,180,2018,178,208,514,418,3086,1423,663,2974,0
7,855,154015,180,2018,179,285,529,434,3027,1442,649,2960,0
7,855,155015,180,2018,186,299,568,467,3571,1509,687,2892,0
8,855,154015,180,2018,187,213,527,403,3575,1481,692,2935,0
7,855,153015,180,2018,188,310,552,450,2873,1253,548,2934,0
8,855,155015,180,2018,194,1945,2345,2422,4707,3871,3201,2836,4
7,855,154015,180,2018,195,249,543,412,3513,1532,658,2913,0
7,855,155015,180,2018,202,177,234,144,1048,346,162,2842,2
8,855,154015,180,2018,203,1719,1889,1829,4232,2843,2106,2864,4
8,855,155015,180,2018,210,232,571,412,4313,1649,730,2865,0
8,855,154015,180,2018,219,3149,3153,3148,4655,3416,2937,2752,4
8,855,155015,180,2018,226,278,656,613,3921,1840,884,2895,0
7,855,154015,180,2018,227,20000,20000,20000,10976,5423,3642,2676,4
7,855,155015,180,2018,234,379,579,568,3440,1718,741,2913,0
8,855,154015,180,2018,235,1112,1347,1289,4450,2196,1283,2808,4
8,855,155015,180,2018,242,4332,4247,4239,4804,3518,2708,2710,4
7,855,154015,180,2018,243,327,509,579,3135,1549,710,2825,0
8,855,154015,180,2018,251,212,401,521,3130,1491,721,2855,0
8,855,155015,180,2018,258,7142,7009,7086,7305,4760,3161,2694,4
7,855,154015,180,2018,259,321,435,645,2787,1458,712,2813,0
7,855,155015,180,2018,266,160,171,294,1049,521,190,2836,0
7,855,154015,180,2018,275,2847,2942,3017,3750,3243,2996,2532,4
8,855,154015,180,2018,283,201,339,470,2411,1336,694,2772,0
