"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,652,30045,140,2011,299,461,562,701,1450,1773,1176,3005,0
7,652,30045,140,2011,315,395,521,634,1204,1652,1255,2980,0
7,652,30045,140,2011,331,400,519,637,1274,1473,1155,2929,0
7,652,30045,140,2011,347,591,632,750,1224,1474,1016,2945,0
7,652,30045,140,2011,363,1010,1059,1338,2007,2208,1540,2836,0
7,652,30045,140,2012,110,635,781,940,1607,2349,1655,3020,0
7,652,30045,140,2012,142,574,682,913,1507,2297,1683,3072,0
7,652,30045,140,2012,158,858,980,1186,1796,2511,1764,2990,0
7,652,30045,140,2012,174,1936,1985,2175,2648,2985,2471,2796,4
7,652,30045,140,2012,238,736,1003,888,3515,2429,1467,2929,0
7,652,30045,140,2012,254,266,438,371,2499,1517,865,2939,0
7,652,30045,140,2012,270,943,1053,962,2952,2006,1225,2875,4
7,652,30045,140,2012,286,342,507,462,2046,1648,979,2955,0
7,652,30045,140,2012,302,418,545,548,1774,1557,893,2960,0
7,652,30045,140,2012,350,719,882,996,1813,1929,1339,2881,0
7,652,30045,140,2013,80,423,503,674,1182,1825,1365,3029,0
7,652,30045,140,2013,96,443,584,732,1241,1906,1514,3039,0
7,652,30045,140,2013,112,484,666,850,1366,2266,1757,3077,0
8,652,30045,140,2013,120,380,544,749,1361,2237,1722,3085,0
7,652,30045,140,2013,128,494,636,824,1359,2253,1603,3063,0
8,652,30045,140,2013,136,453,639,835,1450,2440,1755,3060,0
8,652,30045,140,2013,152,456,652,822,1491,2248,1692,3073,0
7,652,30045,140,2013,160,612,752,926,1482,2290,1670,3025,0
8,652,30045,140,2013,168,380,572,680,1501,2249,1512,2993,0
8,652,30045,140,2013,184,273,512,404,2253,1744,992,2972,0
7,652,30045,140,2013,192,290,495,377,3049,1833,932,2929,0
8,652,30045,140,2013,200,276,574,409,3050,1828,878,2912,0
8,652,30045,140,2013,216,544,693,599,2497,1361,729,2838,4
7,652,30045,140,2013,224,780,920,813,3075,1952,1086,2870,4
8,652,30045,140,2013,232,260,453,354,2498,1639,827,2984,0
7,652,30045,140,2013,256,269,412,327,2325,1455,846,2939,0
8,652,30045,140,2013,264,1363,1519,1434,2646,1519,1130,2671,4
7,652,30045,140,2013,272,224,426,374,2191,1424,673,2945,0
8,652,30045,140,2013,280,186,351,307,1979,1481,829,2986,0
8,652,30045,140,2013,296,184,397,392,1616,1615,915,3008,0
7,652,30045,140,2013,304,262,366,461,1124,973,650,2892,2
8,652,30045,140,2013,328,240,407,374,1215,1551,1141,2959,0
7,652,30045,140,2013,336,405,555,634,1458,1648,1098,2929,0
8,652,30045,140,2013,344,174,281,358,1151,1427,1019,2988,0
7,652,30045,140,2013,352,335,460,456,1193,1438,1103,2990,0
8,652,30045,140,2013,360,1401,1374,1357,1719,1131,965,2686,4
7,652,30045,140,2014,3,381,442,438,1071,1238,832,2929,0
8,652,30045,140,2014,11,3822,3765,3735,3912,1259,1192,2583,4
8,652,30045,140,2014,27,2011,1965,1942,2804,2201,1798,2738,4
8,652,30045,140,2014,43,158,300,380,1041,1612,1289,3004,0
7,652,30045,140,2014,51,2316,2437,2503,3086,2443,1961,2563,4
8,652,30045,140,2014,59,221,371,503,1113,1612,1280,3025,0
7,652,30045,140,2014,67,2022,2267,2451,3179,3690,2904,2830,4
8,652,30045,140,2014,75,200,354,437,1017,1747,1353,3029,0
7,652,30045,140,2014,83,429,561,679,1139,1900,1426,3029,0
8,652,30045,140,2014,91,303,425,545,1130,1864,1457,3075,0
7,652,30045,140,2014,99,812,916,1032,1561,2081,1592,2945,0
8,652,30045,140,2014,107,2896,3558,3501,3784,3827,3434,2561,4
7,652,30045,140,2014,115,3023,3052,3218,3499,2747,2334,2642,4
8,652,30045,140,2014,123,351,494,667,1280,2196,1709,3073,0
7,652,30045,140,2014,131,519,622,858,1314,2063,1547,3039,0
8,652,30045,140,2014,139,397,552,730,1363,2342,1768,3072,0
7,652,30045,140,2014,147,580,688,858,1370,2152,1580,3005,0
8,652,30045,140,2014,155,369,562,700,1354,2197,1644,3060,0
7,652,30045,140,2014,163,484,617,765,1350,1986,1358,3015,0
8,652,30045,140,2014,171,193,445,457,1986,1948,1208,2956,2
8,652,30045,140,2014,187,224,510,316,2954,1809,922,2953,0
8,652,30045,140,2014,203,112,389,255,2889,1782,873,3007,0
7,652,30045,140,2014,211,232,488,322,2775,1583,723,2950,0
8,652,30045,140,2014,219,219,476,344,2735,1557,788,2944,0
7,652,30045,140,2014,227,208,396,287,2642,1392,636,2924,0
8,652,30045,140,2014,235,225,480,371,2668,1600,784,2945,0
8,652,30045,140,2014,251,158,364,280,2475,1454,689,2964,0
7,652,30045,140,2014,259,378,573,510,2496,1758,996,2950,0
8,652,30045,140,2014,267,790,997,904,2809,1908,1182,2818,0
7,652,30045,140,2014,275,382,552,435,2258,1665,964,2918,0
8,652,30045,140,2014,283,273,460,386,2170,1514,816,2983,0
7,652,30045,140,2014,291,279,449,420,1869,1430,867,2995,0
8,652,30045,140,2014,299,125,383,362,1703,1474,979,3008,0
7,652,30045,140,2014,307,1999,2007,2049,2753,1314,1028,2570,4
7,652,30045,140,2014,323,947,1091,1107,2087,1904,1349,2766,0
8,652,30045,140,2014,331,535,659,691,1442,1322,1058,2861,2
7,652,30045,140,2014,339,1380,1475,1582,2244,1879,1327,2747,4
8,652,30045,140,2014,347,2604,2531,2602,3314,3105,2663,2687,4
7,652,30045,140,2014,355,499,555,658,1269,1462,1121,2929,0
8,652,30045,140,2014,363,166,331,454,973,1496,1086,2952,0
7,652,30045,140,2015,6,963,1016,1126,1652,1669,1340,2784,4
8,652,30045,140,2015,14,5927,6043,5999,6228,2690,2819,2448,4
7,652,30045,140,2015,22,2265,2255,2374,2804,2263,1855,2614,4
8,652,30045,140,2015,30,326,473,570,1062,1520,1196,2936,0
8,652,30045,140,2015,46,469,575,602,1014,993,779,2833,2
7,652,30045,140,2015,54,417,473,518,1086,1490,1131,2985,0
7,652,30045,140,2015,70,428,582,597,1464,1839,1318,2975,0
8,652,30045,140,2015,78,5603,5649,5754,6131,3953,2881,2492,4
8,652,30045,140,2015,94,374,601,665,1614,1874,1351,2954,0
7,652,30045,140,2015,102,20000,20000,20000,8365,2047,1963,2335,4
8,652,30045,140,2015,110,475,637,721,1875,2025,1434,2951,0
7,652,30045,140,2015,118,657,841,964,2141,2429,1724,2924,4
8,652,30045,140,2015,126,4836,4768,4786,5194,1496,1561,2563,4
7,652,30045,140,2015,134,468,579,679,1546,1934,1287,3025,0
8,652,30045,140,2015,142,539,840,979,2196,2593,1813,3013,4
7,652,30045,140,2015,150,384,512,526,1152,1340,759,3010,0
8,652,30045,140,2015,158,344,566,630,1709,1980,1368,2986,0
8,652,30045,140,2015,174,279,546,448,2332,1897,1124,2977,0
8,652,30045,140,2015,190,213,453,314,2809,1524,715,2942,0
7,652,30045,140,2015,198,204,486,338,3082,1684,742,2945,0
8,652,30045,140,2015,206,3601,3708,3747,5119,4265,4077,2766,4
7,652,30045,140,2015,214,3245,3573,3571,5197,4412,4100,2690,4
8,652,30045,140,2015,222,189,411,276,2795,1509,722,2967,0
7,652,30045,140,2015,230,631,680,565,2258,1180,666,2913,2
8,652,30045,140,2015,238,121,345,249,2605,1577,763,2970,0
7,652,30045,140,2015,246,447,663,565,3362,1936,1004,2939,0
8,652,30045,140,2015,254,3325,3332,3315,4796,3190,2432,2753,4
8,652,30045,140,2015,270,119,344,279,2168,1531,826,2971,0
7,652,30045,140,2015,278,1330,1559,1567,2970,2023,1455,2801,4
8,652,30045,140,2015,286,234,414,380,2041,1354,733,2980,0
7,652,30045,140,2015,294,971,1162,1167,2686,2213,1500,2908,4
8,652,30045,140,2015,302,245,425,409,1718,1365,704,2964,0
7,652,30045,140,2015,310,520,702,671,2005,2100,1084,2902,0
8,652,30045,140,2015,318,218,377,428,1567,1372,788,2980,0
8,652,30045,140,2015,334,184,313,344,1302,1451,846,2959,0
7,652,30045,140,2015,342,2079,2126,2194,2905,1800,1399,2621,4
8,652,30045,140,2015,350,261,411,441,1369,1479,1035,2887,0
7,652,30045,140,2015,358,328,393,523,1384,1358,807,2934,0
8,652,30045,140,2016,1,107,258,332,1194,1479,962,2949,0
7,652,30045,140,2016,9,2624,2727,2758,3527,1938,1435,2642,4
8,652,30045,140,2016,17,141,294,381,1176,1576,1087,2950,0
8,652,30045,140,2016,33,160,284,367,1144,1370,1015,2966,0
7,652,30045,140,2016,41,430,531,606,1193,1459,974,2965,0
8,652,30045,140,2016,49,269,489,524,1174,1631,1218,3018,0
8,652,30045,140,2016,65,263,460,578,1276,1653,1217,3026,0
7,652,30045,140,2016,73,434,483,655,1332,1751,1167,2980,0
8,652,30045,140,2016,81,283,414,506,1288,1767,1297,3019,0
7,652,30045,140,2016,89,426,521,657,1351,1657,1189,3010,0
8,652,30045,140,2016,97,1189,1294,1386,2150,1976,1549,2783,4
7,652,30045,140,2016,105,447,637,790,1514,1921,1411,3034,0
8,652,30045,140,2016,113,3036,3011,3070,3659,2366,2168,2440,4
7,652,30045,140,2016,121,459,673,806,1620,2137,1577,3025,0
8,652,30045,140,2016,129,379,631,751,1571,2157,1495,3048,0
7,652,30045,140,2016,137,1349,1503,1644,2401,2432,1731,2728,4
8,652,30045,140,2016,145,400,545,708,1588,2238,1520,3067,0
8,652,30045,140,2016,161,420,632,777,1660,2380,1563,3020,0
8,652,30045,140,2016,177,378,579,693,1821,1975,1294,3004,0
8,652,30045,140,2016,193,939,1139,1079,3080,2217,1589,2812,4
7,652,30045,140,2016,201,306,531,380,3171,1697,852,2939,0
8,652,30045,140,2016,209,718,992,841,3365,2063,1163,2890,4
7,652,30045,140,2016,217,819,1033,964,3485,2361,1404,2853,4
8,652,30045,140,2016,225,207,437,284,3226,1551,683,2943,0
7,652,30045,140,2016,233,227,368,245,2381,1106,500,2908,2
8,652,30045,140,2016,241,137,396,282,2769,1442,674,2955,0
8,652,30045,140,2016,257,564,690,685,2847,1657,896,2937,4
7,652,30045,140,2016,265,247,442,309,2838,1475,699,2950,0
8,652,30045,140,2016,273,256,434,325,2899,1594,700,2895,0
7,652,30045,140,2016,281,259,447,337,2333,1379,694,2955,0
8,652,30045,140,2016,289,184,445,324,2287,1535,814,2968,0
7,652,30045,140,2016,297,289,498,451,2038,1435,713,2955,0
8,652,30045,140,2016,305,168,399,443,1806,1456,828,2990,0
7,652,30045,140,2016,313,623,798,878,2218,1895,1026,2881,0
8,652,30045,140,2016,321,135,342,378,1515,1424,972,2974,0
7,652,30045,140,2016,329,314,392,438,1400,1579,1022,2970,0
8,652,30045,140,2016,337,1652,1706,1797,3383,3273,2494,2840,4
7,652,30045,140,2016,345,436,517,556,1409,1807,1108,2929,0
8,652,30045,140,2016,353,184,328,376,1249,1555,982,2956,0
7,652,30045,140,2016,361,437,532,570,1404,1314,791,2945,0
8,652,30045,140,2017,3,143,262,340,1302,1452,1011,2964,0
7,652,30045,140,2017,11,346,407,487,1387,1592,1085,2955,0
8,652,30045,140,2017,19,4112,4076,4062,4506,2440,2481,2366,4
7,652,30045,140,2017,27,275,455,560,1377,1602,1033,2955,0
8,652,30045,140,2017,35,311,414,532,1305,1635,1124,2968,0
7,652,30045,140,2017,43,431,471,606,1237,1426,968,2995,0
8,652,30045,140,2017,51,252,364,444,1184,1558,1006,2928,0
7,652,30045,140,2017,59,378,458,608,1196,1885,1374,2990,0
8,652,30045,140,2017,67,272,523,578,1045,1172,805,2884,0
8,652,30045,140,2017,83,327,429,618,1281,1816,1265,3031,0
7,652,30045,140,2017,91,432,529,723,1376,2159,1573,3034,0
8,652,30045,140,2017,99,742,945,1088,1796,2276,1731,2871,4
7,652,30045,140,2017,107,2996,3053,3155,3488,1884,1568,2532,4
8,652,30045,140,2017,115,274,434,560,1059,1302,984,2957,0
7,652,30045,140,2017,123,472,683,848,1452,2074,1512,3053,0
8,652,30045,140,2017,131,434,674,818,1462,2278,1568,3060,0
7,652,30045,140,2017,139,645,761,953,1454,1891,1411,2990,0
8,652,30045,140,2017,147,448,636,828,1524,2354,1615,3067,0
7,652,30045,140,2017,155,592,751,944,1541,2308,1581,3067,0
8,652,30045,140,2017,163,384,616,849,1621,2291,1632,3041,0
7,652,30045,140,2017,171,475,694,894,1536,2252,1546,3049,0
8,652,30045,140,2017,179,314,516,690,1483,2091,1398,2956,0
8,652,30045,140,2017,195,4710,4930,5065,6063,5380,4532,2763,4
7,652,30045,140,2017,203,366,571,432,2807,1554,744,2892,0
8,652,30045,140,2017,211,266,488,355,2557,1377,679,2900,4
8,652,30045,140,2017,227,5809,5835,5881,6701,2173,2153,2635,4
7,652,30045,140,2017,235,20000,20000,20000,5429,2661,2307,2292,4
7,652,30045,140,2017,251,20000,3935,20000,5324,3560,2821,2614,4
8,652,30045,140,2017,259,293,634,486,3257,2014,1049,2949,4
7,652,30045,140,2017,267,1087,1355,1255,3776,2502,1722,2813,4
8,652,30045,140,2017,275,156,350,236,2428,1483,746,2944,0
8,652,30045,140,2017,291,126,371,322,2196,1490,767,2982,0
7,652,30045,140,2017,299,279,438,429,2141,1458,782,2970,0
8,652,30045,140,2017,307,149,307,319,1798,1594,852,2984,0
7,652,30045,140,2017,315,319,486,486,1750,1429,896,2980,0
8,652,30045,140,2017,323,198,387,502,1635,1759,1082,2995,0
8,652,30045,140,2017,339,236,379,447,1344,1672,1115,2955,0
8,652,30045,140,2017,355,224,359,462,1356,1494,1012,2947,0
8,652,30045,140,2018,6,210,349,397,1218,1386,945,2966,0
7,652,30045,140,2018,14,373,480,599,1366,1594,1153,2965,0
8,652,30045,140,2018,22,2682,2758,2839,3494,3517,3325,2594,4
7,652,30045,140,2018,30,543,678,745,1616,1790,1291,2875,0
8,652,30045,140,2018,38,6155,6261,6224,6509,3349,3597,2379,4
7,652,30045,140,2018,46,420,574,668,1344,1670,1179,2975,0
8,652,30045,140,2018,54,194,304,411,1147,1728,1282,3004,0
8,652,30045,140,2018,70,335,473,648,1355,1781,1311,3020,0
7,652,30045,140,2018,78,395,485,674,1211,1839,1358,3039,0
8,652,30045,140,2018,86,347,536,637,1228,1967,1482,3049,0
7,652,30045,140,2018,94,374,548,729,1365,1956,1477,3063,0
8,652,30045,140,2018,118,439,593,792,1443,2056,1470,3054,0
7,652,30045,140,2018,126,495,651,856,1437,2139,1487,2995,0
8,652,30045,140,2018,134,370,522,659,1487,2074,1463,3030,0
7,652,30045,140,2018,142,413,590,684,1643,1866,1315,3058,0
8,652,30045,140,2018,150,399,598,703,1773,1979,1335,3042,0
7,652,30045,140,2018,158,549,711,831,1746,2147,1418,3015,0
8,652,30045,140,2018,166,291,545,558,1986,1873,1130,2977,0
7,652,30045,140,2018,174,431,673,507,2704,1837,1041,2924,0
8,652,30045,140,2018,182,227,531,373,2923,1623,757,2959,0
7,652,30045,140,2018,190,944,1116,1077,3062,2169,1568,2807,4
8,652,30045,140,2018,198,1498,1513,1433,3271,2080,1583,2809,4
7,652,30045,140,2018,206,339,516,378,3061,1546,704,2929,0
8,652,30045,140,2018,214,190,435,317,2880,1520,709,2950,0
7,652,30045,140,2018,222,249,445,299,2812,1475,635,2924,0
7,652,30045,140,2018,254,577,841,739,3411,2244,1108,2918,0
7,652,30045,140,2018,270,20000,3993,3981,5013,2041,1734,2404,4
8,652,30045,140,2018,278,69,362,266,2004,1439,814,2972,0
7,652,30045,140,2018,302,338,472,439,1800,1496,859,2950,0
8,652,30045,140,2018,310,120,320,339,1583,1548,893,2967,0
7,652,30045,140,2018,318,193,411,397,1402,1123,645,2908,0
8,652,30045,140,2018,326,108,261,282,1392,1359,918,2973,0
8,652,30045,140,2018,342,175,251,271,1285,1322,739,2933,0
