"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,881,220015,180,2013,291,548,899,1175,2761,2414,1191,2778,0
8,881,219015,180,2013,292,286,519,610,1930,1521,969,2733,0
8,881,219015,180,2014,55,1265,1758,2230,3372,3040,2159,2727,0
8,881,220015,180,2014,62,2325,2440,2591,3150,2082,1834,2500,4
8,881,218016,180,2014,80,3500,3544,3926,4798,1130,796,2716,3
8,881,219015,180,2014,87,560,1061,1549,3275,2451,1465,2798,0
8,881,219015,180,2014,103,1208,1533,1826,3106,2711,1824,2754,4
8,881,220015,180,2014,110,4103,4207,4269,4705,2653,2163,2514,4
8,881,218016,180,2014,112,1776,1988,2338,3877,3742,2570,2689,4
8,881,220015,180,2014,126,5153,5161,5161,5575,3815,2566,2647,4
8,881,218015,180,2014,128,829,1122,1071,2336,1587,1156,2727,2
8,881,219015,180,2014,135,5949,5738,5827,6105,2995,1683,2701,4
8,881,220015,180,2014,142,1914,2063,2108,3616,2955,2365,2742,4
8,881,218015,180,2014,144,7472,7390,7499,7822,4244,2588,2714,4
8,881,219015,180,2014,151,6719,6789,6899,7326,4910,3885,2642,4
8,881,220015,180,2014,158,1852,1983,2007,4258,3211,2244,2867,4
8,881,220015,180,2014,174,1260,1402,1250,3418,1639,1131,2668,4
8,881,218016,180,2014,208,348,912,549,5933,2432,1074,2871,0
8,881,219015,180,2014,215,3362,3371,3225,4977,1742,1622,2551,4
8,881,220015,180,2014,222,8438,8438,8493,8767,2589,2831,2463,4
8,881,218016,180,2014,224,310,692,411,4604,2112,901,2922,0
8,881,219015,180,2014,231,304,668,439,4442,2063,890,2880,0
8,881,220015,180,2014,238,6564,6455,6464,6875,3782,2466,2757,4
8,881,218016,180,2014,240,2129,2492,2353,5095,3400,2744,2706,4
8,881,219015,180,2014,247,337,796,603,4267,2334,1106,2870,0
8,881,220015,180,2014,254,3690,3632,3571,4721,2627,1611,2718,4
8,881,218015,180,2014,256,3605,3573,3463,4320,1802,1716,2457,4
8,881,219015,180,2014,263,446,895,869,3735,2682,1486,2831,0
8,881,220015,180,2014,270,3426,3379,3333,3942,1676,1701,2482,4
8,881,219015,180,2014,279,6683,6584,6612,7137,4689,4500,2409,4
8,881,220015,180,2014,286,517,1069,1366,3763,2255,1257,2747,0
8,881,220015,180,2015,81,6005,6174,6620,7470,5517,4195,2697,4
8,881,218016,180,2015,83,1519,1683,1925,3110,2158,1492,2700,0
8,881,219015,180,2015,90,11746,10802,10986,10081,716,949,2665,3
8,881,220015,180,2015,97,4393,4366,4477,4801,2660,1768,2636,4
8,881,218016,180,2015,99,5107,4772,4815,4984,1418,1545,2495,4
8,881,219015,180,2015,106,6155,6158,6260,6481,3225,2419,2689,4
8,881,220015,180,2015,113,1069,1589,2063,3958,4522,3032,2798,0
8,881,218015,180,2015,115,401,1232,1982,4060,3325,2474,2697,4
8,881,219015,180,2015,122,1168,1606,2177,4096,4637,3113,2883,0
8,881,220015,180,2015,129,2270,2503,2854,4401,4105,2943,2760,4
8,881,218015,180,2015,131,1176,1658,2178,4068,4604,3151,2878,0
8,881,219015,180,2015,138,1700,1808,1941,2704,2380,1777,2706,4
8,881,218016,180,2015,147,3800,3711,3723,4359,1267,1197,2627,4
8,881,219015,180,2015,154,792,1269,1537,3990,3869,2328,2917,0
8,881,219015,180,2015,170,7797,7950,8106,8504,5736,3962,2751,4
8,881,220015,180,2015,177,3629,3759,3687,4623,3260,3017,2257,4
8,881,218015,180,2015,179,7754,7665,7687,7682,4062,4388,2327,4
8,881,219015,180,2015,186,8472,8522,8712,9004,5565,4043,2697,4
8,881,220015,180,2015,193,2157,2228,2055,4790,2475,1785,2751,0
8,881,219015,180,2015,202,926,1035,804,3234,1093,623,2760,2
8,881,220015,180,2015,209,2689,2818,2699,4547,2345,1972,2689,4
8,881,218015,180,2015,211,6647,6632,6758,7637,4873,3871,2629,4
8,881,219015,180,2015,218,311,783,535,5001,2107,934,2874,0
8,881,218015,180,2015,227,3009,2823,2706,4616,2331,1803,2616,4
8,881,220015,180,2015,241,454,838,607,5073,2553,1308,2849,0
8,881,218015,180,2015,243,1516,1940,2011,5109,3388,2624,2770,0
8,881,219015,180,2015,250,151,479,294,1872,701,432,2818,3
8,881,220015,180,2015,257,2239,2217,2135,3663,2291,1635,2742,4
8,881,218016,180,2015,259,787,1052,897,3739,1952,1069,2770,0
8,881,219015,180,2015,266,6094,6080,6136,6847,5138,5305,2499,4
8,881,218016,180,2015,275,5623,6269,6577,8928,7178,5549,2705,4
8,881,219015,180,2015,282,240,684,748,3599,1755,813,2794,0
8,881,218015,180,2015,291,417,492,415,1505,715,353,2714,2
8,881,219015,180,2016,77,391,802,1056,2671,1718,977,2802,0
8,881,220015,180,2016,84,8952,8853,9091,9265,3856,3894,2483,4
8,881,219015,180,2016,93,6408,6139,6133,6083,2370,2110,2552,4
8,881,220015,180,2016,100,731,1119,1438,3174,3575,2360,2842,0
8,881,218015,180,2016,102,764,1145,1457,3252,3614,2376,2819,0
8,881,219015,180,2016,109,1524,1735,1969,3356,3241,2317,2675,4
8,881,220015,180,2016,116,1042,1562,1962,3535,3916,2908,2821,4
8,881,218016,180,2016,118,934,1483,1756,3632,3249,2194,2730,2
8,881,219015,180,2016,125,1458,2150,2611,4652,4968,3658,2821,0
8,881,220015,180,2016,132,1706,1814,1929,3391,3125,2055,2787,0
8,881,218016,180,2016,134,6389,6516,6700,7135,5600,4127,2712,4
8,881,219015,180,2016,141,777,2102,2349,4649,4516,3046,2826,4
8,881,220015,180,2016,148,6589,6626,6789,7384,5163,3607,2731,4
8,881,218015,180,2016,150,3971,3911,3958,4885,3823,3206,2668,4
8,881,219015,180,2016,157,526,877,810,4026,2882,1536,2905,0
8,881,220015,180,2016,164,424,853,733,4085,2567,1348,2874,0
8,881,218015,180,2016,166,210,493,333,2751,1421,678,2920,0
8,881,219015,180,2016,173,16,170,40,1534,569,229,2872,2
8,881,220015,180,2016,180,434,977,706,5171,2257,1125,2825,0
8,881,219015,180,2016,189,3144,3235,3108,4840,2613,2254,2528,4
8,881,220015,180,2016,196,1698,1961,1856,4908,3085,2328,2707,4
8,881,220015,180,2016,212,292,644,397,4860,2029,829,2922,0
8,881,218015,180,2016,214,1511,1774,1596,6121,3034,2107,2803,0
8,881,219015,180,2016,221,2106,2213,2186,4136,3144,2846,2786,4
8,881,219015,180,2016,237,173,464,269,2884,1302,524,2891,0
8,881,220015,180,2016,244,409,653,515,1686,1094,788,2762,4
8,881,218015,180,2016,246,2389,2385,2261,3899,2217,1350,2717,4
8,881,219015,180,2016,253,256,706,590,3191,1352,689,2789,0
8,881,220015,180,2016,260,8886,8982,9058,9417,3052,3140,2535,4
8,881,218015,180,2016,262,462,926,889,3094,1991,1405,2767,0
8,881,219015,180,2016,269,5403,5425,5434,6217,2068,2081,2651,4
8,881,218015,180,2016,278,4981,5179,4969,5443,1444,1472,2638,4
8,881,218015,180,2016,294,4864,4387,4327,4396,2952,2138,2684,4
8,881,220015,180,2017,54,8919,8499,8341,7600,1714,1713,2580,3
8,881,218016,180,2017,56,7776,8462,9705,11802,2504,2001,2717,3
8,881,219015,180,2017,63,10105,9635,10013,9096,293,430,2681,3
8,881,220015,180,2017,70,2235,2579,2842,4151,2131,1505,2678,4
8,881,220015,180,2017,86,1050,1591,2056,4055,3113,2001,2733,0
8,881,218015,180,2017,88,1362,2182,2967,5554,3610,2640,2707,0
8,881,220015,180,2017,102,958,1545,2011,4134,3979,2547,2792,0
8,881,218015,180,2017,104,1129,1761,2360,4949,5003,3314,2775,2
8,881,219015,180,2017,111,6722,6788,6928,7099,3592,2662,2590,4
8,881,220015,180,2017,118,6163,6034,6098,6474,2850,2860,2443,4
8,881,219015,180,2017,127,7972,7966,8128,8343,5381,3801,2759,4
8,881,220015,180,2017,134,8129,8136,8233,8459,4730,4790,2297,4
8,881,218015,180,2017,136,6116,6290,6528,7370,4562,3054,2716,4
8,881,219015,180,2017,143,1226,1362,1330,2355,1542,1070,2765,4
8,881,218015,180,2017,152,7000,6847,6885,7207,4328,3447,2661,4
8,881,219015,180,2017,159,411,815,618,4719,2571,1228,2916,0
8,881,219015,180,2017,175,1025,1246,1091,4309,2361,1417,2780,4
8,881,220015,180,2017,182,7498,7576,7744,8089,4879,3607,2659,4
8,881,218015,180,2017,184,380,843,623,3939,1745,999,2864,0
8,881,219015,180,2017,191,288,669,389,4676,1889,799,2941,0
8,881,220015,180,2017,198,4565,4813,4896,6488,4826,3700,2727,4
8,881,219015,180,2017,207,300,667,411,4430,1903,828,2921,0
8,881,220015,180,2017,214,2088,2165,2020,4479,2906,2280,2814,4
8,881,219015,180,2017,223,43,334,178,2968,1072,406,2829,2
8,881,220015,180,2017,230,667,1100,843,5935,2773,1359,2857,2
8,881,218016,180,2017,232,289,618,440,4223,1985,876,2897,0
8,881,218015,180,2017,248,536,922,875,3060,1995,1360,2839,0
8,881,219015,180,2017,255,6367,6280,6238,6469,3221,2898,2520,4
8,881,220015,180,2017,262,4044,3690,3514,3510,1364,1111,2674,4
8,881,218015,180,2017,264,7195,6886,6875,6965,2723,3025,2277,4
8,881,219015,180,2017,271,380,741,769,3197,2364,1247,2830,0
8,881,220015,180,2017,278,4612,4582,4547,4936,3356,2284,2699,4
8,881,218015,180,2017,280,4827,4536,4396,4442,2183,1588,2641,4
8,881,219015,180,2017,287,1435,1674,1735,3150,1998,1392,2729,4
8,881,220015,180,2018,57,7281,6393,6280,6201,3241,2223,2647,4
8,881,219015,180,2018,66,970,1526,2084,3525,3956,2671,2735,0
8,881,218015,180,2018,75,436,830,1154,2761,1897,1423,2719,4
8,881,219015,180,2018,82,489,444,391,487,163,124,2723,2
8,881,220015,180,2018,89,7999,7764,7827,7706,2818,3014,2492,4
8,881,218016,180,2018,91,5011,4957,5201,5952,4171,3094,2622,4
8,881,219015,180,2018,98,1273,1927,2631,4448,4508,3018,2795,0
8,881,220015,180,2018,105,6758,6653,6741,6982,3465,3594,2524,4
8,881,218016,180,2018,107,7972,7912,7968,7927,1799,2051,2453,4
8,881,220015,180,2018,121,6768,7104,7460,7839,901,784,2740,3
8,881,218015,180,2018,155,6309,6261,6378,7165,5381,3912,2788,0
8,881,219015,180,2018,162,5508,5683,5748,6692,4492,3077,2707,4
8,881,220015,180,2018,169,1630,1825,1705,4774,2304,1523,2716,4
8,881,218015,180,2018,171,341,781,528,4996,2254,1004,2909,0
8,881,219015,180,2018,178,8538,8336,8545,8982,5067,4167,2455,4
8,881,218015,180,2018,187,5736,5395,5454,6399,4345,3388,2687,4
8,881,219015,180,2018,210,7949,7838,7853,7854,2157,2332,2421,4
8,881,220015,180,2018,217,4239,4189,4204,5533,3976,3049,2730,4
8,881,218016,180,2018,219,5977,5968,5998,6979,4427,3930,2531,4
8,881,220015,180,2018,233,6654,7038,7183,8614,5728,4022,2737,4
8,881,218015,180,2018,235,1980,2684,2491,4500,3888,3680,2577,4
8,881,220015,180,2018,249,354,892,814,3536,1627,927,2796,0
8,881,219015,180,2018,258,3956,3948,3890,4876,2024,1920,2518,4
8,881,220015,180,2018,265,427,831,892,3571,2811,1481,2810,0
8,881,218015,180,2018,267,6554,7359,7741,9797,8010,6333,2724,4
8,881,219015,180,2018,274,1720,1674,1667,2934,1185,649,2710,4
8,881,220015,180,2018,281,-14,485,728,2741,894,436,2740,2
8,881,218015,180,2018,283,310,916,1230,4178,1730,829,2789,0
8,881,219015,180,2018,290,600,1137,1539,3790,2947,1739,2778,0
8,881,218016,180,2018,299,768,1310,1715,4084,2256,1488,2728,0
