"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,478,176014,100,2011,226,1539,1682,1760,3397,2398,1753,2708,4
7,478,175015,100,2011,227,309,486,466,2877,1687,855,2875,0
5,478,177014,100,2011,233,557,723,640,2627,1775,769,2860,0
7,478,176014,100,2011,234,359,516,511,2551,1833,778,2875,0
5,478,175015,100,2011,235,361,644,667,2601,1847,796,2869,0
7,478,176014,100,2011,250,295,404,563,2055,1703,858,2875,0
5,478,175014,100,2011,251,286,524,582,2061,1785,821,2883,0
5,478,175014,100,2011,283,1233,1096,973,1222,222,147,2718,3
7,478,176014,100,2012,141,1735,1740,1750,2354,1774,1281,2676,4
7,478,175015,100,2012,150,20000,20000,20000,6878,4687,3571,2621,4
7,478,177014,100,2012,164,269,505,427,2407,1295,655,2934,0
7,478,175014,100,2012,166,20000,4564,4663,5398,4392,3400,2784,4
7,478,177014,100,2012,180,20000,20000,20000,6876,2514,2351,2449,4
7,478,176014,100,2012,189,263,580,353,3777,1510,638,2924,0
7,478,177014,100,2012,212,272,525,380,2751,1067,464,2908,0
7,478,175015,100,2012,214,20000,5879,20000,6281,5229,4310,2836,4
7,478,175014,100,2012,230,4689,4603,4640,4771,3272,2592,2614,4
7,478,175014,100,2012,262,1817,1816,1833,2714,1918,1704,2635,4
7,478,177014,100,2012,276,134,422,491,1962,1287,797,2759,0
8,478,176014,100,2013,83,10262,10014,10460,9945,1356,1555,2580,3
8,478,176014,100,2013,103,9856,9584,9916,8703,23,210,2724,3
7,478,175015,100,2013,120,593,581,588,1138,659,400,2766,0
7,478,177014,100,2013,134,284,302,362,1025,836,486,2813,0
8,478,176014,100,2013,135,204,255,306,1056,912,555,2861,0
8,478,177014,100,2013,142,155,245,307,1275,1029,601,2835,2
7,478,176014,100,2013,143,299,371,387,1274,1140,614,2908,0
8,478,175014,100,2013,144,348,466,459,1132,1187,719,2878,4
8,478,176014,100,2013,151,268,379,389,1766,1355,787,2953,0
7,478,175014,100,2013,152,337,407,402,1584,1296,698,2955,0
8,478,177014,100,2013,158,203,353,339,1973,1305,694,2953,0
7,478,176014,100,2013,159,216,420,411,1881,1399,652,2950,0
8,478,175014,100,2013,160,265,435,369,2148,1431,756,2980,0
7,478,175014,100,2013,168,2826,2853,2805,3623,1566,1183,2547,4
8,478,177014,100,2013,174,214,444,323,2606,1242,550,2911,0
7,478,176014,100,2013,175,306,471,361,2597,1323,563,2970,0
8,478,175014,100,2013,176,926,1162,999,3244,1639,970,2858,4
8,478,176014,100,2013,183,219,463,308,3182,1479,650,2999,0
7,478,175014,100,2013,184,276,501,344,3156,1583,651,3000,0
8,478,177014,100,2013,190,5564,5663,5649,6034,3169,2636,2648,4
8,478,175014,100,2013,192,7237,7188,7281,7680,5536,4495,2507,4
7,478,175014,100,2013,200,605,724,642,2112,957,557,2881,4
7,478,176014,100,2013,207,497,646,502,1925,1012,605,2908,4
8,478,175014,100,2013,208,6998,6993,7075,7551,5590,4240,2796,4
8,478,176014,100,2013,215,4692,4731,4806,5632,3748,3390,2523,4
8,478,175014,100,2013,240,1612,1528,1460,2309,1684,1398,2793,4
8,478,176014,100,2013,247,3929,3930,3918,4693,3495,2742,2670,4
8,478,177014,100,2013,254,158,331,440,2438,1537,752,2879,0
8,478,175015,100,2013,256,466,673,800,3626,2272,1273,2856,0
7,478,176014,100,2013,271,230,309,419,1812,1346,733,2747,0
8,478,175014,100,2013,272,3314,3245,3176,3503,2965,2504,2609,4
7,478,176014,100,2013,287,4485,4232,4146,4121,738,430,2703,2
8,478,175014,100,2013,288,4716,4413,4268,4425,2196,1753,2660,4
8,478,175015,100,2014,51,10992,10613,11137,10363,969,1370,2459,3
7,478,177014,100,2014,73,5660,5591,5740,5960,2461,2371,2440,4
8,478,175015,100,2014,99,10012,9634,9969,9346,1132,1313,2652,3
7,478,176014,100,2014,114,2576,2335,2200,2255,620,541,2642,4
8,478,175015,100,2014,115,6586,6701,6933,7497,5201,4932,2584,4
8,478,177014,100,2014,129,448,1166,1325,2623,529,463,2739,3
7,478,176014,100,2014,130,20000,4712,4784,4936,3667,2835,2696,4
8,478,175014,100,2014,131,7500,7421,7442,7422,2021,2389,2368,4
8,478,176014,100,2014,138,1552,1560,1564,2269,1458,1263,2656,4
8,478,175015,100,2014,147,4453,4444,4553,5111,4533,4135,2653,4
8,478,176014,100,2014,154,228,372,305,1890,1339,678,2885,0
7,478,175014,100,2014,155,278,445,353,1831,1392,749,2934,0
8,478,177014,100,2014,161,594,736,660,1408,1417,964,2816,4
8,478,175014,100,2014,163,760,903,843,1477,1452,1187,2721,4
7,478,177014,100,2014,169,5662,5742,5936,6336,4044,3260,2563,4
8,478,176014,100,2014,170,237,492,335,2924,1486,730,2867,0
8,478,175015,100,2014,179,4168,4206,4273,5414,3978,3595,2636,4
8,478,176014,100,2014,186,47,161,54,952,315,133,2910,2
7,478,176014,100,2014,194,20000,20000,20000,10969,20000,5614,2703,4
8,478,175015,100,2014,195,9272,9284,9344,9126,2133,2418,2324,4
7,478,177014,100,2014,201,203,496,308,2973,1272,602,2913,0
8,478,176014,100,2014,202,227,550,381,2894,1225,631,2862,0
8,478,177014,100,2014,209,389,708,541,3471,1706,994,2894,4
8,478,175014,100,2014,211,8542,8718,9003,9667,7177,5437,2762,4
8,478,176014,100,2014,218,235,590,385,3135,1462,618,2955,0
7,478,176014,100,2014,226,3480,3564,3500,4642,2274,1984,2475,4
8,478,175014,100,2014,227,1829,1715,1648,2473,1400,1073,2713,4
8,478,176014,100,2014,234,1720,1889,1731,3783,2241,1683,2823,4
7,478,176014,100,2014,242,20000,6890,20000,7089,5301,4150,2649,4
8,478,175014,100,2014,243,4036,3990,3978,4585,2807,1814,2702,4
8,478,176014,100,2014,250,3606,3601,3442,3951,2619,1757,2729,4
8,478,177014,100,2014,257,253,431,504,2068,1174,656,2794,0
7,478,176014,100,2014,258,1694,1510,1532,2040,1161,868,2703,4
8,478,175015,100,2014,259,5411,5425,5508,6034,3670,2713,2673,4
8,478,177014,100,2014,273,7434,7078,7058,6964,2884,3148,2509,4
8,478,175014,100,2014,275,3752,3790,3858,4813,2730,2367,2625,4
8,478,177014,100,2014,289,1616,2359,2345,3683,776,814,2680,3
7,478,176014,100,2014,290,3301,3296,3636,4086,1289,999,2593,4
8,478,175015,100,2014,291,6516,6601,6910,7758,3557,3528,2553,4
8,478,177014,100,2015,84,10203,10076,10494,9998,1086,1296,2635,3
7,478,176014,100,2015,85,20000,8258,20000,8680,1924,1473,2628,3
8,478,175015,100,2015,86,8783,8933,9374,8888,961,1126,2639,3
8,478,176014,100,2015,93,9145,8955,9106,7382,-26,151,2705,3
7,478,175014,100,2015,94,20000,6466,6731,5964,638,506,2635,2
8,478,176014,100,2015,109,9550,9441,9773,9205,895,1080,2702,3
8,478,177014,100,2015,116,6389,6304,6386,6525,1853,1956,2590,4
7,478,175015,100,2015,126,922,877,945,1220,255,235,2735,3
8,478,177014,100,2015,132,104,159,217,763,588,370,2846,0
8,478,175014,100,2015,134,207,300,324,1045,886,554,2893,0
7,478,177014,100,2015,140,110,181,106,263,150,114,2892,2
8,478,176014,100,2015,141,274,353,327,1541,1238,696,2950,0
8,478,177014,100,2015,148,4637,4781,4840,5355,4415,3954,2670,4
7,478,176014,100,2015,149,363,451,423,1924,1421,707,2902,0
8,478,175014,100,2015,150,6072,6165,6186,6581,3703,3476,2641,4
8,478,176014,100,2015,157,1423,1588,1492,3246,2240,1706,2781,4
7,478,175014,100,2015,158,1134,1159,1079,2095,1523,1182,2813,4
8,478,177014,100,2015,164,90,188,100,1063,476,197,2889,0
7,478,176014,100,2015,165,3379,3632,3708,4741,4002,3512,2703,4
8,478,175014,100,2015,166,115,310,178,2022,875,383,2880,2
7,478,177014,100,2015,172,20000,20000,20000,5691,1803,1604,2475,4
8,478,177014,100,2015,180,6712,6688,6902,7449,5547,4647,2614,4
7,478,176014,100,2015,181,279,551,322,3666,1513,641,2929,0
8,478,175014,100,2015,182,217,504,261,3501,1354,572,2901,0
8,478,176014,100,2015,189,394,708,396,3821,1286,607,2823,4
7,478,175015,100,2015,190,20000,20000,20000,6984,5209,4298,2722,4
8,478,176014,100,2015,205,183,525,315,3395,1368,581,2900,0
7,478,175014,100,2015,206,268,551,327,3278,1443,525,2908,0
8,478,175014,100,2015,214,2126,2259,2085,4309,1871,1292,2750,4
8,478,176014,100,2015,221,363,717,614,3600,1872,968,2911,0
8,478,177014,100,2015,228,220,506,416,3051,1224,543,2864,2
7,478,176014,100,2015,229,179,229,161,748,305,56,2842,2
8,478,175015,100,2015,230,253,527,477,2837,1505,748,2879,0
8,478,177014,100,2015,244,233,431,536,2850,1693,874,2863,0
8,478,175014,100,2015,246,4146,4279,4285,5199,3811,3140,2693,4
8,478,176014,100,2015,253,4092,4037,4004,4335,3022,2157,2731,4
8,478,177014,100,2015,260,1780,1759,1778,2640,1470,1219,2705,4
8,478,177014,100,2015,276,2736,2554,2497,2769,1361,1233,2675,4
7,478,176014,100,2015,277,238,347,506,1743,1397,769,2759,2
8,478,175015,100,2016,73,8403,8459,8872,8135,1033,1152,2629,3
8,478,176014,100,2016,80,9892,9736,10222,9841,1566,1680,2603,3
8,478,177014,100,2016,87,6238,6234,6385,6715,5146,4496,2639,4
8,478,175015,100,2016,89,7897,8152,8431,7224,102,126,2742,3
8,478,177014,100,2016,103,4906,5051,5079,5279,3309,3309,2635,4
8,478,175015,100,2016,105,9580,9217,9571,9284,1112,1262,2694,3
8,478,177014,100,2016,119,48,183,236,893,595,368,2801,0
7,478,176014,100,2016,120,338,309,397,929,691,403,2813,0
8,478,175015,100,2016,121,239,349,412,1286,1027,679,2823,0
8,478,176014,100,2016,128,1337,1340,1368,2264,1454,1087,2657,4
8,478,177014,100,2016,135,248,328,401,1436,1292,802,2843,0
7,478,176014,100,2016,136,433,501,545,1505,1459,927,2859,0
8,478,175014,100,2016,137,293,370,425,1524,1436,879,2911,0
7,478,177014,100,2016,143,3078,3141,3248,3962,3239,3115,2642,4
8,478,176014,100,2016,144,6732,6876,7006,7217,5325,4504,2608,4
7,478,175015,100,2016,145,320,505,523,2214,1936,988,2939,0
8,478,177014,100,2016,151,4354,4393,4406,5221,4396,3824,2672,4
8,478,175014,100,2016,153,1570,1618,1536,2728,1192,916,2712,4
8,478,176014,100,2016,160,241,484,410,2687,1700,879,2881,0
8,478,177014,100,2016,167,779,941,867,2760,1764,1205,2832,4
7,478,176014,100,2016,168,393,447,487,1226,703,401,2853,4
8,478,175015,100,2016,169,241,472,382,2280,1326,697,2928,0
8,478,177014,100,2016,183,3110,3095,3243,4907,4033,3675,2856,4
7,478,176014,100,2016,184,287,545,405,3051,1683,647,2985,0
8,478,175014,100,2016,185,276,548,359,3143,1580,707,2998,0
7,478,176014,100,2016,200,214,362,211,1708,1004,427,2955,2
8,478,175014,100,2016,201,1429,1519,1392,3300,2026,1422,2886,4
8,478,176014,100,2016,208,227,528,364,2984,1458,611,2942,0
7,478,175015,100,2016,209,20000,5776,20000,6506,5793,4958,2830,4
8,478,176014,100,2016,224,159,365,278,1979,1021,466,2944,0
7,478,175015,100,2016,225,521,746,681,3090,1793,803,2913,0
8,478,177014,100,2016,231,173,413,374,2430,1369,653,2940,0
8,478,175015,100,2016,233,250,506,454,2595,1582,749,2953,0
8,478,177014,100,2016,247,1516,1566,1561,2795,2231,2052,2834,4
8,478,175014,100,2016,249,4136,3940,3913,4489,3294,2428,2794,4
8,478,176014,100,2016,256,259,449,487,2109,1124,646,2842,0
7,478,175014,100,2016,257,247,383,358,1621,999,478,2847,4
8,478,177014,100,2016,263,213,365,394,1971,1222,668,2865,0
7,478,176014,100,2016,264,272,445,432,1837,1301,617,2853,0
7,478,175014,100,2016,273,216,163,438,1637,1155,607,2801,0
8,478,177014,100,2016,279,3873,3755,3777,4246,2799,1737,2737,4
8,478,176014,100,2016,288,1155,1182,1180,2002,1341,992,2733,4
8,478,177014,100,2017,73,9731,9740,10160,9160,791,968,2648,3
8,478,177014,100,2017,89,7182,6590,6529,6007,969,1113,2629,4
8,478,175015,100,2017,91,8132,8226,8556,8154,1323,1393,2641,3
7,478,177014,100,2017,113,20000,5943,20000,6133,4839,4230,2585,4
8,478,176014,100,2017,114,6190,6339,6444,6559,1635,1479,2652,4
7,478,176014,100,2017,122,4375,4402,4407,4049,828,670,2621,4
8,478,176014,100,2017,146,4790,4983,5062,5396,4369,4020,2631,4
8,478,175015,100,2017,155,3503,3497,3487,3952,1635,1627,2582,4
7,478,177014,100,2017,161,252,325,348,1099,862,509,2859,0
8,478,176014,100,2017,162,6357,6616,6933,7653,6301,4917,2660,4
8,478,177014,100,2017,169,1398,1654,1707,2893,2752,2497,2792,4
7,478,176014,100,2017,170,1040,1037,1068,1601,1435,1103,2870,4
8,478,175014,100,2017,171,278,626,476,2098,1605,881,2928,0
7,478,177014,100,2017,177,1297,1497,1579,2962,2670,2186,2825,4
8,478,177014,100,2017,185,151,404,306,2314,1246,615,2973,0
7,478,176014,100,2017,186,373,555,476,2612,1620,752,2960,0
8,478,175014,100,2017,187,881,980,876,2195,1022,693,2785,4
7,478,177014,100,2017,193,2809,2940,2919,4243,3094,2650,2607,4
8,478,176014,100,2017,194,322,728,530,3522,1619,857,2900,0
7,478,175014,100,2017,195,20000,20000,20000,10003,6891,5108,2690,4
8,478,177014,100,2017,201,244,481,289,3334,1401,589,2943,0
8,478,175014,100,2017,203,5134,5330,5448,6568,5917,5521,2716,4
8,478,176014,100,2017,210,227,533,323,3474,1422,614,2926,0
7,478,175015,100,2017,211,7196,7409,7669,8160,6017,4729,2607,4
8,478,177014,100,2017,217,6806,6837,6917,7374,4896,3892,2676,4
7,478,176014,100,2017,218,1489,1720,1566,3729,2764,2228,2836,4
8,478,175014,100,2017,219,233,556,367,3453,1488,657,2914,0
8,478,177014,100,2017,233,6928,6903,7068,7530,5750,4917,2667,4
7,478,176014,100,2017,234,574,728,685,2918,1672,713,2950,0
8,478,175014,100,2017,235,269,560,458,2923,1569,712,2958,0
7,478,175014,100,2017,243,501,711,628,2977,1675,913,2875,4
8,478,177014,100,2017,249,3037,3163,3318,4311,3902,3830,2743,4
7,478,176014,100,2017,250,1406,1477,1432,2822,2122,1807,2784,4
8,478,175015,100,2017,251,246,447,443,2559,1370,709,2836,0
8,478,177014,100,2017,265,3972,3850,3868,4303,3539,2991,2712,4
7,478,175015,100,2017,275,2414,2400,2387,3056,2252,1361,2728,4
8,478,175014,100,2017,283,5036,4822,4628,4517,2540,2369,2611,4
8,478,175015,100,2018,62,7079,6462,6470,6439,2799,2925,2622,4
8,478,176014,100,2018,69,10181,9875,10387,9780,1105,1341,2554,3
8,478,177014,100,2018,76,10104,9842,10448,9983,1286,1560,2495,3
7,478,176014,100,2018,77,6574,7024,7381,7374,1718,1443,2491,3
8,478,175015,100,2018,78,5963,5782,5783,6004,2055,2141,2553,4
8,478,176014,100,2018,85,9842,9573,10107,9650,1149,1384,2580,3
7,478,175014,100,2018,86,20000,7610,20000,7934,1268,1096,2555,3
8,478,177014,100,2018,92,7128,7291,7498,7367,1195,1199,2636,3
7,478,177014,100,2018,116,20000,20000,20000,6527,182,126,2728,3
7,478,177014,100,2018,132,1314,1390,1406,1658,280,115,2759,3
8,478,177014,100,2018,140,1197,1311,1377,2483,2142,1906,2769,4
7,478,176014,100,2018,141,4447,4465,4681,5301,4606,4393,2600,4
8,478,175015,100,2018,142,182,232,272,1123,848,503,2876,0
8,478,176014,100,2018,149,2960,3094,3263,4465,3915,3506,2741,4
8,478,177014,100,2018,156,3304,3256,3293,3804,2579,2386,2632,4
8,478,175015,100,2018,158,5471,5528,5659,6256,5066,4155,2638,4
8,478,177014,100,2018,172,3192,3023,3005,3651,1864,1797,2544,4
7,478,176014,100,2018,173,2867,2996,3075,4275,3498,3045,2801,4
8,478,175015,100,2018,174,6239,6056,6101,6444,5052,4361,2659,4
8,478,176014,100,2018,181,8409,8402,8474,8490,4409,3918,2543,4
8,478,177014,100,2018,188,196,491,275,3629,1347,546,2960,0
8,478,175014,100,2018,190,756,683,518,1466,622,377,2860,4
7,478,177014,100,2018,196,20000,20000,20000,7828,2956,2652,2394,4
8,478,176014,100,2018,197,2570,2567,2415,4046,1553,1314,2630,4
7,478,175014,100,2018,198,211,479,249,3482,1476,514,2918,0
8,478,177014,100,2018,204,171,491,289,3594,1465,624,2982,0
7,478,176014,100,2018,205,294,519,372,3563,1612,642,2975,0
8,478,175015,100,2018,206,174,406,239,2654,1040,447,2973,0
7,478,175015,100,2018,214,20000,20000,20000,8581,20000,6658,2790,4
8,478,177014,100,2018,220,1334,1444,1313,3584,1992,1445,2777,4
7,478,176014,100,2018,221,2406,2669,2614,4711,3775,3245,2753,4
8,478,175015,100,2018,222,6070,6026,6039,6701,4442,3638,2640,4
8,478,177014,100,2018,236,4400,4472,4502,5559,4747,4256,2729,4
7,478,176014,100,2018,237,305,507,426,2753,1430,603,2875,0
8,478,175015,100,2018,238,311,571,454,2751,1492,786,2916,0
7,478,177014,100,2018,244,451,584,581,2644,1441,700,2897,0
8,478,176014,100,2018,245,241,507,480,2756,1438,692,2902,0
7,478,175015,100,2018,246,270,512,482,2630,1504,745,2902,0
8,478,177014,100,2018,252,1031,1092,1051,2306,1518,1168,2781,4
8,478,175015,100,2018,254,232,440,446,2512,1343,684,2887,0
8,478,176014,100,2018,261,6174,6022,6094,6326,3918,2848,2625,4
8,478,177014,100,2018,284,202,307,404,1821,1122,652,2765,0
