"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,681,147036,140,2014,151,1877,2636,3292,3698,4727,3421,2825,0
8,681,147036,140,2014,159,1750,2523,3146,3822,5006,3631,2852,0
8,681,147036,140,2014,175,1501,2377,3016,3680,4592,3269,2822,0
8,681,147036,140,2014,191,1621,2425,3099,3837,5165,3745,2912,0
8,681,147036,140,2014,207,3630,3993,4376,4742,4884,4090,2680,4
7,681,147036,140,2014,215,1601,2271,3012,3542,4818,3494,2897,0
8,681,147036,140,2014,223,1520,2262,2879,3559,4475,2845,2878,2
7,681,147036,140,2014,231,1415,2009,2690,3155,4229,3063,2836,0
8,681,147036,140,2014,239,1840,2061,2295,2550,2039,1524,2707,4
8,681,147036,140,2014,255,2567,2978,3384,3792,3337,2575,2709,4
7,681,147036,140,2014,263,1139,1513,1957,2308,3048,2091,2741,0
8,681,147036,140,2014,271,2047,2370,2715,3072,2554,2089,2582,4
7,681,147036,140,2014,279,1529,1715,1945,2027,2059,1613,2614,4
8,681,147036,140,2014,287,3251,3379,3710,4070,2849,2520,2504,4
7,681,147036,140,2014,295,469,492,621,813,833,541,2600,0
8,681,147036,140,2014,303,3191,3564,3752,3881,3052,2710,2513,4
7,681,147036,140,2014,311,5889,5974,6192,6078,2203,2010,2394,4
8,681,147036,140,2014,319,361,384,376,401,399,268,2576,4
7,681,147036,140,2014,327,518,511,543,524,541,345,2508,1
8,681,147036,140,2014,335,1636,1327,1197,1041,80,88,2480,1
7,681,147036,140,2014,343,5193,5462,5968,6047,4111,3568,2404,4
8,681,147036,140,2014,351,2322,1791,1525,1239,16,49,2415,3
7,681,147036,140,2014,359,1501,1253,1229,1102,263,115,2466,4
8,681,147036,140,2015,2,831,730,677,666,270,203,2456,4
7,681,147036,140,2015,10,1254,1138,1161,1004,298,188,2449,4
8,681,147036,140,2015,18,2553,2028,1756,1448,20,52,2404,3
8,681,147036,140,2015,50,7950,8016,8126,8019,2665,2985,2275,4
7,681,147036,140,2015,58,20000,20000,20000,20000,3868,3885,2270,4
8,681,147036,140,2015,66,7316,6599,6535,5751,617,809,2465,3
7,681,147036,140,2015,74,20000,20000,20000,8481,3051,2746,2345,4
8,681,147036,140,2015,82,4775,4604,4361,4051,233,276,2601,4
7,681,147036,140,2015,90,4933,4881,4918,4553,800,633,2607,3
8,681,147036,140,2015,98,6116,6101,6087,5648,1036,1042,2586,4
8,681,147036,140,2015,114,5968,5776,5899,5477,371,431,2689,4
7,681,147036,140,2015,122,20000,20000,20000,6160,690,536,2676,4
8,681,147036,140,2015,130,4536,4811,4922,4683,946,831,2750,4
7,681,147036,140,2015,138,4189,4562,5089,5204,4516,3901,2600,4
8,681,147036,140,2015,146,7683,7770,7903,7853,2026,2278,2466,4
8,681,147036,140,2015,162,6611,6724,6872,6898,1617,1834,2529,4
7,681,147036,140,2015,170,1859,2582,3293,3737,4952,3547,2864,2
8,681,147036,140,2015,178,1928,2802,3530,4346,5647,4069,2852,0
7,681,147036,140,2015,186,1768,2479,3205,3572,4928,3543,2913,0
8,681,147036,140,2015,194,1278,2090,2553,3269,4180,2798,2848,0
7,681,147036,140,2015,202,20000,20000,20000,7349,5601,4613,2570,4
8,681,147036,140,2015,210,848,1300,1633,1928,2400,1607,2844,0
7,681,147036,140,2015,218,20000,20000,20000,7434,5188,3772,2593,4
8,681,147036,140,2015,226,1582,2339,3001,3624,4979,3524,2826,0
8,681,147036,140,2015,242,1248,1892,2426,2903,3966,2901,2841,0
7,681,147036,140,2015,250,1759,2355,2963,3400,4295,3157,2741,4
8,681,147036,140,2015,258,1069,1629,2018,2489,3402,2383,2788,0
8,681,147036,140,2015,274,3871,3520,3678,3087,184,246,2641,4
7,681,147036,140,2015,282,2659,2404,2435,2034,182,143,2593,4
8,681,147036,140,2015,290,2086,1767,1731,1496,91,93,2628,4
8,681,147036,140,2015,306,2965,2743,2628,2347,417,391,2605,2
7,681,147036,140,2015,314,4228,4134,4262,3918,882,707,2547,2
8,681,147036,140,2015,322,1809,1473,1339,1099,94,91,2535,4
7,681,147036,140,2015,330,20000,9768,20000,20000,4204,3810,2335,4
8,681,147036,140,2015,338,3181,2603,2276,1816,58,71,2492,3
7,681,147036,140,2015,346,2960,2483,2262,1780,182,111,2365,3
8,681,147036,140,2015,354,7467,7349,7470,6872,1423,1399,2476,4
7,681,147036,140,2015,362,2832,2366,2106,1757,112,38,2516,2
8,681,147036,140,2016,5,6832,6608,6563,6243,1814,1942,2448,4
7,681,147036,140,2016,13,2366,2011,1782,1466,108,74,2404,2
8,681,147036,140,2016,21,2354,1866,1618,1299,75,94,2397,3
8,681,147036,140,2016,37,3650,3452,3382,2996,404,423,2503,4
7,681,147036,140,2016,45,5660,5699,6073,5701,2094,1823,2375,4
7,681,147036,140,2016,61,3180,3058,3256,2980,354,277,2500,4
8,681,147036,140,2016,69,3091,2823,2885,2606,141,189,2581,4
8,681,147036,140,2016,85,8020,8139,8280,8122,1938,2247,2378,4
7,681,147036,140,2016,93,20000,6366,20000,6537,3507,3068,2578,4
8,681,147036,140,2016,101,6133,6029,6079,5626,1127,1105,2596,2
7,681,147036,140,2016,109,20000,5737,20000,5486,1101,848,2670,4
8,681,147036,140,2016,117,5948,6157,6351,6151,2146,2029,2469,4
7,681,147036,140,2016,125,20000,5752,20000,5714,752,568,2709,3
8,681,147036,140,2016,133,6334,6449,6732,6861,4433,4016,2507,4
7,681,147036,140,2016,141,1565,1971,2446,2750,2888,2192,2796,2
8,681,147036,140,2016,149,1746,2559,3224,3847,4902,3634,2834,2
8,681,147036,140,2016,165,2047,2837,3457,4136,4526,3164,2791,0
7,681,147036,140,2016,173,1898,2753,3615,4205,5739,4163,2908,0
8,681,147036,140,2016,181,1650,2456,3136,3825,5101,3663,2930,0
7,681,147036,140,2016,189,1831,2639,3402,4018,5353,3757,2908,0
8,681,147036,140,2016,197,4001,4223,4504,4764,2501,2435,2410,4
7,681,147036,140,2016,205,1617,2339,3080,3652,4729,3359,2864,0
8,681,147036,140,2016,213,1594,2381,3052,3791,5116,3673,2908,0
7,681,147036,140,2016,221,3207,3719,4336,4747,5417,4422,2709,4
8,681,147036,140,2016,229,436,645,805,997,1355,843,2854,2
7,681,147036,140,2016,237,1516,2126,2853,3283,4301,3076,2847,0
8,681,147036,140,2016,245,3970,4778,4916,5149,3026,2790,2589,4
7,681,147036,140,2016,253,1173,1616,2114,2409,3284,2333,2796,0
8,681,147036,140,2016,261,992,1430,1645,1927,2536,1862,2748,4
7,681,147036,140,2016,269,2463,3020,3712,4012,4926,3940,2656,4
8,681,147036,140,2016,277,668,906,1251,1431,2091,1629,2754,0
7,681,147036,140,2016,285,1368,1457,1530,1588,580,427,2614,4
8,681,147036,140,2016,293,227,333,424,526,838,615,2674,0
7,681,147036,140,2016,301,3166,3198,3377,3291,1501,1171,2540,4
8,681,147036,140,2016,309,4094,4207,4318,4414,2198,2208,2497,4
7,681,147036,140,2016,317,642,704,793,801,797,554,2540,1
8,681,147036,140,2016,325,6567,6587,6686,6694,2840,3194,2327,4
7,681,147036,140,2016,333,1103,989,988,865,309,210,2555,4
8,681,147036,140,2016,341,1651,1353,1221,1036,98,88,2558,4
7,681,147036,140,2016,349,746,697,720,668,410,150,2466,4
8,681,147036,140,2016,357,3448,3626,3810,3901,2244,2154,2436,4
7,681,147036,140,2016,365,547,521,560,494,452,343,2508,2
8,681,147036,140,2017,7,7662,7796,7913,7888,3650,3985,2292,4
7,681,147036,140,2017,15,5422,5462,5642,5496,2131,1958,2404,4
8,681,147036,140,2017,23,2477,2009,1739,1442,52,96,2498,3
7,681,147036,140,2017,31,3582,3254,3089,2651,231,236,2449,3
7,681,147036,140,2017,47,3263,2966,2803,2386,302,215,2540,3
8,681,147036,140,2017,55,3777,3297,2910,2515,135,206,2464,4
7,681,147036,140,2017,63,20000,20000,20000,8417,5547,5296,2234,4
8,681,147036,140,2017,71,8846,8901,9086,8890,3152,3470,2283,4
7,681,147036,140,2017,79,4876,4883,5021,4438,427,356,2547,4
8,681,147036,140,2017,87,7177,7349,7528,7281,2254,2398,2379,4
8,681,147036,140,2017,103,6911,6704,6745,6065,447,541,2613,2
7,681,147036,140,2017,111,20000,20000,20000,6387,1459,1213,2683,4
8,681,147036,140,2017,119,6179,6170,6241,5761,995,945,2624,4
7,681,147036,140,2017,127,20000,6066,20000,5704,589,439,2703,4
8,681,147036,140,2017,135,5033,5402,5735,5819,3888,3491,2624,4
7,681,147036,140,2017,143,20000,20000,20000,6498,1111,749,2703,4
8,681,147036,140,2017,151,5801,5921,6076,6124,1794,1957,2437,4
7,681,147036,140,2017,159,2436,3237,4028,4349,4666,3276,2819,4
8,681,147036,140,2017,167,3691,4264,4672,5101,3235,2349,2762,4
7,681,147036,140,2017,175,1800,2530,3231,3639,4760,3383,2859,2
8,681,147036,140,2017,183,1595,2355,2992,3642,4811,3496,2899,0
7,681,147036,140,2017,191,3202,3818,4425,4782,5099,4051,2676,4
8,681,147036,140,2017,199,1505,2171,2724,3305,4332,3044,2895,0
8,681,147036,140,2017,215,1087,1627,1884,2228,2579,1880,2800,2
7,681,147036,140,2017,223,3548,3933,4439,4749,5018,4368,2614,4
8,681,147036,140,2017,231,1414,2111,2747,3355,4476,3324,2862,0
7,681,147036,140,2017,239,717,899,1073,1180,1333,941,2753,4
8,681,147036,140,2017,247,1248,1785,2280,2771,3636,2598,2796,0
7,681,147036,140,2017,255,1691,2203,2784,3206,3026,1923,2747,0
8,681,147036,140,2017,263,1031,1369,1775,2234,2889,2148,2773,0
7,681,147036,140,2017,271,546,702,804,877,1107,744,2728,2
8,681,147036,140,2017,279,601,903,966,1271,1808,1137,2725,0
7,681,147036,140,2017,287,708,844,1005,1129,1285,728,2649,0
8,681,147036,140,2017,295,286,394,456,505,854,568,2649,1
7,681,147036,140,2017,303,504,632,686,697,740,431,2578,0
8,681,147036,140,2017,311,275,340,375,420,605,388,2609,1
7,681,147036,140,2017,319,5011,5506,6058,6270,5181,4496,2422,4
8,681,147036,140,2017,327,1494,1203,1068,922,79,85,2474,2
7,681,147036,140,2017,335,1218,1032,978,946,246,216,2508,4
8,681,147036,140,2017,343,6331,6476,6647,6730,4275,4315,2369,4
7,681,147036,140,2017,351,2713,2295,2084,1666,73,75,2491,3
8,681,147036,140,2017,359,3436,2813,2502,2047,74,124,2425,3
7,681,147036,140,2018,2,2443,2036,1927,1571,113,113,2365,4
8,681,147036,140,2018,10,3650,3678,3595,3295,850,809,2515,4
7,681,147036,140,2018,18,2537,2734,3063,2959,1789,1391,2483,4
8,681,147036,140,2018,26,209,320,316,381,412,267,2490,4
7,681,147036,140,2018,34,1129,1196,1241,1275,815,599,2524,4
8,681,147036,140,2018,42,521,597,580,634,363,328,2513,4
7,681,147036,140,2018,50,796,829,929,994,911,613,2540,4
8,681,147036,140,2018,58,9665,9597,9934,10074,2421,2895,2388,4
7,681,147036,140,2018,66,3177,3061,3062,2798,646,427,2500,4
8,681,147036,140,2018,74,7636,7622,7718,7645,2954,3237,2305,4
7,681,147036,140,2018,82,2694,3068,3302,3235,1403,1016,2621,4
8,681,147036,140,2018,90,2340,2634,2859,3172,2118,1548,2670,4
7,681,147036,140,2018,98,1734,2174,2616,2926,3379,2416,2728,4
8,681,147036,140,2018,106,5010,5210,5444,5510,2986,2905,2311,4
7,681,147036,140,2018,114,4982,5241,5432,5170,960,729,2656,4
8,681,147036,140,2018,122,4778,5054,5311,5306,1504,1324,2687,4
7,681,147036,140,2018,130,2671,3194,3764,3879,3402,2505,2759,4
8,681,147036,140,2018,138,1528,2290,2893,3564,4722,3383,2804,0
7,681,147036,140,2018,146,1895,2681,3445,3998,5399,3846,2801,2
8,681,147036,140,2018,154,1650,2403,3019,3712,4907,3573,2902,0
7,681,147036,140,2018,162,1760,2320,2722,3065,3930,3029,2796,4
8,681,147036,140,2018,170,3384,3693,4185,4701,4661,3865,2664,4
8,681,147036,140,2018,186,4318,4609,4936,5188,2081,1716,2668,4
8,681,147036,140,2018,202,1870,2822,3540,4293,5270,3785,2871,0
7,681,147036,140,2018,210,2197,3042,3871,4496,5806,4180,2836,0
8,681,147036,140,2018,218,1402,2230,2828,3475,4801,3398,2939,0
7,681,147036,140,2018,226,2664,3118,3549,3836,4064,3288,2656,4
8,681,147036,140,2018,234,1303,2050,2558,3240,4443,3118,2873,0
7,681,147036,140,2018,242,1340,1929,2432,2845,3948,2930,2847,0
8,681,147036,140,2018,250,6003,5910,6121,6331,3031,2483,2575,4
7,681,147036,140,2018,274,1042,1388,1869,2145,2627,1772,2709,0
8,681,147036,140,2018,282,822,916,959,1015,385,298,2661,4
7,681,147036,140,2018,290,20000,20000,20000,9171,2824,2789,2270,4
8,681,147036,140,2018,298,128,276,332,424,687,498,2605,1
7,681,147036,140,2018,306,7327,7517,7772,7607,2549,2367,2270,4
8,681,147036,140,2018,314,5233,5151,5229,5028,1427,1441,2535,4
7,681,147036,140,2018,322,1638,1406,1366,1208,232,205,2524,4
8,681,147036,140,2018,330,912,835,776,715,212,183,2543,4
8,681,147036,140,2018,346,3828,3748,3806,3745,1632,1516,2437,4
7,681,147036,140,2018,354,2184,2177,2381,2262,843,590,2483,4
