"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,320,168072,60,2017,146,393,602,790,2261,2356,1282,2990,0
8,320,168072,60,2017,154,1989,2182,2234,3492,3397,2704,2899,4
7,320,168072,60,2017,162,6115,6411,6694,7050,5885,4541,2870,4
8,320,168072,60,2017,170,2645,2452,2554,3540,3098,2401,2907,4
7,320,168072,60,2017,178,306,308,362,643,671,368,2939,0
8,320,168072,60,2017,186,4631,4916,5030,5592,4434,2934,2851,4
8,320,168072,60,2017,202,419,692,1001,2366,2813,1744,2987,0
8,320,168072,60,2017,218,462,742,1081,2368,3068,1862,3008,0
7,320,168072,60,2017,226,755,978,1362,2354,3432,2140,3005,0
8,320,168072,60,2017,234,500,755,1103,2192,3041,2021,3033,0
8,320,168072,60,2017,250,521,810,1144,2214,3141,2065,3055,0
7,320,168072,60,2017,258,766,959,1303,2052,3057,2120,3067,0
8,320,168072,60,2017,266,548,832,1228,2316,3233,2193,3091,0
8,320,168072,60,2017,282,540,839,1171,2179,3069,2078,3101,0
8,320,168072,60,2017,298,570,886,1274,2355,3303,2257,3107,0
7,320,168072,60,2017,306,4631,4802,5010,5114,4600,3693,2864,4
8,320,168072,60,2017,314,6383,6632,6911,7512,6765,5335,2883,4
7,320,168072,60,2017,338,560,806,913,2330,2760,1769,3086,0
8,320,168072,60,2017,346,5219,5429,5412,5987,4644,3504,2640,4
8,320,168072,60,2017,362,2855,3217,3116,4946,4126,3061,2790,4
8,320,168072,60,2018,13,359,718,610,2988,2411,1337,3016,0
7,320,168072,60,2018,21,1955,2204,2282,3695,3532,2781,2897,4
8,320,168072,60,2018,29,396,471,421,1221,849,474,2922,4
8,320,168072,60,2018,45,4521,4648,4535,5142,3396,1986,2861,4
8,320,168072,60,2018,93,1607,1754,1771,3917,2508,1854,2939,4
8,320,168072,60,2018,109,270,532,433,2980,2020,1030,2985,0
7,320,168072,60,2018,117,440,687,632,3013,2313,1215,2985,0
8,320,168072,60,2018,125,5639,5867,5930,7086,5018,3630,2772,4
7,320,168072,60,2018,133,421,677,695,2444,2081,1173,2985,0
8,320,168072,60,2018,141,546,715,697,2766,2307,1296,2907,4
8,320,168072,60,2018,157,361,644,740,2549,2484,1515,2952,0
8,320,168072,60,2018,173,3848,3745,3968,4836,4232,3594,2839,4
7,320,168072,60,2018,181,770,931,1202,2847,3201,1884,2960,4
8,320,168072,60,2018,189,4977,4985,5126,5774,5460,4565,2817,4
7,320,168072,60,2018,197,1896,2034,2217,3180,3443,2747,2801,4
8,320,168072,60,2018,205,176,217,202,662,701,376,2912,2
7,320,168072,60,2018,213,654,761,874,1517,2012,1456,2965,0
8,320,168072,60,2018,221,1652,1715,1948,3099,3858,2743,2973,2
7,320,168072,60,2018,229,633,790,988,1757,2762,2060,3029,0
8,320,168072,60,2018,237,493,723,969,1944,2899,2026,3041,0
7,320,168072,60,2018,245,685,917,1254,2049,3358,2479,3044,0
8,320,168072,60,2018,253,6076,6168,6415,6798,5836,4570,2813,4
7,320,168072,60,2018,261,848,951,1222,1781,3065,2394,3081,0
8,320,168072,60,2018,269,575,816,1100,1964,3201,2428,3099,0
7,320,168072,60,2018,277,683,924,1257,1815,3252,2585,3058,0
8,320,168072,60,2018,285,588,837,1116,1938,3113,2367,3103,0
8,320,168072,60,2018,301,609,858,1163,2026,3304,2657,3092,0
7,320,168072,60,2018,309,661,918,1247,1856,3255,2622,3100,0
8,320,168072,60,2018,317,732,1001,1349,2270,3532,2791,3043,0
7,320,168072,60,2018,325,695,960,1281,1839,3171,2462,3132,0
8,320,168072,60,2018,333,9839,9942,10017,9500,2075,2581,2154,4
7,320,168072,60,2018,341,496,896,777,2960,2333,1293,2965,0
