"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,56,223064,14,2015,294,703,1190,1374,3122,3512,2003,3033,4
7,56,223064,14,2015,302,20000,20000,20000,5039,4738,3433,2918,4
7,56,223064,14,2015,318,20000,3989,4104,5645,20000,4193,2945,4
8,56,223064,14,2015,326,6053,6404,6648,7534,7182,5610,2916,4
7,56,223064,14,2015,334,3081,2797,2238,4092,3638,2076,2975,4
8,56,223064,14,2015,342,2296,2292,1762,3320,2923,1709,2987,4
7,56,223064,14,2015,350,2110,2124,1908,3748,3639,2019,2924,0
8,56,223064,14,2015,358,41,439,93,1238,889,445,2915,4
8,56,223064,14,2016,41,458,760,741,2752,2782,1509,3003,0
7,56,223064,14,2016,49,1300,1575,1554,3854,3384,1951,2950,4
8,56,223064,14,2016,121,2699,2719,2628,4617,3476,2763,2809,4
7,56,223064,14,2016,129,362,710,628,3302,2390,1196,2980,0
8,56,223064,14,2016,137,366,780,622,3906,2606,1217,2984,0
7,56,223064,14,2016,145,379,718,553,3494,2299,1000,2985,0
8,56,223064,14,2016,169,308,709,572,3403,2286,1069,2996,0
7,56,223064,14,2016,177,330,725,665,2990,2420,1147,2990,0
8,56,223064,14,2016,185,396,748,770,3022,2814,1479,3019,0
7,56,223064,14,2016,193,433,748,781,2659,2680,1323,3000,0
8,56,223064,14,2016,201,430,768,859,2928,2895,1517,3007,0
7,56,223064,14,2016,209,463,821,1034,2720,3241,1946,3049,0
8,56,223064,14,2016,217,2059,2157,2108,3182,2382,1429,2846,4
7,56,223064,14,2016,225,600,891,1112,2739,3220,1726,3005,0
8,56,223064,14,2016,233,7128,7750,8177,9121,7411,5780,2894,4
7,56,223064,14,2016,241,923,1146,1361,2824,3414,1999,2918,0
8,56,223064,14,2016,249,711,1194,1487,3463,4213,2430,3008,4
8,56,223064,14,2016,265,774,1255,1577,3610,4576,2747,3028,4
8,56,223064,14,2016,297,281,520,411,1520,1061,526,2989,2
7,56,223064,14,2016,305,20000,20000,20000,7879,20000,5246,2875,4
8,56,223064,14,2016,329,1015,1278,1042,3728,2628,1413,2944,4
7,56,223064,14,2017,35,683,935,823,2328,1433,797,2836,4
7,56,223064,14,2017,67,3156,3286,3259,4795,1930,1501,2585,4
8,56,223064,14,2017,123,421,730,591,3176,1890,904,2910,2
7,56,223064,14,2017,131,551,939,797,3826,2461,1103,2886,0
8,56,223064,14,2017,155,2819,2941,2784,5466,3664,2664,2896,4
7,56,223064,14,2017,163,225,521,406,2188,1584,683,2955,0
8,56,223064,14,2017,171,279,696,573,3476,2425,1135,2976,0
7,56,223064,14,2017,179,20000,4451,4466,6014,4659,3509,2778,4
8,56,223064,14,2017,187,339,659,639,2825,2489,1258,2998,0
7,56,223064,14,2017,195,352,697,756,2587,2556,1280,2990,0
8,56,223064,14,2017,203,668,996,1107,3739,3277,1732,2987,0
7,56,223064,14,2017,211,453,730,897,2649,2939,1617,3015,0
8,56,223064,14,2017,219,410,760,907,2831,2965,1546,3012,0
7,56,223064,14,2017,227,563,860,1011,2610,3102,1617,3025,0
8,56,223064,14,2017,235,8776,9081,9125,9184,4284,2717,2775,4
7,56,223064,14,2017,243,673,942,1119,2785,3374,1871,3029,2
8,56,223064,14,2017,251,147,340,364,1024,999,484,3014,0
7,56,223064,14,2017,259,975,1223,1371,2960,3666,2021,2995,4
8,56,223064,14,2017,267,4712,4946,5207,6284,5499,3918,2914,4
7,56,223064,14,2017,275,1157,1278,1357,2399,2218,1376,2924,4
7,56,223064,14,2017,291,20000,20000,20000,7202,20000,4620,2859,4
7,56,223064,14,2017,307,20000,20000,20000,8717,4375,3117,2524,4
8,56,223064,14,2017,315,5097,4902,4818,5459,2603,2551,2499,4
8,56,223064,14,2017,331,2267,2597,2565,4999,3937,2391,2943,4
7,56,223064,14,2017,339,1505,1630,1416,4156,3153,1704,2945,0
8,56,223064,14,2018,62,1142,1400,1314,3448,2522,1587,2946,4
7,56,223064,14,2018,86,2478,2720,2633,4422,3302,2366,2897,4
8,56,223064,14,2018,110,745,1089,901,4071,2427,1199,2947,2
7,56,223064,14,2018,118,20000,20000,20000,6051,4460,3612,2547,4
8,56,223064,14,2018,126,210,554,393,2929,1576,724,2954,0
8,56,223064,14,2018,142,255,651,531,3249,2083,921,2959,0
7,56,223064,14,2018,150,314,698,590,2960,2257,961,2985,0
8,56,223064,14,2018,158,371,752,794,3228,2690,1306,2996,0
7,56,223064,14,2018,166,324,699,721,2696,2475,1286,2990,0
8,56,223064,14,2018,174,351,679,716,2941,2576,1306,3019,0
7,56,223064,14,2018,182,392,716,753,2724,2527,1278,3005,0
8,56,223064,14,2018,190,346,672,733,2873,2558,1271,3028,0
7,56,223064,14,2018,198,455,726,858,2644,2726,1530,3025,0
8,56,223064,14,2018,206,454,855,1056,2872,2795,1503,2919,0
7,56,223064,14,2018,214,973,1309,1574,3298,3771,2242,3005,4
8,56,223064,14,2018,222,396,578,700,1604,1811,1296,3045,0
7,56,223064,14,2018,230,20000,20000,20000,7424,20000,5266,2870,4
8,56,223064,14,2018,238,687,1088,1335,2637,3263,2370,3025,0
8,56,223064,14,2018,254,775,1248,1577,2874,3689,2717,3015,0
8,56,223064,14,2018,286,926,1524,1819,3735,4436,3092,3026,4
8,56,223064,14,2018,302,7869,7918,7988,8150,2098,2481,2236,4
