"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,227,232058,40,2005,233,20000,4781,4686,5934,3721,2729,2640,4
5,227,233058,40,2005,240,184,368,282,2619,1391,571,2960,0
5,227,232058,40,2005,249,20000,20000,20000,20000,3372,2903,2139,4
5,227,233058,40,2005,256,275,437,339,2593,1309,489,2964,0
7,227,233058,40,2005,264,340,514,449,2862,1429,573,2870,0
5,227,232058,40,2005,265,236,459,296,2978,1585,561,2964,0
5,227,233058,40,2005,272,234,406,344,2796,1350,477,2977,0
7,227,232058,40,2005,273,386,524,346,3694,1888,715,2985,0
7,227,233058,40,2005,280,484,625,496,3391,1649,689,2902,0
7,227,233058,40,2005,296,286,338,270,1306,551,314,2908,0
5,227,232058,40,2005,297,356,591,393,3742,1581,567,2938,0
5,227,233058,40,2005,304,1787,1950,1827,3995,2175,1462,2579,4
5,227,232058,40,2005,313,429,620,408,4000,1653,582,2933,0
5,227,232058,40,2005,329,318,484,265,4054,1674,565,2942,0
7,227,233058,40,2005,360,20000,20000,20000,6265,3416,2890,2375,4
7,227,232058,40,2006,20,20000,20000,20000,6041,4230,3151,2670,4
7,227,233058,40,2006,43,3087,3306,3358,4897,3939,3284,2902,4
5,227,232058,40,2006,60,20000,6015,5840,6985,3949,3116,2185,4
5,227,233058,40,2006,67,567,713,618,3125,1395,607,2850,0
7,227,232058,40,2006,68,700,860,695,3556,1696,829,2813,4
5,227,232058,40,2006,92,342,486,344,3537,1745,609,2968,0
5,227,233058,40,2006,99,266,387,272,3103,1345,495,2947,0
7,227,232058,40,2006,100,716,703,558,2656,1136,500,2929,2
5,227,232058,40,2006,108,492,604,447,4458,1934,620,2924,0
5,227,232058,40,2006,140,309,460,349,3385,1628,594,2947,0
5,227,232058,40,2006,172,699,907,660,3980,1965,911,2915,0
5,227,232058,40,2006,188,282,436,289,3482,1612,512,2942,0
5,227,232058,40,2006,220,20000,5730,5773,7211,6053,4271,2879,4
5,227,232058,40,2006,236,682,790,610,3817,1948,880,2911,0
5,227,232058,40,2006,252,333,479,365,3488,1755,673,2938,0
5,227,232058,40,2006,268,406,537,381,3734,1912,693,2973,0
5,227,232058,40,2006,284,439,604,433,3678,1850,696,2947,0
7,227,233058,40,2006,299,20000,20000,20000,8021,20000,4051,2870,4
5,227,232058,40,2006,300,417,447,375,1792,661,388,2915,2
7,227,232058,40,2006,308,222,381,215,3232,1409,490,2950,0
7,227,233058,40,2006,315,20000,20000,20000,5705,4380,3162,2842,4
7,227,232058,40,2006,324,169,371,181,3591,1402,505,2950,0
7,227,233058,40,2006,331,526,697,549,4056,1642,711,2836,0
5,227,232058,40,2006,332,471,680,456,4750,1987,740,2929,0
5,227,232058,40,2006,348,319,461,314,3721,1511,423,2933,0
7,227,232058,40,2006,356,20000,4101,4175,5425,4173,3704,2628,4
5,227,232058,40,2006,364,273,434,290,3744,1456,430,2942,0
5,227,233058,40,2007,6,181,268,165,1162,296,95,2924,2
7,227,232058,40,2007,7,268,321,218,1451,550,249,2924,0
7,227,233058,40,2007,14,333,520,398,3228,1451,684,2859,4
5,227,232058,40,2007,15,2938,3084,2896,4493,2869,1893,2860,4
7,227,233058,40,2007,30,295,459,345,3311,1416,540,2924,0
5,227,232058,40,2007,31,703,801,680,3189,1583,880,2893,4
5,227,233058,40,2007,38,181,327,276,2996,1261,439,2973,0
5,227,232058,40,2007,47,1954,2095,1986,3566,2151,1457,2540,4
5,227,232058,40,2007,63,412,647,503,3742,1696,655,2942,0
5,227,233058,40,2007,70,239,456,356,3093,1318,483,2973,0
7,227,232058,40,2007,71,532,667,423,3733,1699,611,2975,0
5,227,232058,40,2007,79,394,630,491,3533,1655,673,2920,0
5,227,232058,40,2007,95,20000,4723,4694,5593,4384,3169,2807,4
7,227,232058,40,2007,103,20000,20000,20000,6355,4805,3662,2813,4
5,227,232058,40,2007,111,20000,4085,3941,4718,2652,1874,2507,4
5,227,232058,40,2007,143,263,502,324,3554,1677,568,2929,0
7,227,232058,40,2007,151,345,542,345,3997,1814,615,2918,0
5,227,232058,40,2007,207,500,688,560,2585,1549,875,2879,4
5,227,232058,40,2007,239,318,522,404,3112,1659,649,2942,0
5,227,232058,40,2007,255,20000,6732,6631,7011,2496,1982,2339,4
5,227,232058,40,2007,271,484,650,505,3300,1731,699,2920,0
7,227,233058,40,2007,302,208,374,249,2991,1309,456,2934,0
7,227,233058,40,2007,318,20000,20000,20000,7553,5629,4265,2870,4
7,227,232058,40,2007,359,1844,1960,1883,3813,2471,1743,2759,4
7,227,233058,40,2008,1,1419,1619,1538,4519,2798,1889,2859,4
7,227,233058,40,2008,17,156,343,218,2977,1213,398,2934,0
7,227,233058,40,2008,49,2224,2430,2381,4322,3304,2646,2875,4
7,227,232058,40,2008,58,324,479,349,3454,1570,611,2897,0
7,227,232058,40,2008,74,627,850,650,4237,2063,898,2902,4
7,227,233058,40,2008,81,315,498,394,3140,1447,582,2881,0
5,227,233058,40,2008,89,324,461,388,1945,843,357,2915,2
7,227,232058,40,2008,90,301,458,303,3676,1750,615,2939,0
5,227,232058,40,2008,98,465,646,467,3895,1874,680,2947,0
5,227,232058,40,2008,114,598,765,599,3788,1752,657,2874,0
5,227,232058,40,2008,130,921,1129,915,3323,1816,999,2915,0
7,227,232058,40,2008,202,3057,3174,3092,4574,2941,2443,2778,4
5,227,233058,40,2008,217,228,384,288,2719,1338,458,2942,0
7,227,233058,40,2008,241,20000,20000,20000,5920,2230,1844,2483,4
5,227,232058,40,2008,242,20000,4147,4084,5571,4374,3511,2507,4
7,227,233058,40,2008,257,20000,3874,3854,4915,3586,2561,2859,4
5,227,232058,40,2008,258,327,473,341,3185,1579,612,2942,0
5,227,233058,40,2008,265,245,363,290,2719,1306,421,2955,0
7,227,233058,40,2008,273,626,774,682,3187,1511,710,2819,4
5,227,232058,40,2008,274,2641,2726,2545,4417,2633,1806,2811,4
7,227,233058,40,2008,289,976,1093,950,3117,1490,851,2741,4
5,227,232058,40,2008,290,457,606,464,3181,1541,711,2893,0
5,227,233058,40,2008,297,167,297,243,2207,933,323,2955,0
7,227,232058,40,2008,298,669,783,688,3626,1718,831,2813,4
7,227,232058,40,2008,314,260,406,271,3360,1504,523,2934,0
5,227,232058,40,2008,338,20000,4371,4201,5414,2865,2214,2373,4
5,227,232058,40,2008,354,20000,7802,7661,7872,2284,1948,2381,4
5,227,232058,40,2009,4,20000,9355,20000,9519,4659,2581,2766,4
5,227,233058,40,2009,43,159,341,256,2957,1227,383,2942,0
7,227,232058,40,2009,44,653,740,598,3501,1677,844,2908,2
7,227,233058,40,2009,51,233,424,322,3040,1354,453,2913,0
5,227,232058,40,2009,52,20000,7909,20000,8282,5849,3771,2740,4
7,227,232058,40,2009,76,1841,1994,1882,4142,2932,2255,2908,4
5,227,232058,40,2009,84,557,696,570,2781,1557,731,2920,0
7,227,232058,40,2009,92,3379,3413,3348,4599,1970,1607,2500,4
7,227,233058,40,2009,99,290,476,325,3418,1657,598,2950,0
5,227,232058,40,2009,100,260,458,320,2616,1016,297,2942,2
7,227,232058,40,2009,124,486,526,435,2042,868,382,2929,0
7,227,233058,40,2009,131,208,401,283,2874,1274,474,2950,0
5,227,232058,40,2009,132,495,662,511,3468,1627,678,2888,2
5,227,232058,40,2009,148,2639,2947,2817,5320,3907,3065,2902,4
7,227,232058,40,2009,156,272,452,320,3419,1537,615,2918,0
7,227,232058,40,2009,188,20000,20000,20000,6882,5653,3820,2897,4
5,227,232058,40,2009,196,587,756,612,4131,1832,755,2915,0
7,227,233058,40,2009,211,20000,20000,20000,7183,4568,3148,2600,4
5,227,232058,40,2009,212,3531,3795,3674,5242,3770,2766,2792,4
5,227,232058,40,2009,228,599,805,587,4207,1925,680,2933,0
7,227,232058,40,2009,236,437,478,282,2376,800,258,2929,0
7,227,233058,40,2009,243,105,320,153,2758,1134,446,2960,0
5,227,232058,40,2009,244,20000,6784,6675,7161,4407,2640,2841,4
5,227,233058,40,2009,251,333,585,372,3470,1528,490,2951,0
7,227,232058,40,2009,252,225,465,256,3501,1611,580,2985,0
5,227,232058,40,2009,260,3033,3277,3237,5108,4035,3155,2826,4
5,227,233058,40,2009,267,273,419,317,3137,1408,449,2947,0
5,227,232058,40,2009,276,337,555,353,3819,1745,593,2955,0
5,227,232058,40,2009,292,307,450,297,3500,1564,563,2955,0
5,227,233058,40,2009,299,225,445,318,3183,1332,415,2955,0
7,227,232058,40,2009,316,336,514,405,3650,1580,597,2897,0
7,227,233058,40,2009,323,225,376,227,3191,1334,473,2945,0
7,227,232058,40,2009,332,224,398,184,3395,1450,487,2965,0
5,227,232058,40,2009,340,344,502,381,2512,1062,532,2906,2
7,227,232058,40,2009,348,428,638,486,3684,1555,611,2886,0
7,227,233058,40,2010,22,281,304,206,1558,583,268,2934,4
5,227,233058,40,2010,30,3056,3364,3283,4918,3782,2852,2802,4
5,227,232058,40,2010,39,357,373,240,1655,573,237,2915,2
7,227,232058,40,2010,79,288,503,310,3529,1489,542,2965,0
7,227,232058,40,2010,95,496,724,563,3583,1511,676,2847,0
7,227,232058,40,2010,175,92,131,65,998,357,124,2934,0
7,227,232058,40,2010,191,829,949,821,3645,1640,826,2790,2
7,227,233058,40,2010,230,311,451,346,2683,1386,574,2897,0
7,227,233058,40,2010,246,181,344,254,2743,1398,461,2950,0
7,227,233058,40,2010,262,221,393,303,3026,1525,499,2950,0
5,227,232058,40,2010,279,20000,4839,4918,6394,5709,4128,2893,4
7,227,232058,40,2010,303,2674,2938,2938,4924,3920,3282,2897,4
7,227,233058,40,2010,310,212,376,268,2905,1296,460,2929,0
7,227,233058,40,2010,326,602,783,682,3780,1700,845,2881,0
7,227,233058,40,2010,342,2971,3053,2920,5424,2206,1368,2663,4
5,227,232058,40,2010,343,451,594,414,4433,1823,617,2929,0
7,227,233058,40,2010,358,175,330,192,3397,1282,421,2929,0
5,227,232058,40,2011,10,20000,4272,4064,5633,4069,2751,2797,4
7,227,232058,40,2011,18,255,333,138,2977,1133,399,2945,0
7,227,233058,40,2011,25,20000,4012,4129,4950,4112,3363,2875,4
7,227,232058,40,2011,34,460,472,344,1861,752,343,2892,0
5,227,232058,40,2011,42,1522,1540,1443,2845,1580,880,2888,4
7,227,233058,40,2011,73,200,361,167,3812,1550,465,2913,0
5,227,232058,40,2011,106,1236,1468,1285,4254,2327,1279,2826,4
7,227,232058,40,2011,162,1708,1712,1615,3951,2219,1450,2842,4
7,227,232058,40,2011,178,20000,4188,4241,5253,3955,2524,2892,4
7,227,233058,40,2011,201,396,548,399,3410,1605,561,2939,0
7,227,233058,40,2011,217,128,254,162,1733,723,244,2955,2
5,227,232058,40,2011,218,433,626,512,3456,1883,797,2947,0
7,227,233058,40,2011,233,598,618,538,2003,927,451,2881,2
5,227,233058,40,2011,241,610,793,654,3381,1866,808,2942,0
7,227,232058,40,2011,242,214,385,241,3094,1606,588,2980,0
7,227,233058,40,2011,249,267,421,325,2520,1159,480,2918,0
7,227,232058,40,2011,258,512,588,405,4413,2060,707,2950,4
7,227,233058,40,2011,265,2315,2265,2229,4224,2498,1576,2913,4
7,227,232058,40,2011,274,242,410,297,3591,1655,635,2980,0
7,227,233058,40,2011,281,273,526,392,3259,1501,558,2918,0
5,227,232058,40,2011,282,264,474,288,3310,1492,563,2942,0
5,227,232058,40,2011,298,274,446,292,3477,1406,498,2924,0
7,227,233058,40,2011,329,703,762,684,2084,996,547,2853,4
7,227,233058,40,2011,345,20000,20000,20000,6400,5243,4374,2864,4
7,227,232058,40,2011,354,658,786,597,3861,1717,805,2796,0
7,227,232058,40,2012,21,3244,3265,3176,4960,3072,2198,2585,4
7,227,232058,40,2012,37,20000,20000,20000,6405,4407,3332,2585,4
7,227,233058,40,2012,92,20000,20000,20000,6061,4774,3756,2796,4
7,227,232058,40,2012,101,1849,1778,1664,4399,2301,1358,2753,4
7,227,232058,40,2012,149,481,502,450,1760,724,266,2934,2
7,227,232058,40,2012,181,20000,20000,20000,9106,5519,3270,2836,4
7,227,232058,40,2012,229,375,534,382,3651,1799,660,2918,0
7,227,233058,40,2012,236,324,406,311,2855,1394,526,2918,0
7,227,232058,40,2012,245,20000,6067,6205,7156,5220,3918,2716,4
7,227,232058,40,2012,277,732,909,775,3707,1813,948,2801,4
7,227,233058,40,2012,284,206,377,292,2741,1217,462,2934,0
7,227,232058,40,2012,309,1594,1896,1769,4557,3090,2111,2924,4
7,227,232058,40,2012,341,20000,20000,20000,9155,4657,3453,2431,4
7,227,233058,40,2012,364,134,245,135,1871,556,216,2939,2
7,227,232058,40,2013,7,1970,2030,1920,4460,2864,2003,2830,4
7,227,233058,40,2013,14,220,407,228,3550,1273,443,2950,0
7,227,232058,40,2013,39,20000,20000,20000,6377,5453,4433,2875,4
7,227,232058,40,2013,87,274,439,261,3633,1612,556,2955,0
8,227,232058,40,2013,92,3876,4041,4098,6073,4867,4000,2851,4
7,227,232058,40,2013,103,1431,1620,1557,3850,2724,1960,2924,0
8,227,232058,40,2013,143,240,263,175,1428,596,267,2933,2
7,227,232058,40,2013,151,448,669,506,3551,1783,809,2902,0
8,227,232058,40,2013,159,5053,5174,5264,7229,5181,3781,2897,4
8,227,232058,40,2013,175,243,503,293,3842,1752,637,2895,0
7,227,232058,40,2013,183,275,473,334,3533,1591,563,2955,0
8,227,232058,40,2013,191,2879,2851,2725,4707,1749,1474,2627,4
8,227,232058,40,2013,223,218,376,193,3357,1541,506,2936,0
8,227,232058,40,2013,239,214,395,239,3182,1591,573,2956,0
8,227,233058,40,2013,246,171,363,232,2857,1363,513,2928,0
8,227,232058,40,2013,255,675,879,728,4185,2156,978,2717,4
8,227,233058,40,2013,262,9431,9740,10198,11267,4905,3160,2821,4
8,227,232058,40,2013,271,752,891,704,3888,1825,816,2870,4
8,227,233058,40,2013,278,181,360,238,2951,1421,521,2977,0
8,227,232058,40,2013,287,201,446,261,3545,1575,578,2950,0
8,227,232058,40,2013,303,940,871,747,1992,815,488,2871,4
7,227,233058,40,2013,318,20000,20000,20000,7955,20000,3756,2864,4
8,227,232058,40,2013,319,212,490,287,3745,1604,659,2925,0
8,227,233058,40,2013,326,132,315,163,3281,1150,403,2981,0
8,227,232058,40,2013,335,5546,5416,5392,6281,2388,2216,2611,4
8,227,233058,40,2013,342,2941,3161,3103,4774,3170,2308,2866,4
8,227,232058,40,2013,351,2355,2426,2310,4718,3095,2466,2777,4
8,227,233058,40,2013,358,4287,4417,4509,6155,4690,3677,2859,4
7,227,233058,40,2014,1,579,769,646,2958,1434,858,2870,4
8,227,232058,40,2014,2,3489,3495,3367,4993,3404,2514,2750,4
7,227,232058,40,2014,10,336,475,335,3691,1560,715,2875,0
8,227,233058,40,2014,25,147,335,185,3356,1213,405,2965,0
7,227,232058,40,2014,26,390,475,302,3152,1074,343,2939,2
7,227,233058,40,2014,33,3116,3395,3452,5454,4412,3930,2683,4
8,227,232058,40,2014,34,3866,3863,3849,5252,4458,4168,2703,4
8,227,233058,40,2014,41,3302,3408,3345,4974,3510,2747,2767,4
8,227,232058,40,2014,50,1189,1380,1218,4071,2501,1550,2925,4
8,227,232058,40,2014,66,204,468,266,4118,1681,602,2958,0
8,227,233058,40,2014,73,5102,4985,5019,5546,2855,1796,2854,4
7,227,232058,40,2014,74,1577,1562,1419,2975,1330,883,2796,2
8,227,232058,40,2014,82,266,565,328,4400,1858,742,2897,0
8,227,233058,40,2014,89,172,363,210,3508,1422,484,2970,0
8,227,232058,40,2014,98,5197,5409,5388,6265,4547,3094,2795,4
8,227,232058,40,2014,114,6068,6016,5986,6734,2973,2412,2436,4
8,227,232058,40,2014,130,253,508,273,4802,1942,683,2784,0
8,227,232058,40,2014,146,7978,8282,8501,9709,5235,3270,2828,4
8,227,232058,40,2014,162,2417,2318,2209,3600,1881,1431,2855,4
7,227,233058,40,2014,177,508,651,548,2766,1298,605,2924,0
8,227,232058,40,2014,178,316,490,222,4404,1931,625,2939,0
8,227,232058,40,2014,210,6776,6869,6913,7506,4020,2368,2811,4
7,227,232058,40,2014,218,892,1057,923,3843,2535,1572,2924,4
8,227,232058,40,2014,226,3800,3728,3696,5471,3390,2619,2687,4
7,227,232058,40,2014,234,1594,1693,1691,3397,2401,1946,2813,4
7,227,233058,40,2014,241,168,281,221,2614,1275,467,2995,0
8,227,232058,40,2014,242,229,399,237,3231,1633,586,2984,0
8,227,233058,40,2014,249,2832,2894,2806,4276,2980,2390,2814,4
8,227,232058,40,2014,258,244,494,319,3736,1765,688,2944,0
8,227,233058,40,2014,265,4548,4663,4778,6274,4945,4105,2925,4
7,227,232058,40,2014,266,121,184,111,921,268,153,2970,2
8,227,232058,40,2014,274,262,469,273,4063,1922,657,2961,0
8,227,233058,40,2014,281,209,464,275,3812,1697,603,2964,0
7,227,232058,40,2014,282,20000,20000,20000,7015,1895,1756,2422,4
8,227,232058,40,2014,290,2565,2696,2582,4692,3246,2341,2715,4
8,227,233058,40,2014,297,999,1054,943,2764,1214,723,2756,4
7,227,232058,40,2014,298,250,309,165,2090,817,338,2908,0
7,227,233058,40,2014,305,362,560,423,3115,1434,613,2886,0
8,227,232058,40,2014,306,288,573,379,4154,1912,820,2923,0
8,227,233058,40,2014,313,173,364,218,3054,1225,487,2938,0
8,227,232058,40,2014,322,247,442,202,3956,1488,519,2942,0
8,227,233058,40,2014,329,176,379,204,3695,1306,456,2938,0
7,227,232058,40,2014,330,326,520,298,3771,1478,579,2892,0
7,227,233058,40,2014,337,190,411,240,3492,1264,375,2945,0
8,227,232058,40,2014,338,308,469,309,3019,1265,618,2914,4
8,227,233058,40,2014,345,3079,3050,3063,5151,3284,2296,2887,4
7,227,233058,40,2014,353,208,405,263,3201,1138,412,2929,0
8,227,233058,40,2014,361,175,369,215,3442,1263,472,2941,0
8,227,233058,40,2015,12,2308,2450,2386,4577,3101,2323,2839,4
7,227,232058,40,2015,13,1796,2026,1853,4800,3021,2220,2913,4
8,227,233058,40,2015,28,1298,1504,1492,3668,2065,1249,2885,4
7,227,233058,40,2015,36,210,386,232,3381,1339,458,2970,0
7,227,233058,40,2015,52,235,370,241,3553,1360,442,2975,0
8,227,232058,40,2015,53,189,441,242,3999,1577,543,2969,0
7,227,232058,40,2015,61,20000,20000,20000,5426,2092,1682,2385,4
8,227,232058,40,2015,85,3425,3519,3414,4646,3188,2521,2795,4
8,227,233058,40,2015,92,224,475,237,4832,1813,628,2968,4
8,227,232058,40,2015,101,766,1109,934,3965,2205,1173,2938,4
8,227,232058,40,2015,117,4305,4228,4167,5066,2405,2155,2466,4
8,227,233058,40,2015,124,229,597,409,3264,1628,820,2924,0
7,227,232058,40,2015,141,335,377,320,1404,829,487,2924,4
8,227,232058,40,2015,165,348,751,472,4514,2061,1037,2908,0
8,227,232058,40,2015,181,7268,7328,7303,7845,2524,1646,2691,3
8,227,233058,40,2015,188,1182,1448,1324,3499,2133,1498,2911,4
7,227,232058,40,2015,205,271,440,271,3313,1632,628,2945,0
8,227,232058,40,2015,213,1862,2121,1990,5027,3117,2344,2925,0
8,227,233058,40,2015,220,170,299,190,2248,1040,345,2969,2
7,227,233058,40,2015,228,333,466,336,3135,1584,530,2945,0
8,227,232058,40,2015,229,1306,1466,1355,3509,2230,1609,2905,4
8,227,233058,40,2015,236,251,499,389,2926,1495,719,2936,0
7,227,232058,40,2015,237,302,453,302,3084,1572,619,2929,0
8,227,232058,40,2015,245,271,449,256,3631,1780,644,2951,0
8,227,233058,40,2015,252,1876,1849,1813,4360,2764,1996,2933,4
8,227,232058,40,2015,261,241,491,295,3786,1706,610,2968,0
8,227,233058,40,2015,268,167,327,216,2813,1370,481,2994,0
7,227,232058,40,2015,269,292,460,310,3232,1622,602,2975,0
7,227,233058,40,2015,276,278,437,362,2979,1475,592,2939,0
8,227,232058,40,2015,277,225,422,272,3323,1596,605,2994,0
8,227,233058,40,2015,284,964,1074,1027,2213,1167,1023,2887,4
7,227,233058,40,2015,292,220,391,277,2752,1338,493,2985,0
8,227,232058,40,2015,293,1143,1084,1019,3421,2049,1153,2733,4
8,227,233058,40,2015,300,205,431,278,3175,1359,561,2910,0
8,227,232058,40,2015,309,344,757,461,4170,1974,869,2914,0
8,227,233058,40,2015,316,308,456,361,3018,1257,660,2953,0
7,227,233058,40,2015,324,1663,1906,1847,4494,2806,1836,2908,4
8,227,232058,40,2015,325,437,464,217,2205,606,206,2934,2
8,227,233058,40,2015,332,1836,2203,2029,5093,2898,1901,2878,4
7,227,232058,40,2015,333,3220,3445,3534,5905,5027,3845,2902,4
8,227,232058,40,2015,341,370,925,782,4593,2313,1217,2973,0
8,227,233058,40,2015,348,155,365,189,3707,1325,440,2962,0
7,227,232058,40,2015,349,1112,1219,1093,3925,1878,1060,2778,4
7,227,233058,40,2015,356,195,358,239,3318,1218,410,2970,0
8,227,232058,40,2015,357,5307,5329,5472,6792,5537,4321,2891,4
8,227,233058,40,2015,364,194,440,265,3631,1286,586,2922,0
7,227,233058,40,2016,7,264,403,262,3512,1439,510,2955,0
8,227,232058,40,2016,8,203,472,256,4129,1613,568,2962,0
8,227,233058,40,2016,15,145,346,184,3517,1247,408,2976,0
7,227,232058,40,2016,16,310,495,301,3940,1573,572,2960,0
8,227,232058,40,2016,24,191,467,273,4076,1497,556,2993,0
8,227,233058,40,2016,31,175,399,216,3413,1274,460,2938,0
7,227,232058,40,2016,32,20000,20000,20000,6573,5582,4366,2853,4
8,227,232058,40,2016,40,7427,7444,7494,7785,3977,2297,2845,4
8,227,233058,40,2016,47,8379,8455,8677,9030,5242,3310,2849,4
7,227,232058,40,2016,48,2579,2886,3146,4476,3268,2486,2892,4
8,227,233058,40,2016,63,168,464,312,3579,1431,518,2959,0
7,227,232058,40,2016,64,315,535,391,3824,1631,559,2980,0
8,227,232058,40,2016,72,1335,1326,1199,3439,2071,1260,2904,4
8,227,233058,40,2016,79,170,430,243,3871,1489,519,2963,0
7,227,233058,40,2016,135,360,429,264,2725,1033,348,2945,0
8,227,232058,40,2016,136,1500,1542,1412,3030,1957,1258,2898,4
7,227,232058,40,2016,144,297,504,282,3632,1693,538,2950,0
8,227,232058,40,2016,200,251,439,280,3729,1957,698,2945,0
7,227,232058,40,2016,224,812,957,798,4057,2411,1029,2918,2
7,227,233058,40,2016,231,606,758,652,3180,1880,870,2960,0
8,227,233058,40,2016,239,194,343,235,2738,1463,522,2952,0
8,227,232058,40,2016,248,1243,1293,1193,3375,2122,1528,2872,4
8,227,233058,40,2016,255,191,334,224,2861,1477,508,2945,0
7,227,232058,40,2016,256,20000,20000,20000,8959,4790,2848,2741,4
7,227,233058,40,2016,263,272,314,232,1428,750,318,2945,4
8,227,232058,40,2016,264,282,385,248,2564,1182,441,2962,4
8,227,233058,40,2016,271,654,742,610,3165,1483,681,2877,0
8,227,232058,40,2016,280,233,412,276,3119,1656,614,2978,0
8,227,233058,40,2016,287,1719,1801,1691,3340,1521,1095,2651,4
7,227,232058,40,2016,288,482,625,460,3991,1955,703,2950,0
7,227,233058,40,2016,295,258,408,318,2954,1464,558,2960,0
8,227,232058,40,2016,296,2789,2758,2643,4291,1659,1460,2539,4
8,227,233058,40,2016,303,1286,1300,1168,3030,1335,842,2813,4
8,227,232058,40,2016,312,4916,4870,4911,6479,4624,3469,2878,4
8,227,233058,40,2016,319,1553,1462,1403,3503,1839,1233,2746,4
7,227,232058,40,2016,320,3162,3264,3232,4205,3124,2389,2842,4
8,227,232058,40,2016,328,1704,1686,1613,2612,989,719,2593,4
8,227,233058,40,2016,335,164,350,186,3548,1286,426,2973,0
8,227,232058,40,2016,344,4266,4478,4472,6598,5063,3990,2870,4
8,227,233058,40,2016,351,2309,2508,2488,4616,3431,2743,2913,4
8,227,232058,40,2016,360,1620,1668,1460,4719,2418,1382,2892,4
8,227,233058,40,2017,1,173,375,207,3969,1469,481,2941,0
8,227,232058,40,2017,10,5194,5394,5476,6766,4947,3382,2896,4
8,227,233058,40,2017,17,246,460,383,3019,1312,694,2887,4
8,227,232058,40,2017,26,800,945,822,2723,1219,731,2791,4
7,227,233058,40,2017,41,432,578,428,3246,1376,495,2892,0
8,227,232058,40,2017,42,1342,1439,1324,3308,2320,1683,2920,4
7,227,233058,40,2017,57,235,411,233,3545,1496,530,2939,0
8,227,232058,40,2017,58,238,400,216,3605,1652,570,2960,0
8,227,232058,40,2017,74,176,365,183,3510,1467,493,2963,0
8,227,232058,40,2017,90,200,331,188,2942,1326,483,2949,0
8,227,233058,40,2017,113,193,415,252,3653,1586,556,2956,0
7,227,232058,40,2017,114,490,588,425,4039,1870,681,2945,0
8,227,232058,40,2017,138,4374,4537,4538,6145,4631,3151,2901,4
8,227,233058,40,2017,145,661,776,679,2372,1443,968,2936,4
8,227,232058,40,2017,154,192,445,261,3398,1425,577,2887,0
7,227,232058,40,2017,162,2582,2766,2749,4394,3180,2600,2825,4
8,227,232058,40,2017,170,326,939,975,4326,2578,1722,2907,0
7,227,233058,40,2017,217,1937,2084,2038,4267,2803,2133,2807,4
8,227,232058,40,2017,218,3941,3500,3578,5082,2354,1569,2748,4
8,227,233058,40,2017,225,137,155,100,849,308,104,2956,4
8,227,232058,40,2017,234,689,809,651,3589,1824,889,2885,4
8,227,233058,40,2017,241,265,305,217,1348,673,333,2944,4
7,227,232058,40,2017,242,20000,20000,20000,8391,20000,3351,2870,4
8,227,232058,40,2017,250,275,489,297,3902,1889,709,2947,0
8,227,233058,40,2017,257,494,623,502,3007,1412,627,2839,2
7,227,232058,40,2017,258,20000,20000,20000,5983,4021,3185,2628,4
8,227,232058,40,2017,266,2571,2588,2520,3962,2496,1825,2879,4
8,227,233058,40,2017,273,1398,1507,1368,3860,1789,1128,2725,4
7,227,233058,40,2017,281,292,407,270,2998,1429,490,2945,0
8,227,232058,40,2017,282,285,529,289,4007,1807,688,2931,4
8,227,233058,40,2017,289,536,1410,1287,4586,2953,1903,2946,4
7,227,233058,40,2017,297,400,572,435,3218,1553,609,2908,0
8,227,232058,40,2017,298,270,567,362,3883,1909,775,2939,0
8,227,232058,40,2017,314,218,647,349,4608,1950,777,2956,0
8,227,233058,40,2017,321,698,946,796,3760,1908,933,2972,2
7,227,232058,40,2017,322,255,422,253,3413,1542,558,2955,0
7,227,233058,40,2017,329,1866,1945,1838,4121,2465,1638,2628,4
8,227,232058,40,2017,330,222,453,296,3688,1550,618,2968,0
8,227,233058,40,2017,337,171,381,271,3142,1335,531,2946,0
7,227,232058,40,2017,338,327,491,308,3251,1425,551,2970,0
8,227,232058,40,2017,346,602,731,566,3474,1539,691,2868,0
8,227,233058,40,2017,353,160,374,204,3554,1308,441,2949,0
7,227,232058,40,2017,354,20000,20000,20000,6971,5170,3593,2772,4
8,227,232058,40,2017,362,4923,4778,4761,5720,3403,2247,2796,4
8,227,233058,40,2018,4,299,391,318,2221,796,409,2899,4
8,227,232058,40,2018,13,202,432,220,3910,1537,551,2974,0
8,227,233058,40,2018,20,1768,2001,1944,4098,2839,2161,2895,4
7,227,232058,40,2018,21,231,335,185,1834,601,266,2924,0
7,227,233058,40,2018,28,2401,2614,2570,4501,3215,2509,2830,4
8,227,233058,40,2018,52,185,422,260,3389,1411,542,2935,0
8,227,233058,40,2018,68,792,927,789,3696,1657,832,2823,0
7,227,232058,40,2018,69,20000,3590,3622,4907,3937,3228,2859,4
7,227,233058,40,2018,76,20000,20000,20000,6368,4459,3834,2475,4
8,227,233058,40,2018,84,244,632,488,3670,1541,708,2886,0
7,227,232058,40,2018,85,422,644,476,4344,1926,719,2939,0
7,227,233058,40,2018,92,828,948,912,2879,1395,782,2778,4
7,227,232058,40,2018,101,635,863,654,4755,2241,915,2945,0
8,227,232058,40,2018,109,201,302,160,1727,734,304,2953,2
8,227,232058,40,2018,125,1035,1069,932,2548,1214,720,2835,4
