"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,137,146044,20,2009,186,856,1052,1214,1767,2190,1749,3040,0
5,137,146044,20,2009,250,538,733,457,5615,2840,1193,2960,0
5,137,147044,20,2009,257,413,625,424,4630,2464,1009,3002,0
7,137,146044,20,2009,258,400,662,436,4954,2633,1102,3000,0
7,137,147044,20,2009,265,415,744,630,3527,2280,1080,3034,0
5,137,146044,20,2009,266,555,966,817,3667,2415,1232,3052,0
5,137,147044,20,2009,273,1752,2107,2298,3575,3705,2616,2938,4
5,137,146044,20,2009,282,471,563,583,694,829,567,2986,4
5,137,147044,20,2009,289,709,963,1062,1525,2088,1755,3088,0
7,137,146044,20,2009,290,695,824,1054,1579,2209,1866,3104,0
7,137,147044,20,2009,297,655,778,990,1443,2047,1730,3132,0
5,137,146044,20,2009,298,795,997,1171,1602,2259,1886,3100,0
5,137,147044,20,2009,305,726,997,1099,1556,2024,1607,3112,0
7,137,146044,20,2009,306,732,850,1084,1654,2206,1834,3114,0
5,137,146044,20,2009,314,3710,4005,3966,4456,3323,2153,2585,4
5,137,147044,20,2009,321,885,963,952,1964,1919,1233,2942,4
7,137,147044,20,2009,329,598,816,822,2004,1824,1276,3000,0
5,137,146044,20,2009,330,505,783,810,2204,2069,1356,3002,0
5,137,147044,20,2009,337,523,784,732,2437,1820,1090,2977,0
7,137,146044,20,2009,338,635,738,729,2598,1954,1154,2985,0
5,137,146044,20,2009,346,502,795,653,3203,1988,929,2973,0
7,137,146044,20,2009,354,511,785,530,3613,1835,835,2934,0
7,137,147044,20,2009,361,399,676,467,3498,1771,842,2934,0
7,137,147044,20,2010,12,1261,1396,1183,4300,2202,1171,2902,4
5,137,146044,20,2010,13,735,1027,746,3996,1915,878,2850,4
5,137,147044,20,2010,20,386,713,559,3709,1674,772,2942,0
5,137,146044,20,2010,29,785,1016,876,3532,1815,785,2947,0
5,137,147044,20,2010,36,1192,1431,1396,3307,2115,1310,2929,0
5,137,146044,20,2010,45,612,855,1051,2566,1897,1113,2977,0
5,137,147044,20,2010,52,702,995,1236,2139,2450,1834,3036,0
7,137,147044,20,2010,76,814,1042,1311,1801,2338,1875,3167,0
5,137,147044,20,2010,84,748,1056,1243,1797,2326,1936,3161,0
7,137,146044,20,2010,85,942,1149,1388,1982,2486,2077,3141,0
5,137,146044,20,2010,93,816,1148,1341,1800,2405,2104,3183,0
5,137,147044,20,2010,100,1430,1647,1850,2204,2352,1937,2960,4
7,137,147044,20,2010,108,741,941,1219,1579,2106,1774,3176,0
5,137,146044,20,2010,109,891,1163,1431,1814,2361,1979,3154,0
5,137,147044,20,2010,116,785,1104,1291,1653,2097,1818,3172,0
7,137,146044,20,2010,117,869,1055,1287,1742,2211,1848,3171,0
5,137,146044,20,2010,125,874,1177,1356,1751,2181,1888,3135,0
5,137,147044,20,2010,132,725,1026,1171,1543,1946,1773,3198,0
7,137,147044,20,2010,140,859,1067,1284,1618,1951,1665,3141,0
5,137,146044,20,2010,141,1011,1369,1515,1882,2271,2084,3213,0
5,137,147044,20,2010,148,823,1128,1283,1588,1982,1656,3092,0
7,137,146044,20,2010,149,877,1125,1389,1755,2254,1889,3123,0
5,137,146044,20,2010,157,949,1206,1300,1629,1898,1576,3023,0
5,137,147044,20,2010,164,787,1113,1272,1617,2038,1687,3172,0
7,137,146044,20,2010,165,20000,20000,20000,4579,4655,4350,2728,4
5,137,147044,20,2010,180,805,1095,1190,1461,1813,1503,2998,0
7,137,146044,20,2010,181,3590,3728,4033,4249,4215,3628,2778,4
7,137,147044,20,2010,268,840,1062,1459,2653,3457,2370,3049,0
5,137,146044,20,2010,269,20000,4903,4870,5553,5094,4000,2797,4
7,137,147044,20,2010,300,721,834,1052,1440,1900,1465,3072,0
5,137,146044,20,2010,301,823,1020,1194,1620,2141,1597,3084,0
5,137,146044,20,2010,317,1226,1211,1197,1447,1030,551,2955,2
5,137,146044,20,2010,333,3518,3638,3614,3872,3844,3191,2906,4
7,137,147044,20,2010,348,579,707,813,1284,1590,1307,3005,0
7,137,146044,20,2010,357,541,677,617,1580,1591,1166,3010,0
7,137,147044,20,2010,364,1386,1421,1260,2504,1635,856,2945,0
5,137,147044,20,2011,7,368,599,424,3084,1689,703,2960,0
7,137,146044,20,2011,8,294,618,393,3392,1683,725,2960,0
5,137,146044,20,2011,16,397,535,367,3544,1564,656,2915,0
5,137,147044,20,2011,23,559,723,564,2940,1263,603,2893,0
7,137,146044,20,2011,24,381,466,293,3498,1365,486,2950,0
7,137,147044,20,2011,31,338,518,394,3432,1223,462,2939,0
5,137,146044,20,2011,32,494,626,395,3621,1393,555,2938,0
5,137,147044,20,2011,39,352,555,434,3340,1232,489,2968,0
7,137,147044,20,2011,47,370,524,474,3119,1156,486,2960,0
5,137,146044,20,2011,48,770,874,766,3234,1346,547,2951,0
5,137,147044,20,2011,71,562,864,1127,2462,1609,918,3060,0
7,137,147044,20,2011,79,595,923,1515,2613,2048,1242,3109,0
5,137,146044,20,2011,80,767,1252,1841,2782,2237,1390,3127,0
7,137,147044,20,2011,95,986,1336,2013,2662,2917,2086,3104,0
5,137,146044,20,2011,96,1156,1634,2198,2921,3148,2262,3131,0
5,137,147044,20,2011,119,765,1066,1206,1485,1958,1656,3150,0
7,137,147044,20,2011,127,709,920,1143,1501,1902,1674,3141,0
5,137,146044,20,2011,128,944,1204,1410,1718,2140,1764,3119,0
5,137,147044,20,2011,135,645,995,1175,1455,1937,1689,3209,0
7,137,146044,20,2011,136,887,1124,1369,1731,2216,1868,3176,0
7,137,146044,20,2011,264,1003,1224,1383,2781,3403,2280,2980,4
7,137,147044,20,2011,271,714,905,1261,1983,2905,2233,3049,0
5,137,146044,20,2011,272,787,1092,1318,2108,2990,2282,3032,0
7,137,146044,20,2011,280,822,1061,1341,2027,2807,2252,3063,0
7,137,146044,20,2011,312,738,878,1060,1532,1937,1645,3086,0
7,137,147044,20,2011,319,677,888,1090,1525,2114,1748,3034,0
7,137,146044,20,2011,328,822,920,1042,1549,1859,1638,3015,0
7,137,147044,20,2011,335,590,725,798,1477,1671,1387,3029,0
7,137,146044,20,2011,344,624,891,781,2399,1851,1147,2950,0
7,137,146044,20,2011,360,348,515,322,4199,1531,574,2929,0
7,137,147044,20,2012,2,487,719,468,4728,1737,703,2892,0
7,137,146044,20,2012,11,335,598,317,5319,1832,699,2875,0
7,137,147044,20,2012,18,333,533,315,5087,1611,692,2897,0
7,137,146044,20,2012,27,406,608,380,4973,1641,639,2902,0
7,137,147044,20,2012,50,535,706,655,3580,1195,552,2939,0
7,137,147044,20,2012,66,462,639,682,2734,1180,620,3020,0
7,137,146044,20,2012,75,757,1054,1297,2853,1706,1025,3049,0
7,137,147044,20,2012,82,754,1112,1620,2685,2004,1216,3058,0
7,137,147044,20,2012,114,565,708,843,1076,1515,1489,3218,0
7,137,147044,20,2012,130,712,881,1073,1401,1903,1582,3104,0
7,137,146044,20,2012,139,884,1150,1368,1681,2139,1883,3123,0
7,137,146044,20,2012,155,918,1145,1348,1698,2168,1813,3072,0
7,137,147044,20,2012,162,4596,4819,5064,5338,5126,4541,2709,4
7,137,146044,20,2012,267,4216,4629,4741,6257,5769,4539,2902,4
7,137,146044,20,2012,283,878,1150,1342,2546,2854,1994,3072,0
7,137,146044,20,2012,299,856,999,1135,1570,1987,1635,3067,0
7,137,147044,20,2012,322,633,741,902,1262,1640,1471,3072,0
7,137,146044,20,2012,331,589,684,761,1499,1514,925,3000,0
7,137,146044,20,2012,347,361,525,342,3671,1564,683,2950,0
7,137,146044,20,2012,363,290,521,259,4946,1656,658,2918,0
7,137,147044,20,2013,4,321,566,378,4936,1612,610,2902,0
7,137,146044,20,2013,13,292,507,250,4761,1575,654,2924,0
7,137,146044,20,2013,29,302,500,325,4600,1172,435,2908,0
7,137,147044,20,2013,36,1271,1313,1244,2572,1124,689,2881,4
7,137,146044,20,2013,45,20000,20000,20000,20000,20000,6380,2642,4
7,137,146044,20,2013,61,479,808,809,2865,1456,697,3010,0
7,137,147044,20,2013,68,604,911,1223,2304,1607,885,3067,0
7,137,146044,20,2013,77,849,1266,1892,2782,2308,1329,3020,0
7,137,146044,20,2013,93,1212,1871,2744,3611,3947,2656,3114,0
8,137,146044,20,2013,101,1280,1859,2514,3605,3889,2754,3146,0
8,137,147044,20,2013,108,1952,2327,2743,3548,2869,2211,2748,4
8,137,147044,20,2013,124,578,765,924,1361,1805,1572,3162,0
7,137,146044,20,2013,125,704,945,1108,1519,2114,1863,3176,0
7,137,147044,20,2013,132,762,946,1112,1446,1874,1654,3136,0
8,137,146044,20,2013,133,692,987,1190,1721,2207,1876,3179,0
8,137,147044,20,2013,140,615,862,1041,1504,1955,1696,3202,0
7,137,147044,20,2013,148,821,1003,1163,1464,1869,1510,3039,0
8,137,146044,20,2013,149,726,1062,1272,1829,2282,1897,3098,0
8,137,147044,20,2013,156,4184,3872,3957,4248,3431,2963,2584,4
8,137,146044,20,2013,165,1926,1861,1892,2269,2199,1688,2827,4
8,137,147044,20,2013,172,10021,10429,10645,10797,5569,3690,2713,4
8,137,146044,20,2013,245,4522,4680,4622,6058,5025,3994,2869,4
8,137,147044,20,2013,252,510,836,832,2484,2296,1479,3034,0
7,137,146044,20,2013,253,586,896,953,2501,2575,1648,3029,0
7,137,147044,20,2013,260,717,956,1061,2285,2304,1657,2985,0
8,137,146044,20,2013,261,609,921,975,2480,2513,1796,3067,0
7,137,146044,20,2013,269,827,1096,1106,2702,2493,1657,2929,2
8,137,147044,20,2013,284,446,638,719,1395,1511,957,2994,2
7,137,146044,20,2013,285,657,775,875,1397,1582,1004,2975,0
7,137,147044,20,2013,292,629,684,811,1173,1528,1282,3091,0
8,137,146044,20,2013,293,507,714,825,1343,1750,1444,3113,0
8,137,147044,20,2013,300,4214,4020,4087,4328,3492,2810,2861,4
8,137,146044,20,2013,309,441,721,756,1440,1616,1192,3041,0
8,137,147044,20,2013,316,519,820,862,1750,1805,1370,3012,0
7,137,147044,20,2013,324,560,725,603,2104,1488,863,2985,0
8,137,146044,20,2013,325,338,614,504,2496,1584,951,2994,0
8,137,147044,20,2013,332,256,501,332,3267,1342,630,2970,0
7,137,147044,20,2013,340,262,427,225,4031,1302,473,2934,0
8,137,146044,20,2013,341,200,431,213,4335,1331,537,2944,0
8,137,147044,20,2013,348,209,377,197,4428,1191,467,2945,0
8,137,146044,20,2013,357,312,755,436,4442,1389,599,2899,0
8,137,147044,20,2013,364,5117,5488,5485,6819,5793,5313,2750,4
7,137,146044,20,2013,365,5368,5628,5732,6729,5500,4558,2784,4
7,137,147044,20,2014,7,167,365,198,4161,1075,304,2886,0
8,137,146044,20,2014,8,268,603,346,4207,1178,485,2912,0
8,137,147044,20,2014,15,179,440,249,3951,936,359,2923,0
8,137,146044,20,2014,24,8967,8455,8601,8668,5383,3970,2825,4
8,137,147044,20,2014,31,169,342,205,3409,916,363,2932,0
7,137,146044,20,2014,32,273,421,296,3559,1072,373,2918,0
8,137,146044,20,2014,40,198,447,290,3443,1079,494,2939,0
8,137,147044,20,2014,47,234,511,398,2903,960,427,2925,0
7,137,147044,20,2014,55,923,1095,1135,2788,1652,914,2918,4
8,137,146044,20,2014,56,8716,8693,8765,8787,2491,2988,2312,4
7,137,147044,20,2014,71,927,1342,1789,2605,2845,2094,2995,0
8,137,146044,20,2014,72,902,1283,1716,2789,3070,2223,3042,0
8,137,147044,20,2014,79,893,1372,1912,2945,3490,2620,3144,0
7,137,146044,20,2014,80,1002,1534,2193,3029,3703,2804,3123,0
7,137,147044,20,2014,87,1254,1670,2219,3008,3497,2538,3005,0
8,137,146044,20,2014,88,1139,1606,2158,3214,3803,2769,3142,0
8,137,147044,20,2014,95,859,1145,1499,2118,2583,2022,3174,0
7,137,147044,20,2014,103,631,772,896,1136,1542,1623,3206,0
8,137,146044,20,2014,104,667,792,903,1208,1697,1694,3196,0
8,137,147044,20,2014,111,606,803,982,1437,2094,1976,3192,0
7,137,147044,20,2014,119,773,1003,1185,1527,2217,2065,3235,0
8,137,147044,20,2014,127,591,839,1006,1459,1859,1592,3181,0
7,137,147044,20,2014,135,704,920,1108,1405,1844,1575,3154,0
8,137,146044,20,2014,136,618,915,1083,1622,2070,1663,3119,0
8,137,147044,20,2014,143,578,818,992,1444,1874,1602,3195,0
7,137,147044,20,2014,151,732,930,1116,1460,1927,1667,3132,0
8,137,146044,20,2014,152,679,972,1169,1712,2191,1836,3153,0
8,137,147044,20,2014,159,577,846,1006,1475,1890,1573,3092,0
8,137,146044,20,2014,168,626,927,1111,1722,2258,1759,3042,0
8,137,147044,20,2014,175,356,649,783,1120,1271,966,3043,0
7,137,146044,20,2014,176,3685,3865,4149,4494,4902,4227,2908,4
7,137,147044,20,2014,183,856,862,891,1006,931,670,3020,4
8,137,146044,20,2014,184,663,990,1176,1706,2076,1662,3072,0
8,137,147044,20,2014,191,721,1208,1394,1999,2270,1686,3019,4
7,137,146044,20,2014,192,1483,1671,1854,2171,2497,2138,2881,4
8,137,147044,20,2014,223,6891,6791,6774,7107,3148,2312,2677,4
8,137,146044,20,2014,232,598,1016,595,5501,2869,1324,2979,0
8,137,147044,20,2014,239,284,521,258,3547,1263,546,2933,2
7,137,146044,20,2014,240,2284,2475,2250,5916,3119,1805,2600,4
8,137,146044,20,2014,264,489,675,392,4206,1982,843,2967,2
8,137,147044,20,2014,271,441,901,548,4570,2459,1109,3002,0
7,137,147044,20,2014,279,600,892,1095,2092,2570,1794,3058,0
8,137,146044,20,2014,280,660,941,1189,2448,2909,1981,3073,0
7,137,146044,20,2014,288,835,1084,1387,1997,2755,2108,3077,0
7,137,147044,20,2014,295,720,894,1051,1463,1864,1555,3118,0
8,137,146044,20,2014,296,632,871,1059,1606,2039,1637,3126,0
8,137,147044,20,2014,303,1424,1479,1616,2111,1983,1616,2889,4
7,137,146044,20,2014,304,20000,20000,20000,7709,5445,3627,2607,4
7,137,147044,20,2014,311,746,840,1099,1429,1864,1531,3118,0
8,137,146044,20,2014,312,605,871,1061,1588,1971,1594,3087,0
7,137,147044,20,2014,327,795,946,1139,1588,1871,1511,3039,0
8,137,146044,20,2014,328,577,851,1032,1567,1959,1585,3081,0
8,137,147044,20,2014,335,520,734,919,1409,1745,1423,3076,0
8,137,146044,20,2014,344,575,831,985,1585,1905,1542,3025,0
8,137,147044,20,2014,351,527,745,873,1409,1706,1416,2944,0
7,137,147044,20,2014,359,728,898,1041,1581,1791,1446,2990,0
8,137,146044,20,2014,360,571,808,965,1536,1922,1626,3003,0
8,137,146044,20,2015,11,560,783,924,1478,1847,1558,3029,0
8,137,147044,20,2015,18,521,741,872,1398,1691,1431,2981,0
7,137,146044,20,2015,19,674,866,971,1572,1889,1615,2975,0
8,137,147044,20,2015,34,555,838,912,1656,1728,1419,3026,0
8,137,146044,20,2015,43,585,850,1001,1620,1958,1629,3057,0
8,137,147044,20,2015,50,581,841,1015,1610,1869,1565,3094,0
7,137,147044,20,2015,58,650,876,1091,1532,1944,1657,3118,0
8,137,146044,20,2015,59,670,1038,1197,1929,2126,1700,2987,0
8,137,147044,20,2015,66,598,851,1035,1567,1925,1626,3123,0
7,137,147044,20,2015,74,744,790,778,973,667,431,2875,4
8,137,146044,20,2015,75,1166,1277,1383,1943,1964,1494,2896,4
8,137,147044,20,2015,82,656,902,1091,1602,2095,1805,3172,0
7,137,146044,20,2015,83,828,1063,1249,1685,2317,1971,3171,0
7,137,147044,20,2015,90,733,1019,1225,1605,2191,1944,3171,0
8,137,146044,20,2015,91,770,1074,1297,1873,2430,2112,3188,0
8,137,147044,20,2015,98,711,1026,1226,1773,2222,1895,3132,0
7,137,147044,20,2015,106,753,921,1181,1540,2267,1978,3077,0
8,137,146044,20,2015,107,771,1084,1293,1905,2474,2134,3148,0
8,137,147044,20,2015,114,772,1078,1304,1890,2442,2143,3181,0
7,137,147044,20,2015,122,963,1234,1462,1876,2475,2224,3184,0
8,137,146044,20,2015,123,854,1205,1456,2079,2671,2336,3239,0
8,137,147044,20,2015,130,804,1135,1371,1974,2537,2211,3179,0
7,137,147044,20,2015,138,818,1104,1343,1751,2351,2042,3201,0
8,137,146044,20,2015,139,819,1165,1400,1997,2559,2201,3208,0
8,137,147044,20,2015,146,741,1064,1290,1834,2340,2009,3154,0
8,137,146044,20,2015,155,853,1238,1497,2070,2557,2188,3165,0
8,137,147044,20,2015,162,6007,5982,6000,6052,1874,2055,2448,4
8,137,146044,20,2015,171,2051,2111,2105,2478,2834,2195,2943,4
8,137,147044,20,2015,178,556,943,936,2114,2037,1470,3023,0
8,137,147044,20,2015,194,5168,5350,5501,6849,5159,3835,2902,4
7,137,146044,20,2015,195,1093,1300,1108,4023,2426,1267,2965,4
8,137,147044,20,2015,242,8196,8256,8323,8628,4736,3076,2704,4
7,137,147044,20,2015,250,457,798,579,3387,2157,1031,2990,0
8,137,146044,20,2015,251,433,837,616,3487,2205,1127,3018,0
8,137,147044,20,2015,258,591,927,1090,2696,2577,1598,3021,0
8,137,146044,20,2015,267,3279,3393,3565,4502,4786,4049,2949,4
8,137,147044,20,2015,274,625,852,1032,1635,2115,1712,3130,0
7,137,146044,20,2015,275,814,1007,1241,1658,2349,1892,3109,0
7,137,147044,20,2015,282,687,895,1124,1609,2157,1760,3086,0
8,137,146044,20,2015,283,732,999,1233,1918,2574,2133,3102,0
8,137,147044,20,2015,290,579,791,960,1459,1937,1652,3140,0
7,137,146044,20,2015,291,782,955,1144,1535,2160,1861,3109,0
7,137,147044,20,2015,298,913,1019,1099,1494,1841,1529,3053,0
8,137,146044,20,2015,299,485,780,850,1515,1780,1260,3018,0
8,137,147044,20,2015,306,503,738,800,1620,1868,1410,3037,0
7,137,147044,20,2015,314,1325,1415,1302,2403,1856,1232,2870,4
8,137,147044,20,2015,322,382,684,522,3369,1686,877,3000,0
7,137,146044,20,2015,323,636,742,588,3485,1845,906,2985,0
8,137,146044,20,2015,331,297,584,365,4341,1692,781,2973,0
8,137,147044,20,2015,338,247,484,305,4221,1404,616,2982,0
7,137,146044,20,2015,339,374,479,378,4134,1504,648,2970,0
7,137,147044,20,2015,346,269,476,300,3835,1215,442,2934,0
8,137,146044,20,2015,347,263,513,338,4101,1303,593,2937,0
8,137,147044,20,2015,354,228,480,338,3582,1141,504,2950,0
7,137,147044,20,2015,362,222,385,320,3354,1174,454,2960,0
8,137,146044,20,2015,363,210,446,300,3744,1262,570,2983,0
8,137,147044,20,2016,5,229,451,363,3216,1166,541,2970,0
8,137,146044,20,2016,14,322,638,518,3196,1413,777,2931,0
8,137,147044,20,2016,21,250,522,542,2254,1030,554,2917,0
7,137,146044,20,2016,22,332,617,710,2432,1364,750,2924,0
8,137,146044,20,2016,30,443,759,931,2206,1631,1061,3009,0
8,137,147044,20,2016,37,342,585,676,1421,1049,693,2985,2
7,137,146044,20,2016,38,654,982,1341,2290,2201,1679,2995,0
8,137,146044,20,2016,46,886,1346,1689,2966,3230,2429,2976,0
7,137,146044,20,2016,54,885,1374,1916,2657,3253,2514,3077,0
7,137,147044,20,2016,61,899,1302,1831,2518,3029,2349,3072,0
8,137,146044,20,2016,62,959,1406,1836,2786,3251,2422,3068,0
8,137,147044,20,2016,69,784,1217,1630,2380,2774,2155,3095,0
7,137,146044,20,2016,70,929,1377,1788,2358,3090,2336,3095,0
7,137,147044,20,2016,77,908,1233,1659,2141,2844,2167,3100,0
8,137,146044,20,2016,78,960,1366,1732,2425,3016,2347,3096,0
8,137,147044,20,2016,85,890,1300,1656,2319,2843,2281,3152,0
8,137,146044,20,2016,94,775,1128,1414,1974,2507,2105,3201,0
8,137,147044,20,2016,101,703,920,1123,1606,2228,2026,3171,0
8,137,146044,20,2016,110,674,942,1137,1654,2125,1835,3182,0
8,137,147044,20,2016,117,2962,2999,3060,3339,1648,1587,2723,4
7,137,147044,20,2016,125,746,969,1174,1502,1963,1638,3163,0
8,137,146044,20,2016,126,709,1024,1238,1782,2285,1927,3181,0
8,137,147044,20,2016,133,569,810,975,1428,1837,1541,3158,0
7,137,147044,20,2016,141,767,1021,1244,1558,2009,1731,3163,0
8,137,146044,20,2016,142,662,974,1175,1691,2112,1777,3126,0
8,137,147044,20,2016,149,600,860,1058,1561,2015,1655,3110,0
8,137,146044,20,2016,158,778,1081,1304,1883,2457,2115,3177,0
8,137,147044,20,2016,165,700,1030,1233,1773,2235,1864,3079,0
7,137,147044,20,2016,173,1056,1180,1334,1586,1523,1237,2735,4
8,137,147044,20,2016,181,-736,-204,-294,100,501,331,2941,2
8,137,147044,20,2016,197,6686,6748,6773,7241,4558,3046,2668,4
8,137,146044,20,2016,254,2059,1982,1789,4211,2553,1689,2807,4
8,137,147044,20,2016,261,3437,3451,3394,4215,2013,1849,2534,4
7,137,146044,20,2016,262,769,953,986,1784,1884,1292,2881,4
7,137,147044,20,2016,269,708,920,1151,1886,2735,2071,3010,0
8,137,146044,20,2016,270,810,1116,1327,2421,3249,2453,3017,0
8,137,147044,20,2016,277,6224,6145,6204,6551,5224,3992,2865,4
7,137,147044,20,2016,285,602,731,880,1276,1683,1377,3077,0
8,137,146044,20,2016,286,575,722,858,1357,1862,1550,3113,0
8,137,147044,20,2016,293,521,678,823,1281,1598,1249,3113,0
7,137,146044,20,2016,294,652,819,959,1375,1860,1472,3077,0
7,137,147044,20,2016,301,569,690,785,1146,1579,1361,3081,0
8,137,146044,20,2016,302,570,794,923,1389,1839,1580,3068,0
8,137,147044,20,2016,309,533,758,867,1326,1678,1425,3064,0
8,137,146044,20,2016,318,542,799,884,1656,1941,1534,3054,0
8,137,147044,20,2016,325,383,639,604,2090,1649,1108,3028,0
7,137,146044,20,2016,326,577,731,676,2062,1679,1021,3000,0
8,137,146044,20,2016,334,311,565,345,3352,1535,783,3005,0
8,137,147044,20,2016,341,250,537,305,4072,1504,658,2953,0
7,137,147044,20,2016,349,253,520,274,4616,1594,622,2924,0
8,137,146044,20,2016,350,309,548,254,5039,1594,667,2941,0
8,137,147044,20,2016,357,279,540,310,4932,1486,670,2919,0
7,137,146044,20,2016,358,217,448,237,5207,1611,516,2934,0
7,137,147044,20,2016,365,203,400,197,4683,1324,448,2929,0
8,137,146044,20,2016,366,215,484,253,4815,1351,564,2946,0
8,137,147044,20,2017,7,214,485,292,4505,1118,453,2923,0
7,137,146044,20,2017,8,529,650,328,4636,1251,463,2918,0
8,137,146044,20,2017,16,192,502,301,4060,1026,432,2929,0
8,137,147044,20,2017,23,177,414,249,3652,868,364,2948,0
8,137,146044,20,2017,32,197,431,295,3386,971,438,2960,0
8,137,147044,20,2017,39,253,530,478,2873,1013,503,2968,0
7,137,146044,20,2017,40,475,676,603,2934,1219,611,2945,0
7,137,147044,20,2017,47,407,537,640,2349,1232,631,2985,0
8,137,146044,20,2017,48,1486,1692,1691,3434,1749,1270,2772,4
8,137,147044,20,2017,55,446,790,1107,2526,1582,931,3003,0
8,137,146044,20,2017,64,719,1101,1588,2825,2146,1278,3019,0
8,137,147044,20,2017,71,770,1245,1938,3430,3078,1945,3036,0
8,137,146044,20,2017,80,1203,1879,2790,4353,4255,2821,3127,0
8,137,147044,20,2017,87,1049,1760,2663,4117,4070,2698,3183,0
7,137,147044,20,2017,95,635,775,926,1169,1578,1492,3132,0
8,137,146044,20,2017,96,597,801,966,1349,1808,1711,3168,0
8,137,147044,20,2017,103,692,864,1033,1443,2001,1912,3208,0
7,137,147044,20,2017,111,739,905,1069,1408,1913,1709,3136,0
8,137,146044,20,2017,112,671,937,1123,1647,2134,1829,3149,0
8,137,147044,20,2017,119,635,902,1088,1547,1965,1683,3164,0
7,137,146044,20,2017,120,785,974,1116,1444,1828,1476,3053,0
7,137,147044,20,2017,127,765,990,1169,1492,1986,1755,3189,0
8,137,146044,20,2017,128,4003,4138,4316,4780,5099,4537,2731,4
8,137,147044,20,2017,135,607,961,1112,1594,2010,1671,3129,0
7,137,146044,20,2017,136,801,1054,1277,1626,2111,1958,3167,0
8,137,146044,20,2017,144,685,983,1191,1717,2185,1846,3210,0
8,137,147044,20,2017,151,544,787,947,1424,1849,1489,3095,0
7,137,146044,20,2017,152,808,983,1154,1456,1871,1526,3015,0
7,137,147044,20,2017,159,797,1057,1269,1620,2051,1444,2950,0
8,137,146044,20,2017,160,2506,2582,2671,3100,3278,2303,2952,4
8,137,147044,20,2017,167,679,874,978,1388,1641,1310,3023,2
7,137,146044,20,2017,168,867,963,988,1126,1119,903,3025,4
7,137,147044,20,2017,175,4632,4706,4795,4871,3984,2984,2881,4
8,137,146044,20,2017,176,682,1047,1201,1875,2415,1854,3052,0
8,137,146044,20,2017,192,426,685,710,1326,1394,983,3021,0
8,137,147044,20,2017,199,2457,2525,2511,3942,3434,2486,2858,4
7,137,146044,20,2017,216,2888,3260,3106,5533,4318,3486,2864,4
8,137,147044,20,2017,231,6992,6963,6964,7551,2425,2528,2334,4
7,137,147044,20,2017,255,4272,4487,4524,5882,5052,4497,2656,4
8,137,147044,20,2017,263,449,877,770,2715,2071,1193,2965,0
7,137,147044,20,2017,271,618,887,1088,1844,2557,1918,3044,0
8,137,146044,20,2017,272,656,955,1138,2207,2689,2003,3036,0
8,137,147044,20,2017,279,244,341,309,462,321,197,3018,2
7,137,147044,20,2017,287,636,804,950,1284,1837,1512,3067,0
8,137,146044,20,2017,288,570,786,928,1479,1944,1596,3102,0
8,137,147044,20,2017,295,519,745,856,1542,1784,1386,3078,0
7,137,147044,20,2017,303,658,855,908,1914,1955,1602,3067,0
8,137,146044,20,2017,304,592,875,938,2026,2095,1599,3077,0
8,137,147044,20,2017,311,550,792,877,1877,1974,1533,3070,0
7,137,146044,20,2017,312,840,977,1030,1974,2188,1601,3063,0
7,137,147044,20,2017,319,774,991,1015,2249,2019,1369,3015,0
8,137,146044,20,2017,320,552,896,887,2344,2022,1426,3021,0
8,137,147044,20,2017,327,476,817,735,2755,1877,1185,2984,0
7,137,146044,20,2017,328,656,837,771,2778,2057,1282,3000,0
7,137,147044,20,2017,335,576,740,718,2869,1845,1113,2990,0
8,137,146044,20,2017,336,478,863,758,3162,1977,1198,2960,0
8,137,147044,20,2017,343,382,709,580,3007,1685,940,2958,0
7,137,146044,20,2017,344,494,710,658,3261,1896,938,2965,0
7,137,147044,20,2017,351,624,861,758,3314,1833,982,2939,0
8,137,146044,20,2017,352,1473,1605,1458,3613,1740,1235,2767,4
8,137,147044,20,2017,359,381,729,600,3044,1587,913,2959,0
7,137,146044,20,2017,360,444,778,639,3199,1734,981,2960,0
7,137,147044,20,2018,2,633,917,764,3232,1650,923,2939,0
8,137,146044,20,2018,3,381,839,653,3252,1679,972,2937,0
8,137,147044,20,2018,10,400,862,763,2855,1549,930,2948,0
8,137,146044,20,2018,19,544,1111,1151,2888,1835,1151,2993,0
8,137,147044,20,2018,26,596,1074,1269,2593,1868,1280,2980,0
8,137,146044,20,2018,35,770,1179,1441,2526,2408,1830,2990,0
8,137,147044,20,2018,42,651,979,1209,2111,2105,1586,2995,0
7,137,146044,20,2018,43,813,1136,1504,2248,2517,2001,3025,0
8,137,146044,20,2018,51,508,746,886,1412,1641,1363,3060,0
8,137,147044,20,2018,58,2902,2989,3066,3798,2187,1954,2564,4
7,137,146044,20,2018,59,726,886,1058,1487,1719,1470,3081,0
8,137,146044,20,2018,67,629,966,1112,1635,1773,1429,3056,0
8,137,147044,20,2018,74,6675,7085,7312,7698,6702,5693,2808,4
7,137,146044,20,2018,75,784,968,1208,1633,2005,1683,3095,0
8,137,146044,20,2018,83,595,864,1039,1549,1809,1539,3088,0
8,137,147044,20,2018,90,525,741,890,1280,1583,1355,3168,0
8,137,146044,20,2018,99,594,872,1005,1468,1839,1524,3144,0
8,137,147044,20,2018,106,502,712,859,1260,1624,1379,3179,0
