"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,791,230062,160,2010,193,453,693,543,2582,1416,693,2902,0
7,791,230062,160,2010,209,1646,1779,1681,2940,2097,1511,2902,4
7,791,230062,160,2010,225,329,547,365,2767,1520,591,2955,0
7,791,230062,160,2010,241,479,704,553,3436,1859,815,2960,0
7,791,230062,160,2010,257,389,625,401,3395,1735,680,2990,0
7,791,230062,160,2010,273,325,581,387,3357,1681,663,3000,0
5,791,230062,160,2010,281,448,635,436,3284,1746,661,2973,0
5,791,230062,160,2010,313,2056,2411,2344,4018,3570,2444,2786,4
7,791,230062,160,2010,337,576,825,651,3410,1914,860,2939,0
5,791,230062,160,2011,12,589,814,729,2561,1398,643,2807,4
5,791,230062,160,2011,44,1098,1323,1205,3168,1765,930,2680,4
7,791,230062,160,2011,52,1329,1436,1308,2881,1692,1136,2819,4
5,791,230062,160,2011,60,20000,4742,4693,5200,3488,2128,2750,4
7,791,230062,160,2011,68,2290,2442,2413,3600,2112,1660,2475,4
5,791,230062,160,2011,76,628,852,704,2458,1579,624,2915,0
7,791,230062,160,2011,84,1998,2038,1960,2764,1699,1246,2819,4
7,791,230062,160,2011,100,20000,20000,20000,6433,5181,3511,2875,4
5,791,230062,160,2011,108,987,1266,1102,3068,1767,858,2797,0
7,791,230062,160,2011,164,323,628,428,2921,1421,571,2955,0
5,791,230062,160,2011,172,20000,20000,20000,20000,3025,2553,2313,4
7,791,230062,160,2011,180,3196,3223,3130,4054,2518,1938,2778,4
5,791,230062,160,2011,188,289,657,467,3213,1445,636,2942,0
7,791,230062,160,2011,196,910,1005,926,2060,1136,766,2796,4
5,791,230062,160,2011,204,292,621,442,2798,1525,663,2955,0
7,791,230062,160,2011,212,312,536,390,2579,1495,677,2985,0
5,791,230062,160,2011,220,311,582,382,2435,1485,670,2973,0
7,791,230062,160,2011,228,299,527,388,2487,1527,611,2965,0
7,791,230062,160,2011,244,341,591,420,2804,1531,657,2970,0
7,791,230062,160,2011,260,349,609,444,3143,1653,630,2970,0
7,791,230062,160,2011,324,2138,2279,2157,4204,2019,1284,2475,4
7,791,230062,160,2011,340,324,578,396,3137,1627,687,2950,0
7,791,230062,160,2011,356,20000,4411,20000,5863,5339,4512,2853,4
7,791,230062,160,2012,71,512,793,591,3003,1674,652,2875,2
7,791,230062,160,2012,119,2068,2169,2208,2838,1294,1174,2593,4
7,791,230062,160,2012,135,20000,20000,20000,7710,5501,3567,2825,4
7,791,230062,160,2012,167,524,874,708,2660,1274,576,2881,0
7,791,230062,160,2012,183,1183,1432,1252,3101,1611,823,2807,4
7,791,230062,160,2012,199,303,594,416,2322,1291,628,2945,0
7,791,230062,160,2012,215,294,514,409,2136,1377,617,2990,0
7,791,230062,160,2012,263,250,387,264,1476,718,296,2918,0
7,791,230062,160,2012,279,386,651,491,3086,1832,729,2965,0
7,791,230062,160,2012,311,303,554,351,2969,1792,700,2990,0
7,791,230062,160,2012,327,740,948,763,3352,1999,919,2864,4
7,791,230062,160,2012,343,556,722,519,3230,1793,604,2939,0
7,791,230062,160,2013,25,421,667,507,2962,1675,690,2870,0
8,791,230062,160,2013,84,4397,4472,4405,4869,3954,3024,2628,4
7,791,230062,160,2013,121,420,650,507,2558,1433,606,2902,0
7,791,230062,160,2013,153,361,663,522,2689,1390,584,2950,0
8,791,230062,160,2013,161,2650,2626,2528,3354,1390,1265,2443,4
7,791,230062,160,2013,169,276,398,300,1311,556,294,2924,0
8,791,230062,160,2013,177,1773,2062,1973,4233,2639,1934,2946,4
7,791,230062,160,2013,185,695,1023,796,3730,1861,845,2902,4
8,791,230062,160,2013,193,289,583,371,2983,1353,573,2973,0
7,791,230062,160,2013,201,251,505,393,2588,1394,613,2985,0
7,791,230062,160,2013,217,524,755,626,2524,1467,706,2881,0
8,791,230062,160,2013,225,3119,3247,3251,4794,4006,3019,2936,4
7,791,230062,160,2013,233,286,545,390,2568,1559,669,2960,0
8,791,230062,160,2013,241,9721,9791,9897,9743,1526,1821,2448,3
7,791,230062,160,2013,249,777,1000,862,3028,1606,795,2847,4
8,791,230062,160,2013,257,316,633,382,3307,1723,685,2969,0
8,791,230062,160,2013,273,9651,10080,10537,11518,6660,4173,2856,4
7,791,230062,160,2013,281,366,621,479,3035,1725,677,2945,0
8,791,230062,160,2013,289,318,637,400,3389,1839,725,2992,0
7,791,230062,160,2013,297,339,617,442,3273,1813,746,2975,0
8,791,230062,160,2013,305,4053,4114,4080,5143,2882,2089,2658,4
7,791,230062,160,2013,313,20000,20000,20000,5488,3412,2505,2578,4
8,791,230062,160,2013,337,2705,2722,2614,4049,1918,1498,2543,4
8,791,230062,160,2013,353,481,828,614,3524,1813,836,2902,0
8,791,230062,160,2014,4,1924,2049,2015,3929,2689,2086,2862,4
7,791,230062,160,2014,12,1116,1460,1347,3623,2240,1565,2796,4
8,791,230062,160,2014,20,5698,5754,5780,6421,5097,4267,2709,4
7,791,230062,160,2014,44,296,482,309,2801,1687,627,2924,0
7,791,230062,160,2014,60,529,733,590,3119,1763,727,2875,2
7,791,230062,160,2014,76,867,938,901,1591,728,424,2790,4
7,791,230062,160,2014,92,2797,2952,3002,3817,2743,2239,2524,4
8,791,230062,160,2014,100,2536,2540,2445,3580,2331,1972,2767,0
8,791,230062,160,2014,116,301,527,356,2278,1123,509,2916,2
7,791,230062,160,2014,140,1531,1750,1682,3169,1742,1093,2663,4
8,791,230062,160,2014,148,3774,4035,4051,5478,4380,3647,2910,4
7,791,230062,160,2014,156,324,531,424,2406,1215,588,2960,0
8,791,230062,160,2014,164,299,592,433,2654,1261,535,2996,0
7,791,230062,160,2014,172,288,552,380,2284,1137,435,2955,0
7,791,230062,160,2014,188,255,569,434,2252,1128,485,2975,0
8,791,230062,160,2014,196,271,543,385,2443,1153,473,2968,0
7,791,230062,160,2014,204,284,567,416,2131,1058,450,2960,0
8,791,230062,160,2014,212,266,517,367,2222,1103,468,2971,0
7,791,230062,160,2014,220,291,575,412,2158,1274,542,2950,0
8,791,230062,160,2014,244,332,575,401,2418,1547,669,2959,0
7,791,230062,160,2014,252,306,584,402,2484,1573,685,2955,0
8,791,230062,160,2014,260,400,769,535,2832,1589,713,2883,4
7,791,230062,160,2014,268,523,804,620,3085,1818,743,2945,0
8,791,230062,160,2014,276,420,861,648,3355,2005,969,2919,0
7,791,230062,160,2014,284,1139,1300,1139,3669,2134,1031,2864,4
8,791,230062,160,2014,292,3032,3023,3042,3855,3452,2888,2685,4
7,791,230062,160,2014,300,565,769,617,2632,1553,705,2875,2
8,791,230062,160,2014,308,414,794,579,3080,1653,737,2904,0
8,791,230062,160,2014,340,242,599,334,2336,1005,354,2932,0
8,791,230062,160,2014,356,299,601,379,3081,1631,659,2942,0
8,791,230062,160,2015,7,305,539,311,2925,1587,614,2959,0
8,791,230062,160,2015,39,323,643,477,2556,1398,634,2912,0
8,791,230062,160,2015,71,353,615,402,2945,1735,695,2951,0
7,791,230062,160,2015,95,337,644,459,2534,1530,639,2945,0
8,791,230062,160,2015,135,337,704,477,2989,1532,630,2978,0
8,791,230062,160,2015,151,1683,1833,1666,3074,1521,1043,2679,4
8,791,230062,160,2015,167,398,785,603,2673,1252,613,2933,0
7,791,230062,160,2015,175,353,665,560,2568,1249,536,2970,0
8,791,230062,160,2015,183,1340,1611,1404,3278,1807,1105,2896,4
7,791,230062,160,2015,191,318,566,452,1862,837,373,2960,0
8,791,230062,160,2015,199,308,606,455,2339,1177,514,2986,0
7,791,230062,160,2015,207,1738,1945,1852,3094,2219,1706,2886,4
8,791,230062,160,2015,215,304,594,440,2251,1256,572,2974,0
8,791,230062,160,2015,231,345,632,480,2200,1330,641,2977,0
7,791,230062,160,2015,239,371,578,480,2090,1524,752,2970,0
8,791,230062,160,2015,247,512,799,655,2615,1696,792,2976,0
7,791,230062,160,2015,255,474,668,548,2215,1593,740,2955,0
8,791,230062,160,2015,263,512,751,606,2334,1572,806,2928,4
7,791,230062,160,2015,271,439,665,533,2500,1753,772,2990,0
8,791,230062,160,2015,279,7131,7134,7145,7230,2216,2600,2220,4
7,791,230062,160,2015,287,704,937,728,2732,1769,910,2892,4
8,791,230062,160,2015,295,419,781,539,2856,1785,793,3009,0
7,791,230062,160,2015,303,466,730,508,2987,1897,863,2934,0
7,791,230062,160,2015,319,653,882,748,3061,1880,959,2881,0
8,791,230062,160,2015,327,405,740,520,2959,1677,751,2968,0
7,791,230062,160,2015,335,1397,1399,1170,3275,1906,968,2853,4
8,791,230062,160,2015,343,484,897,602,3108,1668,696,2987,0
8,791,230062,160,2016,10,1264,1314,1151,3398,2006,1046,2935,4
7,791,230062,160,2016,18,247,296,281,1264,604,211,2955,0
7,791,230062,160,2016,98,419,673,521,2743,1684,847,2913,0
8,791,230062,160,2016,106,543,777,681,2668,1722,999,2873,0
7,791,230062,160,2016,114,20000,20000,20000,5423,3307,2163,2709,4
8,791,230062,160,2016,122,1662,1823,1734,3343,2410,1755,2888,4
8,791,230062,160,2016,138,301,538,351,2671,1483,608,2954,0
8,791,230062,160,2016,154,314,573,371,2529,1424,608,2960,0
8,791,230062,160,2016,170,291,552,357,2510,1411,583,2970,0
7,791,230062,160,2016,178,296,579,425,2351,1473,644,2939,0
8,791,230062,160,2016,186,308,552,386,2516,1438,614,2969,0
8,791,230062,160,2016,202,1961,1890,1789,3396,2151,1425,2684,4
8,791,230062,160,2016,218,879,1049,828,3219,1756,853,2884,4
7,791,230062,160,2016,226,497,684,533,2891,1610,679,2929,0
8,791,230062,160,2016,234,287,547,346,2745,1324,526,2998,0
7,791,230062,160,2016,242,317,623,399,3267,1625,601,2939,0
7,791,230062,160,2016,258,276,593,385,3243,1653,658,2985,0
8,791,230062,160,2016,266,307,591,353,3454,1674,645,2976,0
7,791,230062,160,2016,274,2404,2518,2461,3659,1984,1435,2593,4
8,791,230062,160,2016,282,348,614,364,3583,1803,687,2969,0
7,791,230062,160,2016,290,364,637,415,3333,1810,724,3000,0
8,791,230062,160,2016,330,547,1013,720,4095,2144,928,2925,0
7,791,230062,160,2016,338,3447,3519,3388,4680,2647,1986,2547,4
7,791,230062,160,2017,20,601,828,691,3113,1781,858,2864,4
8,791,230062,160,2017,44,320,550,369,3094,1609,630,2950,0
8,791,230062,160,2017,60,3146,3447,3417,4123,3275,2659,2648,4
8,791,230062,160,2017,76,337,592,403,3061,1610,642,2910,0
8,791,230062,160,2017,124,1541,1720,1533,3517,2108,1325,2847,4
7,791,230062,160,2017,132,587,956,724,3288,1571,640,2886,0
8,791,230062,160,2017,140,362,718,532,3275,1460,634,2900,0
7,791,230062,160,2017,148,282,617,469,2911,1348,544,2960,0
8,791,230062,160,2017,156,2038,2065,1957,3243,1446,1149,2550,4
7,791,230062,160,2017,164,1302,1505,1421,2767,1737,1219,2886,4
8,791,230062,160,2017,172,289,667,415,3863,1461,591,2938,0
7,791,230062,160,2017,180,2246,2388,2336,3600,2475,1888,2670,4
8,791,230062,160,2017,188,255,521,332,2835,1184,505,2990,0
7,791,230062,160,2017,196,2688,2862,2820,4024,2994,2737,2784,4
8,791,230062,160,2017,204,275,536,376,2557,1331,552,2955,0
7,791,230062,160,2017,212,798,899,739,2264,1234,652,2945,0
8,791,230062,160,2017,220,306,507,385,2295,1451,665,2973,0
8,791,230062,160,2017,236,343,585,409,2715,1611,724,2971,0
7,791,230062,160,2017,244,404,680,468,2776,1738,742,2975,0
8,791,230062,160,2017,252,403,740,562,3152,1783,843,2948,0
7,791,230062,160,2017,260,1748,1731,1400,3742,1961,1030,2801,4
7,791,230062,160,2017,276,317,589,388,2981,1745,758,2995,0
8,791,230062,160,2017,284,376,633,422,3180,1729,745,2950,0
7,791,230062,160,2017,292,576,859,551,3537,1991,818,2934,0
7,791,230062,160,2017,308,363,658,498,3059,1710,721,2913,0
7,791,230062,160,2017,324,808,905,715,3014,1720,672,2934,0
7,791,230062,160,2017,340,1427,1415,1091,3882,2145,910,2939,0
8,791,230062,160,2018,31,303,565,341,3230,1753,663,2929,0
7,791,230062,160,2018,39,256,475,357,2491,1437,521,2950,0
8,791,230062,160,2018,47,4015,4035,3969,4806,3379,2514,2756,4
8,791,230062,160,2018,79,7798,7786,7839,7696,1884,2182,2255,4
8,791,230062,160,2018,111,228,417,255,1854,975,392,2944,0
7,791,230062,160,2018,151,1112,1291,1192,2816,1754,1136,2853,4
7,791,230062,160,2018,167,2209,2388,2279,3306,2375,1780,2807,4
8,791,230062,160,2018,175,964,1110,998,2601,1546,982,2946,4
7,791,230062,160,2018,183,1275,1474,1409,2685,1750,1498,2830,4
7,791,230062,160,2018,199,283,590,397,2589,1263,451,2970,0
8,791,230062,160,2018,207,4567,4671,4639,5628,4577,4118,2843,4
7,791,230062,160,2018,215,323,584,438,2503,1357,596,2945,0
8,791,230062,160,2018,223,321,545,393,2467,1363,619,2970,0
7,791,230062,160,2018,231,302,537,441,2355,1374,674,2960,0
8,791,230062,160,2018,239,413,754,588,2702,1546,757,2891,0
7,791,230062,160,2018,247,20000,20000,20000,6242,2349,1739,2628,4
8,791,230062,160,2018,255,2006,2090,1925,3630,1653,1184,2686,4
7,791,230062,160,2018,279,423,753,530,3075,1746,790,2950,0
8,791,230062,160,2018,287,345,615,376,3202,1651,654,2988,0
7,791,230062,160,2018,295,338,630,421,3170,1803,744,2965,0
7,791,230062,160,2018,343,20000,20000,20000,6387,5424,3857,2886,4
8,791,230062,160,2018,351,303,537,308,3139,1599,613,2952,0
