"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,731,150015,150,2016,282,378,640,875,3307,1654,984,2751,0
7,731,149015,150,2017,61,5107,4994,5074,5053,1443,1079,2570,3
7,731,150015,150,2017,68,7377,7811,8158,7925,1766,1519,2524,3
7,731,149015,150,2017,77,6018,6294,6547,6529,1274,905,2649,3
7,731,150015,150,2017,84,20000,7906,20000,7720,564,584,2690,3
7,731,151015,150,2017,91,20000,6586,6687,6378,1487,1305,2555,4
8,731,150015,150,2017,92,6068,6002,6061,6221,2809,2938,2569,4
8,731,151015,150,2017,99,10503,10063,10378,9682,760,995,2615,3
8,731,150015,150,2017,108,10131,9709,9865,8325,-112,73,2698,3
8,731,151015,150,2017,115,9799,9401,9455,7471,-97,53,2734,3
7,731,150015,150,2017,116,20000,20000,20000,6791,177,91,2728,3
8,731,150015,150,2017,124,6857,6914,6982,6791,971,939,2583,4
7,731,149015,150,2017,125,4315,3870,3558,2906,340,205,2709,2
8,731,151015,150,2017,147,1407,1485,1603,2071,669,543,2666,4
7,731,150015,150,2017,148,2945,3160,3324,3859,3122,2891,2741,4
8,731,149015,150,2017,149,4467,4109,4367,4971,3596,3623,2645,4
7,731,151015,150,2017,155,376,624,789,2233,1053,596,2870,0
8,731,150015,150,2017,156,1040,1181,1292,2648,1424,1018,2763,4
7,731,149015,150,2017,157,597,725,912,2512,1377,850,2934,0
8,731,151015,150,2017,163,4711,4597,4913,5702,4671,3886,2683,4
7,731,150015,150,2017,164,5200,5344,5483,5934,3298,3099,2324,4
8,731,149015,150,2017,165,8069,8291,8569,9027,6294,4939,2750,4
8,731,150015,150,2017,172,328,740,740,3593,1421,787,2975,0
8,731,151015,150,2017,179,2655,2612,2571,3210,2110,1639,2733,4
7,731,150015,150,2017,180,2972,3082,3136,4310,3232,2727,2690,4
8,731,149015,150,2017,181,362,853,746,4663,1606,847,2931,0
8,731,151015,150,2017,195,8514,8475,8536,8488,1526,1794,2395,4
7,731,151015,150,2017,203,388,733,642,3993,1437,718,2965,0
8,731,150015,150,2017,204,315,779,655,4282,1601,817,2992,0
8,731,151015,150,2017,211,3465,3578,3566,5382,4384,4063,2784,4
7,731,150015,150,2017,212,355,775,677,4233,1637,840,2934,0
8,731,149015,150,2017,213,315,794,609,4320,1742,887,2955,0
7,731,151015,150,2017,235,4339,4392,4434,5177,3256,2162,2709,4
7,731,149015,150,2017,237,318,502,455,2317,585,266,2836,0
8,731,151015,150,2017,243,7112,6976,6972,7158,4512,3147,2654,4
8,731,149015,150,2017,245,1015,1075,1019,2698,1424,1163,2792,4
7,731,151015,150,2017,251,6897,6933,7080,6907,1719,1556,2483,4
8,731,151015,150,2017,259,278,544,675,3313,1214,682,2799,0
7,731,150015,150,2017,260,4306,4421,4559,5206,2342,2063,2413,4
7,731,151015,150,2017,267,376,622,781,2919,1199,689,2747,0
8,731,151015,150,2017,291,5184,4890,4841,5147,1429,1354,2590,4
7,731,150015,150,2018,55,6767,6860,6913,6580,1568,1446,2475,3
8,731,149015,150,2018,56,9787,9125,9107,8384,901,1219,2485,3
7,731,151015,150,2018,62,7039,7368,7603,7389,1791,1450,2466,3
8,731,150015,150,2018,63,11607,11041,11406,10498,1126,1502,2466,3
7,731,149015,150,2018,64,6463,6389,6522,6341,2042,1782,2475,4
8,731,151015,150,2018,70,6533,6356,6412,6394,1450,1533,2479,4
7,731,150015,150,2018,71,7828,7982,8333,7877,1575,1329,2431,3
8,731,150015,150,2018,79,10699,10171,10581,9859,863,1132,2604,3
7,731,150015,150,2018,87,20000,20000,20000,8267,1518,1281,2540,3
8,731,149015,150,2018,88,6770,6681,6748,6781,1558,1636,2445,4
7,731,149015,150,2018,96,20000,20000,20000,7994,1174,917,2663,3
7,731,150015,150,2018,103,20000,20000,20000,7937,1983,1625,2676,3
8,731,151015,150,2018,118,9990,9549,9603,7853,32,161,2720,3
7,731,150015,150,2018,119,20000,8066,20000,6788,162,76,2722,3
7,731,149015,150,2018,128,20000,4975,5061,5279,1739,1173,2593,4
8,731,149015,150,2018,136,9213,8816,8854,7024,-60,77,2712,3
7,731,151015,150,2018,142,20000,20000,20000,7100,5491,4666,2670,4
8,731,149015,150,2018,152,867,914,1059,1807,538,398,2720,3
8,731,150015,150,2018,159,266,505,670,2232,995,602,2941,0
7,731,149015,150,2018,160,477,665,795,2273,1182,649,2950,0
8,731,151015,150,2018,166,290,600,667,2919,1236,707,2971,0
7,731,150015,150,2018,167,476,683,756,2834,1309,813,2960,0
8,731,149015,150,2018,168,311,650,693,3274,1340,767,2971,0
7,731,151015,150,2018,174,4675,4729,4867,5238,3390,2909,2508,4
8,731,150015,150,2018,175,8040,8091,8197,8261,4359,3248,2638,4
7,731,149015,150,2018,176,1224,1400,1384,3753,1674,1016,2766,4
8,731,151015,150,2018,182,1703,1749,1604,3574,1308,897,2786,4
7,731,150015,150,2018,183,418,782,723,3681,1512,738,2918,0
8,731,149015,150,2018,184,2046,2150,2041,4517,1714,1279,2664,4
7,731,149015,150,2018,192,600,929,886,4117,1831,1007,2950,4
8,731,151015,150,2018,198,321,735,671,4079,1717,869,2991,0
7,731,150015,150,2018,199,388,765,741,3967,1819,939,2985,0
7,731,149015,150,2018,208,359,683,657,3834,1432,689,2902,0
8,731,151015,150,2018,214,4290,4480,4581,6383,5048,4617,2725,4
7,731,150015,150,2018,215,3206,3372,3543,4981,4013,3480,2600,4
8,731,149015,150,2018,216,8691,8610,8662,8557,1720,2022,2372,4
8,731,151015,150,2018,230,6882,6849,6951,7351,5893,4899,2757,4
8,731,150015,150,2018,239,741,1094,1055,3235,1515,1051,2875,4
7,731,149015,150,2018,240,3966,3711,3643,3636,2508,1805,2759,4
8,731,151015,150,2018,246,344,698,765,4214,1601,876,2845,0
7,731,150015,150,2018,247,3822,3960,4101,5322,4241,4033,2578,4
8,731,149015,150,2018,264,327,600,793,3126,1348,790,2832,0
7,731,151015,150,2018,270,5729,5732,5969,6101,4326,3024,2696,4
8,731,150015,150,2018,271,374,637,872,3420,1706,974,2884,0
7,731,149015,150,2018,272,4595,5043,5302,6280,5343,4783,2656,4
7,731,150015,150,2018,279,2600,2764,2840,3545,2983,2945,2621,4
8,731,149015,150,2018,280,408,690,955,3492,1791,1068,2835,0
7,731,149015,150,2018,288,4863,4584,4482,4347,2516,1509,2642,4
