"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,387,34024,70,2001,211,2967,3308,3301,5160,4529,3396,2850,4
5,387,35024,70,2001,218,288,424,370,3151,1688,675,3002,0
7,387,34024,70,2001,219,255,446,405,3160,1585,636,2990,0
7,387,35024,70,2001,226,495,639,555,2575,1378,703,2870,2
5,387,34024,70,2001,227,377,537,420,3292,1628,747,2929,0
5,387,35024,70,2001,234,308,521,443,3361,1665,641,2990,0
7,387,35024,70,2001,242,919,972,909,2853,1905,1039,2836,0
5,387,34024,70,2001,243,478,662,630,2919,1611,753,2920,0
7,387,34024,70,2001,251,2763,2943,3009,5039,3592,2522,2635,4
7,387,35024,70,2001,258,348,497,471,2905,1668,722,2929,0
5,387,34024,70,2001,259,368,545,536,2848,1959,842,2942,0
5,387,35024,70,2001,266,364,726,685,2640,1818,723,2831,0
7,387,34024,70,2001,267,1054,1256,1322,2685,1814,1033,2759,4
7,387,35024,70,2001,274,467,781,1109,2271,2240,1214,2908,0
5,387,34024,70,2001,275,636,842,1058,2136,2148,1177,2855,0
5,387,35024,70,2001,282,551,787,882,1852,2231,1362,2879,0
7,387,35024,70,2001,290,5589,5630,5689,5780,3929,3274,2607,4
5,387,34024,70,2001,291,4001,4125,4232,4409,4128,3381,2500,4
7,387,35024,70,2001,306,513,637,855,1699,1782,1149,2784,0
5,387,35024,70,2001,314,2884,2967,3058,3229,1905,1544,2651,4
7,387,34024,70,2001,315,4511,4496,4700,4822,4375,3879,2696,4
5,387,34024,70,2001,323,555,532,634,1167,1263,854,2718,0
7,387,35024,70,2001,338,2563,2254,2202,2462,937,612,2593,3
7,387,34024,70,2002,14,4781,4196,4060,3791,955,708,2600,3
7,387,34024,70,2002,30,5276,4687,4706,4310,887,867,2431,4
7,387,35024,70,2002,37,5365,5308,5318,5217,2743,2673,2670,3
7,387,34024,70,2002,46,4609,4588,5006,5273,1202,858,2703,3
7,387,35024,70,2002,53,2772,2769,2949,3160,865,638,2709,2
5,387,34024,70,2002,54,5315,5357,5394,5335,1882,1313,2585,4
5,387,35024,70,2002,61,3598,3529,3435,3599,1150,857,2547,3
7,387,34024,70,2002,62,5869,5930,6233,5974,1733,1467,2422,4
7,387,35024,70,2002,69,20000,7052,20000,7145,2252,2062,2314,4
7,387,34024,70,2002,78,4853,5347,4972,5327,1095,955,2585,3
7,387,34024,70,2002,94,4003,4611,4467,4770,1046,806,2683,3
7,387,35024,70,2002,101,3885,3988,4150,4218,3390,3040,2735,4
7,387,34024,70,2002,110,891,907,1004,1323,1626,1158,2778,4
7,387,35024,70,2002,117,639,830,1079,1737,2741,1908,2924,0
5,387,35024,70,2002,125,660,872,1142,1845,2841,1931,2879,0
7,387,34024,70,2002,126,607,809,1084,1824,2865,2025,2902,0
7,387,35024,70,2002,133,622,857,1133,1900,2788,1909,2995,0
5,387,34024,70,2002,134,908,1131,1336,2192,3291,2297,2977,0
5,387,35024,70,2002,141,641,917,1049,1736,2939,1920,3019,0
7,387,35024,70,2002,149,575,747,994,1970,2585,1616,3015,0
5,387,35024,70,2002,157,2371,2544,2605,3331,3191,2617,2713,4
7,387,34024,70,2002,158,630,883,818,3219,2393,1360,2913,0
7,387,35024,70,2002,165,664,847,831,2853,1884,1147,2836,0
5,387,34024,70,2002,166,358,592,470,3269,1988,979,2990,0
5,387,35024,70,2002,173,356,598,511,3266,1889,838,3002,0
7,387,34024,70,2002,174,1344,1573,1444,4007,2396,1434,2759,4
7,387,35024,70,2002,181,269,487,374,3248,1684,688,2965,0
5,387,34024,70,2002,182,305,501,365,3312,1872,806,2977,0
5,387,35024,70,2002,189,571,823,662,3631,1998,960,2915,0
7,387,35024,70,2002,197,265,457,327,3563,1649,669,3020,0
5,387,34024,70,2002,198,448,571,487,3390,1835,821,2964,0
5,387,35024,70,2002,205,452,608,482,3809,1786,735,2981,0
7,387,34024,70,2002,206,275,469,349,3326,1651,712,3005,0
5,387,34024,70,2002,214,306,516,439,3166,1560,627,2920,0
7,387,34024,70,2002,222,1254,1359,1300,2769,1564,1036,2709,4
5,387,34024,70,2002,230,349,464,356,2926,1626,759,2902,0
5,387,35024,70,2002,237,284,466,362,2934,1564,662,2977,0
7,387,34024,70,2002,238,270,441,369,2833,1649,700,2913,0
7,387,35024,70,2002,245,1718,1892,1967,3603,3050,2437,2796,0
5,387,34024,70,2002,246,326,501,383,2946,1737,784,2915,0
5,387,35024,70,2002,253,252,455,346,2710,1548,711,2938,0
7,387,34024,70,2002,254,264,443,308,2611,1351,593,2950,0
7,387,35024,70,2002,261,20000,5903,20000,6402,3733,3378,2385,4
5,387,34024,70,2002,262,758,909,829,2118,1342,824,2816,2
5,387,35024,70,2002,269,327,560,501,2592,1575,840,2841,0
7,387,34024,70,2002,270,365,543,475,2550,1770,824,2807,0
7,387,35024,70,2002,277,901,1035,1050,2738,2014,1114,2747,0
5,387,34024,70,2002,278,895,1034,1083,2368,1889,1115,2724,0
5,387,35024,70,2002,285,487,642,610,1513,1362,797,2740,2
7,387,35024,70,2002,293,2196,2232,2396,3222,1206,821,2690,3
7,387,35024,70,2002,309,4645,4681,4992,5323,3703,3424,2449,4
5,387,34024,70,2002,310,4853,4907,4817,5001,3231,2330,2579,4
7,387,34024,70,2002,318,3211,2850,2857,3159,636,427,2585,3
7,387,35024,70,2002,325,1542,1549,1752,2466,1013,747,2709,3
5,387,35024,70,2002,333,1180,1626,1686,2684,2752,1776,2657,0
7,387,34024,70,2002,334,3964,3658,3472,3448,1928,991,2547,4
7,387,35024,70,2003,24,4258,3825,3711,3738,1276,877,2491,3
5,387,34024,70,2003,25,4770,4595,4217,3882,1249,901,2428,2
7,387,34024,70,2003,33,3885,3016,2466,2147,457,300,2570,3
7,387,34024,70,2003,49,5542,5166,5233,4874,1011,863,2593,4
7,387,35024,70,2003,56,4656,4518,4455,4639,940,759,2491,4
7,387,34024,70,2003,65,20000,6762,6951,6815,1340,1186,2508,3
7,387,35024,70,2003,72,20000,20000,20000,7162,2301,2079,2365,4
5,387,35024,70,2003,80,3807,3609,3710,3494,673,424,2724,3
7,387,34024,70,2003,81,3764,3693,3966,3757,732,526,2741,3
7,387,35024,70,2003,88,20000,20000,20000,6220,4577,4201,2475,4
7,387,35024,70,2003,104,3046,3133,3362,3668,3477,2769,2600,0
5,387,34024,70,2003,105,3061,3191,3255,3543,3445,2723,2610,4
5,387,35024,70,2003,112,661,741,934,1540,2560,1756,2968,0
7,387,34024,70,2003,113,3561,3355,3310,3088,538,455,2547,4
7,387,35024,70,2003,120,571,769,968,1699,2557,1683,2950,0
5,387,34024,70,2003,121,616,790,930,1710,2672,1801,2929,0
7,387,34024,70,2003,129,20000,20000,20000,5320,4071,3324,2547,4
7,387,35024,70,2003,136,20000,20000,20000,6551,5192,3796,2728,4
5,387,34024,70,2003,137,324,300,259,829,408,232,2855,2
5,387,35024,70,2003,144,1392,1692,1614,3071,2813,1851,2865,4
7,387,34024,70,2003,145,1988,2230,2255,3803,3476,2420,2842,4
5,387,34024,70,2003,153,1426,1608,1482,3310,2106,1235,2836,4
5,387,34024,70,2003,169,463,694,652,2443,2204,1209,3032,0
5,387,35024,70,2003,176,20000,7937,20000,8298,4820,3481,2547,4
5,387,34024,70,2003,185,820,1007,966,2598,2241,1442,2841,4
5,387,35024,70,2003,192,562,822,722,3370,2064,1028,2947,4
5,387,34024,70,2003,201,431,662,525,3261,1963,956,2951,0
5,387,35024,70,2003,208,20000,8505,20000,9257,20000,6072,2776,4
7,387,34024,70,2003,209,398,626,451,3080,1782,804,3005,0
5,387,35024,70,2003,224,438,650,585,2780,1608,712,2968,0
7,387,35024,70,2003,232,20000,20000,20000,7414,3273,3049,2258,4
5,387,34024,70,2003,233,357,525,482,2643,1870,849,2964,0
7,387,34024,70,2003,241,540,646,616,1634,1196,806,2825,4
5,387,34024,70,2003,249,621,823,656,2774,1739,838,2920,0
7,387,35024,70,2003,264,412,583,564,2460,1721,828,2875,0
5,387,34024,70,2003,265,411,594,527,2181,1811,819,2869,0
5,387,35024,70,2003,272,2298,2473,2488,3398,3199,2233,2640,4
7,387,34024,70,2003,273,20000,6148,6408,6720,5888,5239,2628,4
5,387,35024,70,2003,288,510,719,945,1765,2519,1497,2811,0
7,387,35024,70,2003,296,20000,20000,20000,9091,4166,3575,2345,4
7,387,35024,70,2003,312,3538,3430,3327,3735,785,659,2614,3
5,387,34024,70,2003,313,3382,3115,3097,3110,682,479,2610,4
7,387,35024,70,2003,328,7231,7410,7462,7342,4918,4488,2466,4
5,387,35024,70,2003,336,2817,3003,2914,3286,1228,765,2616,4
7,387,35024,70,2004,27,6710,6657,6871,6464,2257,1918,2413,3
5,387,34024,70,2004,28,6391,5856,5918,5407,1225,1225,2339,4
7,387,35024,70,2004,43,4504,4115,4207,4347,1042,888,2649,3
7,387,34024,70,2004,52,20000,7943,20000,8053,1916,1677,2555,4
7,387,34024,70,2004,68,4974,5108,5310,5889,1016,750,2728,3
7,387,35024,70,2004,75,20000,5603,5610,5263,998,787,2600,3
7,387,35024,70,2004,91,20000,5118,20000,4871,667,509,2735,3
5,387,34024,70,2004,108,20000,5991,6090,6169,5055,4013,2610,4
5,387,35024,70,2004,115,20000,5426,5690,5969,5887,4637,2691,4
7,387,35024,70,2004,123,589,746,987,1689,2561,1722,2924,0
5,387,35024,70,2004,131,536,798,919,1583,2720,1778,2893,0
7,387,34024,70,2004,132,3036,3079,3199,3570,2176,1740,2547,4
5,387,35024,70,2004,147,2398,2566,2630,3311,3295,2481,2702,4
7,387,34024,70,2004,148,1728,1959,2166,3233,3809,2866,2801,0
5,387,34024,70,2004,156,1635,1834,1726,3315,3054,2220,2781,4
7,387,35024,70,2004,171,3569,3670,3652,4564,1629,1298,2593,4
5,387,35024,70,2004,179,312,565,393,3530,1954,833,2955,0
7,387,35024,70,2004,187,1960,2182,2081,3739,2565,1909,2642,4
5,387,34024,70,2004,188,20000,6452,6491,7040,5747,4841,2729,4
5,387,35024,70,2004,195,2744,3127,2941,4687,4366,3592,2869,4
7,387,34024,70,2004,196,299,480,348,3830,1814,726,2975,0
5,387,34024,70,2004,204,435,445,344,2500,837,386,2879,4
7,387,35024,70,2004,219,2154,2275,2167,4204,1686,1089,2683,4
5,387,34024,70,2004,220,306,501,356,3524,1595,652,2947,0
5,387,35024,70,2004,227,20000,8458,8533,9419,20000,6679,2645,4
7,387,35024,70,2004,251,237,464,332,3023,1494,592,2864,0
5,387,35024,70,2004,259,353,690,526,2787,1559,683,2883,0
7,387,34024,70,2004,260,325,605,559,2628,1304,516,2897,0
7,387,35024,70,2004,267,2898,2991,3029,3753,2135,1671,2516,4
5,387,35024,70,2004,275,467,652,802,2001,1946,1109,2766,0
7,387,34024,70,2004,276,651,776,977,2075,2294,1358,2836,0
7,387,35024,70,2004,283,523,681,846,1796,2258,1302,2913,0
7,387,34024,70,2004,292,6183,6136,6418,6510,2134,1934,2457,4
7,387,35024,70,2004,299,605,747,933,1752,1780,1068,2759,0
5,387,35024,70,2004,307,533,777,936,1763,2156,1202,2735,0
7,387,35024,70,2004,315,421,584,789,1544,2057,1412,2703,0
5,387,35024,70,2004,323,553,828,1030,1790,2584,1489,2745,0
5,387,35024,70,2004,339,2281,2461,2641,2794,2059,1893,2560,0
5,387,34024,70,2005,14,4872,4466,4112,3592,729,408,2389,3
5,387,35024,70,2005,37,5329,5210,5204,5472,2069,1499,2514,3
7,387,34024,70,2005,38,5094,4694,4481,4393,1053,823,2491,4
7,387,35024,70,2005,45,4699,4452,4390,4546,943,688,2607,3
7,387,34024,70,2005,70,20000,20000,20000,7317,1976,1713,2491,4
7,387,35024,70,2005,77,20000,5860,20000,5787,1359,1031,2578,4
5,387,34024,70,2005,78,20000,5938,5916,5645,1241,856,2591,3
5,387,35024,70,2005,85,20000,4847,4871,4858,1157,706,2691,3
7,387,34024,70,2005,86,4669,4509,4551,4705,880,627,2728,3
7,387,35024,70,2005,93,3097,3311,3449,3386,1135,787,2741,4
5,387,34024,70,2005,94,2852,3038,3099,3082,1454,1071,2628,4
7,387,35024,70,2005,109,599,795,1059,1771,2643,1807,2913,0
5,387,34024,70,2005,110,667,799,1007,1699,2765,1830,2947,0
5,387,34024,70,2005,126,1724,1823,1958,2559,2640,1874,2657,4
7,387,34024,70,2005,134,644,860,1063,2106,2446,1626,2886,0
5,387,34024,70,2005,142,459,723,734,2452,2168,1267,2964,0
7,387,34024,70,2005,150,20000,20000,20000,7506,20000,5925,2790,4
7,387,34024,70,2005,166,20000,20000,20000,8470,5417,3572,2790,4
7,387,35024,70,2005,173,1763,1949,1981,4333,3220,2211,2913,4
5,387,34024,70,2005,174,322,631,413,3515,1740,744,2951,0
5,387,35024,70,2005,181,357,489,355,3034,1153,477,2902,2
7,387,35024,70,2005,189,1495,1645,1530,4108,2129,1249,2656,4
5,387,34024,70,2005,190,2971,3193,3004,5287,4215,3216,2697,4
5,387,35024,70,2005,213,285,472,344,3298,1499,550,2990,0
7,387,35024,70,2005,221,260,462,338,3425,1556,669,2924,0
5,387,34024,70,2005,222,304,481,379,3304,1590,678,2924,0
5,387,35024,70,2005,245,314,501,389,2877,1507,621,2902,0
5,387,34024,70,2005,254,380,606,506,2601,1370,717,2893,0
5,387,35024,70,2005,261,337,594,573,2476,1539,784,2888,0
7,387,35024,70,2005,269,351,678,726,2307,1912,957,2892,0
7,387,34024,70,2005,310,630,562,552,928,624,384,2696,4
5,387,34024,70,2006,33,5584,5076,4771,4432,1066,759,2553,3
5,387,34024,70,2006,49,4212,4136,4034,4354,1541,1207,2534,3
5,387,35024,70,2006,56,4600,4646,4336,4456,1425,1142,2553,3
5,387,34024,70,2006,97,2709,2996,3055,3118,1059,811,2713,4
5,387,35024,70,2006,104,638,841,1023,1589,2210,1526,2836,0
7,387,35024,70,2006,128,888,1050,999,2414,1946,1076,2892,4
5,387,35024,70,2006,136,413,492,393,1395,714,340,2911,2
5,387,35024,70,2006,152,227,453,242,3314,1405,575,2929,0
7,387,34024,70,2006,153,233,421,280,2926,1240,531,2950,0
7,387,35024,70,2006,176,1177,1399,1378,3686,2430,1504,2892,4
5,387,34024,70,2006,177,684,780,389,4236,1558,578,2924,0
5,387,35024,70,2006,184,347,483,351,3782,1332,549,2924,0
7,387,34024,70,2006,185,577,702,456,3604,1511,596,2929,0
7,387,35024,70,2006,192,220,373,234,3275,1334,507,2965,0
5,387,34024,70,2006,193,252,446,292,3624,1487,561,2977,0
5,387,35024,70,2006,200,204,432,313,3226,1126,380,2911,0
7,387,34024,70,2006,201,581,772,646,3992,1623,706,2847,0
7,387,35024,70,2006,208,2773,2826,2858,4146,3286,2804,2735,4
5,387,35024,70,2006,216,20000,6975,7044,7849,20000,6126,2685,4
5,387,34024,70,2006,225,1636,1795,1675,3458,1638,1100,2651,4
5,387,35024,70,2006,232,261,398,344,3189,1609,580,2929,0
7,387,34024,70,2006,233,243,374,226,3244,1353,461,2913,0
7,387,35024,70,2006,240,294,463,323,2911,1412,561,2897,0
5,387,34024,70,2006,241,318,516,364,2917,1304,525,2938,0
5,387,35024,70,2006,248,410,590,455,2868,1523,637,2951,0
7,387,35024,70,2006,256,532,750,653,2848,1655,766,2875,0
7,387,34024,70,2006,265,4245,4427,4485,5179,4824,4506,2614,4
5,387,34024,70,2006,273,539,794,873,2135,1905,1091,2855,0
7,387,35024,70,2006,288,3232,3213,3349,3603,1379,1111,2600,4
5,387,34024,70,2006,321,2256,2077,2067,2333,977,604,2663,3
5,387,35024,70,2006,328,2256,2023,2236,2702,1279,865,2610,3
7,387,35024,70,2007,19,4247,3703,3592,3620,801,777,2532,3
5,387,34024,70,2007,20,4856,4133,3753,3171,758,586,2598,3
5,387,34024,70,2007,36,5594,5353,5242,4679,1602,1277,2443,3
5,387,35024,70,2007,75,5611,5448,5448,5265,1220,768,2640,3
7,387,35024,70,2007,83,20000,5605,20000,5081,1371,1232,2466,4
5,387,35024,70,2007,107,1261,1477,1663,1950,1927,1246,2831,0
7,387,34024,70,2007,108,1944,2022,2159,2371,2016,1613,2578,4
7,387,35024,70,2007,115,499,596,798,1311,1819,1276,2939,0
5,387,34024,70,2007,116,20000,7220,7163,7228,3810,3102,2493,4
7,387,35024,70,2007,131,20000,4287,4336,5102,4695,4210,2703,4
5,387,34024,70,2007,132,1379,1582,1530,2652,1897,1180,2750,4
5,387,35024,70,2007,139,338,541,499,2392,1384,681,2841,0
7,387,35024,70,2007,147,451,591,523,2583,1468,739,2859,0
7,387,34024,70,2007,156,263,435,255,2953,1321,569,2913,0
5,387,34024,70,2007,164,220,431,255,2847,1238,497,2915,0
5,387,35024,70,2007,171,310,496,366,3344,1162,435,2865,0
7,387,35024,70,2007,179,190,366,253,3212,1264,445,2902,0
5,387,34024,70,2007,180,348,440,354,3024,1285,551,2888,0
5,387,35024,70,2007,187,235,415,305,3188,1239,447,2964,0
7,387,35024,70,2007,195,256,407,284,3381,1356,439,2950,0
5,387,34024,70,2007,196,20000,7652,7572,7841,5081,3579,2761,4
5,387,35024,70,2007,203,1482,1703,1425,3547,1603,929,2702,4
7,387,34024,70,2007,204,367,581,457,3074,1321,655,2902,0
7,387,35024,70,2007,211,584,681,500,3146,1428,547,2985,0
5,387,34024,70,2007,212,4306,4594,4425,5963,5072,4316,2708,4
5,387,35024,70,2007,219,256,412,327,2638,1236,438,2947,0
7,387,34024,70,2007,220,368,520,388,3180,1375,537,2965,0
5,387,34024,70,2007,228,119,184,174,878,284,97,2888,2
5,387,34024,70,2007,244,1904,2080,1924,3596,2883,2077,2841,4
7,387,34024,70,2007,252,484,631,545,2497,1618,759,2859,0
7,387,35024,70,2007,259,1660,1787,1791,3189,2152,1375,2728,4
5,387,34024,70,2007,260,651,909,734,2334,1373,701,2879,0
7,387,34024,70,2007,268,375,597,650,1759,1636,948,2830,0
5,387,34024,70,2007,276,20000,7126,7121,7386,5054,3750,2420,4
7,387,35024,70,2007,307,482,616,712,1326,1933,1148,2759,0
7,387,34024,70,2007,316,430,468,735,1089,1522,1132,2741,0
7,387,34024,70,2008,31,5285,5110,4978,4809,882,618,2457,3
5,387,35024,70,2008,78,3450,3416,3164,2927,600,322,2708,3
7,387,34024,70,2008,79,4286,4270,4520,4515,933,694,2690,3
5,387,35024,70,2008,94,4617,5193,5246,4982,915,580,2729,3
5,387,34024,70,2008,103,2590,3059,3152,3411,3485,2639,2729,4
7,387,35024,70,2008,118,637,750,946,1511,2094,1448,2836,0
5,387,34024,70,2008,119,2159,2338,2347,2635,2014,1391,2579,4
5,387,35024,70,2008,126,664,793,890,1156,1442,856,2831,2
7,387,34024,70,2008,127,1712,1908,2133,2797,3452,2503,2825,4
7,387,35024,70,2008,134,1893,1973,2160,2685,3044,2094,2813,4
5,387,35024,70,2008,142,446,672,756,1605,1820,1096,2906,0
7,387,34024,70,2008,143,499,713,737,1778,2060,1271,2902,0
7,387,35024,70,2008,150,935,1172,1156,2973,2245,1302,2897,4
5,387,34024,70,2008,167,386,577,494,3423,1633,752,2869,4
5,387,35024,70,2008,174,350,561,451,3265,1441,579,2911,0
7,387,35024,70,2008,182,282,428,305,3033,1426,458,2990,0
5,387,34024,70,2008,183,1002,1039,819,3743,1582,655,2938,0
7,387,34024,70,2008,191,20000,20000,20000,6448,3773,2502,2747,4
7,387,35024,70,2008,198,1506,1626,1543,3198,2069,1525,2813,4
5,387,35024,70,2008,206,1532,1821,1658,3914,2820,1908,2745,4
7,387,34024,70,2008,207,320,476,338,3011,1283,608,2934,0
7,387,35024,70,2008,214,210,366,256,2858,1272,503,2960,0
5,387,34024,70,2008,215,304,463,399,2965,1264,486,2933,0
5,387,35024,70,2008,222,1079,1297,1247,3722,2385,1653,2855,4
7,387,35024,70,2008,230,251,416,354,2805,1258,517,2945,0
5,387,35024,70,2008,238,280,425,330,2507,1407,602,2955,0
7,387,34024,70,2008,239,425,496,443,2741,1236,554,2950,0
5,387,34024,70,2008,247,556,731,643,2789,1493,725,2826,0
5,387,35024,70,2008,254,429,579,522,2111,1194,571,2846,2
7,387,34024,70,2008,255,343,481,415,2533,1358,560,2881,0
7,387,35024,70,2008,262,322,492,390,2338,1432,582,2908,0
5,387,34024,70,2008,263,594,745,606,2681,1645,768,2855,2
5,387,35024,70,2008,270,515,816,796,2704,1400,639,2841,0
7,387,34024,70,2008,271,2614,2558,2732,3849,2359,1733,2524,4
7,387,35024,70,2008,278,550,843,958,2077,1902,938,2886,0
5,387,34024,70,2008,279,2939,3194,3252,4275,3327,2440,2493,4
7,387,35024,70,2008,294,392,565,667,1414,1838,1169,2784,0
7,387,34024,70,2008,303,740,769,905,1432,1686,1166,2796,0
5,387,34024,70,2009,25,5216,4819,4464,3749,910,748,2450,3
7,387,35024,70,2009,56,4787,4120,4276,4696,1347,1141,2508,4
5,387,34024,70,2009,57,4301,4071,3973,3979,1639,1208,2479,3
5,387,35024,70,2009,96,4583,4689,4687,4411,1204,853,2628,4
7,387,35024,70,2009,104,906,1007,1242,1863,1872,1320,2853,0
5,387,35024,70,2009,112,660,830,1061,1640,2220,1533,2826,0
7,387,35024,70,2009,120,623,756,994,1723,2223,1594,2853,0
5,387,34024,70,2009,121,2435,2536,2589,2934,2852,2025,2674,4
7,387,34024,70,2009,129,1391,1289,1437,1881,1723,1195,2759,4
5,387,35024,70,2009,144,2555,2742,2715,3182,2578,1917,2540,4
7,387,35024,70,2009,152,20000,20000,20000,20000,2748,2635,2375,4
5,387,34024,70,2009,153,430,702,593,2671,2257,1255,2924,0
7,387,34024,70,2009,161,2632,2498,2601,3450,2957,2465,2690,4
5,387,34024,70,2009,169,351,579,430,3341,1953,916,2986,0
5,387,35024,70,2009,176,325,465,377,3143,1778,786,2981,0
7,387,35024,70,2009,184,20000,20000,20000,8276,4984,4010,2475,4
5,387,34024,70,2009,185,363,579,461,3568,1627,664,2924,2
7,387,34024,70,2009,193,280,428,362,3341,1398,557,2929,0
7,387,35024,70,2009,200,273,400,333,3134,1835,700,2965,0
5,387,35024,70,2009,208,1187,1263,1035,4312,2306,1296,2865,4
7,387,34024,70,2009,209,357,505,432,3597,1619,714,2934,0
5,387,34024,70,2009,217,387,599,435,3900,1602,632,2911,0
7,387,34024,70,2009,225,341,487,361,3200,1623,732,2918,0
7,387,35024,70,2009,232,20000,20000,20000,7113,5500,3958,2759,4
5,387,35024,70,2009,240,467,617,483,3816,1755,653,2915,2
7,387,34024,70,2009,241,301,366,342,2860,1582,628,2924,0
5,387,34024,70,2009,249,399,518,436,2771,1569,703,2942,0
5,387,35024,70,2009,256,326,598,464,2864,1397,577,2915,0
7,387,34024,70,2009,257,491,549,510,2776,1521,694,2924,0
7,387,35024,70,2009,264,341,462,458,2902,2010,793,2886,0
5,387,34024,70,2009,265,330,505,421,2393,1300,623,2888,0
5,387,35024,70,2009,272,2040,2011,1897,2411,2159,1743,2756,4
5,387,35024,70,2009,304,539,650,699,1339,1324,720,2702,0
7,387,35024,70,2009,312,1267,1190,1356,1812,1590,1172,2628,4
5,387,34024,70,2009,313,494,614,674,1230,1804,1213,2750,0
5,387,35024,70,2009,320,3412,3749,3770,4070,3482,2662,2412,4
7,387,34024,70,2009,321,320,212,416,602,672,394,2778,1
5,387,34024,70,2010,28,6408,6463,6141,5651,1621,1448,2465,4
5,387,34024,70,2010,44,4814,4404,4064,3604,1105,1009,2566,3
7,387,34024,70,2010,52,4697,4069,4088,4270,1130,901,2628,3
7,387,34024,70,2010,84,4224,3980,4334,4510,1193,909,2593,3
7,387,35024,70,2010,91,1230,1172,1429,1841,1835,1233,2836,0
5,387,34024,70,2010,92,2372,2553,2583,2827,2434,1881,2547,4
5,387,34024,70,2010,108,642,769,949,1528,2561,1816,2929,0
7,387,35024,70,2010,123,1556,1659,1858,2741,3087,2268,2772,4
7,387,34024,70,2010,132,394,495,560,1221,1763,1095,2908,2
7,387,35024,70,2010,139,595,812,790,2292,2048,1183,2929,0
5,387,34024,70,2010,140,452,697,619,2675,2218,1245,2955,2
7,387,35024,70,2010,171,236,211,172,787,325,157,2908,4
5,387,34024,70,2010,172,275,368,261,999,499,192,2942,2
5,387,35024,70,2010,179,375,662,531,2732,1401,654,2874,0
7,387,34024,70,2010,180,287,464,305,2587,1408,658,2918,0
7,387,35024,70,2010,187,294,415,297,3112,1427,555,2908,0
7,387,34024,70,2010,196,20000,20000,20000,6186,4720,3815,2790,4
7,387,35024,70,2010,203,1592,1624,1620,3295,1667,1202,2642,4
5,387,34024,70,2010,204,1635,1829,1592,3564,1901,1216,2669,4
5,387,35024,70,2010,211,300,430,340,1195,429,244,2924,4
7,387,35024,70,2010,219,3778,3698,4017,5187,4865,4287,2635,4
5,387,34024,70,2010,220,434,555,398,2918,1507,570,2951,0
5,387,35024,70,2010,227,20000,5832,5901,6759,6602,5759,2745,4
7,387,34024,70,2010,228,289,382,263,2888,1523,635,2897,0
7,387,34024,70,2010,244,305,475,373,2593,1551,731,2881,0
7,387,35024,70,2010,251,395,605,541,2609,1566,810,2836,0
7,387,34024,70,2010,260,796,906,956,2898,2290,1658,2747,4
5,387,34024,70,2010,268,383,695,656,2178,1568,734,2869,0
5,387,35024,70,2010,275,396,680,694,1719,2087,1227,2850,0
7,387,34024,70,2010,276,451,538,648,1453,2016,1180,2892,0
7,387,35024,70,2010,283,445,463,669,1491,1958,1264,2892,0
5,387,34024,70,2010,284,2754,2934,2767,3350,3293,2518,2585,4
5,387,35024,70,2010,291,459,667,691,1308,1673,1037,2816,0
7,387,34024,70,2010,292,357,440,572,1257,1763,1106,2847,0
7,387,34024,70,2010,308,1092,1078,1209,1738,1775,1228,2735,4
7,387,35024,70,2010,315,3457,3317,3567,4285,987,754,2696,3
5,387,35024,70,2010,323,5100,5065,5120,5284,1683,1262,2527,3
7,387,34024,70,2010,324,4357,3596,3597,3718,736,711,2475,4
5,387,34024,70,2011,31,4940,4683,4274,3696,895,682,2450,3
5,387,35024,70,2011,38,4611,4450,4285,4149,1202,910,2486,3
5,387,34024,70,2011,63,5431,5434,5078,4841,1489,1120,2540,3
7,387,34024,70,2011,71,20000,5905,20000,6188,3050,2889,2540,4
5,387,35024,70,2011,86,20000,6155,6024,5855,977,738,2640,3
7,387,34024,70,2011,87,20000,5406,20000,5755,949,697,2656,3
7,387,35024,70,2011,94,20000,5238,20000,5280,642,457,2728,3
5,387,35024,70,2011,102,2985,3040,3065,2911,1087,707,2740,3
7,387,34024,70,2011,103,2187,2078,2368,2489,1110,859,2709,3
7,387,35024,70,2011,110,3436,3545,3860,4054,4042,3312,2683,4
5,387,34024,70,2011,111,1681,1824,1958,2163,1147,790,2786,3
5,387,35024,70,2011,118,661,807,978,1430,1924,1344,2836,0
5,387,35024,70,2011,134,432,567,674,1244,1351,990,2897,0
7,387,34024,70,2011,135,475,535,647,1275,1524,1074,2924,0
5,387,34024,70,2011,159,454,734,550,3547,1616,720,2883,0
7,387,34024,70,2011,167,20000,3724,3820,4924,1526,1197,2524,4
7,387,35024,70,2011,174,217,215,127,990,376,159,2924,4
5,387,35024,70,2011,182,293,462,338,3221,1213,508,2933,0
7,387,35024,70,2011,190,182,351,262,2842,1131,473,2924,0
5,387,34024,70,2011,191,3422,3637,3446,4959,3745,2769,2724,4
5,387,35024,70,2011,198,299,478,323,3144,1266,493,2955,0
7,387,34024,70,2011,199,241,391,253,3101,1324,549,2985,0
7,387,35024,70,2011,206,434,628,511,3402,1619,772,2924,4
5,387,34024,70,2011,207,363,595,441,3171,1313,549,2920,0
5,387,35024,70,2011,214,207,404,323,2949,1234,502,2947,0
7,387,35024,70,2011,222,239,359,267,2936,1236,522,2955,0
5,387,34024,70,2011,223,315,463,361,2946,1315,533,2929,0
5,387,35024,70,2011,230,2459,2810,2778,4888,4197,3240,2756,4
