"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,479,116021,100,2011,238,1306,1437,1367,2715,2284,1861,2797,4
7,479,115021,100,2011,239,253,442,337,2761,1271,537,2892,0
7,479,116021,100,2011,246,242,451,331,2520,1123,550,2801,2
5,479,115021,100,2011,247,1517,1631,1523,2748,1515,956,2669,4
5,479,116021,100,2011,254,1695,1970,1843,3622,2404,1608,2657,4
7,479,115021,100,2011,255,1880,2026,2004,3178,2812,2605,2728,4
7,479,115021,100,2011,287,395,468,507,1244,1173,676,2696,0
7,479,115021,100,2011,303,5242,5091,5042,4954,3570,3235,2524,4
7,479,115021,100,2012,130,3011,3088,3188,3533,2754,2259,2709,4
7,479,116021,100,2012,153,557,606,551,2242,1259,674,2853,4
7,479,115021,100,2012,162,178,375,224,2846,1302,483,2881,0
7,479,115021,100,2012,194,761,906,797,2225,1536,931,2847,4
7,479,115021,100,2012,210,388,425,327,2855,1201,497,2870,0
7,479,116021,100,2012,217,3204,2534,1932,3681,1445,669,2945,4
7,479,116021,100,2012,249,20000,5038,5204,5489,2698,1918,2621,4
7,479,115021,100,2012,274,253,345,365,1118,1123,662,2796,0
7,479,116021,100,2012,297,1156,1116,1027,1812,584,303,2607,3
8,479,115021,100,2013,86,568,493,636,1427,480,584,2591,4
7,479,116021,100,2013,123,1879,1908,1921,2164,731,518,2772,3
7,479,116021,100,2013,139,466,438,539,1318,1083,614,2819,0
8,479,115021,100,2013,140,259,440,437,1449,1407,903,2853,0
8,479,116021,100,2013,147,275,474,488,1666,1521,970,2866,0
7,479,116021,100,2013,155,608,723,715,1705,867,455,2847,0
8,479,115021,100,2013,156,220,421,375,1667,1338,750,2938,0
8,479,116021,100,2013,163,793,927,758,2430,1230,735,2801,4
7,479,116021,100,2013,171,677,622,574,1615,600,337,2813,4
8,479,115021,100,2013,172,181,439,196,2780,1248,530,2897,0
8,479,116021,100,2013,179,190,369,180,2670,1188,504,2967,0
7,479,115021,100,2013,180,255,482,321,3247,1542,668,2929,4
8,479,115022,100,2013,188,126,261,180,1415,703,357,2853,2
8,479,116021,100,2013,195,4397,4470,4411,5237,3070,2802,2710,4
7,479,115021,100,2013,196,189,336,207,2834,1305,534,2934,0
8,479,115022,100,2013,204,4403,4366,4330,5019,1904,2024,2519,4
7,479,116021,100,2013,235,181,240,177,2383,1134,456,2864,0
8,479,115021,100,2013,236,185,378,234,2690,1285,558,2853,0
8,479,116021,100,2013,243,4136,4317,4352,5371,4757,4229,2632,4
7,479,116021,100,2013,251,236,444,415,2032,926,353,2881,0
8,479,115022,100,2013,252,7744,7836,8026,8438,6730,5462,2742,4
8,479,115022,100,2013,268,7248,7401,7638,7849,5894,4989,2539,4
7,479,116021,100,2013,283,1311,1164,1186,1782,737,509,2683,3
8,479,116021,100,2013,291,-563,-164,-402,1401,561,480,2684,3
7,479,115021,100,2013,292,1314,1153,1106,1909,794,536,2696,3
8,479,115022,100,2013,300,6955,6815,6901,6909,4602,3628,2553,4
8,479,116021,100,2013,307,-303,-3,-48,1584,772,563,2699,3
7,479,115021,100,2013,308,4632,4758,4915,4886,2463,2301,2466,4
8,479,115022,100,2013,316,-214,49,35,1473,743,595,2567,3
8,479,115022,100,2014,31,-1012,-910,-1250,819,390,385,2399,4
7,479,115021,100,2014,39,1191,1049,915,1548,790,381,2440,4
7,479,116021,100,2014,46,1228,1050,988,1846,476,330,2475,3
8,479,115022,100,2014,47,-1018,-577,-966,1061,476,506,2469,4
8,479,116021,100,2014,54,-646,-184,-423,1168,591,509,2617,3
7,479,116021,100,2014,62,1787,1364,1426,2077,797,475,2483,3
8,479,116021,100,2014,70,373,588,493,1680,666,573,2607,3
8,479,115021,100,2014,79,-165,206,-23,736,333,266,2664,3
8,479,116021,100,2014,86,4459,4204,4261,4487,1969,1892,2470,4
7,479,115021,100,2014,87,20000,6159,20000,6263,2054,1778,2440,4
8,479,115021,100,2014,95,790,1240,1150,2163,836,691,2678,3
7,479,115021,100,2014,103,1865,1826,1848,2188,819,607,2784,3
7,479,116021,100,2014,110,4107,4179,4374,4427,3173,2746,2563,4
8,479,116021,100,2014,118,3869,3923,4023,4368,4284,4006,2667,4
8,479,115021,100,2014,127,266,456,511,1550,1347,850,2822,0
8,479,116021,100,2014,134,8017,8036,8170,8333,2068,2285,2539,4
7,479,116021,100,2014,142,20000,4912,20000,5132,3857,2970,2696,4
8,479,115022,100,2014,143,6567,6695,6900,7510,6417,5536,2664,4
8,479,116021,100,2014,150,6217,6121,6163,6407,5151,4369,2674,4
8,479,115022,100,2014,159,2671,2762,2727,3883,3320,2965,2748,4
7,479,116021,100,2014,174,20000,20000,20000,8678,20000,20000,2607,4
8,479,115022,100,2014,175,3549,3616,3671,5064,4137,3392,2828,4
8,479,116021,100,2014,182,153,398,205,2925,1172,486,2935,0
7,479,115021,100,2014,183,20000,20000,20000,8467,4818,3364,2466,4
8,479,115021,100,2014,191,6258,6193,6170,6490,1339,1471,2562,4
8,479,116021,100,2014,198,7070,7248,7407,7968,5773,4108,2813,4
7,479,116021,100,2014,206,419,625,461,3093,1411,675,2864,0
8,479,115021,100,2014,207,158,639,248,3273,1400,603,2899,0
7,479,115021,100,2014,215,20000,4384,4391,5441,4438,3526,2759,4
7,479,116021,100,2014,222,222,331,217,2764,1192,493,2908,0
8,479,115021,100,2014,223,165,379,205,2922,1317,525,2929,0
8,479,116021,100,2014,230,170,311,163,2649,1122,444,2904,0
7,479,115021,100,2014,231,1089,1235,1027,3513,1830,1050,2722,4
7,479,116021,100,2014,238,181,315,220,2200,984,378,2913,0
8,479,115021,100,2014,239,142,374,209,2667,1231,492,2938,0
8,479,116021,100,2014,246,651,909,801,2711,1803,1294,2754,4
8,479,115021,100,2014,255,156,503,376,2556,1214,524,2848,0
8,479,116021,100,2014,262,146,483,521,1929,1090,526,2804,0
7,479,115021,100,2014,263,889,1115,1141,2180,1467,843,2716,0
7,479,116021,100,2014,270,453,577,598,1568,1147,634,2813,0
8,479,115022,100,2014,271,8538,8478,8640,8697,5707,4462,2556,4
8,479,116021,100,2014,278,285,311,269,785,335,189,2716,2
7,479,115021,100,2014,279,702,745,815,1547,1144,816,2716,0
8,479,115022,100,2014,287,2650,2485,2472,2875,1330,1179,2626,4
7,479,116021,100,2014,302,3562,3615,3651,4126,1890,1649,2524,4
8,479,115021,100,2014,303,-97,130,113,1593,800,596,2601,3
7,479,116021,100,2014,318,1607,1288,1411,1912,959,802,2483,3
8,479,115022,100,2014,319,333,264,188,1664,753,564,2579,0
8,479,115022,100,2015,34,1894,1717,1689,2097,1002,898,2458,4
8,479,115022,100,2015,50,-597,-220,-404,1720,698,636,2567,4
8,479,116021,100,2015,57,107,305,255,1503,654,485,2582,3
8,479,115022,100,2015,66,6861,6683,6773,6769,2529,2765,2350,4
8,479,116021,100,2015,73,115,503,376,1793,743,576,2651,3
8,479,115021,100,2015,82,2078,1759,1782,2335,712,747,2632,4
8,479,116021,100,2015,89,5700,5645,5718,5745,1877,2062,2407,4
7,479,115021,100,2015,90,1660,1620,1556,2297,900,571,2649,3
7,479,116021,100,2015,97,2322,2179,2162,2630,983,736,2570,3
8,479,115021,100,2015,98,419,981,788,2370,873,722,2649,4
7,479,116021,100,2015,113,20000,20000,20000,5719,1979,1723,2394,4
8,479,115021,100,2015,114,604,952,704,2149,651,487,2756,3
7,479,116021,100,2015,129,1345,1400,1419,2226,712,325,2784,3
8,479,115021,100,2015,130,848,1048,1064,2121,843,554,2780,3
8,479,116021,100,2015,137,3114,2993,2989,3273,1325,1293,2619,4
7,479,115021,100,2015,138,582,602,655,1577,1471,901,2836,0
7,479,116021,100,2015,145,1322,1271,1491,2442,2426,1889,2753,4
8,479,115022,100,2015,146,1264,1442,1456,2486,2535,1819,2717,4
8,479,116021,100,2015,153,7209,7209,7312,7476,4919,4066,2586,4
7,479,115021,100,2015,154,20000,20000,20000,5609,4746,3633,2670,4
7,479,116021,100,2015,161,264,424,415,1716,1340,726,2897,0
8,479,115022,100,2015,162,8686,9052,9244,9338,5616,4140,2638,4
8,479,116021,100,2015,169,198,411,185,2746,1271,552,2893,0
7,479,116021,100,2015,177,20000,20000,20000,8980,2733,1950,2516,4
8,479,115022,100,2015,178,404,552,424,2048,991,608,2817,4
8,479,116021,100,2015,185,7453,7413,7443,7587,5440,4387,2703,4
7,479,115021,100,2015,186,20000,20000,20000,6178,3174,2359,2649,4
7,479,116021,100,2015,193,481,582,430,2692,1121,527,2842,4
8,479,115022,100,2015,194,7437,7521,7695,8107,5240,3504,2790,4
8,479,116021,100,2015,201,1550,1491,1098,3186,1380,597,2927,0
8,479,115022,100,2015,226,5481,5325,5334,5998,3631,3139,2632,4
8,479,116021,100,2015,233,157,337,181,2845,1159,461,2864,0
7,479,115021,100,2015,234,223,232,175,2033,807,314,2875,0
7,479,116021,100,2015,241,424,459,346,2730,1053,450,2842,0
8,479,115022,100,2015,242,276,422,218,1453,410,167,2890,2
8,479,116021,100,2015,249,2020,2054,1993,3169,2653,2343,2648,4
8,479,115021,100,2015,258,121,595,492,2637,1135,455,2915,0
8,479,115021,100,2015,274,5185,5022,5015,5181,1721,1793,2551,4
8,479,116021,100,2015,281,154,300,406,1372,1062,574,2820,0
7,479,115021,100,2015,282,4530,4625,4793,4897,2505,2232,2404,4
7,479,116021,100,2015,289,361,475,512,1342,1094,680,2747,0
8,479,115022,100,2015,290,5132,4530,4396,4175,912,959,2615,4
8,479,116021,100,2015,297,176,269,222,1399,607,493,2582,3
7,479,115021,100,2015,298,776,738,694,1640,797,623,2600,0
8,479,115022,100,2015,306,-28,238,261,1690,910,568,2703,0
8,479,115021,100,2015,322,-400,168,-567,1745,384,642,2543,3
7,479,116021,100,2016,36,3255,2687,3097,3343,1686,1439,2385,3
8,479,115022,100,2016,37,-2000,-1517,-2000,687,384,467,2419,4
8,479,116021,100,2016,44,2741,2506,2382,2638,983,864,2460,3
7,479,116021,100,2016,52,1068,892,769,1820,576,398,2440,3
8,479,116021,100,2016,60,-697,-291,-431,1217,534,490,2511,3
8,479,115022,100,2016,69,2627,2510,2476,3228,1312,1156,2547,4
8,479,116021,100,2016,76,-360,98,-257,1397,516,525,2575,3
7,479,115021,100,2016,77,1572,1426,1361,2137,805,502,2614,3
8,479,115022,100,2016,85,1,439,346,1846,709,492,2755,3
8,479,116021,100,2016,92,4196,4073,4067,4318,1530,1447,2528,4
8,479,115022,100,2016,101,5188,5043,5057,5097,2107,2094,2463,4
8,479,116021,100,2016,108,714,1030,810,2158,526,404,2746,3
7,479,115021,100,2016,109,1973,1931,1976,2631,834,575,2741,3
8,479,115021,100,2016,117,744,1043,1112,2571,772,547,2764,3
8,479,116021,100,2016,124,3460,3467,3599,3867,2664,2038,2749,4
7,479,115021,100,2016,125,20000,20000,20000,9055,20000,4929,2614,4
8,479,115022,100,2016,133,9101,9016,9155,9131,3043,3428,2264,4
8,479,116021,100,2016,156,5457,5550,5651,6336,5006,4099,2701,4
8,479,116021,100,2016,172,90,436,231,2963,1251,580,2849,0
7,479,116021,100,2016,180,438,505,383,1497,870,484,2859,2
8,479,115022,100,2016,181,5122,5105,5102,5851,1912,1946,2554,4
8,479,116021,100,2016,188,8353,8437,8546,8825,5742,4257,2654,4
7,479,116021,100,2016,196,2408,2333,2390,3672,1564,1236,2516,4
8,479,115022,100,2016,197,1560,1637,1497,3268,1384,1027,2602,4
8,479,116021,100,2016,204,5825,6127,6261,7155,5801,4808,2780,4
7,479,115021,100,2016,205,1419,1501,1454,3570,2370,1535,2836,4
8,479,115022,100,2016,213,3174,3277,3210,4317,3363,2813,2768,4
8,479,116021,100,2016,220,1254,1238,1132,2344,1210,880,2766,4
7,479,115021,100,2016,221,509,542,354,2135,924,434,2859,2
8,479,116021,100,2016,236,3368,3284,3191,4153,2123,1813,2634,4
8,479,116021,100,2016,252,7518,7511,7627,7893,5140,3701,2678,4
7,479,115021,100,2016,253,2829,2836,2863,3785,3312,2819,2741,4
7,479,116021,100,2016,260,491,633,764,2527,1485,709,2796,4
8,479,115022,100,2016,261,1620,1711,1745,2292,2203,2113,2682,4
8,479,116021,100,2016,268,433,678,756,1947,1371,805,2771,4
7,479,116021,100,2016,276,5822,5750,5694,5639,1778,1691,2355,4
8,479,115022,100,2016,277,5087,5070,5160,5393,4305,4099,2590,4
7,479,116021,100,2016,292,1362,1271,1379,2229,773,427,2649,3
8,479,115022,100,2016,293,2954,2795,2781,3080,1514,1504,2588,4
7,479,115021,100,2016,301,3010,3037,3134,3349,2024,1842,2475,4
8,479,115022,100,2016,309,4334,4268,4320,4800,2701,2589,2422,4
8,479,116021,100,2016,316,1762,1662,1605,2391,1213,1042,2527,3
8,479,115022,100,2016,325,-100,117,104,1866,830,649,2508,3
8,479,115022,100,2017,23,-2000,-2000,-2000,-2000,-484,-66,2482,1
8,479,116021,100,2017,46,2228,2051,1955,2384,1040,893,2530,4
7,479,115021,100,2017,47,2642,2459,2551,2944,1419,987,2466,4
8,479,115022,100,2017,55,5009,4841,4946,5151,2379,2428,2396,4
8,479,116021,100,2017,62,-305,93,-172,1272,524,520,2523,3
7,479,116021,100,2017,70,2002,1908,1818,2452,976,656,2607,3
8,479,115022,100,2017,71,-96,337,86,1572,644,571,2638,4
8,479,116021,100,2017,78,-39,272,43,1434,580,465,2676,3
7,479,116021,100,2017,86,1362,1152,1234,2140,886,584,2690,3
8,479,115021,100,2017,87,-1853,-717,-1140,28,247,331,2651,2
7,479,115021,100,2017,95,1338,1308,1359,2181,969,598,2676,3
8,479,115022,100,2017,103,2973,2710,2748,2987,1461,1478,2542,4
8,479,116021,100,2017,110,607,942,879,2232,820,584,2731,3
7,479,116021,100,2017,118,1922,1758,1843,2859,1311,840,2683,4
8,479,115021,100,2017,119,768,1094,1141,2580,1096,698,2756,4
8,479,116021,100,2017,126,3666,3846,4059,4500,3494,3361,2674,4
7,479,116021,100,2017,134,20000,20000,20000,6772,20000,5368,2663,4
8,479,115022,100,2017,135,3372,3336,3351,3717,1583,1595,2517,4
8,479,116021,100,2017,142,227,373,413,1722,1386,843,2837,0
7,479,115021,100,2017,143,379,467,558,1605,1546,921,2897,0
8,479,115021,100,2017,151,703,566,376,922,432,249,2757,2
8,479,115021,100,2017,167,6247,6242,6278,6558,4265,3915,2501,4
8,479,116021,100,2017,174,2286,2211,2112,2841,1921,1429,2797,4
7,479,116021,100,2017,182,453,470,354,2670,1084,388,2950,0
8,479,115021,100,2017,183,171,403,217,3044,1305,533,2983,0
8,479,116021,100,2017,190,2227,2129,1915,3431,1360,983,2697,4
7,479,116021,100,2017,198,158,316,173,2857,1198,507,2924,0
8,479,115022,100,2017,199,207,440,289,3312,1402,641,2879,0
7,479,115021,100,2017,207,94,79,56,697,176,38,2859,2
7,479,116021,100,2017,214,173,259,177,2663,1048,395,2934,0
8,479,115022,100,2017,215,145,376,235,2555,1124,514,2903,0
8,479,116021,100,2017,222,5295,5473,5563,6227,4537,3138,2818,4
7,479,115021,100,2017,223,20000,4890,20000,5919,4631,3533,2836,4
8,479,116021,100,2017,238,3716,3887,3942,5266,4731,4486,2723,4
7,479,115021,100,2017,239,251,389,240,2808,1208,441,2853,0
7,479,116021,100,2017,246,181,295,220,2421,1005,431,2886,0
8,479,115022,100,2017,247,120,441,293,2646,1139,472,2906,0
8,479,115022,100,2017,279,4718,4655,4748,4755,3608,3476,2532,4
7,479,115021,100,2017,287,2935,2985,3167,3350,2361,2129,2555,4
8,479,115022,100,2017,295,-676,-86,-428,954,462,525,2629,4
8,479,116021,100,2017,302,3773,3635,3659,4136,1676,1558,2573,4
8,479,115022,100,2017,311,-179,88,-17,1719,783,655,2591,4
8,479,115022,100,2017,327,-497,-770,-402,1955,858,1002,2473,3
8,479,115022,100,2018,26,3569,3343,3436,3914,2085,1999,2440,4
7,479,116021,100,2018,41,2203,1715,1906,2425,1146,900,2431,3
8,479,115022,100,2018,42,1611,1508,1491,2016,935,741,2447,4
8,479,116021,100,2018,49,2980,2766,2727,3054,1491,1400,2489,3
7,479,115021,100,2018,50,1164,1005,931,1705,750,572,2491,4
7,479,116021,100,2018,57,1569,1433,1320,1733,756,552,2540,3
8,479,115022,100,2018,58,-41,25,18,1329,651,543,2568,4
8,479,116021,100,2018,65,1668,1475,1388,1986,768,626,2512,3
7,479,116021,100,2018,73,3134,2715,2932,3403,1447,1149,2508,4
8,479,115022,100,2018,74,1913,1748,1706,2491,1062,881,2540,4
8,479,116021,100,2018,81,-260,216,-82,1474,630,580,2641,3
7,479,115021,100,2018,82,20000,20000,20000,6901,2509,2300,2345,4
7,479,116021,100,2018,89,4911,4993,5127,5079,2013,1741,2491,4
8,479,115021,100,2018,90,627,825,739,1942,777,658,2614,3
7,479,116021,100,2018,105,1817,1635,1705,2622,713,418,2735,3
8,479,115021,100,2018,106,880,1114,1065,2257,717,519,2755,3
8,479,116021,100,2018,113,1954,2322,2303,2816,1682,1347,2734,4
7,479,115021,100,2018,114,1473,1528,1546,2347,908,577,2747,4
8,479,115021,100,2018,122,1050,1137,1159,2184,858,603,2771,4
7,479,115021,100,2018,130,3506,3446,3559,3880,2405,1978,2491,4
7,479,116021,100,2018,137,20000,20000,20000,6682,5676,4986,2532,4
8,479,115021,100,2018,138,2822,2739,2747,3346,2238,1990,2460,4
8,479,116021,100,2018,145,717,744,655,1324,1008,689,2741,4
7,479,115021,100,2018,146,403,478,442,1771,1335,732,2902,0
7,479,116021,100,2018,153,290,494,332,2383,1158,557,2913,0
8,479,115022,100,2018,154,8483,8531,8644,8665,2108,2446,2351,4
8,479,116021,100,2018,177,185,487,276,3227,1397,649,2909,0
7,479,115021,100,2018,178,2430,2515,2453,3763,1728,1295,2635,4
8,479,115021,100,2018,186,4570,4704,4725,5672,4568,3470,2772,4
8,479,116021,100,2018,193,149,318,153,2922,1117,428,2940,0
7,479,115021,100,2018,194,20000,20000,20000,9301,4836,3304,2431,4
8,479,115022,100,2018,202,4011,4051,4085,5146,4323,3954,2802,4
8,479,116021,100,2018,209,170,328,165,2775,1086,420,2955,0
7,479,116021,100,2018,217,360,495,319,2461,1030,532,2864,0
8,479,115021,100,2018,218,183,427,197,3191,1311,551,2851,0
8,479,116021,100,2018,225,170,353,155,3394,1253,498,2856,0
7,479,116021,100,2018,233,327,383,314,2621,1158,484,2870,0
8,479,115022,100,2018,234,1698,1847,1705,3274,1472,1085,2653,4
8,479,116021,100,2018,241,111,339,167,2514,913,353,2864,0
7,479,115021,100,2018,242,379,529,339,3325,1416,516,2836,0
8,479,115022,100,2018,250,6368,6444,6549,7054,5577,4406,2621,4
7,479,115021,100,2018,258,20000,6166,20000,6376,2909,2142,2483,4
7,479,116021,100,2018,265,878,1047,1244,2182,2270,1707,2753,4
8,479,115022,100,2018,266,168,413,504,1672,1159,613,2802,0
8,479,115022,100,2018,298,5624,5442,5432,5383,1895,2041,2431,4
7,479,115021,100,2018,306,4352,4440,4472,4632,2428,2391,2413,4
7,479,116021,100,2018,313,4747,4453,4384,4351,3481,3134,2570,0
