"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,806,15042,170,2003,164,564,721,628,1773,894,562,2968,2
5,806,15042,170,2003,180,896,1070,1027,1985,1100,675,2929,0
5,806,15042,170,2003,196,1243,1377,1334,2253,1574,1168,2855,4
7,806,15042,170,2003,204,20000,20000,20000,8148,20000,4094,2892,4
5,806,15042,170,2003,212,380,551,489,1665,679,302,2964,0
7,806,15042,170,2003,220,539,629,581,1746,893,400,2939,0
5,806,15042,170,2003,228,280,370,310,716,308,126,2951,0
7,806,15042,170,2003,236,374,462,338,1218,672,306,2950,0
5,806,15042,170,2003,244,20000,20000,20000,20000,1284,1004,2412,4
5,806,15042,170,2003,260,535,505,509,1183,451,205,2947,2
7,806,15042,170,2003,268,295,334,264,858,304,122,2950,4
7,806,15042,170,2003,284,1709,1864,1810,2962,2064,1727,2784,4
5,806,15042,170,2003,292,268,346,349,1469,576,177,2973,0
7,806,15042,170,2003,300,202,223,172,444,225,104,2965,2
7,806,15042,170,2003,316,20000,20000,20000,6901,2100,886,2847,4
5,806,15042,170,2003,324,323,430,412,1231,597,166,2924,0
7,806,15042,170,2003,332,264,324,324,1288,521,226,2965,0
5,806,15042,170,2003,340,304,348,212,498,115,75,2893,0
5,806,15042,170,2003,356,3907,3772,3929,4638,4463,3701,2745,4
7,806,15042,170,2003,364,284,303,350,1188,588,273,2934,0
5,806,15042,170,2004,7,4589,4693,4686,5026,4707,3717,2811,4
7,806,15042,170,2004,15,381,393,386,1163,511,302,2897,0
5,806,15042,170,2004,23,345,415,401,1154,462,224,2874,0
5,806,15042,170,2004,39,251,361,322,802,338,209,2865,0
7,806,15042,170,2004,47,2424,2545,2626,3372,3244,3238,2728,4
5,806,15042,170,2004,55,767,847,789,1469,736,497,2879,4
7,806,15042,170,2004,63,356,401,411,1130,562,320,2945,0
5,806,15042,170,2004,71,1257,1436,1395,2276,1786,1263,2874,4
7,806,15042,170,2004,79,436,535,523,1465,635,315,2955,4
5,806,15042,170,2004,87,2836,2974,3032,3784,3191,2387,2807,4
7,806,15042,170,2004,95,363,510,498,1443,601,320,2939,0
5,806,15042,170,2004,103,20000,7024,20000,7639,20000,5308,2412,4
7,806,15042,170,2004,111,283,276,213,519,222,149,2955,2
5,806,15042,170,2004,119,3093,3168,3169,3725,3653,2966,2865,4
7,806,15042,170,2004,127,1910,1989,2011,2943,1673,1201,2578,4
5,806,15042,170,2004,135,690,852,904,2114,1318,849,2938,4
7,806,15042,170,2004,143,565,677,685,1720,1103,614,2995,4
5,806,15042,170,2004,151,454,624,636,1637,1065,518,2998,0
7,806,15042,170,2004,159,574,698,738,1937,1307,689,2995,0
5,806,15042,170,2004,167,865,978,951,1942,1358,777,2964,0
7,806,15042,170,2004,175,516,621,676,1628,1301,704,3025,0
5,806,15042,170,2004,183,20000,3921,3919,4704,3223,2453,2729,4
7,806,15042,170,2004,191,543,707,719,1675,1576,869,2975,0
5,806,15042,170,2004,199,973,1162,1167,2117,1722,1051,2792,4
7,806,15042,170,2004,207,513,623,665,1567,1634,898,3010,0
5,806,15042,170,2004,215,2393,2529,2511,3279,2703,2198,2680,4
7,806,15042,170,2004,223,327,337,351,747,438,256,2965,0
5,806,15042,170,2004,231,424,540,478,1035,901,588,2924,2
7,806,15042,170,2004,239,287,345,266,1032,607,235,2965,0
5,806,15042,170,2004,247,479,688,526,1531,819,381,2955,0
7,806,15042,170,2004,255,20000,20000,20000,4571,1483,656,2830,4
5,806,15042,170,2004,263,2396,2594,2452,3115,2616,2028,2850,4
7,806,15042,170,2004,271,329,450,312,1391,694,250,2945,0
5,806,15042,170,2004,279,611,779,733,1807,1098,641,2883,4
7,806,15042,170,2004,287,268,393,325,1444,778,314,2970,2
5,806,15042,170,2004,295,551,663,497,1514,728,267,2942,0
7,806,15042,170,2004,303,20000,20000,20000,10030,4990,2899,2790,4
5,806,15042,170,2004,311,2356,2418,2282,2870,2130,1670,2860,4
5,806,15042,170,2004,327,573,505,416,1212,575,262,2942,0
5,806,15042,170,2004,343,899,918,850,1369,836,593,2831,4
7,806,15042,170,2004,351,3061,2940,2948,3265,1989,1297,2747,4
5,806,15042,170,2004,359,806,778,734,1108,649,563,2879,2
7,806,15042,170,2005,1,20000,20000,20000,8545,6328,4388,2796,4
5,806,15042,170,2005,9,165,279,294,1044,549,333,2938,0
7,806,15042,170,2005,17,247,278,284,885,435,192,2859,0
5,806,15042,170,2005,25,292,298,305,935,549,266,2869,0
7,806,15042,170,2005,33,652,648,618,1221,628,410,2875,0
5,806,15042,170,2005,41,2091,2222,2275,2999,2996,2674,2865,4
7,806,15042,170,2005,49,384,431,452,1120,602,314,2929,0
7,806,15042,170,2005,65,423,482,548,1136,623,387,2859,0
5,806,15042,170,2005,73,2814,2930,2832,3268,1660,1232,2591,4
7,806,15042,170,2005,81,3690,3860,3967,4187,3523,2801,2853,4
5,806,15042,170,2005,89,260,389,323,1022,495,260,2964,0
7,806,15042,170,2005,97,395,496,458,1281,645,326,2924,0
5,806,15042,170,2005,105,356,466,419,1287,711,350,2942,0
7,806,15042,170,2005,113,413,523,466,1365,731,357,2970,0
7,806,15042,170,2005,129,385,552,494,1572,823,457,2980,0
5,806,15042,170,2005,137,2431,2551,2458,3382,2074,1410,2610,4
7,806,15042,170,2005,145,1003,1020,957,1789,895,474,2980,2
5,806,15042,170,2005,169,392,534,413,1188,688,320,2964,0
7,806,15042,170,2005,177,276,419,346,1203,601,295,2945,0
5,806,15042,170,2005,185,741,824,741,1693,910,457,2964,4
7,806,15042,170,2005,193,619,757,702,1718,946,513,2918,0
5,806,15042,170,2005,201,0,179,92,503,242,74,2964,2
7,806,15042,170,2005,209,510,652,534,1605,743,321,2980,0
5,806,15042,170,2005,217,379,556,492,1559,806,398,2968,0
7,806,15042,170,2005,225,1178,1341,1258,2582,1970,1459,2847,4
5,806,15042,170,2005,233,459,611,597,1799,894,440,2968,0
7,806,15042,170,2005,241,455,597,515,1589,865,484,2902,0
5,806,15042,170,2005,249,20000,6177,6200,6626,2611,2052,2405,4
7,806,15042,170,2005,257,187,275,145,480,133,70,2980,2
7,806,15042,170,2005,273,816,942,903,1814,1071,671,2908,4
5,806,15042,170,2005,281,319,504,411,1363,668,257,2977,0
7,806,15042,170,2005,289,537,593,530,1527,792,401,2945,0
7,806,15042,170,2005,305,20000,20000,20000,6291,2350,2152,2345,4
5,806,15042,170,2005,313,324,379,335,988,563,243,2964,0
7,806,15042,170,2005,321,727,747,717,1366,765,498,2864,4
5,806,15042,170,2005,329,247,295,264,1013,540,213,2933,0
7,806,15042,170,2005,337,216,248,184,608,307,127,2908,2
7,806,15042,170,2006,4,254,289,244,919,481,198,2924,0
7,806,15042,170,2006,20,3315,3539,3710,4538,3472,2648,2897,4
5,806,15042,170,2006,28,4320,4439,4355,4888,4355,3342,2786,4
7,806,15042,170,2006,36,211,188,141,349,170,88,2870,2
5,806,15042,170,2006,44,352,457,399,903,514,234,2846,0
7,806,15042,170,2006,52,20000,20000,20000,6124,6100,5390,2886,4
5,806,15042,170,2006,60,269,325,365,971,457,259,2942,0
7,806,15042,170,2006,84,289,397,394,1099,569,303,2908,0
5,806,15042,170,2006,92,485,534,473,1093,570,330,2942,0
7,806,15042,170,2006,100,2333,2387,2439,3056,2561,2231,2847,4
5,806,15042,170,2006,108,2029,2217,2101,3064,1841,1187,2634,4
7,806,15042,170,2006,116,557,672,649,1619,885,472,2975,2
5,806,15042,170,2006,124,438,610,622,1646,962,501,3002,0
7,806,15042,170,2006,132,558,647,661,1625,978,552,2980,0
5,806,15042,170,2006,140,422,553,548,1407,890,499,3007,0
7,806,15042,170,2006,148,392,493,491,1360,767,425,2980,0
5,806,15042,170,2006,156,431,560,495,1302,722,413,2960,0
7,806,15042,170,2006,164,20000,20000,20000,7189,5082,3696,2524,4
5,806,15042,170,2006,172,253,269,264,570,291,185,2981,2
7,806,15042,170,2006,180,20000,20000,20000,5741,4071,3028,2696,4
7,806,15042,170,2006,196,429,477,441,1132,652,339,2985,0
7,806,15042,170,2006,212,1052,1249,1154,2040,1330,908,2881,4
5,806,15042,170,2006,220,471,652,514,1630,865,458,2981,0
7,806,15042,170,2006,228,287,289,205,573,223,83,2955,2
5,806,15042,170,2006,236,274,513,392,1629,841,332,2947,0
7,806,15042,170,2006,244,435,561,426,1578,819,336,2950,2
5,806,15042,170,2006,252,437,547,420,1572,753,301,2951,2
7,806,15042,170,2006,260,380,456,381,1264,624,241,2965,0
5,806,15042,170,2006,268,260,342,316,1079,496,167,2990,0
5,806,15042,170,2006,284,312,456,374,1304,606,215,2955,0
7,806,15042,170,2006,292,3805,3716,3691,4028,2852,1911,2870,4
5,806,15042,170,2006,300,3097,3177,3133,3906,2851,1864,2888,4
7,806,15042,170,2006,308,3899,3826,3838,4443,2394,1870,2585,4
5,806,15042,170,2006,316,401,489,463,1404,629,288,2942,0
7,806,15042,170,2006,324,2087,2078,2065,2504,1186,894,2690,4
5,806,15042,170,2006,332,2587,2906,2809,3865,3078,2542,2897,4
7,806,15042,170,2006,340,341,470,463,1301,503,231,2908,0
7,806,15042,170,2006,356,612,541,474,831,386,242,2892,2
5,806,15042,170,2006,364,2460,2697,2681,3627,3312,2836,2915,4
7,806,15042,170,2007,7,289,377,320,985,489,241,2950,0
7,806,15042,170,2007,23,1522,1593,1633,2367,1364,967,2676,4
5,806,15042,170,2007,31,276,366,441,1142,470,304,2879,0
7,806,15042,170,2007,39,270,358,315,1144,432,211,2934,0
7,806,15042,170,2007,55,366,485,500,1421,606,328,2924,0
5,806,15042,170,2007,63,3912,4137,4068,4449,3883,3146,2841,4
7,806,15042,170,2007,71,828,897,857,1667,952,505,2870,4
5,806,15042,170,2007,79,20000,7139,7044,7091,4716,3227,2766,4
5,806,15042,170,2007,95,3078,3396,3480,4250,4300,3501,2821,4
7,806,15042,170,2007,103,553,673,666,1543,925,526,2950,0
5,806,15042,170,2007,111,20000,20000,20000,20000,20000,4284,2781,4
7,806,15042,170,2007,119,628,758,747,1748,1073,624,3010,0
5,806,15042,170,2007,127,888,1087,1143,2108,1663,1110,2938,0
7,806,15042,170,2007,135,2911,3067,3139,3923,3582,2627,2870,4
5,806,15042,170,2007,143,1046,1309,1270,2357,1945,1280,2960,4
7,806,15042,170,2007,167,20000,20000,20000,20000,20000,3695,2830,4
5,806,15042,170,2007,175,1008,1184,1088,2014,1270,817,2807,4
7,806,15042,170,2007,183,574,671,640,1548,917,556,2864,4
5,806,15042,170,2007,191,330,494,474,1395,758,351,2981,0
7,806,15042,170,2007,199,20000,20000,20000,5877,5248,4533,2892,4
5,806,15042,170,2007,207,481,635,529,1536,892,427,2947,0
7,806,15042,170,2007,215,3161,3402,3633,4112,3371,2861,2897,4
5,806,15042,170,2007,223,628,726,718,1040,896,532,2920,4
7,806,15042,170,2007,231,1405,1519,1501,2382,1946,1642,2965,4
5,806,15042,170,2007,239,1897,2197,2060,2962,2224,1787,2915,4
7,806,15042,170,2007,247,820,925,895,1824,1055,681,2813,4
5,806,15042,170,2007,255,1988,2139,2191,3268,2516,1857,2888,4
7,806,15042,170,2007,263,567,627,514,1551,797,319,2960,0
5,806,15042,170,2007,271,234,350,292,1023,505,207,2968,0
7,806,15042,170,2007,279,421,526,416,1037,557,308,2950,2
7,806,15042,170,2007,295,315,381,274,1079,572,275,2939,0
7,806,15042,170,2007,311,283,379,297,944,467,170,2945,0
7,806,15042,170,2007,327,360,381,335,1005,480,255,2929,0
7,806,15042,170,2007,343,316,406,352,1125,603,266,2934,4
7,806,15042,170,2007,359,206,266,283,860,421,239,2929,0
7,806,15042,170,2008,10,419,458,517,1127,680,376,2924,0
5,806,15042,170,2008,18,382,512,479,1041,577,331,2933,0
7,806,15042,170,2008,26,502,517,559,981,552,357,2859,4
5,806,15042,170,2008,34,675,715,686,981,627,489,2902,4
7,806,15042,170,2008,42,276,344,349,967,393,233,2918,0
7,806,15042,170,2008,58,2082,2130,2109,2809,2376,2131,2766,4
7,806,15042,170,2008,74,529,637,573,1322,680,434,2870,0
7,806,15042,170,2008,90,559,552,524,840,355,186,2875,4
5,806,15042,170,2008,98,663,865,833,1466,1190,900,2816,4
7,806,15042,170,2008,106,482,600,518,1312,688,285,2913,0
5,806,15042,170,2008,114,336,497,502,1407,566,281,2968,0
7,806,15042,170,2008,122,466,623,622,1743,953,479,2970,0
5,806,15042,170,2008,130,1825,2056,2025,2804,2439,1748,2850,4
7,806,15042,170,2008,138,586,757,731,1816,981,490,2990,0
5,806,15042,170,2008,146,637,777,696,1477,646,311,2960,2
7,806,15042,170,2008,154,467,624,610,1715,1028,469,2995,0
5,806,15042,170,2008,162,2045,2178,2067,2594,1803,1061,2874,4
7,806,15042,170,2008,170,491,606,642,1674,910,479,2965,0
5,806,15042,170,2008,178,2140,2338,2258,3000,1852,1362,2579,4
7,806,15042,170,2008,186,1099,1236,1197,1650,1248,760,2924,4
5,806,15042,170,2008,194,832,1034,998,2008,1380,945,2897,4
7,806,15042,170,2008,202,408,528,488,1402,812,391,2965,0
5,806,15042,170,2008,210,324,495,415,1269,590,295,2955,0
7,806,15042,170,2008,218,370,471,456,1423,683,373,2945,4
5,806,15042,170,2008,226,562,794,713,1709,932,504,2942,0
5,806,15042,170,2008,242,283,443,368,1311,705,302,2960,0
7,806,15042,170,2008,250,282,380,313,1001,476,260,2985,0
5,806,15042,170,2008,258,283,407,369,1299,567,273,2981,0
7,806,15042,170,2008,266,1752,1784,1646,2332,1423,918,2825,4
5,806,15042,170,2008,290,2291,2600,2575,3467,3017,2732,2897,4
5,806,15042,170,2008,306,651,790,780,1553,1069,888,2816,4
7,806,15042,170,2008,314,300,369,306,997,451,178,2950,0
5,806,15042,170,2008,322,252,365,321,923,425,161,2906,0
7,806,15042,170,2008,330,353,410,357,872,331,126,2918,0
5,806,15042,170,2008,338,334,411,354,940,354,220,2888,0
5,806,15042,170,2008,354,326,274,243,466,122,27,2929,2
7,806,15042,170,2008,362,406,453,420,1303,553,271,2939,0
5,806,15042,170,2009,4,805,888,872,1357,861,555,2879,4
7,806,15042,170,2009,12,702,750,730,1468,745,479,2886,4
7,806,15042,170,2009,28,2037,2163,2150,2889,2484,1988,2886,4
5,806,15042,170,2009,36,346,464,515,1335,534,331,2836,0
7,806,15042,170,2009,44,333,430,472,1247,533,293,2950,0
5,806,15042,170,2009,52,1744,2053,2045,2887,2938,2472,2850,4
7,806,15042,170,2009,60,326,287,210,419,189,127,2913,4
5,806,15042,170,2009,68,1634,1899,1942,2470,2453,2068,2888,4
7,806,15042,170,2009,76,409,583,596,1420,867,479,2970,0
5,806,15042,170,2009,84,1542,1612,1648,2364,2106,1508,2893,4
7,806,15042,170,2009,92,20000,20000,20000,6011,5345,4725,2825,4
5,806,15042,170,2009,100,20000,8516,20000,8521,5043,4569,2295,4
7,806,15042,170,2009,108,1106,1138,1254,2114,1434,1168,2897,4
5,806,15042,170,2009,116,1397,1528,1597,2789,2336,1838,2888,4
7,806,15042,170,2009,124,876,1011,975,1771,1349,890,2913,4
5,806,15042,170,2009,132,20000,3709,3623,4278,3796,3091,2855,4
7,806,15042,170,2009,140,487,465,383,621,261,172,2955,2
5,806,15042,170,2009,148,859,985,872,1534,921,518,2915,0
7,806,15042,170,2009,156,256,312,327,834,470,224,2965,0
5,806,15042,170,2009,164,20000,6094,5992,6424,5461,4200,2888,4
7,806,15042,170,2009,172,1085,1263,1214,2281,1687,929,2960,2
5,806,15042,170,2009,180,380,481,464,934,439,257,2911,0
7,806,15042,170,2009,188,285,456,375,1355,761,365,2985,0
5,806,15042,170,2009,196,478,512,457,810,383,289,2920,2
7,806,15042,170,2009,204,20000,3942,20000,4745,4400,3905,2908,4
5,806,15042,170,2009,212,483,738,639,1689,921,464,2973,0
7,806,15042,170,2009,220,369,565,489,1608,932,419,2975,0
5,806,15042,170,2009,228,409,527,469,1331,780,465,2964,4
7,806,15042,170,2009,236,1656,1866,1957,2959,2659,2109,2913,4
7,806,15042,170,2009,252,247,345,304,1046,495,238,2939,0
5,806,15042,170,2009,260,515,708,581,1548,934,497,2955,0
7,806,15042,170,2009,268,206,167,100,227,101,41,2955,1
5,806,15042,170,2009,276,302,397,296,1162,542,285,2973,0
7,806,15042,170,2009,284,291,446,338,1280,650,317,2990,0
5,806,15042,170,2009,292,362,478,422,1310,585,293,2924,0
7,806,15042,170,2009,300,1455,1556,1470,2364,1416,1014,2747,4
5,806,15042,170,2009,308,521,447,391,833,342,150,2933,2
7,806,15042,170,2009,316,2347,2229,2181,2527,1806,1277,2864,4
5,806,15042,170,2009,324,377,583,539,1447,698,397,2897,0
7,806,15042,170,2009,332,294,339,385,1171,478,246,2897,0
5,806,15042,170,2009,340,425,597,547,1376,599,271,2906,0
7,806,15042,170,2009,348,3608,3723,3819,4280,3167,2084,2796,4
7,806,15042,170,2009,364,285,342,265,686,355,169,2886,0
7,806,15042,170,2010,15,1305,1286,1136,1589,1058,711,2853,4
5,806,15042,170,2010,23,20000,6140,6036,6011,5372,4197,2865,4
5,806,15042,170,2010,39,325,442,423,942,474,244,2869,0
7,806,15042,170,2010,47,312,348,375,864,381,197,2870,0
7,806,15042,170,2010,63,493,539,580,957,545,411,2753,4
7,806,15042,170,2010,79,326,346,303,864,441,216,2934,0
7,806,15042,170,2010,95,1551,1727,1776,2703,2451,2138,2897,4
5,806,15042,170,2010,103,421,598,523,1484,692,354,2942,0
7,806,15042,170,2010,111,414,536,497,1490,709,359,2924,0
7,806,15042,170,2010,127,463,623,546,1653,715,377,2985,0
5,806,15042,170,2010,135,493,724,686,1915,925,509,2973,0
7,806,15042,170,2010,143,464,645,584,1847,931,486,2990,0
5,806,15042,170,2010,151,566,770,670,1926,890,381,2973,0
7,806,15042,170,2010,159,825,820,691,1328,548,312,2970,4
5,806,15042,170,2010,167,486,628,581,1259,640,352,2977,4
7,806,15042,170,2010,175,436,581,559,1989,1057,542,2995,0
5,806,15042,170,2010,183,20000,4663,4452,5095,2701,2068,2412,4
7,806,15042,170,2010,191,369,549,524,1574,739,389,3010,0
5,806,15042,170,2010,199,20000,4061,3959,4520,2531,1996,2381,4
7,806,15042,170,2010,207,352,506,473,1444,676,369,2985,0
5,806,15042,170,2010,215,764,943,924,2136,1052,608,2964,4
7,806,15042,170,2010,223,381,553,517,1587,865,399,2965,0
5,806,15042,170,2010,231,303,378,318,682,417,295,2964,4
7,806,15042,170,2010,239,2022,2137,2096,2803,2611,1815,2924,4
5,806,15042,170,2010,247,424,528,440,1242,660,305,2977,0
7,806,15042,170,2010,255,286,408,322,1053,524,216,2990,0
5,806,15042,170,2010,263,294,452,374,1170,714,341,2986,0
5,806,15042,170,2010,279,20000,5622,5586,6377,5504,4421,2826,4
5,806,15042,170,2010,295,375,536,468,1238,661,265,2981,0
7,806,15042,170,2010,303,713,799,843,1672,1232,815,2960,4
5,806,15042,170,2010,311,590,646,550,989,513,232,2850,4
7,806,15042,170,2010,319,293,402,378,1101,457,239,2950,0
5,806,15042,170,2010,327,265,426,448,1156,507,215,2947,0
7,806,15042,170,2010,335,532,565,531,1520,745,357,2945,2
7,806,15042,170,2010,351,261,398,413,1159,446,266,2924,0
5,806,15042,170,2010,359,424,550,505,1150,514,283,2911,0
7,806,15042,170,2011,2,1489,1533,1536,2393,1813,1323,2886,4
5,806,15042,170,2011,10,579,689,662,1362,760,435,2897,0
7,806,15042,170,2011,18,405,456,493,1114,597,264,2924,0
7,806,15042,170,2011,34,1387,1421,1487,2040,1255,816,2807,4
7,806,15042,170,2011,50,298,403,447,1136,643,333,2945,0
5,806,15042,170,2011,58,893,980,1038,1921,1406,873,2915,4
7,806,15042,170,2011,66,337,392,418,1174,545,283,2950,0
7,806,15042,170,2011,82,416,518,573,1389,763,406,2985,0
5,806,15042,170,2011,90,741,858,795,1582,1066,631,2902,4
7,806,15042,170,2011,98,966,1012,1026,1560,1022,673,2945,4
5,806,15042,170,2011,106,20000,4794,4683,4753,2918,1902,2816,4
7,806,15042,170,2011,114,508,659,651,1889,1014,564,2970,2
5,806,15042,170,2011,122,1098,1182,1201,2026,1537,1041,2947,4
7,806,15042,170,2011,130,580,696,693,1656,1125,664,3010,0
5,806,15042,170,2011,138,1422,1488,1475,2185,1761,1166,2947,4
7,806,15042,170,2011,146,20000,3457,3434,3892,3010,2172,2870,4
5,806,15042,170,2011,154,592,803,862,1815,1997,1069,2986,0
7,806,15042,170,2011,162,828,970,1089,2012,2024,1233,2897,4
5,806,15042,170,2011,170,593,771,841,1800,2239,1271,3002,0
7,806,15042,170,2011,178,2412,2639,2705,3760,3379,2919,2875,4
5,806,15042,170,2011,186,1669,1745,1721,2481,1623,1226,2640,4
7,806,15042,170,2011,194,688,795,715,1613,1180,807,2960,0
5,806,15042,170,2011,202,506,594,555,1373,949,466,2960,0
7,806,15042,170,2011,210,567,681,645,1604,1181,663,2939,0
5,806,15042,170,2011,218,3396,3753,3744,4821,4293,3588,2920,4
7,806,15042,170,2011,226,244,357,331,1052,575,303,2965,0
5,806,15042,170,2011,234,392,494,442,1362,745,369,2947,0
5,806,15042,170,2011,250,421,537,448,1359,865,379,2947,4
7,806,15042,170,2011,258,271,356,289,1081,639,261,2995,0
5,806,15042,170,2011,266,164,235,136,406,113,57,2942,2
7,806,15042,170,2011,274,260,360,306,1204,640,321,2995,0
5,806,15042,170,2011,298,751,826,698,1591,867,550,2883,0
7,806,15042,170,2011,306,319,318,250,923,563,251,2945,0
5,806,15042,170,2011,314,206,343,232,809,443,200,2942,0
7,806,15042,170,2011,338,431,533,499,1158,778,457,2902,4
7,806,15042,170,2011,354,738,812,807,1516,965,606,2859,4
7,806,15042,170,2012,5,285,342,290,799,410,196,2859,0
7,806,15042,170,2012,21,322,395,342,880,460,288,2929,0
7,806,15042,170,2012,53,277,254,213,341,209,137,2929,2
7,806,15042,170,2012,69,389,475,453,1212,689,306,2929,0
7,806,15042,170,2012,85,3128,3140,3121,3808,1690,1353,2555,4
7,806,15042,170,2012,101,432,529,469,1389,720,385,2980,0
7,806,15042,170,2012,117,272,395,366,1087,654,347,2975,0
7,806,15042,170,2012,133,360,377,277,744,360,213,2960,2
7,806,15042,170,2012,149,1290,1357,1387,2060,1516,1120,2934,4
7,806,15042,170,2012,165,359,497,414,1314,634,332,3000,0
7,806,15042,170,2012,181,361,481,452,1286,701,403,3005,0
7,806,15042,170,2012,197,2399,2454,2434,3018,1139,862,2690,4
7,806,15042,170,2012,213,414,569,556,1463,785,411,2990,0
7,806,15042,170,2012,229,546,629,623,1574,815,516,2913,0
7,806,15042,170,2012,245,559,566,452,963,431,277,2970,0
7,806,15042,170,2012,261,20000,20000,20000,6394,4873,3577,2864,4
7,806,15042,170,2012,277,227,317,233,861,402,147,2960,0
7,806,15042,170,2012,309,1562,1545,1476,1995,1221,817,2683,4
7,806,15042,170,2012,341,3056,3026,3089,3414,2206,1606,2696,4
7,806,15042,170,2012,357,208,314,288,951,343,160,2870,0
7,806,15042,170,2013,7,20000,20000,20000,20000,5424,3393,2807,4
7,806,15042,170,2013,23,2706,2764,2695,3466,1748,1350,2621,4
7,806,15042,170,2013,55,1213,1230,1276,1821,1478,1330,2908,4
7,806,15042,170,2013,71,3326,3523,3615,4146,3704,3082,2842,4
7,806,15042,170,2013,87,335,418,517,1292,580,320,2950,0
8,806,15042,170,2013,92,287,495,553,1583,632,389,2988,0
8,806,15042,170,2013,97,7618,7920,8189,8638,5903,4084,2799,4
8,806,15042,170,2013,111,236,423,425,1356,562,310,2972,0
7,806,15042,170,2013,135,436,486,470,1074,434,170,2975,2
8,806,15042,170,2013,143,1874,2066,2120,3199,3091,2248,2968,4
7,806,15042,170,2013,151,20000,20000,20000,5342,3135,1848,2842,4
8,806,15042,170,2013,159,4464,4391,4343,4396,1200,871,2660,4
7,806,15042,170,2013,167,979,1050,981,1846,959,601,2924,4
8,806,15042,170,2013,175,3283,3324,3408,4390,3239,2718,2950,4
7,806,15042,170,2013,183,20000,20000,20000,5029,2382,2035,2303,4
8,806,15042,170,2013,191,2598,2561,2513,3312,1425,1275,2549,4
7,806,15042,170,2013,199,1514,1644,1633,2595,1773,1364,2741,4
8,806,15042,170,2013,207,1495,1688,1648,2535,1998,1696,2791,4
8,806,15042,170,2013,223,239,472,447,1466,649,347,3016,0
7,806,15042,170,2013,231,316,448,380,1114,413,230,2970,2
8,806,15042,170,2013,239,3572,3542,3507,4215,2491,2135,2528,4
7,806,15042,170,2013,247,2489,2565,2629,3077,1261,1178,2508,4
8,806,15042,170,2013,255,6272,6254,6247,6442,1339,1469,2503,4
7,806,15042,170,2013,263,20000,20000,20000,7556,3961,2374,2859,4
8,806,15042,170,2013,271,134,285,244,990,461,213,2981,0
7,806,15042,170,2013,279,324,408,362,1075,385,151,2975,0
7,806,15042,170,2013,295,247,317,276,981,357,161,2975,0
8,806,15042,170,2013,303,1169,1389,1402,2391,2238,1746,2942,4
7,806,15042,170,2013,311,131,168,129,343,136,57,2955,2
8,806,15042,170,2013,319,4859,5011,5101,5765,4531,3579,2846,4
7,806,15042,170,2013,327,344,446,442,1241,596,251,2939,0
8,806,15042,170,2013,335,318,441,419,1303,588,324,2919,2
7,806,15042,170,2013,343,313,354,400,1043,502,265,2965,0
8,806,15042,170,2013,351,203,336,348,1186,431,227,2937,0
7,806,15042,170,2013,359,4124,4535,4738,5501,5461,4924,2864,4
8,806,15042,170,2014,2,163,301,334,1121,517,297,2950,0
7,806,15042,170,2014,10,2898,3031,3161,3672,3076,2290,2886,4
8,806,15042,170,2014,18,164,263,292,886,391,224,2881,0
7,806,15042,170,2014,26,314,476,528,1187,661,410,2847,0
8,806,15042,170,2014,34,2675,2475,2330,2641,1551,786,2886,4
7,806,15042,170,2014,42,1242,1322,1314,1784,1594,1490,2913,4
8,806,15042,170,2014,50,1157,1162,1152,1544,853,693,2758,4
7,806,15042,170,2014,58,1345,1370,1320,1766,1174,826,2683,4
8,806,15042,170,2014,66,104,217,217,670,373,224,2941,0
7,806,15042,170,2014,74,445,523,486,1116,640,393,2934,4
8,806,15042,170,2014,82,191,320,319,949,523,256,2966,0
7,806,15042,170,2014,90,321,433,414,1019,504,337,2924,0
8,806,15042,170,2014,98,309,547,543,1386,782,488,2917,0
7,806,15042,170,2014,106,430,600,539,1158,690,454,2908,0
8,806,15042,170,2014,114,5944,6144,6314,6742,5777,5139,2861,4
7,806,15042,170,2014,122,20000,20000,20000,5586,2256,2131,2281,4
8,806,15042,170,2014,130,5749,5557,5612,5983,2507,2667,2454,4
8,806,15042,170,2014,146,322,546,590,1754,900,523,3014,0
8,806,15042,170,2014,162,246,429,447,1445,748,389,2983,0
7,806,15042,170,2014,170,359,456,449,1096,630,334,2950,0
8,806,15042,170,2014,178,-169,37,56,400,283,213,2892,2
7,806,15042,170,2014,186,391,468,420,1050,535,292,2960,0
8,806,15042,170,2014,194,251,460,392,1251,674,384,2953,0
7,806,15042,170,2014,202,1902,1976,1972,2890,2478,1777,2908,4
8,806,15042,170,2014,210,874,859,801,1220,961,702,2914,4
7,806,15042,170,2014,218,330,464,398,1075,655,323,2945,0
8,806,15042,170,2014,226,164,365,275,1009,584,292,2974,0
7,806,15042,170,2014,234,20000,20000,20000,7337,3306,2036,2683,4
8,806,15042,170,2014,242,784,858,791,1588,1113,840,2923,4
8,806,15042,170,2014,258,159,308,235,864,493,237,2967,0
8,806,15042,170,2014,274,3568,3791,3823,4674,4454,3853,2928,4
7,806,15042,170,2014,282,273,331,237,675,338,126,2960,0
8,806,15042,170,2014,290,105,196,154,646,345,159,2982,0
7,806,15042,170,2014,298,189,273,230,708,305,158,2955,0
8,806,15042,170,2014,306,115,216,175,637,353,176,2911,0
7,806,15042,170,2014,314,583,476,387,614,323,260,2908,2
