"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,480,17027,100,2000,290,5269,5229,5327,5444,4693,3928,2663,4
7,480,18027,100,2000,297,1010,1075,1053,2334,1234,797,2703,4
5,480,17027,100,2000,298,1557,1696,1462,3188,2312,1530,2802,4
5,480,18027,100,2000,305,171,305,248,1790,653,426,2761,2
7,480,17027,100,2000,306,260,306,253,1792,676,218,2772,0
7,480,17027,100,2000,338,1420,1220,1097,2084,341,180,2663,3
5,480,17027,100,2000,346,2287,2280,2057,2554,963,735,2500,3
7,480,18027,100,2000,361,2897,2632,2591,2684,799,779,2540,3
7,480,18027,100,2001,11,2211,2064,1890,2580,517,424,2607,3
5,480,17027,100,2001,12,2126,1808,1621,2315,303,156,2553,3
7,480,17027,100,2001,20,2113,1862,1751,2510,380,286,2524,3
7,480,18027,100,2001,27,5184,5234,5318,5659,2461,2201,2422,4
5,480,17027,100,2001,28,1759,1520,1495,2182,470,288,2520,3
7,480,17027,100,2001,52,3537,3408,3400,3745,1563,1330,2449,4
5,480,17027,100,2001,60,1744,1553,1511,2885,728,357,2566,3
7,480,18027,100,2001,75,2817,2790,2887,3960,598,428,2649,3
5,480,17027,100,2001,76,3116,3092,2979,4209,1049,767,2573,4
5,480,18027,100,2001,83,1892,1969,1878,3243,562,243,2663,3
7,480,18027,100,2001,91,20000,20000,20000,5711,2408,2002,2532,4
7,480,17027,100,2001,100,1104,1259,1139,2745,715,364,2772,3
7,480,18027,100,2001,107,1055,1213,1188,2493,804,420,2722,3
5,480,17027,100,2001,108,1065,1156,1046,2706,893,429,2702,3
5,480,18027,100,2001,115,403,450,355,891,295,131,2781,2
7,480,17027,100,2001,116,20000,20000,20000,6114,1621,1423,2457,4
7,480,18027,100,2001,123,20000,20000,20000,8764,3096,2751,2314,4
5,480,17027,100,2001,124,1787,1808,1782,2711,2056,1740,2697,4
7,480,18027,100,2001,139,1945,2057,2037,3594,2582,2121,2842,4
5,480,17027,100,2001,140,436,405,355,1254,472,262,2897,4
5,480,18027,100,2001,163,439,652,493,2169,890,507,2831,0
7,480,17027,100,2001,164,304,586,365,3445,1462,661,2853,2
7,480,18027,100,2001,171,188,403,238,3174,1221,500,2913,0
5,480,17027,100,2001,172,1638,1764,1572,3576,1441,827,2640,4
5,480,18027,100,2001,195,20000,4764,4752,5514,4462,3167,2792,4
7,480,17027,100,2001,196,348,576,309,4087,1439,475,2918,0
7,480,18027,100,2001,203,2831,3016,3079,4697,3772,2819,2892,4
5,480,17027,100,2001,204,433,459,331,1727,464,160,2947,2
5,480,18027,100,2001,211,20000,7732,20000,8268,5590,3516,2616,4
7,480,17027,100,2001,212,353,492,281,3296,1186,449,2939,0
7,480,18027,100,2001,219,20000,20000,20000,9869,5421,3630,2696,4
5,480,17027,100,2001,220,273,429,241,3220,1223,403,2960,0
5,480,18027,100,2001,227,1958,2083,1903,4024,2261,1546,2724,4
7,480,18027,100,2001,235,20000,20000,20000,7679,6169,4827,2830,4
5,480,17027,100,2001,236,239,411,255,2974,1086,403,2865,0
7,480,18027,100,2001,251,20000,20000,20000,6844,5261,4224,2649,4
5,480,18027,100,2001,259,243,418,281,2404,945,335,2855,0
5,480,18027,100,2001,275,464,603,584,2133,1053,473,2807,0
5,480,18027,100,2001,291,1312,1420,1335,2381,412,147,2697,3
7,480,17027,100,2001,292,20000,20000,20000,9170,4700,3748,2547,4
7,480,18027,100,2001,315,4467,4557,4800,5101,3574,2802,2607,4
5,480,17027,100,2001,332,4069,3829,3675,3506,2523,1909,2585,4
7,480,17027,100,2001,340,251,315,242,1552,476,253,2759,0
7,480,17027,100,2001,356,1730,1514,1516,1962,376,266,2570,3
7,480,18027,100,2001,363,3206,3139,3158,3753,1674,1374,2524,4
7,480,17027,100,2002,7,1457,1262,1076,2006,239,126,2555,3
7,480,18027,100,2002,14,2217,1936,1867,2293,623,776,2500,4
5,480,18027,100,2002,22,3590,3654,3556,4049,2431,2350,2472,4
7,480,18027,100,2002,30,5233,5235,5354,5656,2936,2801,2258,4
7,480,17027,100,2002,39,1568,1297,1240,2192,447,232,2563,3
5,480,17027,100,2002,47,4018,4016,3944,4356,3002,2991,2527,4
5,480,18027,100,2002,54,2685,2603,2609,3201,345,210,2585,3
7,480,17027,100,2002,71,2539,2662,2586,3819,1304,978,2649,3
7,480,18027,100,2002,78,2076,2085,2039,3331,560,331,2703,3
5,480,18027,100,2002,86,1762,2140,1770,3549,822,410,2729,3
7,480,18027,100,2002,110,1160,1321,1276,2642,1140,765,2709,4
7,480,17027,100,2002,119,631,788,691,2290,993,529,2741,0
5,480,18027,100,2002,134,20000,20000,20000,8583,4979,4238,2507,4
7,480,17027,100,2002,135,292,460,400,2315,1208,605,2847,0
7,480,18027,100,2002,142,222,410,397,2070,1381,726,2902,0
5,480,17027,100,2002,143,20000,7543,20000,7641,2217,1696,2493,4
7,480,18027,100,2002,158,273,449,350,2411,1299,622,2913,0
5,480,17027,100,2002,175,748,976,754,3342,1553,831,2750,4
5,480,18027,100,2002,182,322,510,304,3085,1264,491,2973,0
7,480,17027,100,2002,183,299,507,291,3638,1439,556,3000,0
7,480,18027,100,2002,190,816,950,836,2554,952,611,2747,4
5,480,17027,100,2002,191,243,383,242,2560,818,332,2883,0
5,480,18027,100,2002,198,20000,20000,20000,20000,3169,2693,2237,4
7,480,17027,100,2002,199,297,530,327,3497,1333,515,2881,0
7,480,18027,100,2002,206,709,881,748,2905,1434,898,2830,4
5,480,18027,100,2002,214,301,431,310,3179,1125,424,2924,2
7,480,17027,100,2002,215,229,299,194,3293,1279,471,2934,0
7,480,18027,100,2002,222,206,363,202,2954,1208,460,2929,0
5,480,17027,100,2002,223,416,593,407,3515,1301,533,2938,0
5,480,18027,100,2002,230,85,180,172,725,235,102,2911,2
7,480,17027,100,2002,231,20000,20000,20000,7184,2236,2067,2404,4
7,480,18027,100,2002,238,160,331,178,2858,1122,421,2924,0
5,480,18027,100,2002,246,20000,7863,7898,8284,6968,5533,2850,4
5,480,17027,100,2002,255,290,385,251,2811,1063,375,2860,0
5,480,18027,100,2002,262,323,454,333,2574,956,406,2902,0
5,480,17027,100,2002,271,283,425,272,2451,953,363,2816,0
7,480,18027,100,2002,286,3749,3707,3765,4040,2132,1501,2563,4
5,480,17027,100,2002,287,846,740,740,1241,705,631,2685,4
5,480,18027,100,2002,294,700,607,481,782,68,95,2708,2
7,480,17027,100,2002,295,354,401,382,1328,434,305,2703,2
7,480,18027,100,2002,302,727,603,514,749,272,162,2676,2
5,480,17027,100,2002,303,270,482,359,2104,608,293,2697,0
7,480,17027,100,2002,311,1184,1247,1191,2284,395,318,2614,3
5,480,17027,100,2002,319,2786,2953,2855,3351,2689,2415,2585,4
5,480,17027,100,2002,335,2140,2148,2112,2956,911,605,2566,3
5,480,18027,100,2002,342,1689,1466,1241,1462,300,250,2560,3
7,480,18027,100,2002,350,1167,1104,857,1828,363,257,2563,3
5,480,17027,100,2002,351,1062,894,743,1714,402,170,2547,3
5,480,17027,100,2003,2,896,805,665,1626,263,275,2566,3
5,480,18027,100,2003,9,1248,1202,1023,1909,380,354,2534,3
7,480,17027,100,2003,10,1399,1186,1139,2149,354,249,2508,3
7,480,17027,100,2003,26,1861,1753,1725,2512,515,376,2483,3
7,480,18027,100,2003,33,5290,5206,5354,5420,4620,4197,2570,4
5,480,17027,100,2003,34,1792,1676,1480,2433,565,434,2566,3
7,480,17027,100,2003,42,3639,3498,3547,3953,1473,1252,2413,4
7,480,18027,100,2003,49,3780,3802,3834,4591,1624,1352,2483,4
5,480,18027,100,2003,57,2960,3002,2917,3457,1339,1044,2520,4
7,480,17027,100,2003,58,1455,1445,1274,2741,541,296,2621,3
7,480,18027,100,2003,65,1996,1968,2083,3248,560,405,2578,3
5,480,17027,100,2003,82,1352,1293,1367,2797,658,303,2761,3
5,480,18027,100,2003,89,2331,2558,2393,3589,1410,940,2553,4
7,480,17027,100,2003,90,1113,1189,1093,2927,624,303,2649,3
7,480,18027,100,2003,97,2395,2380,2386,3376,1077,780,2547,4
5,480,17027,100,2003,98,1321,1336,1266,3096,928,420,2718,3
7,480,17027,100,2003,106,1377,1453,1381,2476,1013,700,2578,4
5,480,18027,100,2003,121,20000,9099,20000,8795,3011,2446,2364,4
7,480,17027,100,2003,122,312,457,395,2394,1027,449,2801,0
7,480,18027,100,2003,129,229,355,290,2095,1075,560,2881,0
5,480,17027,100,2003,130,325,546,403,2452,1238,660,2893,0
5,480,18027,100,2003,137,1816,1850,1852,2867,1546,1182,2573,4
7,480,17027,100,2003,138,270,384,333,2417,1317,694,2960,0
5,480,18027,100,2003,153,299,538,398,2399,1128,559,2869,0
5,480,18027,100,2003,185,20000,5279,5156,5923,5375,4699,2874,4
5,480,17027,100,2003,194,280,514,283,3337,1160,480,2906,0
5,480,18027,100,2003,201,861,1045,902,3605,1789,994,2846,4
5,480,17027,100,2003,210,549,708,559,3048,1218,579,2831,4
5,480,18027,100,2003,217,20000,8589,20000,8646,5064,3145,2786,4
7,480,18027,100,2003,225,212,380,197,2812,1034,380,2945,0
5,480,17027,100,2003,226,550,644,460,2055,808,371,2915,4
5,480,18027,100,2003,233,329,506,360,2936,1063,343,2942,0
5,480,17027,100,2003,242,2211,2341,2442,3938,3016,2603,2756,4
5,480,17027,100,2003,258,1964,1904,1786,2689,1392,989,2750,4
5,480,17027,100,2003,274,332,514,418,2381,904,416,2750,0
5,480,18027,100,2003,281,182,336,279,1854,864,398,2869,0
7,480,18027,100,2003,289,2081,2085,2027,3048,1281,886,2670,4
5,480,18027,100,2003,313,304,343,194,1390,614,254,2697,0
5,480,17027,100,2003,338,1926,1738,1619,2136,353,150,2579,3
5,480,17027,100,2003,354,2196,2219,1994,3156,1954,1467,2547,4
5,480,18027,100,2003,361,1290,1234,1086,1755,185,65,2616,3
5,480,18027,100,2004,12,2848,2884,2754,3103,1370,1077,2500,4
5,480,17027,100,2004,21,1618,1226,1303,2324,461,232,2500,3
5,480,18027,100,2004,28,2609,2493,2479,2886,871,778,2585,3
5,480,17027,100,2004,53,2141,2034,2032,2838,490,341,2634,3
5,480,18027,100,2004,60,1652,1743,1534,2852,725,314,2745,3
7,480,17027,100,2004,61,1831,1712,1557,2784,893,445,2696,3
7,480,18027,100,2004,68,1693,1676,1625,2717,353,197,2663,3
5,480,17027,100,2004,69,1604,1675,1417,2850,441,232,2680,3
5,480,18027,100,2004,76,2242,2398,2202,3361,714,484,2604,3
7,480,17027,100,2004,77,1283,1178,1178,2387,509,366,2607,3
7,480,18027,100,2004,84,2471,2509,2509,3600,966,699,2614,4
5,480,18027,100,2004,92,3785,4008,4049,4676,3812,3701,2674,4
7,480,18027,100,2004,100,1242,1338,1342,2797,690,366,2696,3
5,480,18027,100,2004,108,20000,6952,7028,7135,6368,5273,2674,4
7,480,18027,100,2004,116,20000,4298,20000,4717,1921,1654,2508,4
7,480,18027,100,2004,132,206,216,154,674,307,87,2825,2
5,480,18027,100,2004,140,313,468,438,2308,1287,703,2902,0
7,480,18027,100,2004,148,2580,2570,2570,3421,1541,1316,2475,4
5,480,17027,100,2004,149,3549,3922,3923,5009,4919,4512,2663,4
5,480,18027,100,2004,156,226,417,340,2414,1253,552,2893,0
7,480,18027,100,2004,164,239,447,334,2737,1249,557,2913,0
5,480,17027,100,2004,165,355,649,437,3066,1328,538,2915,0
5,480,18027,100,2004,172,20000,5384,5379,5947,3898,3006,2420,4
7,480,18027,100,2004,180,20000,20000,20000,5652,4158,3159,2656,4
5,480,18027,100,2004,188,541,736,565,3241,1197,525,2797,0
7,480,18027,100,2004,212,20000,20000,20000,6785,5016,4298,2547,4
7,480,17027,100,2004,221,1311,1461,1376,4127,2348,1759,2796,4
7,480,18027,100,2004,228,291,422,288,3567,1335,533,2902,4
5,480,17027,100,2004,229,265,402,248,3015,1116,441,2906,0
7,480,17027,100,2004,237,203,375,179,2964,964,363,2864,0
5,480,18027,100,2004,252,147,342,230,2633,935,312,2869,0
5,480,18027,100,2004,268,199,416,310,2393,815,309,2924,0
7,480,17027,100,2004,269,20000,20000,20000,6761,5787,4724,2778,4
7,480,18027,100,2004,276,20000,20000,20000,20000,1921,1777,2449,4
5,480,17027,100,2004,277,3826,3856,3799,4468,3839,3278,2669,4
5,480,17027,100,2004,293,1309,1427,1459,2747,2097,1758,2718,4
7,480,18027,100,2004,308,5102,4968,5202,5429,4542,3729,2628,4
5,480,18027,100,2004,316,1485,1373,1253,2276,417,185,2680,3
5,480,17027,100,2004,341,2474,2405,2328,2617,1168,882,2486,4
5,480,18027,100,2004,364,1675,1613,1389,2023,316,260,2622,3
5,480,17027,100,2005,7,1830,1614,1555,2438,308,253,2610,3
5,480,18027,100,2005,14,1971,1869,1713,2320,282,232,2566,3
7,480,17027,100,2005,15,1532,1095,926,903,109,-2,2555,1
5,480,17027,100,2005,23,1716,1514,1285,2085,429,216,2457,3
5,480,18027,100,2005,30,1225,1213,1067,2146,397,273,2547,3
5,480,17027,100,2005,55,2751,2653,2508,3327,1215,928,2493,4
5,480,18027,100,2005,62,1284,1519,1286,2806,697,442,2591,3
5,480,18027,100,2005,78,1584,1906,1776,3030,783,335,2702,3
7,480,18027,100,2005,102,943,1116,1052,2699,675,278,2766,3
5,480,17027,100,2005,103,3831,3950,3916,4212,2915,2146,2680,4
5,480,18027,100,2005,110,20000,5593,5565,5785,4050,3170,2465,4
7,480,17027,100,2005,111,479,622,538,2455,995,543,2772,0
5,480,18027,100,2005,126,317,464,401,2242,1183,643,2874,0
7,480,17027,100,2005,127,301,441,331,2488,1178,506,2902,0
5,480,17027,100,2005,135,2758,2731,2663,3194,2960,2485,2750,4
5,480,18027,100,2005,142,20000,5700,5790,6382,5748,4355,2729,4
5,480,17027,100,2005,151,287,460,371,2745,1214,497,2915,0
7,480,17027,100,2005,159,20000,20000,20000,8200,5604,4691,2628,4
5,480,17027,100,2005,183,300,507,312,3669,1268,498,2888,0
5,480,18027,100,2005,190,224,388,255,2913,996,428,2968,0
7,480,17027,100,2005,191,234,438,206,3444,1236,432,2955,0
7,480,18027,100,2005,198,522,516,353,3436,1172,420,2934,0
5,480,17027,100,2005,199,408,611,388,3468,1179,462,2929,0
5,480,18027,100,2005,206,208,386,252,3134,1100,406,2964,0
7,480,18027,100,2005,214,158,345,172,3093,1077,396,2950,0
5,480,17027,100,2005,215,267,464,268,3288,1212,426,2933,0
7,480,17027,100,2005,223,164,355,155,3158,1049,399,2897,0
5,480,17027,100,2005,231,20000,6658,6624,7094,3029,2483,2356,4
5,480,18027,100,2005,238,167,345,207,2853,1048,333,2933,0
7,480,17027,100,2005,239,357,447,258,2994,1138,432,2934,0
5,480,17027,100,2005,247,199,426,221,2818,930,307,2850,0
5,480,18027,100,2005,254,319,413,319,2578,957,325,2915,0
7,480,17027,100,2005,255,339,468,327,2814,1066,384,2929,0
5,480,18027,100,2005,270,87,168,154,684,217,76,2826,2
5,480,17027,100,2005,279,1094,1073,923,1734,787,503,2855,4
5,480,18027,100,2005,302,222,293,237,1706,623,285,2781,0
5,480,17027,100,2005,327,745,684,651,1791,524,289,2598,0
5,480,17027,100,2006,26,1982,1932,1819,2244,414,208,2527,3
7,480,18027,100,2006,41,2001,1969,1848,2473,554,485,2524,3
5,480,17027,100,2006,42,1873,1690,1659,2446,389,172,2553,3
5,480,18027,100,2006,49,1994,1911,1811,2837,389,329,2500,3
5,480,17027,100,2006,58,1713,1645,1623,2779,508,357,2534,3
5,480,18027,100,2006,65,1449,1303,1397,2602,535,229,2628,3
5,480,17027,100,2006,90,20000,6022,6105,6308,4805,3501,2465,4
5,480,18027,100,2006,97,1104,1495,1289,2683,775,410,2718,3
5,480,17027,100,2006,106,836,881,799,2543,1084,580,2781,0
7,480,18027,100,2006,121,286,399,369,2026,1143,522,2939,0
5,480,17027,100,2006,122,294,461,373,2356,1129,549,2924,0
5,480,18027,100,2006,129,288,488,423,2057,1202,641,2942,0
5,480,18027,100,2006,145,306,520,420,2368,1231,574,2929,0
5,480,17027,100,2006,154,468,706,540,3202,1477,598,2879,0
5,480,17027,100,2006,170,20000,7080,7057,7115,4639,3250,2735,4
5,480,18027,100,2006,177,1117,1274,1121,3468,1606,810,2718,4
7,480,18027,100,2006,185,884,979,801,3330,1383,792,2859,4
5,480,18027,100,2006,193,20000,4575,4573,6005,4889,3606,2786,4
5,480,17027,100,2006,202,3009,3087,3022,4201,3344,2850,2811,4
5,480,18027,100,2006,209,305,458,272,3273,1311,417,2929,2
5,480,17027,100,2006,218,829,971,834,2766,1437,866,2865,4
5,480,18027,100,2006,225,1122,1229,1117,3156,1417,760,2724,4
7,480,18027,100,2006,233,424,489,407,2853,1207,570,2847,0
5,480,17027,100,2006,234,3915,4105,4016,4988,4001,3181,2756,4
7,480,17027,100,2006,242,231,405,241,2897,1089,423,2842,0
7,480,18027,100,2006,249,389,361,306,1510,583,387,2807,4
5,480,17027,100,2006,250,222,382,257,2481,979,347,2883,0
5,480,18027,100,2006,257,20000,6375,6486,6709,5963,4896,2781,4
7,480,18027,100,2006,265,1302,1378,1420,2748,1832,1383,2735,4
5,480,17027,100,2006,282,37,224,150,1015,450,182,2792,0
5,480,18027,100,2006,289,171,177,149,360,139,89,2786,2
5,480,17027,100,2006,362,1538,1520,1265,2033,239,157,2579,3
5,480,17027,100,2007,13,1203,1091,966,1268,278,143,2540,3
5,480,18027,100,2007,20,1723,1590,1491,2048,421,373,2514,3
7,480,17027,100,2007,21,1400,1202,1103,2030,324,112,2532,3
5,480,17027,100,2007,29,1920,1940,1739,2337,894,641,2479,3
5,480,18027,100,2007,36,3891,3954,3943,4221,1794,1396,2450,4
5,480,17027,100,2007,45,1091,1044,932,1996,550,416,2527,3
5,480,18027,100,2007,52,1173,1146,1053,2033,538,320,2622,3
7,480,18027,100,2007,76,20000,5981,20000,6215,2431,2148,2385,4
5,480,17027,100,2007,77,702,705,729,2302,666,338,2674,0
7,480,17027,100,2007,101,1078,1034,1056,2626,836,385,2709,3
5,480,17027,100,2007,109,457,558,543,2302,955,421,2846,0
5,480,18027,100,2007,116,1571,1774,1678,2643,1522,1027,2610,4
7,480,18027,100,2007,124,275,407,364,1969,901,399,2830,0
5,480,17027,100,2007,125,264,418,333,2259,1185,532,2846,0
5,480,18027,100,2007,132,803,989,889,2004,1072,625,2680,4
7,480,17027,100,2007,133,273,407,361,2205,1140,557,2864,0
5,480,17027,100,2007,141,402,495,402,2382,1153,484,2841,0
5,480,18027,100,2007,164,303,485,311,3015,1307,565,2977,0
7,480,17027,100,2007,165,285,519,291,3155,1269,490,2939,0
7,480,18027,100,2007,172,831,985,675,4185,1503,707,2847,4
5,480,17027,100,2007,173,2672,2898,2820,3984,3440,3058,2729,4
5,480,18027,100,2007,180,2527,2573,2439,3203,2291,1658,2724,4
7,480,18027,100,2007,188,207,430,224,3440,1164,473,2892,0
5,480,17027,100,2007,189,952,1113,922,3300,1328,764,2855,4
5,480,18027,100,2007,196,372,517,351,3447,1106,467,2874,0
7,480,17027,100,2007,197,229,392,217,3398,1221,447,2897,0
7,480,18027,100,2007,204,166,366,199,3192,1254,429,2945,0
5,480,17027,100,2007,205,321,519,355,3274,1231,452,2911,0
5,480,18027,100,2007,212,346,498,342,3744,1305,453,2924,2
7,480,17027,100,2007,213,339,400,240,3110,1247,400,2960,0
5,480,17027,100,2007,221,3946,4147,3915,4859,1798,1421,2457,4
5,480,18027,100,2007,228,343,521,412,3488,1093,394,2855,2
5,480,18027,100,2007,244,133,310,211,2644,950,298,2865,0
7,480,18027,100,2007,252,195,312,148,2503,843,308,2853,0
5,480,18027,100,2007,260,172,304,188,2366,861,324,2869,0
7,480,17027,100,2007,261,20000,5454,20000,6303,4956,3859,2656,4
7,480,18027,100,2007,268,1294,1351,1293,3054,1527,892,2796,4
7,480,17027,100,2007,277,205,293,240,2018,743,301,2870,0
7,480,17027,100,2008,24,1311,1033,863,1999,312,218,2483,3
7,480,18027,100,2008,47,1249,1161,1077,2278,438,288,2563,3
5,480,18027,100,2008,55,858,841,769,2064,647,315,2691,3
5,480,17027,100,2008,64,1423,1334,1251,2378,621,438,2579,3
5,480,18027,100,2008,71,3043,3173,3051,4044,1692,1225,2553,4
7,480,17027,100,2008,72,1512,1427,1403,2911,438,353,2600,3
5,480,18027,100,2008,87,1667,2012,1769,3040,761,354,2674,3
7,480,18027,100,2008,95,1008,1208,1050,2404,602,321,2766,3
5,480,17027,100,2008,96,1347,1319,1287,2868,794,263,2792,3
5,480,17027,100,2008,112,623,728,616,2343,884,471,2865,0
7,480,17027,100,2008,120,1609,1705,1727,3159,727,429,2716,3
7,480,18027,100,2008,127,20000,20000,20000,20000,20000,4703,2600,4
5,480,17027,100,2008,128,20000,8589,20000,8516,2225,1643,2331,4
5,480,17027,100,2008,144,1373,1410,1381,2261,1776,1291,2786,4
5,480,18027,100,2008,151,2100,2222,2072,3165,1663,1163,2566,4
7,480,18027,100,2008,159,228,440,311,2728,1139,484,2950,0
5,480,18027,100,2008,167,421,545,441,2031,844,391,2841,0
7,480,17027,100,2008,168,279,277,122,1272,359,128,2886,0
5,480,17027,100,2008,176,273,495,313,3421,1338,567,2902,0
5,480,18027,100,2008,183,247,510,298,3298,1144,396,2920,0
7,480,18027,100,2008,191,20000,20000,20000,4624,1626,1039,2716,4
5,480,17027,100,2008,192,20000,20000,20000,20000,6084,3741,2713,4
7,480,18027,100,2008,207,20000,20000,20000,7044,4730,3494,2600,4
5,480,18027,100,2008,215,3390,3453,3368,4116,3053,2399,2826,4
7,480,18027,100,2008,223,20000,4309,4398,5600,4981,4150,2796,4
5,480,17027,100,2008,224,20000,4796,4831,5745,4814,4339,2821,4
7,480,17027,100,2008,232,3778,4069,4251,5466,4511,4118,2753,4
7,480,18027,100,2008,239,166,307,199,2784,994,367,2875,0
5,480,17027,100,2008,240,288,431,339,2939,1080,461,2879,0
5,480,18027,100,2008,247,440,665,559,2852,1292,658,2902,4
7,480,18027,100,2008,255,345,508,362,3022,1254,665,2853,4
5,480,18027,100,2008,263,217,387,293,2466,829,295,2850,2
7,480,17027,100,2008,264,20000,4996,4843,4480,2157,1384,2784,3
7,480,18027,100,2008,271,4112,3848,3921,4445,2550,2079,2516,4
7,480,17027,100,2008,280,614,714,635,2529,1288,751,2772,4
7,480,18027,100,2008,287,4739,4799,4922,5418,4440,4298,2483,4
7,480,17027,100,2008,296,1181,1149,1152,2314,336,153,2696,3
7,480,18027,100,2008,351,672,578,504,1618,362,190,2570,0
7,480,18027,100,2009,1,1600,1445,1383,2141,424,384,2491,3
5,480,18027,100,2009,9,1544,1380,1184,1889,296,-29,2520,3
7,480,17027,100,2009,10,1341,1253,1231,2084,293,122,2491,3
7,480,18027,100,2009,17,2027,1836,1745,2643,551,463,2508,3
5,480,18027,100,2009,25,1931,1705,1584,2628,573,443,2500,3
5,480,17027,100,2009,34,1381,1247,1137,2156,434,265,2527,3
5,480,18027,100,2009,73,2323,2431,2245,3261,940,640,2634,4
7,480,17027,100,2009,74,920,1014,852,2438,682,319,2759,3
5,480,17027,100,2009,82,787,936,686,2529,615,370,2628,3
5,480,18027,100,2009,105,967,917,994,2791,691,283,2792,3
5,480,17027,100,2009,114,733,797,705,2472,890,388,2831,0
5,480,17027,100,2009,130,20000,7263,20000,7272,4338,2824,2479,4
7,480,18027,100,2009,145,455,637,553,2274,1159,729,2747,0
5,480,17027,100,2009,146,300,550,417,2574,1239,723,2855,0
5,480,18027,100,2009,153,2335,2483,2391,3082,2573,2056,2724,4
7,480,17027,100,2009,154,651,747,551,3263,1407,602,2870,0
5,480,18027,100,2009,169,678,686,522,1615,604,324,2897,4
7,480,17027,100,2009,170,304,492,278,3313,1223,440,2960,0
5,480,17027,100,2009,178,304,505,278,3531,1209,505,2911,0
7,480,17027,100,2009,186,184,292,117,2039,578,251,2897,0
5,480,18027,100,2009,201,461,491,361,1256,298,192,2874,2
7,480,17027,100,2009,202,670,824,719,3690,1609,731,2913,4
5,480,17027,100,2009,210,2940,3009,2906,4038,2023,1502,2405,4
7,480,18027,100,2009,225,178,349,148,2869,1111,407,2945,0
5,480,18027,100,2009,233,3598,3782,3634,4668,2908,2326,2634,4
5,480,18027,100,2009,249,239,373,222,2566,966,312,2888,0
5,480,18027,100,2009,265,230,341,252,1584,528,158,2888,0
5,480,18027,100,2009,281,535,761,713,2141,1280,958,2802,2
7,480,18027,100,2009,289,255,359,301,1853,772,324,2747,0
5,480,17027,100,2009,290,279,371,303,1784,703,305,2745,0
5,480,17027,100,2009,306,5484,5438,5353,5493,4769,4002,2579,4
5,480,18027,100,2009,313,1606,1790,1525,2596,1374,909,2724,4
7,480,18027,100,2009,321,-205,-31,-65,1532,524,189,2728,0
5,480,17027,100,2009,322,171,343,254,1647,455,277,2724,0
5,480,18027,100,2009,345,1397,1315,1030,1606,417,-29,2579,3
5,480,18027,100,2010,12,1069,950,861,1570,287,235,2547,3
7,480,18027,100,2010,36,1506,1338,1262,2138,403,185,2578,3
7,480,18027,100,2010,68,861,779,651,2208,578,196,2722,0
5,480,17027,100,2010,69,743,770,661,2125,627,320,2756,0
5,480,18027,100,2010,76,722,895,806,2143,625,255,2062,4
7,480,17027,100,2010,77,1314,1260,1116,2214,786,438,2728,3
5,480,17027,100,2010,85,761,736,713,2166,686,402,2616,0
5,480,18027,100,2010,92,573,730,607,2163,889,438,2855,0
7,480,17027,100,2010,93,2851,2844,2867,3456,1744,1487,2440,4
7,480,18027,100,2010,100,417,560,416,1958,632,232,2747,0
5,480,18027,100,2010,108,230,387,334,1941,860,388,2816,0
7,480,17027,100,2010,109,721,798,731,2148,1143,688,2728,4
7,480,18027,100,2010,116,235,391,348,1930,1062,553,2853,0
5,480,18027,100,2010,124,1366,1325,1347,1953,1519,1058,2807,2
7,480,18027,100,2010,132,1927,1938,1893,2745,1293,948,2547,4
5,480,17027,100,2010,133,284,492,399,2296,1088,564,2883,0
5,480,18027,100,2010,140,3187,3471,3434,4122,3610,3233,2740,4
7,480,17027,100,2010,141,288,447,343,2525,1152,531,2908,0
7,480,18027,100,2010,148,682,782,588,2856,1195,650,2842,0
5,480,17027,100,2010,149,243,509,296,2929,1197,466,2874,0
5,480,17027,100,2010,165,304,572,336,3346,1266,463,2865,0
5,480,18027,100,2010,172,219,406,275,2954,1135,418,2924,0
7,480,17027,100,2010,173,20000,20000,20000,8322,5227,3856,2570,4
5,480,18027,100,2010,188,1582,1685,1581,3193,2230,1691,2893,4
7,480,17027,100,2010,189,3086,3402,3339,4961,3494,2825,2881,4
5,480,17027,100,2010,197,273,476,285,3599,1341,554,2929,0
5,480,17027,100,2010,213,1198,1325,1125,3695,1647,907,2735,4
5,480,18027,100,2010,220,2685,2693,2533,3501,1909,1396,2691,4
7,480,17027,100,2010,221,530,689,531,3199,1306,585,2881,4
5,480,18027,100,2010,236,316,489,320,2869,998,370,2911,0
5,480,17027,100,2010,245,20000,5635,5532,5762,3929,2967,2718,4
7,480,17027,100,2010,253,195,288,165,2589,939,398,2870,0
7,480,18027,100,2010,260,171,279,197,2589,904,346,2830,0
7,480,17027,100,2010,269,20000,20000,20000,8050,5058,3418,2663,4
7,480,18027,100,2010,276,585,559,500,1454,687,416,2753,4
5,480,17027,100,2010,277,266,402,293,1968,758,318,2792,0
7,480,17027,100,2010,285,20000,5952,6139,6119,5107,3990,2690,4
5,480,18027,100,2010,316,6678,7003,6945,6862,5853,4179,2776,0
7,480,18027,100,2010,324,2898,2886,2944,3395,2855,2721,2585,4
5,480,17027,100,2010,325,1221,1178,1117,2126,912,606,2622,3
5,480,18027,100,2011,31,1198,1305,1193,1914,330,192,2493,3
7,480,18027,100,2011,39,1411,1307,1155,2353,473,355,2524,3
