"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,550,78014,120,2013,120,10904,10458,10639,9906,1254,1413,2639,3
7,550,78014,120,2013,128,20000,20000,20000,8339,3332,3116,2642,4
8,550,80014,120,2013,134,11052,10827,10988,9986,2114,2307,2634,3
8,550,79014,120,2013,143,4675,4845,5062,5721,4853,4229,2718,4
7,550,78014,120,2013,144,4858,5025,5303,5588,4687,4084,2635,4
8,550,80014,120,2013,150,362,590,838,2336,2552,1448,2906,0
7,550,79014,120,2013,151,485,715,941,2253,2605,1405,2886,0
8,550,78014,120,2013,152,400,634,890,2455,2768,1588,2979,0
8,550,79014,120,2013,159,7847,8020,8123,8214,6526,5165,2661,4
7,550,78014,120,2013,160,1130,1215,1329,2550,2486,1392,2830,0
7,550,79014,120,2013,167,501,714,861,2504,2633,1317,2965,0
8,550,78014,120,2013,168,348,646,729,2774,2602,1374,2969,0
8,550,79014,120,2013,175,322,620,668,2932,2508,1272,2953,0
7,550,80014,120,2013,190,401,671,644,2819,2226,1066,2945,0
8,550,79014,120,2013,191,293,617,577,3232,2397,1163,2959,0
7,550,78014,120,2013,192,664,834,800,3422,2727,1189,2929,0
8,550,80014,120,2013,198,180,423,364,2352,1511,707,2923,0
7,550,79014,120,2013,199,453,743,657,3584,2628,1174,2945,0
7,550,80014,120,2013,206,6061,6102,6230,6754,4757,3267,2759,4
8,550,79014,120,2013,207,2697,2766,2660,4511,1870,1445,2652,4
7,550,78014,120,2013,208,2606,2859,2930,5252,4078,3434,2547,4
8,550,78014,120,2013,216,3823,3679,3639,4254,2958,2574,2585,4
8,550,79014,120,2013,223,107,414,337,1501,1148,761,2822,4
7,550,78014,120,2013,224,608,562,428,1340,623,320,2842,4
8,550,80014,120,2013,230,3526,3564,3477,4893,1816,1692,2528,4
7,550,79014,120,2013,231,1027,1139,1098,3039,2347,1666,2813,4
8,550,78014,120,2013,232,348,720,678,3588,2467,1260,2878,0
7,550,80014,120,2013,238,7031,7176,7346,7712,3653,3278,2413,4
8,550,79014,120,2013,239,5028,5114,5247,6306,5216,4261,2675,4
8,550,78014,120,2013,248,245,507,774,3052,2145,1063,2832,0
7,550,80014,120,2013,254,3729,3629,3857,4407,4131,3677,2696,4
7,550,79014,120,2013,263,2088,2110,2308,3175,2661,1798,2621,4
8,550,78014,120,2013,264,1996,2039,2323,4494,3215,2045,2667,4
8,550,79014,120,2013,271,4547,4391,4539,5260,3507,2345,2641,4
8,550,80014,120,2013,278,7236,7163,7104,7058,3519,3805,2285,4
7,550,79014,120,2013,279,1783,1746,2016,2700,2675,2133,2728,4
8,550,79014,120,2013,287,2905,2847,2840,3076,1944,1578,2597,4
7,550,78014,120,2013,288,3141,3064,3144,3713,2590,2179,2600,4
8,550,78014,120,2014,59,8143,7695,7521,7021,4337,3103,2629,4
7,550,80014,120,2014,65,8411,8480,8725,7928,993,673,2508,3
8,550,79014,120,2014,66,12085,11437,11677,10301,412,741,2484,3
7,550,78014,120,2014,67,8285,8383,8548,7737,850,532,2466,3
8,550,78014,120,2014,75,12359,11387,11527,10315,887,1188,2468,3
7,550,78014,120,2014,83,8545,8749,8950,8188,739,586,2593,3
8,550,80014,120,2014,89,11899,11085,11076,9881,702,989,2593,3
8,550,78014,120,2014,91,11116,10479,10576,9495,1243,1416,2574,3
8,550,79014,120,2014,98,11444,10618,10705,9633,903,1150,2556,3
8,550,80014,120,2014,105,9468,8650,8676,7418,323,352,2704,3
7,550,79014,120,2014,106,20000,20000,20000,7821,1951,1526,2696,2
8,550,78014,120,2014,107,7471,7291,7352,7098,3641,3717,2616,4
8,550,79014,120,2014,114,2471,2798,2693,3755,1756,1076,2769,3
8,550,80014,120,2014,121,2005,2083,2212,3184,2523,1858,2612,4
7,550,79014,120,2014,122,695,863,1049,2385,2492,1423,2892,0
8,550,78014,120,2014,123,396,678,925,2546,2487,1436,2823,0
8,550,79014,120,2014,130,5519,5257,5447,5875,3739,2637,2613,4
7,550,78014,120,2014,131,1698,1745,1934,3069,2791,1660,2784,4
8,550,80014,120,2014,137,669,622,647,1485,1206,678,2746,4
8,550,78014,120,2014,139,415,648,918,2634,2661,1539,2874,0
7,550,80014,120,2014,145,664,859,1001,2550,2695,1455,2864,0
7,550,78014,120,2014,147,20000,6840,7037,7101,1944,1728,2466,4
8,550,78014,120,2014,155,1805,1888,2018,2991,2773,2217,2723,4
8,550,79014,120,2014,162,1397,1540,1619,3356,2711,1755,2767,4
8,550,80014,120,2014,169,317,604,726,2765,2429,1279,2915,0
7,550,79014,120,2014,170,2031,2298,2479,3789,3563,2885,2778,4
8,550,78014,120,2014,171,346,646,774,2909,2548,1336,2915,0
7,550,80014,120,2014,177,451,723,814,2937,2562,1273,2945,0
8,550,79014,120,2014,178,118,274,272,1385,973,456,2875,0
8,550,80014,120,2014,185,1250,1409,1431,3281,2809,1918,2784,4
7,550,79014,120,2014,186,462,662,792,2785,2440,1183,2929,0
8,550,78014,120,2014,187,3218,3102,3116,4709,3925,3045,2684,4
8,550,78014,120,2014,203,3354,3505,3592,5134,4204,3249,2741,4
7,550,80014,120,2014,209,485,739,712,3144,2480,1196,2902,0
8,550,79014,120,2014,210,298,587,568,2887,2276,1128,2950,0
7,550,78014,120,2014,211,582,714,763,2244,1634,921,2836,0
8,550,80014,120,2014,217,293,609,591,3171,2521,1163,2979,0
7,550,79014,120,2014,218,472,645,628,2732,2275,1077,2960,0
8,550,78014,120,2014,219,283,597,588,3252,2572,1224,2945,2
8,550,79014,120,2014,226,6187,6242,6253,7088,2884,2293,2624,4
8,550,80014,120,2014,233,4624,4650,4660,5428,4100,3079,2690,4
7,550,79014,120,2014,234,543,603,660,1830,1241,699,2875,4
8,550,78014,120,2014,235,313,590,588,2949,2394,1169,2928,0
8,550,79014,120,2014,242,2298,2482,2584,4719,4153,3463,2702,4
8,550,80014,120,2014,249,262,473,635,2573,2173,1131,2855,0
7,550,79014,120,2014,250,348,635,751,2398,2282,1171,2864,0
8,550,78014,120,2014,251,302,494,690,2646,2378,1258,2859,0
7,550,80014,120,2014,257,1726,1747,1959,2815,2097,1494,2621,4
8,550,79014,120,2014,258,5628,5423,5507,5867,4281,3766,2517,4
7,550,79014,120,2014,266,2082,2345,2786,4387,4522,3237,2716,4
8,550,78014,120,2014,267,3395,2981,3280,4938,4729,3825,2687,4
7,550,80014,120,2014,273,2976,2931,3013,3407,1686,1333,2500,4
8,550,80014,120,2014,281,236,223,189,656,352,172,2718,2
7,550,79014,120,2014,282,639,816,1001,2331,2059,1184,2683,0
8,550,78014,120,2014,283,368,528,769,2421,2414,1416,2697,0
7,550,80014,120,2014,289,7562,8491,9546,10344,8395,7957,2600,4
8,550,79014,120,2014,290,2921,2727,2727,3313,1391,1305,2623,4
8,550,79014,120,2015,69,12355,11510,11801,10815,1356,1690,2472,3
8,550,78014,120,2015,78,12615,11696,11868,10854,1368,1581,2580,3
7,550,80014,120,2015,84,7938,7846,8016,7366,2522,2172,2614,3
7,550,79014,120,2015,93,20000,20000,20000,8171,1101,897,2540,3
8,550,78014,120,2015,94,11649,10713,10802,9632,539,823,2584,3
7,550,78014,120,2015,102,8621,8672,8824,8257,2675,2600,2563,4
8,550,78014,120,2015,110,10389,9468,9481,7868,66,180,2684,3
7,550,80014,120,2015,116,4480,4506,4665,4621,1175,699,2735,3
8,550,79014,120,2015,117,5106,4804,4990,4887,1219,831,2758,3
7,550,78014,120,2015,118,3662,3583,3727,3927,1654,941,2778,3
8,550,80014,120,2015,124,3284,3173,3190,3629,1780,1369,2618,4
7,550,79014,120,2015,125,1516,1506,1636,2627,2365,1366,2796,0
8,550,78014,120,2015,126,408,632,848,2499,2418,1380,2837,0
7,550,80014,120,2015,132,1729,1885,2177,3380,3528,2827,2722,4
8,550,79014,120,2015,133,2295,2334,2460,3456,2383,1782,2673,4
8,550,80014,120,2015,140,5533,5523,5553,5939,3103,2870,2446,4
8,550,78014,120,2015,142,324,622,822,2298,2171,1175,2868,0
7,550,80014,120,2015,148,2353,2427,2612,3489,2989,2048,2696,4
8,550,79014,120,2015,149,374,640,811,2646,2686,1470,2943,0
8,550,80014,120,2015,156,6041,6019,6114,6401,2795,2359,2588,4
7,550,79014,120,2015,157,3193,3287,3368,4196,2102,1525,2663,4
8,550,78014,120,2015,158,6698,6604,6653,6911,2388,2571,2505,4
8,550,79014,120,2015,165,331,596,726,2705,2549,1367,2961,0
7,550,78014,120,2015,166,20000,7904,20000,8150,5598,3867,2747,4
8,550,80014,120,2015,172,4833,4907,5047,5635,4406,3493,2701,4
7,550,79014,120,2015,173,466,716,779,2709,2547,1313,3005,0
8,550,78014,120,2015,174,355,644,700,2925,2650,1357,3004,0
8,550,80014,120,2015,188,5943,6058,6218,7034,5268,4033,2707,4
7,550,79014,120,2015,189,20000,20000,20000,6889,5581,4293,2703,4
8,550,78014,120,2015,190,338,638,635,3210,2599,1268,2946,0
7,550,80014,120,2015,196,20000,8429,20000,8887,6478,5315,2593,4
8,550,79014,120,2015,197,980,1181,1115,3424,2336,1188,2916,2
8,550,80014,120,2015,204,301,623,591,3130,2462,1160,2967,0
7,550,79014,120,2015,205,2080,2419,2498,4581,4415,3122,2875,4
8,550,78014,120,2015,206,4161,4032,4018,5186,3612,2786,2734,4
8,550,80014,120,2015,220,4620,4470,4404,4718,3014,2076,2717,4
8,550,78014,120,2015,222,3957,3806,3838,4808,3786,3049,2677,4
7,550,80014,120,2015,228,3833,3966,4043,4895,3485,3101,2570,4
8,550,79014,120,2015,229,685,1072,1135,4547,3309,1924,2886,0
7,550,80014,120,2015,244,451,604,652,2196,1959,945,2853,0
8,550,79014,120,2015,245,2341,2351,2357,2995,907,882,2616,4
7,550,78014,120,2015,246,561,622,801,1857,1726,984,2864,0
8,550,80014,120,2015,252,5844,5833,5953,6421,4416,3833,2565,4
7,550,79014,120,2015,253,585,645,883,2511,2392,1164,2801,0
8,550,78014,120,2015,254,3267,3177,3296,4186,3283,2498,2643,4
7,550,80014,120,2015,260,542,552,656,1388,1385,905,2722,0
8,550,79014,120,2015,261,1888,2053,2379,4251,4282,3229,2693,4
8,550,80014,120,2015,268,342,665,1013,3316,2736,1546,2732,4
7,550,79014,120,2015,269,824,930,1165,2729,2696,1460,2728,0
8,550,79014,120,2015,277,1128,1210,1347,2298,1796,1264,2709,4
7,550,78014,120,2015,278,4243,4220,4441,5142,3579,3009,2491,4
8,550,78014,120,2015,286,6818,6713,6909,7280,3735,2724,2619,4
8,550,78014,120,2016,65,10057,9766,9840,9214,1975,2073,2516,4
8,550,80014,120,2016,79,12356,11485,11626,10250,630,928,2518,3
8,550,78014,120,2016,81,9238,8897,8874,8244,1625,1643,2541,4
7,550,78014,120,2016,89,8840,8897,9097,8494,1201,949,2508,3
8,550,78014,120,2016,97,8734,8392,8305,7627,1863,2005,2557,4
7,550,80014,120,2016,103,8587,8483,8410,7268,1756,1488,2683,4
8,550,79014,120,2016,104,12532,11699,11773,10442,1599,1734,2598,4
7,550,79014,120,2016,112,20000,20000,20000,7441,188,196,2690,3
8,550,78014,120,2016,113,9393,9195,9059,7412,80,124,2724,3
8,550,79014,120,2016,120,9088,8936,8776,7222,117,138,2724,3
7,550,78014,120,2016,121,20000,8363,8385,6973,239,185,2709,3
8,550,80014,120,2016,127,7048,7053,7038,5901,946,784,2742,3
7,550,79014,120,2016,128,20000,20000,20000,5604,839,594,2741,3
8,550,78014,120,2016,129,5099,4943,4865,4351,1114,922,2626,4
8,550,79014,120,2016,136,345,568,795,2407,2438,1404,2866,0
7,550,78014,120,2016,137,706,792,943,2294,2653,1518,2934,0
8,550,80014,120,2016,143,3437,3294,3327,3854,1831,1558,2636,4
8,550,78014,120,2016,145,6684,6714,6884,6957,5198,4327,2584,4
8,550,79014,120,2016,152,397,668,813,2696,2644,1457,2928,0
8,550,80014,120,2016,159,230,305,296,992,688,338,2866,2
8,550,78014,120,2016,161,345,599,719,2762,2541,1384,2873,0
7,550,80014,120,2016,167,435,647,748,2598,2528,1214,2975,0
8,550,79014,120,2016,168,340,626,703,2917,2584,1317,2983,0
7,550,79014,120,2016,176,20000,20000,20000,8428,4768,3303,2614,4
8,550,78014,120,2016,177,1749,1855,1872,3785,3002,2166,2710,4
8,550,79014,120,2016,184,374,711,698,3102,2407,1284,2918,0
7,550,78014,120,2016,185,667,901,924,3187,2632,1329,2924,0
8,550,80014,120,2016,191,7873,7991,8128,8357,4568,3252,2646,4
8,550,78014,120,2016,193,1804,1781,1774,3852,3020,2187,2803,4
8,550,79014,120,2016,200,6879,7005,7128,7558,4989,3589,2767,4
8,550,80014,120,2016,207,182,409,372,2141,1348,670,2930,0
7,550,79014,120,2016,208,487,750,658,3267,2577,1079,2960,0
8,550,78014,120,2016,209,330,686,609,3323,2346,1159,2891,0
7,550,80014,120,2016,215,5519,5613,5708,6149,1884,1689,2404,4
8,550,79014,120,2016,216,305,577,543,3160,2314,1126,2929,0
7,550,78014,120,2016,217,429,610,584,2923,2314,1128,2924,0
8,550,80014,120,2016,223,7118,7173,7272,7817,4903,3880,2609,4
7,550,79014,120,2016,224,20000,20000,20000,7790,2782,2477,2375,4
8,550,78014,120,2016,225,160,205,130,1018,500,194,2880,2
7,550,80014,120,2016,231,3872,3942,3966,5131,2353,1883,2483,4
8,550,80014,120,2016,239,3658,3510,3617,4487,3602,2795,2768,4
8,550,78014,120,2016,241,5389,5340,5303,5729,3469,2081,2781,4
7,550,80014,120,2016,247,256,529,628,2528,2258,1074,2881,0
8,550,79014,120,2016,248,272,511,624,2693,2253,1118,2910,0
8,550,79014,120,2016,264,104,127,139,541,441,213,2803,2
8,550,80014,120,2016,271,769,984,1261,3297,2749,1639,2749,2
7,550,79014,120,2016,272,4542,4134,4175,4113,2301,1225,2635,4
8,550,78014,120,2016,273,5088,4624,4487,4373,2118,1383,2658,4
8,550,79014,120,2016,280,5149,5069,5020,5682,4107,3846,2299,4
7,550,78014,120,2016,281,499,619,825,2176,2410,1327,2790,0
8,550,80014,120,2016,287,286,488,769,2315,2274,1284,2755,0
7,550,79014,120,2016,288,351,581,723,2126,2540,1430,2759,0
8,550,78014,120,2016,289,345,526,797,2400,2518,1459,2736,0
8,550,80014,120,2017,65,12462,11702,11970,10962,1406,1787,2439,3
8,550,78014,120,2017,67,13102,12352,12653,11642,1218,1558,2503,3
8,550,79014,120,2017,74,12203,11270,11439,10338,1255,1586,2479,3
8,550,78014,120,2017,83,13081,12394,12803,12053,2247,2520,2579,3
7,550,78014,120,2017,91,8993,9066,9306,8526,778,645,2563,3
7,550,80014,120,2017,105,7247,7351,7508,6654,568,344,2728,3
8,550,79014,120,2017,106,7069,6209,6019,5048,509,560,2669,2
7,550,78014,120,2017,107,6308,6373,6524,5807,625,473,2728,3
8,550,80014,120,2017,113,5539,5441,5503,5495,1796,1651,2525,4
7,550,79014,120,2017,114,3514,3548,3639,3753,1979,1584,2716,3
8,550,78014,120,2017,115,1808,1962,2017,3488,1522,978,2754,3
7,550,80014,120,2017,121,2940,2859,2905,3114,2378,1761,2635,4
8,550,79014,120,2017,122,352,573,805,2456,2323,1321,2785,0
7,550,78014,120,2017,123,723,875,984,2386,2521,1396,2807,0
8,550,80014,120,2017,129,366,644,889,2455,2449,1427,2849,0
7,550,79014,120,2017,130,645,771,977,2282,2560,1423,2875,0
8,550,78014,120,2017,131,416,702,937,2531,2666,1525,2895,0
7,550,80014,120,2017,137,6715,7011,7437,7685,6026,4180,2676,4
8,550,79014,120,2017,138,421,780,1029,2633,2330,1402,2759,0
7,550,78014,120,2017,139,1110,1280,1478,2915,2946,1655,2790,0
8,550,80014,120,2017,145,3149,3274,3449,4356,3695,3238,2663,4
7,550,79014,120,2017,146,3588,3814,4109,4989,4196,3409,2563,4
8,550,78014,120,2017,147,2387,2383,2507,3782,3071,2218,2654,4
7,550,80014,120,2017,153,457,667,885,2393,2523,1358,2908,0
8,550,79014,120,2017,154,122,277,345,1087,950,490,2929,0
7,550,78014,120,2017,155,523,741,921,2552,2730,1486,2970,0
8,550,80014,120,2017,161,2891,2455,2638,4078,3203,2338,2768,4
8,550,78014,120,2017,163,8172,8352,8543,8990,6348,4656,2702,4
7,550,80014,120,2017,169,3608,3682,3854,4805,4431,3584,2722,4
8,550,79014,120,2017,170,4011,4041,4076,5021,2705,2269,2706,4
7,550,78014,120,2017,171,20000,7264,7365,7633,5338,3773,2628,4
8,550,80014,120,2017,177,574,954,822,2136,1987,1308,2889,4
7,550,79014,120,2017,178,20000,20000,20000,7580,6071,4697,2614,4
7,550,80014,120,2017,185,4858,5181,5353,6703,5556,4399,2532,4
8,550,79014,120,2017,186,6341,6349,6344,7024,2180,2421,2501,4
8,550,80014,120,2017,193,288,593,564,3075,2358,1104,2965,0
8,550,78014,120,2017,195,346,771,639,3266,2536,1186,3000,0
7,550,80014,120,2017,201,396,619,599,3027,2472,1141,2934,0
8,550,79014,120,2017,202,334,647,595,3454,2661,1273,2959,0
7,550,78014,120,2017,203,561,864,824,3861,3095,1456,2965,0
8,550,78014,120,2017,211,7517,7625,7867,8493,5540,3667,2792,4
7,550,80014,120,2017,217,4561,4795,5008,5741,4345,2910,2753,4
8,550,79014,120,2017,218,267,566,505,3163,2336,1075,2942,0
8,550,80014,120,2017,225,1074,1284,1215,3781,2453,1390,2763,4
8,550,79014,120,2017,234,2949,2908,2902,3946,3425,3314,2723,4
8,550,80014,120,2017,241,261,479,578,2793,2165,1087,2837,0
7,550,80014,120,2017,249,4681,4726,4961,5088,2119,1619,2649,3
8,550,79014,120,2017,250,3968,3794,3785,4277,2121,1336,2646,4
8,550,80014,120,2017,257,5907,5796,5794,6012,1921,2076,2476,4
8,550,78014,120,2017,259,1169,1234,1440,3272,2532,1508,2791,4
8,550,79014,120,2017,266,4335,4266,4393,4943,3226,2741,2621,4
8,550,78014,120,2017,275,760,832,864,1242,843,618,2644,4
7,550,80014,120,2017,281,6690,6562,6634,6494,4239,2776,2600,4
8,550,79014,120,2017,282,2678,2603,2704,3409,2026,1764,2584,4
8,550,80014,120,2017,289,5524,5513,5584,5824,3771,2780,2631,4
8,550,78014,120,2017,291,6182,5661,5530,5280,2777,2259,2571,4
8,550,78014,120,2018,70,8700,8234,8248,7881,3809,3099,2507,4
7,550,80014,120,2018,76,7637,7405,7429,6778,2928,2501,2570,3
7,550,80014,120,2018,108,20000,8576,8673,7437,292,201,2716,3
8,550,79014,120,2018,109,10819,9994,9951,8113,7,168,2721,3
8,550,80014,120,2018,116,8382,8126,8154,7769,3444,3472,2335,4
8,550,79014,120,2018,125,4728,4329,4074,3686,800,713,2707,2
7,550,79014,120,2018,133,2787,2856,3006,3990,3148,2099,2676,4
8,550,78014,120,2018,134,393,657,876,2827,2922,1646,2870,0
7,550,80014,120,2018,140,789,908,1151,2822,3079,1645,2908,0
8,550,79014,120,2018,141,344,627,818,2390,2286,1337,2833,0
7,550,78014,120,2018,142,961,1052,1244,2624,2645,1465,2853,0
8,550,80014,120,2018,148,4610,4650,4795,5459,4580,3800,2688,4
7,550,79014,120,2018,149,395,453,453,1055,891,473,2875,0
8,550,78014,120,2018,150,3572,3628,3715,4424,3614,2726,2719,4
7,550,80014,120,2018,156,424,634,793,2448,2447,1311,2934,0
8,550,79014,120,2018,157,4179,4153,4167,4783,1759,1820,2464,4
7,550,78014,120,2018,158,521,706,827,2650,2518,1327,2945,0
8,550,80014,120,2018,164,5051,4890,4960,5364,3527,2841,2572,4
7,550,79014,120,2018,165,3366,3429,3565,4457,2565,1776,2457,4
8,550,78014,120,2018,166,3227,3217,3238,4216,3042,2360,2732,4
8,550,79014,120,2018,173,5582,5427,5574,6194,3587,2371,2698,4
7,550,78014,120,2018,174,3949,4082,4189,4872,3982,3171,2696,4
8,550,80014,120,2018,180,314,651,641,3545,2683,1258,2971,0
7,550,79014,120,2018,181,20000,20000,20000,8019,6481,4774,2709,4
8,550,78014,120,2018,182,4346,4325,4287,5270,2102,2104,2523,4
7,550,80014,120,2018,188,494,699,732,2997,2418,1189,2970,0
7,550,79014,120,2018,197,20000,5291,20000,6086,4014,2527,2696,4
7,550,80014,120,2018,204,4786,4878,4978,5959,2753,2277,2431,4
8,550,79014,120,2018,205,4174,4166,4158,5068,3623,2608,2719,4
8,550,80014,120,2018,212,4728,4681,4625,5341,3105,2540,2659,4
8,550,78014,120,2018,214,2889,2989,2925,4300,2871,2013,2701,4
8,550,79014,120,2018,221,495,895,854,3905,2785,1509,2857,4
7,550,78014,120,2018,222,599,705,558,1718,1202,621,2836,2
8,550,80014,120,2018,228,5874,5813,5790,6171,2363,2657,2329,4
8,550,78014,120,2018,230,289,596,590,3141,2310,1141,2901,0
8,550,79014,120,2018,237,4634,4687,4698,5224,3017,2157,2708,4
8,550,80014,120,2018,244,265,508,596,2706,2219,1123,2886,0
7,550,79014,120,2018,245,480,684,793,2526,2288,1078,2886,0
8,550,78014,120,2018,246,1401,1420,1486,2911,2113,1381,2725,4
7,550,80014,120,2018,252,392,521,676,2122,2002,974,2870,0
8,550,79014,120,2018,253,284,501,693,2609,2404,1217,2908,0
7,550,78014,120,2018,254,4344,4517,4695,5302,2674,2390,2449,4
7,550,79014,120,2018,261,3299,3352,3599,4501,4089,2937,2670,4
8,550,78014,120,2018,262,5878,5630,5671,5988,3271,2275,2688,4
7,550,80014,120,2018,268,671,728,879,2171,2510,1459,2796,0
8,550,79014,120,2018,269,951,933,1000,1856,1545,976,2792,4
7,550,78014,120,2018,270,390,544,728,2111,2278,1169,2819,0
8,550,80014,120,2018,276,298,485,691,2231,2429,1325,2832,0
7,550,79014,120,2018,277,7699,8604,9562,10572,9492,6916,2690,4
8,550,78014,120,2018,278,450,610,905,2958,3126,1683,2819,0
7,550,80014,120,2018,284,3271,3341,3651,4861,4107,2569,2696,4
8,550,79014,120,2018,285,5329,5049,4999,5040,1813,1979,2424,4
7,550,78014,120,2018,286,4277,4381,4498,5091,2729,2322,2508,4
8,550,80014,120,2018,292,3680,3485,3353,3429,1387,1281,2632,4
