"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,257,197027,50,2014,85,543,669,750,1988,2029,1262,2825,0
7,257,197027,50,2014,101,334,565,490,2459,1628,872,2902,0
8,257,197027,50,2014,109,5720,5662,5672,6266,2098,2293,2483,4
8,257,197027,50,2014,125,172,481,225,3910,1557,678,2897,0
7,257,197027,50,2014,133,581,740,376,5170,1965,782,2836,0
8,257,197027,50,2014,141,2565,2683,2514,4776,2096,1813,2454,4
7,257,197027,50,2014,149,333,322,216,2304,587,190,2859,2
8,257,197027,50,2014,157,1435,1639,1440,4797,1775,1127,2662,4
7,257,197027,50,2014,165,1070,1039,887,3265,1641,1061,2853,4
8,257,197027,50,2014,173,231,413,273,4091,1830,821,2961,0
8,257,197027,50,2014,189,6999,7185,7300,7996,5500,3898,2675,4
7,257,197027,50,2014,197,133,187,121,1616,539,275,2934,0
8,257,197027,50,2014,205,6795,6957,7031,7593,5046,4708,2583,4
7,257,197027,50,2014,213,252,368,218,3052,1490,593,2929,0
8,257,197027,50,2014,221,4846,5031,5244,7321,5459,4782,2813,4
7,257,197027,50,2014,229,3074,3068,3083,4279,2428,1914,2663,4
8,257,197027,50,2014,237,1798,1892,1788,3792,2047,1532,2619,4
7,257,197027,50,2014,245,1585,1851,1847,3984,2889,2527,2796,4
8,257,197027,50,2014,253,258,469,286,3276,1553,696,2902,2
7,257,197027,50,2014,261,1120,1282,1265,3196,2371,1883,2766,4
8,257,197027,50,2014,269,190,378,235,2922,1401,573,2877,0
7,257,197027,50,2014,277,293,444,370,2675,1505,545,2892,0
7,257,197027,50,2014,293,2799,3000,2895,4150,2379,1825,2614,4
8,257,197027,50,2014,301,7246,7109,7173,7294,5410,4276,2781,4
8,257,197027,50,2014,317,886,789,764,1449,1154,913,2795,4
7,257,197027,50,2014,325,3926,3901,3970,4555,3617,2985,2607,4
8,257,197027,50,2014,333,3471,3553,3722,4377,4558,3947,2729,4
8,257,197027,50,2014,349,146,232,292,1317,1088,625,2767,0
7,257,197027,50,2014,357,1697,1607,1663,2273,2379,2044,2753,4
8,257,197027,50,2014,365,6550,6127,6069,6032,4597,3896,2613,4
7,257,197027,50,2015,8,7865,7701,8004,7563,4786,3444,2635,4
7,257,197027,50,2015,40,768,819,896,1786,1140,767,2735,0
7,257,197027,50,2015,56,361,465,562,1460,1506,860,2778,0
8,257,197027,50,2015,64,5349,5652,5998,6990,6776,6270,2694,4
7,257,197027,50,2015,72,728,799,869,1860,1925,1276,2741,4
8,257,197027,50,2015,96,338,456,565,1838,2101,1305,2845,0
7,257,197027,50,2015,104,337,509,591,1863,2011,1198,2908,0
8,257,197027,50,2015,112,246,531,373,2596,1795,914,2952,0
7,257,197027,50,2015,120,5198,5135,5285,6444,3264,2760,2516,4
8,257,197027,50,2015,128,6773,6754,6797,7420,2672,2857,2374,4
7,257,197027,50,2015,136,506,682,536,3578,1388,747,2790,0
8,257,197027,50,2015,144,4044,4184,4137,6195,4737,3956,2730,4
8,257,197027,50,2015,160,829,901,737,3640,1380,746,2805,4
7,257,197027,50,2015,168,150,376,216,4229,1873,747,2908,0
8,257,197027,50,2015,176,521,708,524,4404,1934,914,2848,0
7,257,197027,50,2015,184,444,634,471,4230,1988,790,2950,0
8,257,197027,50,2015,192,267,442,281,3917,1707,709,2993,0
7,257,197027,50,2015,200,5074,5327,5554,6691,5215,4025,2778,4
8,257,197027,50,2015,208,8819,8816,9152,9616,5691,3941,2741,4
8,257,197027,50,2015,224,292,568,436,3578,1713,819,2908,0
7,257,197027,50,2015,232,20000,6494,6603,7168,2626,2371,2404,4
8,257,197027,50,2015,240,6461,6658,6765,7691,6138,4901,2734,4
8,257,197027,50,2015,256,3964,3900,3866,4504,3359,2691,2825,4
7,257,197027,50,2015,264,4523,4640,4975,5650,4912,4141,2766,4
8,257,197027,50,2015,272,198,385,236,3426,1521,632,2871,0
7,257,197027,50,2015,296,4513,4631,4673,5263,4164,3043,2735,4
8,257,197027,50,2015,304,161,344,501,2175,1518,723,2875,0
7,257,197027,50,2015,312,251,397,530,1687,1652,942,2886,0
8,257,197027,50,2015,320,6652,6329,6297,6325,4474,3213,2771,4
7,257,197027,50,2015,328,3697,3680,3802,4219,1688,1438,2524,4
8,257,197027,50,2015,336,209,314,374,1519,1369,776,2816,0
7,257,197027,50,2015,344,545,555,780,2021,1624,988,2690,4
7,257,197027,50,2015,360,714,886,753,1426,1257,818,2753,4
7,257,197027,50,2016,11,2810,2602,2641,2607,978,851,2524,4
7,257,197027,50,2016,75,958,1078,1166,2377,2288,1616,2696,4
8,257,197027,50,2016,83,6244,6266,6420,6851,5693,4750,2694,4
8,257,197027,50,2016,99,5144,5448,5634,6602,6148,5595,2711,4
8,257,197027,50,2016,115,4960,4955,5021,6014,5012,4365,2625,4
7,257,197027,50,2016,123,341,598,396,2958,1542,710,2875,0
7,257,197027,50,2016,139,1454,1397,1303,3094,1302,875,2784,4
8,257,197027,50,2016,147,3183,3816,3736,5855,5106,4102,2823,4
8,257,197027,50,2016,179,2626,2612,2501,4275,2597,1735,2778,4
7,257,197027,50,2016,187,20000,20000,20000,8958,6120,4651,2772,4
8,257,197027,50,2016,195,5526,5669,5774,6839,4952,3913,2672,4
7,257,197027,50,2016,203,20000,20000,20000,8484,6541,4677,2864,4
8,257,197027,50,2016,211,6368,6573,6663,7208,4955,3551,2808,4
7,257,197027,50,2016,219,314,436,280,4045,1987,830,2913,0
8,257,197027,50,2016,227,203,328,218,3081,1496,617,2966,0
7,257,197027,50,2016,235,204,310,244,2998,1527,629,2892,0
8,257,197027,50,2016,243,195,352,247,3165,1565,673,2939,0
7,257,197027,50,2016,251,214,314,233,2532,1374,534,2945,0
7,257,197027,50,2016,267,278,385,281,2477,1447,603,2892,0
7,257,197027,50,2016,283,269,408,276,2625,1428,623,2819,0
8,257,197027,50,2016,339,216,319,357,1356,1300,757,2767,0
7,257,197027,50,2016,347,7612,7485,7512,7348,4465,2777,2670,4
8,257,197027,50,2016,355,779,774,874,1774,1312,918,2723,0
7,257,197027,50,2016,363,233,344,364,1140,1003,661,2735,0
7,257,197027,50,2017,13,8260,7939,8447,8584,5278,3195,2628,4
8,257,197027,50,2017,21,237,352,370,1527,1061,684,2710,0
7,257,197027,50,2017,29,2196,2032,2203,2945,2221,1582,2621,4
7,257,197027,50,2017,45,1729,1889,1889,2523,2726,2422,2696,4
7,257,197027,50,2017,61,1761,1828,1904,2268,2156,1898,2722,4
8,257,197027,50,2017,69,1933,1870,1932,2620,2477,2188,2769,4
8,257,197027,50,2017,85,353,461,524,1777,1971,1199,2875,0
7,257,197027,50,2017,93,389,527,545,1790,1943,1166,2892,0
8,257,197027,50,2017,101,349,504,458,2239,1876,1068,2857,0
7,257,197027,50,2017,125,242,309,195,923,370,166,2864,2
8,257,197027,50,2017,133,1399,2056,1776,4994,3410,2039,2873,0
7,257,197027,50,2017,141,259,561,269,4547,1970,792,2886,0
8,257,197027,50,2017,149,191,395,188,4453,1907,774,2989,0
7,257,197027,50,2017,157,4802,5021,5127,6602,4443,3198,2716,4
8,257,197027,50,2017,165,644,794,653,3765,1520,799,2826,2
7,257,197027,50,2017,173,462,557,405,4723,2170,848,2960,0
8,257,197027,50,2017,181,6045,5996,6024,6575,2003,2114,2420,4
7,257,197027,50,2017,189,1897,2147,2189,4494,3462,2812,2728,4
8,257,197027,50,2017,197,214,372,192,4260,1932,747,2938,0
7,257,197027,50,2017,205,20000,20000,20000,9053,5999,4008,2696,4
8,257,197027,50,2017,213,9373,9440,9584,9496,2215,2613,2299,4
7,257,197027,50,2017,221,303,452,259,4329,1881,712,2897,0
8,257,197027,50,2017,229,152,305,160,3383,1509,592,2929,0
7,257,197027,50,2017,237,5791,5959,6038,6658,3316,3111,2600,4
8,257,197027,50,2017,245,314,431,286,2648,1010,493,2845,4
7,257,197027,50,2017,253,292,430,195,3799,1727,638,2864,0
8,257,197027,50,2017,277,1890,1904,1834,3383,1770,1430,2572,4
7,257,197027,50,2017,301,5985,5953,5995,6135,3761,3134,2508,4
8,257,197027,50,2017,309,1055,1040,976,1578,1034,799,2740,4
8,257,197027,50,2017,325,3105,3105,3138,4069,3513,3020,2523,4
8,257,197027,50,2017,341,202,286,345,1366,1191,713,2749,0
7,257,197027,50,2017,365,2393,2450,2503,3077,1953,1606,2547,4
8,257,197027,50,2018,24,749,805,863,1997,1702,1131,2765,2
7,257,197027,50,2018,32,908,665,665,1086,774,507,2722,4
8,257,197027,50,2018,40,7394,7180,7357,7515,5542,4551,2668,4
8,257,197027,50,2018,56,339,427,534,1775,1875,1171,2723,0
7,257,197027,50,2018,64,362,452,564,1689,1797,1085,2807,0
7,257,197027,50,2018,80,975,1099,1214,2294,1179,753,2747,4
8,257,197027,50,2018,88,5228,5221,5384,5931,4764,3707,2688,4
7,257,197027,50,2018,96,386,517,689,1820,2136,1374,2881,0
8,257,197027,50,2018,104,5625,6065,6252,7324,6569,5455,2705,4
7,257,197027,50,2018,112,798,1093,917,3359,1774,1008,2784,4
8,257,197027,50,2018,120,7099,6874,7097,7989,4817,3528,2681,4
7,257,197027,50,2018,144,20000,6563,20000,7239,4187,3463,2663,4
7,257,197027,50,2018,160,4594,4885,5112,6898,5654,4888,2853,4
7,257,197027,50,2018,176,289,436,267,4746,2170,917,2902,4
8,257,197027,50,2018,184,2314,2281,2280,4010,2402,1712,2852,4
7,257,197027,50,2018,192,20000,20000,20000,8044,6670,5434,2753,4
8,257,197027,50,2018,200,313,459,320,3755,1821,798,2961,0
7,257,197027,50,2018,208,248,456,301,3712,1741,765,2995,0
8,257,197027,50,2018,216,276,414,265,3734,1797,726,3008,0
7,257,197027,50,2018,224,193,332,265,3526,1687,751,2955,0
8,257,197027,50,2018,232,254,373,243,3349,1528,611,2942,0
7,257,197027,50,2018,240,438,543,451,3686,1792,812,2950,0
8,257,197027,50,2018,248,6853,6993,7282,8156,6477,5334,2811,4
7,257,197027,50,2018,256,20000,8560,20000,8970,4991,3950,2508,4
7,257,197027,50,2018,272,415,540,492,3429,1807,825,2819,0
8,257,197027,50,2018,280,3424,3279,3217,3820,2518,2085,2724,4
7,257,197027,50,2018,288,1438,1470,1467,3305,1892,1262,2722,4
8,257,197027,50,2018,296,899,1045,934,3661,2016,1150,2733,4
8,257,197027,50,2018,312,5969,6468,6825,7775,6316,5024,2721,4
7,257,197027,50,2018,320,3268,3114,3047,3241,3029,2555,2753,4
8,257,197027,50,2018,328,5475,5358,5391,5798,4440,3480,2481,4
7,257,197027,50,2018,352,334,448,456,1303,949,593,2728,0
