"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,879,181016,180,2008,165,560,778,821,3050,1579,826,2913,0
7,879,182016,180,2008,172,426,606,591,1882,1009,620,2886,0
7,879,181016,180,2008,181,20000,20000,20000,6049,5237,4713,2703,4
7,879,182016,180,2008,252,20000,7254,20000,8339,7242,5829,2753,4
7,879,180016,180,2008,254,4269,4292,4340,4894,3973,3091,2690,4
7,879,182016,180,2008,268,133,415,561,3370,1263,662,2853,0
7,879,180016,180,2009,128,1600,1707,1939,3185,2508,2062,2807,4
7,879,181016,180,2009,151,1924,2027,2022,2936,2354,1923,2790,4
7,879,180016,180,2009,160,20000,20000,20000,8381,6153,4549,2628,4
5,879,182016,180,2009,166,20000,7361,7327,7549,4569,2524,2750,4
7,879,181016,180,2009,167,321,376,301,1242,425,232,2908,4
5,879,181016,180,2009,175,422,788,801,3558,1616,809,2951,0
5,879,182016,180,2009,182,447,799,742,3409,1530,741,2897,0
5,879,180016,180,2009,184,20000,6929,6791,7249,3070,2321,2540,4
7,879,182016,180,2009,190,20000,4815,20000,5499,4503,3525,2722,4
7,879,180016,180,2009,192,20000,20000,20000,6730,3773,3154,2642,4
5,879,182016,180,2009,198,725,1148,1017,2873,1579,1077,2776,4
7,879,181016,180,2009,199,359,409,305,1452,411,154,2908,2
5,879,180016,180,2009,200,3777,4020,3928,5282,4269,3818,2735,4
7,879,182016,180,2009,206,337,669,679,3571,1707,859,2950,0
5,879,182016,180,2009,214,594,726,642,1554,497,282,2869,4
7,879,181016,180,2009,215,2729,2889,2919,4610,3227,2655,2676,4
5,879,180016,180,2009,216,2063,1888,1692,2577,1760,1313,2831,4
5,879,181016,180,2009,223,2457,2780,2615,4035,3292,2667,2807,4
7,879,180016,180,2009,224,637,862,1097,4949,2713,1407,2929,0
7,879,182016,180,2009,238,4107,4298,4407,5174,4241,3194,2778,4
5,879,181016,180,2009,239,1670,2036,1870,4150,1865,1191,2697,4
7,879,180016,180,2009,240,20000,20000,20000,7750,5594,3977,2766,4
7,879,181016,180,2009,247,659,743,787,2496,1151,760,2875,4
5,879,181016,180,2009,255,2007,2148,2072,3688,2087,1487,2640,4
7,879,180016,180,2009,256,246,450,622,3583,1492,735,2892,0
7,879,181016,180,2009,263,324,382,410,1545,482,251,2813,4
5,879,182016,180,2010,105,4281,4659,4684,4903,4288,3943,2622,4
5,879,181016,180,2010,162,20000,8226,8174,8445,5437,4119,2669,4
5,879,182016,180,2010,169,758,910,858,2192,906,484,2831,4
7,879,181016,180,2010,170,414,755,718,3666,1441,715,2939,0
5,879,180016,180,2010,171,3283,3412,3296,4091,2001,1538,2527,4
7,879,182016,180,2010,177,419,709,683,3418,1365,658,2970,0
5,879,182016,180,2010,185,359,672,638,2788,1189,620,2933,0
7,879,181016,180,2010,186,374,677,655,3659,1539,719,2970,0
5,879,180016,180,2010,187,401,752,738,3701,1626,827,2986,0
7,879,182016,180,2010,193,393,746,783,3999,1933,921,2980,0
5,879,181016,180,2010,194,481,798,888,4049,1997,896,2981,2
5,879,182016,180,2010,201,359,717,675,3552,1591,678,2964,0
7,879,182016,180,2010,209,601,893,873,3645,2105,1059,2990,0
5,879,181016,180,2010,210,558,935,895,4090,2452,1189,3002,0
7,879,181016,180,2010,218,430,731,768,3634,1993,941,2965,0
5,879,180016,180,2010,219,1429,1559,1435,3529,2123,1168,2850,4
7,879,182016,180,2010,225,498,824,843,4136,2689,1269,2970,0
7,879,182016,180,2010,241,20000,6609,20000,7319,5761,4646,2656,4
7,879,181016,180,2010,250,2082,2196,2250,3356,2406,2012,2703,4
7,879,181016,180,2010,266,424,572,668,3482,1490,735,2853,0
7,879,180016,180,2010,275,5537,5069,5241,5952,4350,3100,2696,4
7,879,181016,180,2010,282,5886,6045,6279,6534,3700,3306,2449,4
7,879,182016,180,2011,132,1885,1851,1792,2263,1283,981,2642,4
5,879,182016,180,2011,140,593,839,913,2848,1554,834,2893,0
7,879,181016,180,2011,141,633,861,963,3392,1667,828,2908,2
5,879,180016,180,2011,142,755,980,1098,3661,1817,959,2879,0
5,879,182016,180,2011,156,387,685,782,3270,1450,793,2915,0
7,879,181016,180,2011,157,447,713,764,3428,1492,791,2934,0
5,879,180016,180,2011,158,416,735,759,3198,1473,727,2942,0
7,879,182016,180,2011,164,20000,20000,20000,7568,5773,4465,2663,4
7,879,182016,180,2011,180,275,621,639,3538,1512,743,2955,0
5,879,181016,180,2011,181,377,713,709,3567,1792,853,2973,0
7,879,180016,180,2011,182,207,262,185,869,267,153,2960,2
5,879,182016,180,2011,188,505,914,1013,4504,2786,1407,2947,0
7,879,181016,180,2011,189,2338,2338,2346,2929,1288,1145,2703,4
5,879,180016,180,2011,190,521,896,969,4124,2619,1258,2981,0
7,879,180016,180,2011,198,20000,4618,20000,6230,4733,3725,2716,4
5,879,182016,180,2011,204,1397,1564,1513,3787,1812,937,2826,4
7,879,181016,180,2011,205,440,741,778,3621,2124,1053,2995,0
5,879,180016,180,2011,206,664,1015,1033,3990,2770,1319,2955,0
5,879,180016,180,2011,222,20000,7652,7675,8057,4773,2473,2750,4
5,879,181016,180,2011,229,1437,1614,1616,2812,1963,1641,2724,4
7,879,180016,180,2011,230,3844,3612,3681,4324,2183,1652,2635,4
5,879,182016,180,2011,236,395,795,825,3288,2333,1179,2947,0
7,879,181016,180,2011,237,404,771,846,3514,2464,1317,2950,0
7,879,181016,180,2011,253,4432,4681,4840,5734,4527,3899,2649,4
5,879,180016,180,2011,254,1177,1278,1349,3542,1889,1068,2786,4
7,879,180016,180,2011,262,42,-1,39,890,383,197,2836,2
5,879,180016,180,2011,270,224,621,686,3167,1434,836,2816,0
5,879,180016,180,2011,286,3675,3561,3646,3966,3384,2630,2657,4
7,879,182016,180,2012,87,5745,5668,5754,5415,868,624,2663,3
7,879,182016,180,2012,135,393,576,672,2453,1283,712,2875,0
7,879,180016,180,2012,153,20000,20000,20000,9930,5548,4134,2475,4
7,879,181016,180,2012,160,3505,3580,3586,4303,1621,1329,2516,4
7,879,182016,180,2012,167,388,753,679,3384,1381,766,2955,4
7,879,182016,180,2012,183,327,677,569,3782,1281,609,2945,0
7,879,180016,180,2012,185,20000,20000,20000,8897,20000,5213,2766,4
7,879,181016,180,2012,192,20000,20000,20000,10339,5958,3437,2716,4
7,879,180016,180,2012,217,1037,1262,1216,3999,1876,1169,2807,4
7,879,181016,180,2012,240,2225,2309,2398,3508,2053,1660,2635,4
7,879,180016,180,2012,265,3864,3819,3906,4758,2970,2489,2607,4
8,879,181016,180,2013,94,8631,8761,9108,8696,734,821,2706,3
8,879,181016,180,2013,99,9287,9331,9788,9626,1442,1449,2689,3
8,879,182016,180,2013,113,285,494,655,2246,975,600,2785,0
8,879,181016,180,2013,122,290,491,660,2438,1148,697,2833,0
7,879,182016,180,2013,137,358,581,699,2613,1381,735,2929,0
8,879,181016,180,2013,138,327,576,686,2875,1386,824,2936,0
7,879,180016,180,2013,139,1331,1401,1524,3044,1930,1354,2766,4
8,879,182016,180,2013,145,6488,6586,6699,7012,5258,4002,2734,4
7,879,181016,180,2013,146,354,609,682,2849,1361,702,2934,0
8,879,180016,180,2013,147,320,593,677,3174,1415,797,2938,0
7,879,182016,180,2013,153,387,696,663,2970,1468,796,2975,0
8,879,181016,180,2013,154,3371,3710,3631,4270,2912,2527,2648,4
8,879,182016,180,2013,161,3557,3515,3438,4031,2462,1549,2766,4
7,879,182016,180,2013,169,735,834,862,3155,1238,716,2886,2
8,879,181016,180,2013,170,348,717,687,4198,1610,833,2915,0
8,879,182016,180,2013,177,344,695,685,3981,1775,858,3000,0
7,879,181016,180,2013,178,20000,20000,20000,9323,6322,4943,2796,4
8,879,180016,180,2013,179,377,735,724,3914,1968,1002,2993,0
7,879,182016,180,2013,185,344,658,693,3673,1877,894,2975,0
8,879,181016,180,2013,186,9044,9465,9810,10338,7269,5298,2727,4
8,879,182016,180,2013,193,5432,5604,5740,6229,5018,4169,2690,4
8,879,180016,180,2013,195,1475,1672,1579,2750,2144,1648,2792,4
8,879,181016,180,2013,202,5740,6018,6095,6695,5516,4644,2725,4
7,879,180016,180,2013,203,20000,5123,20000,5792,2855,2315,2404,4
8,879,182016,180,2013,209,7659,7638,7726,7995,5432,3678,2809,4
7,879,181016,180,2013,210,20000,20000,20000,6914,5777,4344,2796,4
7,879,182016,180,2013,217,403,620,591,3616,1735,886,2975,0
8,879,181016,180,2013,218,348,682,658,4064,1940,958,2984,0
8,879,182016,180,2013,225,-35,50,19,586,84,30,2868,2
8,879,180016,180,2013,227,4672,4834,4663,4692,3459,2324,2749,4
8,879,181016,180,2013,234,2966,3057,3206,5145,4057,3731,2831,4
7,879,180016,180,2013,235,772,637,642,2196,928,531,2825,4
8,879,182016,180,2013,241,-11,228,218,1773,580,293,2866,2
7,879,181016,180,2013,242,1263,1397,1448,3366,1413,936,2766,4
8,879,180016,180,2013,243,159,291,279,1719,516,273,2878,0
7,879,182016,180,2013,249,284,476,541,3322,1370,538,2892,0
8,879,181016,180,2013,250,235,494,583,3625,1406,683,2908,0
8,879,182016,180,2013,257,288,509,630,3477,1425,679,2892,0
7,879,181016,180,2013,258,242,299,451,1920,901,367,2864,2
8,879,180016,180,2013,259,2513,2613,2574,3476,2348,2051,2666,4
7,879,181016,180,2013,274,5990,5856,5816,5772,3994,3106,2578,4
8,879,181016,180,2013,282,2881,2603,2476,2523,1512,1124,2691,4
8,879,182016,180,2013,289,5451,5633,5859,6714,5275,4235,2665,4
7,879,181016,180,2013,290,861,1059,1306,2473,676,536,2676,4
8,879,180016,180,2013,291,5115,5036,5005,5550,2155,2223,2492,4
8,879,182016,180,2014,52,10906,10519,11032,10494,1200,1540,2544,3
8,879,182016,180,2014,68,7608,7736,8006,6936,185,243,2715,3
8,879,181016,180,2014,77,9411,9397,9842,9342,954,1141,2635,3
8,879,182016,180,2014,84,7138,7373,7637,6585,165,146,2727,3
8,879,180016,180,2014,86,4208,4159,4117,3962,1952,1935,2643,4
8,879,182016,180,2014,100,8084,8398,8780,8563,1065,1176,2692,3
7,879,181016,180,2014,101,5068,5253,5429,5448,1210,976,2578,4
7,879,182016,180,2014,108,1142,1233,1412,2301,935,547,2728,4
8,879,181016,180,2014,109,2339,2334,2330,3133,1441,1245,2611,4
8,879,182016,180,2014,116,397,661,826,2472,1227,809,2742,0
7,879,181016,180,2014,117,1348,1417,1523,2406,2033,1678,2759,4
8,879,180016,180,2014,118,377,620,786,2662,1399,861,2816,0
8,879,181016,180,2014,125,3402,3344,3428,3979,3316,3079,2615,4
8,879,182016,180,2014,132,6328,6263,6375,6665,4936,4268,2582,4
7,879,181016,180,2014,133,441,607,724,2373,1288,731,2913,0
8,879,180016,180,2014,134,8121,8178,8360,8549,5742,4393,2638,4
8,879,181016,180,2014,141,345,612,687,2898,1422,794,2967,0
7,879,180016,180,2014,142,583,872,970,3502,1811,938,2929,0
8,879,182016,180,2014,148,291,536,579,2857,1169,610,2893,0
7,879,181016,180,2014,149,397,616,731,2996,1429,803,2913,0
8,879,180016,180,2014,150,3189,3126,3116,3935,2824,2587,2624,4
7,879,182016,180,2014,156,20000,20000,20000,20000,2830,2705,2422,4
8,879,181016,180,2014,157,312,653,610,3448,1396,733,2968,0
8,879,182016,180,2014,164,6802,6929,7099,7575,5562,4354,2605,4
7,879,181016,180,2014,165,3988,4126,4224,5151,4635,4589,2563,4
8,879,180016,180,2014,166,309,671,610,3802,1384,742,2889,0
8,879,181016,180,2014,173,293,633,592,3777,1338,690,2925,0
8,879,182016,180,2014,180,7809,7967,8214,8577,6337,5344,2655,4
7,879,181016,180,2014,181,20000,20000,20000,6395,3632,3598,2491,4
7,879,182016,180,2014,188,536,827,734,3460,1291,683,2870,0
8,879,181016,180,2014,189,252,618,496,4084,1401,689,2966,0
8,879,182016,180,2014,196,1642,1766,1684,3919,1614,1138,2690,4
7,879,181016,180,2014,197,3576,3908,4052,5355,4855,3983,2859,4
8,879,180016,180,2014,198,9065,9153,9372,9688,4657,3016,2697,4
8,879,181016,180,2014,205,2091,2262,2253,3837,2793,2479,2743,4
7,879,180016,180,2014,206,4186,4400,4532,5691,4221,3428,2696,4
8,879,182016,180,2014,212,1389,1609,1491,3687,1635,1160,2609,4
7,879,181016,180,2014,213,4074,4156,4119,5163,2920,2472,2600,4
8,879,180016,180,2014,214,363,416,279,1393,366,173,2946,2
7,879,182016,180,2014,220,393,670,757,4077,1899,913,2990,0
8,879,181016,180,2014,221,341,697,663,4085,1852,893,2976,0
7,879,180016,180,2014,222,961,1106,1129,4371,2070,1051,2875,4
8,879,182016,180,2014,228,106,296,225,1873,554,224,2915,2
7,879,181016,180,2014,229,5898,6144,6321,7020,5471,4276,2709,4
8,879,180016,180,2014,230,1638,1863,1806,3240,2457,2039,2739,4
7,879,182016,180,2014,236,7506,7671,7736,8121,1515,1332,2540,4
8,879,181016,180,2014,237,7015,6907,6913,7022,1680,1900,2467,4
8,879,182016,180,2014,244,116,213,157,1242,293,137,2836,2
8,879,180016,180,2014,246,5932,6015,6124,7022,5768,5229,2693,4
7,879,182016,180,2014,252,312,616,592,3535,1386,630,2902,0
8,879,181016,180,2014,253,272,552,613,3786,1353,614,2916,0
7,879,180016,180,2014,254,589,724,855,3704,1545,776,2886,4
8,879,182016,180,2014,260,7348,7379,7532,7748,5036,3601,2708,4
7,879,181016,180,2014,261,679,867,966,3469,1408,723,2819,0
8,879,181016,180,2014,269,365,657,754,3326,1390,900,2805,0
8,879,180016,180,2014,294,7776,7896,8240,8180,1178,1288,2625,3
8,879,181016,180,2015,48,8339,8418,8758,8302,722,838,2601,3
8,879,182016,180,2015,71,7973,8102,8451,7484,542,635,2710,3
8,879,180016,180,2015,73,7849,7992,8206,7193,391,455,2709,3
8,879,182016,180,2015,87,5352,5270,5223,5243,1176,1106,2608,4
7,879,181016,180,2015,104,20000,20000,20000,5807,125,165,2728,3
8,879,181016,180,2015,112,5268,5420,5513,5183,890,776,2679,3
8,879,180016,180,2015,121,311,519,687,2343,1099,679,2796,0
8,879,181016,180,2015,128,374,618,789,2458,1368,871,2857,0
7,879,180016,180,2015,129,564,778,908,2648,1683,1037,2897,0
8,879,182016,180,2015,135,351,627,771,2662,1489,903,2899,0
8,879,180016,180,2015,137,7969,8026,8157,8375,5645,3851,2768,4
7,879,182016,180,2015,143,170,177,211,660,215,187,2881,0
8,879,181016,180,2015,144,8050,8540,9054,9870,8389,7349,2667,4
7,879,181016,180,2015,152,548,792,822,3525,1604,878,2897,0
8,879,180016,180,2015,153,357,689,718,3425,1529,871,2944,0
8,879,181016,180,2015,160,8745,9111,9451,9843,6852,4978,2621,4
7,879,180016,180,2015,161,455,543,514,1915,682,344,2864,4
8,879,182016,180,2015,167,9180,9658,10155,10847,7190,5390,2641,4
8,879,180016,180,2015,169,8480,8732,9112,9793,5293,3653,2673,4
7,879,182016,180,2015,175,466,830,739,4389,1714,843,2965,0
8,879,181016,180,2015,176,400,832,758,4390,1793,939,2936,0
7,879,180016,180,2015,177,470,766,736,4233,1627,783,2918,0
8,879,182016,180,2015,183,3905,3957,4029,5199,4049,3898,2529,4
7,879,182016,180,2015,191,356,420,370,1289,326,142,2892,2
8,879,182016,180,2015,199,4144,3658,3752,4585,3293,2896,2592,4
7,879,181016,180,2015,200,20000,20000,20000,7865,2451,2304,2355,4
8,879,180016,180,2015,201,7796,8290,8634,9429,7315,5525,2774,4
7,879,182016,180,2015,207,3117,3212,3231,4283,2861,2239,2735,4
8,879,181016,180,2015,208,4587,4513,4537,5157,3792,3300,2607,4
8,879,182016,180,2015,215,1707,1876,1776,4542,1709,1168,2798,4
7,879,181016,180,2015,216,6363,6513,6779,7062,2439,1994,2683,4
7,879,182016,180,2015,223,79,172,110,1138,320,109,2897,2
8,879,182016,180,2015,231,239,599,620,4241,1377,659,2931,0
7,879,181016,180,2015,232,363,664,670,4005,1478,664,2955,0
8,879,180016,180,2015,233,312,683,704,4391,1538,743,2961,0
7,879,182016,180,2015,239,1965,2147,2264,3826,2815,2281,2753,4
8,879,181016,180,2015,240,5572,5576,5600,6015,4180,3195,2666,4
8,879,182016,180,2015,247,5384,5279,5373,5736,3144,1933,2706,4
7,879,181016,180,2015,248,1112,1134,1182,2268,1068,672,2778,4
7,879,182016,180,2015,255,288,618,653,3604,1304,588,2918,0
8,879,181016,180,2015,256,282,575,665,3888,1299,617,2931,0
7,879,180016,180,2015,257,1586,1708,1726,3163,2317,2008,2801,4
7,879,181016,180,2015,264,2490,2649,2794,4718,2074,1521,2656,4
8,879,180016,180,2015,265,7042,6445,6400,6382,3903,2711,2779,4
8,879,181016,180,2015,272,6661,6739,6897,7239,4579,2953,2709,4
7,879,181016,180,2015,280,3653,3851,4146,5068,3774,2697,2683,4
7,879,182016,180,2016,50,7374,8071,8645,8716,1578,1322,2628,2
7,879,180016,180,2016,52,4090,3649,3355,3280,1176,1112,2642,4
7,879,181016,180,2016,59,6555,6583,6845,7050,3828,3607,2440,4
8,879,180016,180,2016,60,5144,4497,4294,4089,1297,1272,2648,4
7,879,181016,180,2016,75,5183,5147,5296,5410,2877,2643,2593,4
7,879,182016,180,2016,82,20000,7536,20000,7634,1359,1115,2642,3
8,879,181016,180,2016,83,6858,6979,7101,6953,1011,1029,2615,3
7,879,181016,180,2016,91,4675,4991,5164,4535,69,188,2709,3
8,879,180016,180,2016,92,8275,8305,8537,8747,6511,5631,2629,4
8,879,181016,180,2016,99,4662,4770,4710,4782,4262,3970,2608,4
8,879,180016,180,2016,108,782,1048,1218,2604,792,488,2773,3
7,879,182016,180,2016,114,2168,2203,2272,2871,1245,911,2656,3
8,879,181016,180,2016,115,1515,1417,1422,2306,991,807,2685,4
8,879,182016,180,2016,122,316,535,693,2517,1263,780,2915,0
7,879,181016,180,2016,123,334,572,737,2289,1244,757,2908,0
8,879,180016,180,2016,124,531,756,933,3024,1697,1040,2909,0
8,879,181016,180,2016,131,7006,6970,7071,7271,2761,2834,2455,4
8,879,182016,180,2016,138,6222,6280,6508,7097,6147,5510,2667,4
7,879,181016,180,2016,139,20000,20000,20000,8781,20000,5798,2607,4
8,879,180016,180,2016,140,423,794,894,3703,1763,985,2892,0
7,879,182016,180,2016,146,476,752,849,3276,1630,860,2970,0
8,879,181016,180,2016,147,409,841,864,4321,1749,933,2956,0
8,879,182016,180,2016,154,5785,5848,5971,6627,5436,4663,2684,4
8,879,180016,180,2016,156,3433,3887,3791,4217,3623,2920,2665,4
8,879,181016,180,2016,163,5539,5372,5355,5567,2939,2015,2610,4
7,879,181016,180,2016,171,375,750,692,3651,1515,773,2929,0
8,879,180016,180,2016,172,2522,2548,2476,3382,1548,1421,2552,4
8,879,181016,180,2016,179,3795,4068,4147,5668,4828,4770,2782,4
7,879,180016,180,2016,180,344,725,702,3813,1492,777,2965,0
8,879,182016,180,2016,186,347,727,714,4243,1692,829,2984,0
7,879,181016,180,2016,187,505,881,876,4254,1914,992,2960,4
8,879,180016,180,2016,188,6448,6167,6264,6725,1629,1120,2713,4
7,879,182016,180,2016,194,3256,3469,3512,4897,3561,3162,2593,4
8,879,181016,180,2016,195,2336,2370,2259,2952,714,703,2683,4
7,879,181016,180,2016,203,3219,3263,3267,4201,3487,3142,2735,4
8,879,180016,180,2016,204,5121,5183,5120,5656,4510,3830,2635,4
8,879,182016,180,2016,218,5519,5794,5822,6595,5215,4273,2740,4
7,879,182016,180,2016,226,313,620,528,4036,1282,541,2918,0
8,879,181016,180,2016,227,5717,5922,5919,6336,4910,4236,2495,4
8,879,182016,180,2016,234,212,502,474,3940,1138,511,2941,0
7,879,181016,180,2016,235,829,965,834,2561,1049,644,2842,4
8,879,180016,180,2016,236,949,613,559,1593,425,213,2934,4
7,879,182016,180,2016,242,973,1182,1175,3676,1889,1279,2778,4
8,879,181016,180,2016,243,8030,7933,7987,8152,4921,3799,2727,4
8,879,182016,180,2016,250,1266,1667,1541,2591,2489,2275,2774,4
7,879,181016,180,2016,251,186,444,480,3092,973,487,2859,0
7,879,182016,180,2016,274,7217,7107,7342,7400,3490,3160,2375,4
8,879,181016,180,2016,275,2063,1467,1506,2238,1171,999,2790,4
7,879,180016,180,2016,276,3499,3356,3413,4440,3054,2068,2766,4
8,879,182016,180,2016,282,4718,4495,4510,4860,3671,2752,2712,4
8,879,181016,180,2017,53,7594,7496,7638,7351,1445,1553,2509,4
7,879,180016,180,2017,54,6078,5506,5971,6329,1674,1493,2440,4
7,879,180016,180,2017,70,6216,6025,6044,5752,3815,2791,2656,4
8,879,182016,180,2017,76,6943,7086,7184,6467,700,638,2658,3
7,879,182016,180,2017,84,7007,7427,7764,7449,1210,949,2696,3
7,879,180016,180,2017,86,4835,4309,4570,4923,1689,1235,2649,4
8,879,182016,180,2017,92,7450,7279,7323,7425,4948,3934,2626,4
7,879,181016,180,2017,93,20000,20000,20000,8104,1254,1036,2656,3
7,879,181016,180,2017,109,20000,20000,20000,8267,1000,774,2696,3
8,879,180016,180,2017,110,8277,8437,8752,8366,668,735,2722,3
8,879,180016,180,2017,126,3332,3288,3352,3644,2848,2643,2598,4
8,879,181016,180,2017,133,363,608,784,2749,1201,740,2804,0
8,879,180016,180,2017,142,314,499,647,2374,1233,745,2865,0
7,879,180016,180,2017,150,494,624,769,2918,1564,873,2825,0
8,879,182016,180,2017,156,203,259,277,1074,454,238,2853,2
8,879,181016,180,2017,165,347,653,714,2727,1151,709,2826,0
7,879,180016,180,2017,166,608,824,860,2588,1331,790,2801,0
8,879,182016,180,2017,172,6264,6228,6255,6553,2280,2608,2354,4
7,879,182016,180,2017,180,20000,7431,20000,7799,6124,5053,2649,4
8,879,181016,180,2017,181,291,637,596,3500,1238,674,2915,0
7,879,180016,180,2017,182,2344,2319,2352,3735,2708,2285,2807,4
7,879,181016,180,2017,189,20000,20000,20000,8216,6177,4727,2747,4
8,879,180016,180,2017,190,321,883,774,4086,1541,852,2880,0
8,879,181016,180,2017,197,264,635,533,3963,1331,643,2955,0
7,879,181016,180,2017,205,862,1146,1067,4861,1708,946,2859,4
7,879,182016,180,2017,212,2612,2731,2804,3981,2977,2566,2819,4
7,879,181016,180,2017,221,669,882,845,3766,1469,780,2847,4
8,879,180016,180,2017,222,246,629,454,4570,1360,631,2938,0
8,879,181016,180,2017,229,644,854,772,2900,1387,930,2876,2
8,879,182016,180,2017,236,6909,6974,6960,7169,2541,2751,2389,4
7,879,181016,180,2017,237,1343,1406,1253,2708,1434,1246,2813,4
7,879,182016,180,2017,244,2678,2845,2876,4457,3549,3250,2772,4
8,879,181016,180,2017,245,280,703,613,5031,1564,756,2860,0
7,879,182016,180,2017,260,5471,5532,5660,5837,4072,2789,2709,4
8,879,182016,180,2017,284,133,431,536,2571,910,543,2791,2
8,879,181016,180,2017,293,4744,4599,4641,5298,3231,2856,2600,4
7,879,180016,180,2017,294,935,1083,1265,3784,1224,748,2703,0
8,879,180016,180,2018,49,8221,7538,7363,6944,2284,2515,2592,4
8,879,182016,180,2018,63,9676,9655,10183,9571,1141,1333,2613,3
7,879,181016,180,2018,64,6967,7272,7761,7464,888,872,2555,3
8,879,180016,180,2018,65,8663,8609,9043,8520,582,756,2576,3
8,879,182016,180,2018,79,7511,7338,7353,7291,2705,3104,2274,4
7,879,181016,180,2018,80,20000,7526,20000,7826,1344,1050,2547,3
7,879,182016,180,2018,87,3806,3327,3059,2588,370,191,2628,3
8,879,181016,180,2018,88,7455,7719,7985,8112,2120,2217,2631,4
7,879,180016,180,2018,89,20000,20000,20000,8900,2367,1983,2663,4
7,879,182016,180,2018,103,5079,5361,5422,5360,2808,2643,2683,4
8,879,181016,180,2018,104,7450,7641,7749,6385,108,116,2734,3
7,879,180016,180,2018,105,6390,6376,6771,6000,175,133,2728,3
7,879,181016,180,2018,112,20000,20000,20000,20000,1282,976,2696,3
8,879,181016,180,2018,120,425,723,844,1941,629,383,2799,3
7,879,181016,180,2018,128,341,340,270,669,356,169,2830,2
8,879,181016,180,2018,136,326,534,626,2539,1431,841,2963,0
8,879,182016,180,2018,143,6085,6114,6195,6554,4578,4316,2588,4
7,879,181016,180,2018,144,4585,4808,5021,5669,5157,4928,2628,4
8,879,180016,180,2018,145,386,569,572,2134,1099,683,2874,2
7,879,182016,180,2018,151,4466,4345,4832,5239,4041,3120,2628,4
8,879,181016,180,2018,152,6885,6976,7085,7398,5144,4243,2604,4
7,879,181016,180,2018,160,4496,4740,5020,5943,4476,3110,2614,4
8,879,180016,180,2018,161,1577,1483,1451,2692,1749,1317,2771,4
8,879,181016,180,2018,168,8094,8150,8569,9354,6729,5387,2717,4
8,879,182016,180,2018,175,8116,8096,8296,8642,6772,6034,2585,4
7,879,181016,180,2018,176,476,755,735,3312,1537,859,2918,0
8,879,180016,180,2018,177,335,679,653,3732,1605,852,2957,0
7,879,180016,180,2018,185,3007,3050,3008,3954,2652,2015,2772,4
8,879,182016,180,2018,191,4513,4793,4890,6350,5166,4663,2881,4
7,879,181016,180,2018,192,333,677,629,3458,1565,759,2975,0
8,879,180016,180,2018,193,364,800,736,3143,1228,696,2867,0
8,879,181016,180,2018,200,303,648,640,3774,1600,826,2973,0
8,879,182016,180,2018,207,7183,7183,7252,7691,4650,3516,2707,4
7,879,181016,180,2018,208,2258,2140,1969,2427,1099,662,2766,4
8,879,180016,180,2018,209,347,676,676,3892,1762,909,2962,0
8,879,181016,180,2018,216,546,758,779,3178,1741,960,2886,2
8,879,182016,180,2018,223,278,597,572,2894,1248,572,2926,0
7,879,181016,180,2018,224,5008,4975,5055,5312,4102,3281,2759,4
7,879,182016,180,2018,231,1960,2177,2180,4742,3299,2309,2881,4
8,879,181016,180,2018,232,230,400,339,2263,791,384,2916,0
8,879,182016,180,2018,239,4968,4847,4849,5401,3910,3372,2657,4
7,879,181016,180,2018,240,991,964,906,2414,734,292,2908,0
8,879,180016,180,2018,241,989,1021,968,2887,1214,717,2821,4
8,879,181016,180,2018,248,7860,7770,7837,8018,2713,2789,2441,4
7,879,180016,180,2018,249,1758,1811,1746,2772,1838,1454,2778,4
8,879,180016,180,2018,257,1958,2002,2007,3293,2153,1648,2774,4
7,879,182016,180,2018,263,6453,6683,6969,7175,5625,4319,2801,4
8,879,181016,180,2018,264,513,570,559,1286,651,463,2815,2
7,879,180016,180,2018,265,485,622,666,3104,1485,676,2918,0
7,879,181016,180,2018,272,1330,1433,1821,4304,2761,1964,2741,4
7,879,180016,180,2018,281,143,422,514,2951,1275,569,2753,0
8,879,182016,180,2018,287,7844,7517,7408,7442,4397,3872,2526,4
7,879,181016,180,2018,288,383,439,665,2669,1242,550,2853,0
8,879,180016,180,2018,289,896,1004,1104,2926,1348,863,2763,4
